Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.6173737,-9.5954263,-9.1372888,-9.7551501,-10.573363,-9.2826377,-10.966135,-11.003153,-10.256088,-10.446743,-8.835605,-9.3906632,-10.168074,-9.5218491,-9.8436094,-9.8685929,-8.8412934,-9.2875674,-10.088865,-9.6961061,-11.107874,-9.5024448,-9.6721664,-9.7433889,-9.5781036,-10.524155,-11.526532,-9.7245909,-9.1170557,-8.9987504,-9.3738164,-9.5812765,-9.6077732,-9.977602,-9.6594467,-10.650598,-9.6637696,-8.7867282,-9.2684174,-9.5106559,-9.5834447,-9.7951327,-10.050092,-9.6696057,-9.4117814,-9.3151196,-9.8942207,-9.0741764,-9.8755613,-8.4897711
-10.197823,-9.9840325,-9.1372888,-10.999473,-10.573363,-9.2826377,-10.966135,-11.003153,-10.616716,-10.446743,-9.7955991,-10.037663,-10.168074,-9.5218491,-9.8436094,-9.8685929,-8.8809222,-9.3029813,-10.088865,-9.6961061,-11.107874,-9.5024448,-9.6926463,-10.137972,-9.6226897,-10.524155,-11.526532,-9.8350921,-9.1170557,-8.9987504,-11.051119,-9.5812765,-10.361963,-9.977602,-9.6594467,-10.650598,-9.6637696,-9.3317177,-9.2684174,-9.5106559,-9.5834447,-10.643191,-10.050092,-9.6696057,-9.4117814,-9.3151196,-9.8942207,-9.0741764,-9.8755613,-8.6127079
-10.197823,-9.9840325,-9.2916904,-10.999473,-10.573363,-9.2826377,-11.205866,-11.003153,-10.716945,-10.992426,-9.7955991,-10.037663,-10.168074,-9.5218491,-10.044332,-10.457117,-10.303328,-9.3029813,-10.088865,-9.7089245,-11.107874,-9.5952033,-9.6926463,-10.137972,-9.6226897,-10.524155,-11.526532,-9.8350921,-9.6396265,-8.9987504,-11.051119,-9.668808,-10.361963,-10.173135,-9.6594467,-10.942323,-9.6637696,-9.3551898,-9.2684174,-9.5106559,-9.5834447,-10.643191,-10.050092,-9.6696057,-9.4117814,-9.3151196,-9.8942207,-9.285233,-9.8755613,-9.1690522
-10.197823,-9.9840325,-9.2916904,-10.999473,-10.902696,-9.2826377,-11.205866,-11.003153,-10.716945,-10.992426,-9.7955991,-10.037663,-11.205697,-9.5218491,-10.044332,-10.457117,-10.303328,-9.3029813,-10.088865,-9.7089245,-11.107874,-9.5952033,-9.7351288,-10.137972,-9.6701285,-10.632458,-11.526532,-10.296677,-9.6396265,-9.2383847,-11.051119,-9.8853102,-10.361963,-10.41609,-11.060919,-10.942323,-9.6637696,-9.6307417,-9.2684174,-9.5106559,-9.5834447,-10.643191,-10.050092,-9.6696057,-9.4117814,-9.3342925,-9.8942207,-9.285233,-9.8755613,-9.1690522
-10.197823,-9.9840328,-9.7761618,-10.999473,-10.902696,-9.2826377,-11.205866,-11.003153,-10.716945,-10.992426,-9.7955991,-10.037663,-11.224288,-9.5218491,-10.044332,-10.457117,-10.303328,-9.3029813,-10.38749,-10.374845,-11.107874,-9.5952033,-9.7351288,-10.137972,-9.6701285,-10.632458,-11.526532,-10.296677,-9.6447637,-9.596507,-11.051119,-9.8853102,-10.361963,-10.41609,-11.060919,-10.942323,-9.6637696,-9.6425926,-9.2684174,-9.5106559,-9.5834447,-10.645096,-10.050092,-9.6696057,-9.9710142,-9.6814456,-9.9308935,-9.285233,-10.030323,-9.2521652
-10.197823,-9.9840328,-10.076097,-10.999473,-10.902696,-9.2826377,-11.205866,-11.003153,-11.512092,-12.062837,-10.104021,-10.037663,-11.224288,-9.5218491,-10.044332,-10.457117,-10.303328,-9.3029813,-10.38749,-10.374845,-11.107874,-9.5952033,-9.8086298,-10.137972,-10.04523,-10.632458,-11.526532,-10.296677,-9.6447637,-9.6661574,-11.084499,-10.091427,-10.361963,-10.41609,-11.060919,-10.942323,-9.6637696,-9.6425926,-10.085606,-9.5106559,-10.806639,-10.645096,-10.050092,-9.6696057,-9.9710142,-9.6814456,-9.9308935,-10.407841,-10.030323,-9.5200612
-10.197823,-10.158805,-10.076097,-10.999473,-10.902696,-9.2826377,-11.205866,-11.003153,-11.512092,-12.062837,-10.104021,-10.037726,-11.224288,-9.5218491,-10.044332,-10.457117,-10.303328,-9.3029813,-10.395863,-10.374845,-11.107874,-9.5952033,-9.8086298,-10.137972,-10.04523,-10.994187,-11.526532,-10.296677,-9.6447637,-9.8133307,-11.084499,-10.091427,-10.369009,-10.41609,-11.060919,-10.942323,-9.6637696,-9.6425926,-10.085606,-9.6460344,-10.806639,-10.645096,-10.050092,-9.6696057,-9.9710142,-9.6814456,-9.9308935,-10.407841,-10.030323,-9.5200612
-10.470807,-10.158805,-10.076097,-10.999473,-10.902696,-10.574549,-11.205866,-11.003153,-11.512092,-12.062837,-11.407367,-10.76574,-11.224288,-9.5218491,-10.044332,-10.90539,-10.635097,-9.3029813,-10.395863,-10.907669,-11.107874,-10.016729,-10.353096,-10.892466,-10.275747,-10.994187,-11.526532,-10.296677,-9.9722366,-10.561742,-11.084499,-10.091427,-10.369009,-10.799019,-11.060919,-10.942323,-9.6637696,-10.134005,-10.085606,-9.6460344,-10.806639,-10.645096,-10.232194,-10.028234,-9.9710142,-9.6814456,-9.9308935,-10.407841,-10.030323,-9.5200612
-10.470807,-10.158805,-10.60865,-11.381522,-10.902696,-10.574549,-11.205866,-11.003153,-11.512092,-12.062837,-11.407367,-10.76574,-11.224288,-9.605194,-10.044332,-10.90539,-10.635097,-9.3214805,-10.437343,-10.998971,-11.107905,-10.016729,-10.353096,-10.892466,-10.275747,-10.994187,-11.526532,-10.296677,-10.150735,-10.561742,-11.084499,-10.221305,-10.80233,-10.799019,-11.060919,-10.942323,-9.6637696,-10.134005,-10.085606,-9.9778537,-10.806639,-10.645096,-10.232194,-10.028932,-9.9710142,-10.501018,-11.234775,-10.407841,-10.048203,-9.5200612
-10.470807,-11.486718,-10.60865,-11.876791,-10.902696,-10.574549,-11.205866,-11.003153,-11.512092,-12.062837,-11.407367,-10.76574,-11.224288,-9.605194,-10.044332,-10.90539,-10.635097,-9.825537,-10.437343,-10.998971,-11.107905,-10.016729,-10.353096,-10.892466,-10.658094,-10.994187,-11.526532,-10.296677,-10.814038,-10.561742,-11.084499,-10.715094,-10.80233,-10.799019,-11.060919,-10.942323,-9.6637696,-10.134005,-10.085606,-9.9778537,-10.806639,-10.645096,-10.232194,-10.028932,-10.22364,-10.567801,-11.234775,-10.407841,-10.125103,-9.5200612
-10.470807,-11.486718,-10.60865,-11.876791,-10.902696,-10.574549,-11.205866,-11.390136,-11.512092,-12.062837,-11.407367,-10.76574,-11.224288,-9.605194,-10.044332,-10.90539,-10.635097,-10.144246,-10.630027,-10.998971,-11.107905,-10.016729,-10.353096,-10.892466,-10.658094,-10.995714,-11.526532,-10.357786,-10.814038,-10.561742,-11.084499,-10.715094,-11.061883,-10.799019,-11.060919,-10.942323,-9.7664075,-10.134005,-10.095459,-9.9778537,-10.806639,-10.645096,-10.232194,-10.174861,-10.415688,-10.828692,-11.756399,-10.407841,-10.125103,-9.5200612
-10.470807,-11.486718,-10.60865,-11.876791,-10.902696,-10.692388,-11.205866,-11.742652,-11.512092,-12.062837,-11.407367,-11.116817,-11.290477,-9.605194,-10.044332,-11.46214,-10.635097,-10.144246,-10.630027,-10.998971,-11.107905,-10.750128,-10.353096,-10.892466,-10.658094,-10.995714,-11.526532,-10.357786,-10.814038,-10.564982,-11.084499,-10.715104,-11.083345,-10.799019,-11.060919,-10.942323,-10.226848,-10.288281,-10.51163,-9.9778537,-10.806639,-10.645096,-10.232194,-10.174861,-10.415688,-11.461669,-11.756399,-10.407841,-10.540177,-9.9069414
-10.756065,-11.650479,-10.60865,-11.876791,-10.902696,-10.721529,-11.205866,-11.742652,-11.512092,-12.062837,-11.407367,-11.116817,-11.290477,-9.9267838,-10.135122,-11.46214,-10.635097,-10.144246,-10.782395,-10.998971,-11.107905,-11.356109,-10.353096,-11.033008,-10.658095,-10.995714,-11.526532,-10.357786,-10.814038,-10.564982,-11.084499,-10.715104,-11.083345,-10.799019,-11.062409,-10.942323,-10.360344,-10.288281,-10.51163,-9.9778537,-10.806639,-10.645096,-10.415953,-10.413007,-10.415688,-11.461669,-11.756399,-10.407841,-10.540177,-10.176328
-10.851447,-11.650479,-10.60865,-12.467268,-11.227816,-10.721529,-11.205866,-11.789047,-11.512092,-12.568865,-11.407367,-11.116817,-11.290477,-9.9267838,-10.135122,-11.46214,-10.806785,-10.733225,-10.782395,-10.998971,-11.107905,-11.559554,-11.768992,-11.220792,-10.658095,-10.995714,-11.526532,-10.357786,-10.814038,-10.564982,-11.084499,-10.782467,-11.083345,-10.799019,-11.062409,-10.942323,-10.360344,-10.288281,-10.51163,-9.9778537,-10.806639,-10.877306,-10.740233,-11.014548,-10.728854,-11.461669,-11.756399,-10.407841,-11.629673,-11.517901
-10.851447,-11.650479,-10.60865,-12.467268,-11.227816,-10.721529,-11.205866,-11.789047,-11.512092,-12.568865,-11.407367,-11.285032,-11.290477,-10.111968,-10.358566,-12.101091,-10.806785,-10.733225,-10.782395,-11.369919,-11.107905,-11.559554,-11.768992,-11.220792,-10.874232,-10.995714,-11.526532,-10.357786,-10.814038,-10.564982,-11.240726,-11.678244,-11.083345,-10.799019,-11.062409,-10.942323,-10.398122,-10.288281,-10.894419,-9.9778537,-10.806639,-10.877306,-11.199843,-11.014548,-11.374801,-11.461669,-11.756399,-10.407841,-11.629673,-11.517901
-10.851447,-11.650479,-10.60865,-12.942259,-11.227816,-10.721529,-11.205866,-11.789047,-11.512092,-12.568865,-11.407367,-11.290894,-11.290477,-10.111968,-10.358566,-12.248096,-10.806785,-10.733225,-11.581591,-11.369919,-11.107905,-11.559554,-11.768992,-11.280897,-10.874232,-10.995714,-11.526532,-10.357786,-11.15593,-11.164,-11.396812,-11.678244,-11.083345,-11.827854,-11.062409,-11.167913,-10.962019,-10.288281,-10.894419,-9.9778537,-10.806639,-10.877306,-11.199843,-11.014548,-11.565576,-11.461669,-11.756399,-10.407841,-11.629673,-11.517901
-10.912723,-11.650479,-10.60865,-12.953036,-11.227816,-10.721529,-11.490991,-11.789047,-11.512092,-12.568865,-11.407367,-11.436885,-11.290477,-10.111968,-10.413531,-12.248096,-10.806785,-10.733225,-11.581591,-11.369919,-11.107905,-11.559554,-11.768992,-11.280897,-10.874232,-10.995714,-11.675932,-10.357786,-11.15593,-11.164,-11.396812,-11.678244,-11.083345,-11.827854,-11.062409,-11.176158,-12.369118,-10.667748,-10.894615,-9.9778537,-10.806639,-10.877306,-11.199843,-11.014548,-11.565576,-11.461669,-11.756399,-10.407841,-11.629673,-11.517901
-10.980323,-11.650479,-10.60865,-12.953036,-11.227816,-10.739152,-11.490991,-11.789047,-11.512092,-12.568865,-11.407367,-11.436885,-11.290477,-10.111968,-11.19097,-12.248096,-12.942377,-10.733225,-11.628429,-11.369919,-11.228211,-11.559554,-11.768992,-11.665682,-10.874232,-10.995714,-11.675932,-10.597055,-11.15593,-11.732295,-11.396812,-11.678244,-11.083345,-11.827854,-11.062409,-11.176158,-12.369118,-11.254122,-10.894615,-10.650555,-11.202755,-10.886443,-11.199843,-11.214236,-11.565576,-11.461669,-11.756399,-10.407841,-11.629673,-11.517901
-10.980323,-12.196906,-10.851665,-12.953036,-11.227816,-11.223262,-11.490991,-11.789047,-11.512092,-12.568865,-11.874814,-11.847253,-11.290477,-10.752185,-12.687823,-12.248096,-12.942377,-10.928381,-11.628429,-11.369919,-11.228211,-11.559554,-11.768992,-11.665682,-10.903168,-11.185871,-12.263957,-10.622167,-11.928127,-11.732295,-11.396812,-12.97255,-11.761251,-11.827854,-11.634259,-11.176158,-12.369118,-11.254122,-10.894615,-10.650555,-11.202755,-10.886443,-11.586353,-11.214236,-11.565576,-11.461669,-11.756399,-10.820416,-11.629673,-11.894452
-10.980323,-12.196906,-10.944618,-12.953036,-11.227816,-11.223262,-11.719591,-11.789047,-11.512092,-12.591606,-11.874814,-11.861791,-11.290477,-10.752185,-12.687823,-12.248096,-13.127118,-10.928381,-11.628429,-11.633812,-11.487698,-11.559554,-11.768992,-11.665682,-11.537487,-11.490809,-12.263957,-11.333908,-11.928127,-11.732295,-11.396812,-12.97255,-11.761251,-11.827854,-11.634259,-11.176158,-12.369118,-11.254122,-10.894615,-10.650555,-11.655788,-10.886443,-11.586353,-11.214236,-11.565576,-11.478455,-11.756399,-10.820416,-11.682801,-11.894452
-11.524809,-12.196906,-11.192955,-12.953036,-11.396138,-11.223262,-11.719591,-11.789047,-11.512092,-12.591606,-11.874814,-11.861791,-11.290477,-10.752185,-12.687823,-12.248096,-13.127118,-10.928381,-12.138185,-11.633812,-11.487698,-11.559554,-11.768992,-11.665682,-11.767253,-12.003021,-12.403363,-11.513282,-11.928127,-11.732295,-11.396812,-12.97255,-11.761251,-11.827854,-11.930611,-12.026403,-12.369118,-12.178236,-10.894615,-11.139841,-11.655788,-10.886443,-11.586353,-11.265646,-11.565576,-11.478455,-11.756399,-10.820416,-11.682801,-11.894452
-11.552737,-12.196906,-11.192955,-12.953036,-11.396138,-11.223262,-11.719591,-12.695393,-11.522405,-12.781314,-12.222787,-11.878625,-11.290477,-10.80204,-12.687823,-12.248096,-13.127118,-10.928381,-12.138185,-12.201583,-12.104806,-11.559554,-11.768992,-11.665682,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.732295,-11.396812,-12.97255,-11.761251,-11.827854,-11.930611,-12.026403,-12.369118,-12.178236,-10.894615,-11.139841,-11.655788,-10.947458,-11.586353,-11.435304,-11.565576,-11.794854,-11.756399,-11.526201,-11.753264,-11.894452
-11.552737,-12.196906,-11.192955,-12.953036,-11.396138,-11.234147,-11.719591,-14.147104,-11.999488,-12.781314,-12.222787,-12.158537,-11.405698,-10.80204,-12.687823,-12.248096,-13.127118,-10.928381,-12.138185,-12.201583,-12.104806,-11.559554,-11.768992,-11.666407,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.732295,-11.396812,-12.97255,-11.761251,-11.827854,-11.930611,-12.026403,-12.369118,-12.178236,-10.894615,-11.139841,-11.655788,-10.947458,-12.157505,-11.435304,-11.566182,-11.794854,-12.2727,-11.526201,-11.753264,-11.894452
-11.552737,-12.978977,-11.192955,-12.953036,-11.428574,-11.234147,-11.719591,-14.147104,-11.999488,-12.781314,-12.327934,-12.158537,-11.405698,-11.533789,-12.687823,-12.330544,-13.127118,-10.928381,-12.138185,-12.201583,-12.15412,-11.559554,-11.768992,-11.666407,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.732295,-11.396812,-12.97255,-11.826472,-12.219986,-11.930611,-12.026403,-12.369118,-12.178236,-12.02991,-11.139841,-11.894731,-11.337512,-12.179818,-11.435304,-11.566182,-11.794854,-12.2727,-12.07825,-11.753264,-11.894452
-11.817703,-12.978977,-11.584167,-12.953036,-11.428574,-11.234147,-11.719591,-14.147104,-11.999488,-12.823258,-12.327934,-12.158537,-11.405698,-11.694585,-12.687823,-12.545767,-13.127118,-12.401535,-12.138185,-12.201583,-12.15412,-11.559554,-11.768992,-11.666407,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.732295,-11.738169,-12.97255,-11.826472,-12.219986,-11.930611,-12.427464,-12.369118,-12.178236,-12.02991,-11.139841,-11.894731,-11.368851,-12.179818,-11.435304,-11.566182,-11.794854,-12.2727,-12.07825,-11.753264,-11.894452
-11.817703,-12.978977,-11.646291,-13.120904,-11.428574,-11.234147,-11.800456,-14.147104,-11.999488,-12.823258,-12.348564,-12.158537,-11.650262,-11.694585,-12.687823,-12.545767,-13.127118,-12.401535,-12.138185,-12.544276,-12.15412,-11.559554,-12.267305,-11.666407,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.797159,-12.236921,-12.97255,-12.098519,-12.219986,-11.930611,-12.427464,-12.369118,-12.178236,-12.02991,-11.139841,-11.894731,-11.850939,-12.179818,-11.463091,-11.566182,-11.794854,-12.2727,-12.07825,-11.753264,-11.894452
-11.817703,-12.978977,-11.646291,-13.120904,-11.428574,-11.234147,-12.154284,-14.147104,-12.387818,-12.823258,-12.348564,-13.064471,-12.066447,-12.089468,-12.687823,-12.545767,-13.127118,-12.401535,-12.138185,-12.619327,-12.15412,-12.093732,-12.267305,-11.666407,-12.791129,-12.003021,-13.930706,-11.513282,-11.928127,-11.797159,-12.362523,-12.97255,-12.098519,-12.219986,-12.016059,-12.427464,-12.369118,-12.178236,-12.02991,-11.502698,-11.894731,-13.379934,-12.179818,-11.463091,-12.058999,-11.794854,-12.2727,-12.07825,-11.753264,-12.103459
-11.817703,-12.978977,-11.646291,-13.120904,-11.803328,-11.642125,-12.154284,-14.147104,-12.387818,-13.627645,-12.348564,-13.064471,-12.066447,-12.089468,-12.687823,-12.545767,-13.127118,-12.401535,-12.138185,-12.884131,-12.15412,-12.093732,-12.495097,-11.877431,-12.791129,-12.38892,-13.990435,-11.513282,-13.256704,-11.797159,-13.077454,-12.97255,-12.098519,-12.219986,-12.016059,-12.427464,-13.432224,-12.178236,-12.02991,-11.805276,-11.894731,-13.379934,-12.179818,-11.463091,-12.058999,-11.794854,-12.2727,-12.07825,-11.753264,-12.103459
-12.030629,-12.978977,-11.646291,-13.120904,-11.803328,-11.642125,-12.154284,-14.147104,-12.387818,-13.627645,-12.348564,-13.064471,-12.066447,-12.089468,-12.687823,-12.545767,-13.127118,-12.401535,-12.138185,-12.884131,-12.15412,-12.093732,-12.495097,-11.927136,-12.791129,-12.38892,-13.990435,-11.513282,-13.407064,-11.97472,-13.077454,-13.150064,-12.098519,-12.621697,-12.016059,-12.427464,-13.543335,-12.178236,-12.02991,-12.084202,-11.894731,-13.379934,-12.179818,-11.761629,-12.058999,-11.794854,-12.2727,-12.07825,-12.478025,-12.103459
