Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-30.942819,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.01695,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.403502,-30.933342,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.132144,-30.48603,-29.082482,-30.910509,-29.913041,-30.525189,-31.463315,-31.085316,-29.916938,-31.352779,-30.869024,-30.732653,-30.254119,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-30.942819,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.01695,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.403502,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.132144,-30.48603,-29.082482,-30.910509,-29.913041,-30.525189,-31.463315,-31.085316,-29.916938,-31.352779,-30.869024,-30.732653,-30.254119,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-30.942819,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.051587,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.403502,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.132144,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.254119,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-30.942819,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.051587,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.254119,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-31.235925,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.051587,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-31.239399,-31.152806,-29.835849,-29.878378,-30.948378,-31.168904,-29.689111,-29.389462,-30.749395,-30.051587,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-31.239399,-31.152806,-30.094848,-29.878378,-31.267357,-31.168904,-29.689111,-29.389462,-30.749395,-30.369377,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-30.873423,-31.991145,-30.968682,-31.239399,-31.152806,-30.094848,-29.878378,-31.267357,-31.168904,-29.689111,-29.389462,-30.749395,-30.369377,-28.65762,-30.127604,-31.287816,-32.367634,-31.641915,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.028822,-30.551457,-30.698612,-30.500905
-30.395614,-30.954363,-29.192291,-30.77851,-32.376095,-31.157505,-31.991145,-30.968682,-31.239399,-31.152806,-30.094848,-29.878378,-31.267357,-31.168904,-29.911464,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.028822,-31.558914,-30.698612,-30.500905
-30.576694,-30.954363,-29.192291,-30.77851,-32.376095,-31.885841,-31.991145,-30.968682,-31.239399,-31.152806,-30.094848,-29.878378,-31.267357,-31.168904,-29.911464,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.791775,-30.954363,-29.192291,-30.77851,-32.376095,-31.885841,-31.991145,-31.005275,-31.239399,-31.152806,-30.094848,-30.050248,-31.697003,-31.168904,-29.911464,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.48603,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-30.77851,-32.376095,-31.885841,-31.991145,-31.005275,-31.239399,-31.152806,-30.094848,-30.050248,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-30.732653,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.152806,-30.094848,-30.050248,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.152806,-30.094848,-30.564278,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.152806,-30.094848,-30.564278,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.214431,-30.835416,-30.564278,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.500905
-30.875834,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.214431,-30.835416,-30.564278,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.560653
-31.64386,-30.954363,-29.192291,-31.103644,-32.376095,-31.885841,-31.991145,-31.019222,-31.239399,-31.214431,-30.835416,-30.564278,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.65762,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.560653
-31.64386,-30.954363,-29.434198,-31.103644,-32.376095,-31.885841,-31.991145,-31.020737,-31.239399,-31.214431,-30.835416,-31.80836,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.971446,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.560653
-31.64386,-30.954363,-29.434198,-31.103644,-32.376095,-31.885841,-31.991145,-31.020737,-31.239399,-31.214431,-30.835416,-31.80836,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.971446,-30.127604,-31.287816,-32.367634,-31.927963,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.280222,-30.01761,-29.471929,-30.953987,-29.082482,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.123994,-30.704041,-31.185795,-31.558914,-30.698612,-30.560653
-31.64386,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.214431,-30.835416,-31.80836,-31.697003,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.971446,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-29.913041,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-30.704041,-31.185795,-31.558914,-30.698612,-30.560653
-31.64386,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.214431,-30.835416,-31.80836,-31.931267,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.971446,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-30.835416,-31.80836,-31.931267,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-28.971446,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.433156,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-30.835416,-31.80836,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.492787,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-30.835416,-31.80836,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.492787,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-31.047544,-31.80836,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.492787,-32.220873,-30.431298,-31.069478,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-31.047544,-31.80836,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.492787,-32.220873,-30.723107,-31.149624,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-31.047544,-32.352547,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.492787,-32.220873,-30.723107,-31.149624,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.698612,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.75935,-31.047544,-32.352547,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.142667,-29.589124,-29.665843,-32.220873,-30.723107,-31.149624,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.054096,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.589124,-29.665843,-32.220873,-30.723107,-31.149624,-31.354949,-31.217352,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.085316,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.304884,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.589124,-29.665843,-32.220873,-30.723107,-31.149624,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.589124,-29.665843,-32.220873,-30.723107,-31.149624,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.74157,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-30.954363,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.749395,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.74157,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.693372,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-31.329776,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.74157,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.956035,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-31.329776,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.74157,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.956035,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-31.329776,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-29.74157,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.956035,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-31.329776,-29.434198,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.956035,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-30.560653
-32.492929,-31.329776,-29.502724,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-29.956035,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.312078,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.103644,-32.376095,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-31.700811,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.665843,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.103644,-32.58447,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.402418,-32.58447,-32.220294,-31.991145,-32.421293,-31.239399,-31.797981,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.561044,-32.58447,-32.220294,-31.991145,-32.421293,-31.239399,-32.200046,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
-32.492929,-31.329776,-29.502724,-31.561044,-32.58447,-32.220294,-31.991145,-32.421293,-31.239399,-32.200046,-31.047544,-32.352547,-32.065592,-31.168904,-30.360195,-29.389462,-30.968579,-32.131203,-29.060995,-30.127604,-31.287816,-32.367634,-32.488638,-30.058649,-29.950563,-32.220873,-30.723107,-31.61995,-31.354949,-32.318251,-30.724771,-31.511621,-30.01761,-29.471929,-30.953987,-30.023019,-30.910509,-32.998862,-31.201082,-31.463315,-31.388339,-29.916938,-31.412421,-30.869024,-31.518603,-31.205425,-31.185795,-31.558914,-30.869387,-31.016946
