Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9.4849567,9.6744763,9.5665724,9.6436084,10.021465,10.043809,10.186255,10.107783,10.039382,10.091976,10.501496,9.7021418,9.3092201,9.729865,8.5027877,9.6318976,10.525993,9.265441,10.418661,9.777177,9.2280546,9.6993856,9.932932,10.055974,9.7377058,10.478897,9.7018124,8.9047248,9.7607408,8.5005826,8.8986297,10.002874,9.7024419,9.7004686,9.3064727,8.9946147,10.200256,8.9066452,10.415431,10.450024,10.152853,9.3245773,9.7318317,7.7116756,10.097335,9.7020412,9.7019419,10.067024,10.102182,9.4075216
9.4849567,9.6744763,9.5665724,9.6436084,9.8180516,10.043809,10.186255,10.107783,10.039382,10.091976,10.501496,9.3281057,9.3092201,9.729865,7.5237854,9.6318976,10.525993,9.265441,9.0916309,8.5040938,9.2280546,9.6802187,9.932932,9.3083653,9.7377058,9.7489338,9.7018124,8.1579589,9.7607408,8.5005826,8.8986297,8.8983021,9.7024419,9.7004686,9.3064727,8.9946147,10.097119,8.9066452,10.415431,10.450024,10.152853,9.3245773,9.7318317,7.7116756,10.097335,9.7020412,9.2062325,9.1900064,8.5675142,9.4075216
8.9049792,9.6744763,9.5665724,9.4760427,9.8180516,9.7207337,9.881429,10.096965,10.039382,10.091976,10.501496,9.3281057,9.3092201,9.7032227,7.5237854,9.6318976,10.525993,9.265441,9.0916309,8.5040938,9.2280546,9.6802187,9.3542476,8.6759517,9.692743,9.7022648,9.7018124,8.1579589,9.7607408,8.5005826,8.8986297,8.8983021,9.5352566,9.3519538,9.3064727,8.9946147,9.6605297,8.9066452,10.415431,10.102222,10.152853,9.3245773,9.7318317,7.7116756,9.6788172,9.6679462,9.2062325,9.1900064,8.5675142,9.4075216
8.9049792,9.6710379,9.5665724,8.839736,9.8180516,9.7207337,9.1071432,10.096965,10.039382,10.091976,9.557649,9.3281057,9.3092201,9.7032227,7.5237854,9.6318976,10.525993,8.6513649,9.0916309,8.5040938,9.2280546,8.5022636,9.0832698,8.6759517,8.4713941,9.7022648,9.3029651,8.1579589,9.7005011,8.4952773,8.8986297,8.8983021,9.2904722,8.7536283,9.3064727,8.9946147,9.6605297,8.9066452,10.105736,10.101584,9.6947244,8.8974597,9.7318317,7.7116756,9.151155,8.9768721,9.2062325,9.1900064,8.5675142,9.4075216
8.9049792,9.6710379,9.3669595,7.7524267,9.8180516,8.9142982,9.1071432,8.8200208,10.039382,10.091976,9.557649,8.9026274,9.3025455,9.3026439,7.5237854,9.6318976,10.101829,8.6513649,9.0916309,8.1043267,9.2280546,8.5022636,8.5032678,8.6759517,8.4713941,9.7022648,9.3027541,8.1579589,9.3078454,8.4952773,8.5906267,8.8524702,9.2406802,8.7536283,9.3064727,8.9946147,9.6605297,8.9066452,10.034112,10.101584,9.6546497,8.8974597,8.9027475,7.7116756,9.151155,8.9768721,8.1032024,9.1900064,8.5675142,9.3875523
8.9049792,9.6710379,8.902291,7.7524267,9.8180516,8.9142982,9.1071432,8.8200208,10.039382,9.8964999,9.557649,8.9026274,9.2950098,8.314746,7.5237854,9.6318976,8.9647109,8.6513649,9.0916309,8.1043267,9.2280546,8.5022636,8.5032678,8.6759517,8.4713941,9.3079823,8.7912131,8.1579589,9.3078454,8.4952773,8.5906267,8.8524702,8.9027183,8.7536283,9.3064727,7.7427555,9.55428,8.149369,9.1940708,9.3062425,9.320456,8.8974597,8.9027475,7.7116756,9.1378608,8.9768721,8.1032024,9.1900064,8.5675142,8.1749328
8.9049792,9.6710379,8.902291,7.7524267,9.3069463,8.622127,9.1071432,8.8200208,10.015486,9.6484792,8.1298458,8.9026274,9.2950098,8.314746,7.5237854,9.3170095,8.9647109,8.5271681,9.0916309,8.1043267,9.2280546,6.8120669,8.5032678,8.6759517,8.4713941,9.3079823,8.7912131,8.1579589,9.3078454,8.4952773,8.2613553,8.7674196,8.9027183,8.7536283,9.1821672,6.5352757,9.55428,8.149369,9.0934674,9.3062425,9.320456,6.9042317,8.9027475,7.7116756,9.1378608,8.9768721,8.1032024,9.1900064,8.5675142,8.1749328
8.9049792,9.6557249,8.902291,7.7524267,9.3069463,8.622127,8.9040598,8.8200208,10.015486,9.6484792,8.1298458,8.9026274,9.2950098,8.314746,7.5237854,8.9455221,8.9647109,8.5175897,7.394026,8.1043267,9.2280546,6.8120669,8.5032678,8.6759517,8.4713941,9.3079823,8.1126595,8.1579589,9.3078454,8.4952773,8.2613553,8.7674196,7.3035838,8.7536283,8.5487205,6.5352757,9.265049,8.149369,9.0934674,9.3036959,9.320456,6.9042317,8.9027475,7.703587,9.1378608,8.9768721,8.1032024,9.1900064,8.5675142,7.500139
8.5754202,9.6557249,8.902291,6.6375617,9.2842709,8.622127,8.9040598,8.8200208,9.3285891,8.9012593,8.1298458,8.2982981,9.2950098,8.314746,7.5237854,8.9455221,8.9647109,8.5175897,7.394026,8.1043267,8.9722536,6.8120669,8.2092221,8.6759517,8.4713941,9.3079823,8.1126595,8.1579589,9.3078454,8.4952773,8.2613553,8.0530817,7.3035838,8.7536283,8.5487205,6.5352757,9.265049,8.149369,9.0934674,9.3036959,9.320456,6.9042317,8.5030478,7.7035113,9.1378608,8.9768721,8.1032024,8.9017498,7.9732601,7.500139
8.5754202,9.0596431,8.902291,6.6375617,9.2842709,8.560158,8.9040598,8.8200208,9.3285891,8.9012593,8.1298458,8.2982981,9.2950098,8.314746,7.5237854,8.4808252,8.9647109,8.1247674,7.394026,8.1032142,8.9722536,6.8120669,8.2092221,8.6759517,8.4713941,9.3079823,8.1100605,8.1579589,9.3078454,8.4952773,8.2613553,8.0530817,7.3035838,8.7536283,8.1032572,6.5352757,8.4900905,8.0905235,7.7173102,8.787399,9.320456,6.9042317,8.5030478,7.7034843,9.0756404,8.9768721,8.1032024,8.9017498,7.9732601,7.3228851
8.5754202,9.0596431,8.902291,6.6375617,9.2842709,8.560158,8.9040598,8.8200208,9.3285891,8.9012593,8.1298458,8.2982981,8.9953324,8.314746,7.5237854,8.4808252,8.9647109,8.1247674,7.394026,8.1032142,8.9722536,6.8120669,8.2092221,8.6759517,8.4713941,9.2851079,8.1047977,7.3509657,9.3078454,8.4952773,8.2613553,8.0530817,7.3035838,8.7536283,7.7034153,6.5352757,8.4900905,8.0905235,7.7173102,8.5586923,8.4542528,6.9042317,8.5029928,7.7034843,9.0553404,8.9768721,8.1032024,8.9017498,7.7018251,7.3228851
8.5754202,9.0596431,8.902291,6.6375617,9.2842709,8.560158,8.9021349,8.5169035,9.3285891,8.9012593,8.1298458,8.2982981,8.9953324,8.314746,7.5237854,8.3219846,8.9647109,8.1114313,7.394026,8.1032142,8.9722536,6.8120669,8.2092221,8.6759517,8.4713941,9.142514,8.1047977,7.3509657,9.3078454,8.4952773,8.2613553,8.0530817,7.3035838,8.7536283,7.7034153,6.5352757,8.4900905,8.0905235,7.7173102,8.5034028,8.4542528,6.9042317,8.5029928,7.7034843,9.0553404,8.9768721,8.1032024,8.9017498,7.6806757,7.3228851
8.1032302,8.9038552,8.5047623,6.6375617,9.2842709,8.0134244,8.103228,8.3360407,8.8961586,8.9012593,8.1298458,7.7798698,8.9953324,8.314746,7.5237854,8.3219846,8.9647109,8.1114313,7.394026,7.7463048,8.9722536,6.8120669,8.2092221,8.6759517,8.4713941,9.142514,8.0918768,7.3509657,8.1031633,8.333391,7.7712127,7.3426335,7.3035838,8.7536283,7.7034153,6.5352757,8.4900905,8.0905235,7.7173102,8.5034028,8.4542528,6.9042317,8.5026477,7.7034843,8.9028586,8.9768721,8.1032024,8.9017498,7.6565377,7.3228851
8.1032302,8.4340083,8.5047623,6.6375617,8.9064866,8.0134244,8.103228,8.3360407,8.8961586,8.9012593,8.1298458,7.7798698,8.1619112,8.314746,7.5237854,7.8166549,8.9647109,8.1114313,7.394026,7.7463048,8.9722536,6.1043266,8.2092221,8.5076418,8.4713941,9.142514,8.0918768,7.3509657,8.1031633,8.333391,7.7712127,7.3426335,7.3035838,8.5541078,7.7034153,6.5352757,8.4900905,8.0905235,7.7173102,8.5034028,8.4542528,6.9042317,8.5026477,6.5348818,8.5025463,8.9768721,8.1032024,8.9017498,7.2984697,6.1042588
8.1032302,8.4340083,8.5047623,6.6375617,8.9064866,8.0134244,8.103228,8.3360407,8.8961586,8.8775969,8.1298458,7.7798698,8.1619112,8.314746,7.5237854,7.8166549,8.9647109,8.1114313,7.394026,7.7463048,8.5131853,5.7044425,8.2092221,8.5076418,8.4713941,9.142514,8.0918768,7.3509657,8.1031633,8.333391,7.7712127,7.2576227,7.3035838,8.5029269,7.7031878,6.5352757,8.4900905,7.6982318,7.7173102,8.4190204,8.4542528,6.9042317,8.5026477,6.5348818,8.5025463,8.9768721,8.102751,8.9017498,7.2984697,6.1042588
8.1032302,8.1025138,8.1560193,6.6375617,8.9028443,8.0134244,8.103228,8.3360407,8.8166591,8.8342117,8.1298458,7.7798698,8.1619112,8.314746,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.7463048,8.5131853,5.7044425,7.7198233,8.5076418,8.4713941,9.142514,8.0918768,7.3509657,8.1031633,8.310259,7.7712127,7.2576227,7.3035838,8.1262951,7.3036029,6.5352757,8.4900905,7.6982318,7.7173102,8.4190204,8.4542528,6.9042317,8.5026477,6.5348818,8.5025463,8.9768721,7.7034654,8.4962652,7.2984697,6.1042588
8.1032302,8.1025138,8.1560193,6.6375617,8.9028443,8.0134244,8.103228,8.1642693,8.7772506,8.8342117,8.1298458,7.7798698,6.9036291,8.314746,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.7463048,8.5131853,5.7044425,7.3315021,8.5076418,8.4713941,8.9030045,8.0918768,7.3509657,8.1031633,8.310259,7.7712127,7.2576227,7.3035838,8.1262951,7.3036029,6.5352757,8.4900905,7.6982318,7.7173102,8.4190204,8.4542528,6.9042317,8.1032271,6.5348818,8.5025463,8.9768721,7.7034563,8.4962652,7.2781703,6.1042588
8.1032302,8.1025138,7.2560287,6.6375617,8.9028443,8.0134244,8.103228,8.1047892,8.7772506,8.4515328,8.1298458,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.7463048,8.5131853,5.7044425,7.3315021,8.5076418,8.4713941,8.9030045,8.0918768,7.3509657,8.1031633,8.310259,7.7712127,7.2576227,7.3035838,7.7051633,7.3036029,6.5352757,8.4305963,7.6982318,7.7173102,8.4190204,8.4542528,6.9042317,8.1032271,6.5348818,8.5025463,8.9768721,7.7034563,8.4962652,7.2781703,6.1042588
8.1032302,7.9346746,7.2560287,6.6375617,8.9028443,8.0134244,8.103228,8.1047747,8.7772506,8.4515328,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.6841474,8.5131853,5.7044425,7.3315021,8.5076418,8.4713941,8.9030045,8.0033178,7.3509657,8.1031633,7.7029521,7.7712127,7.2576227,7.3035838,7.7051633,6.8908377,6.5352757,7.3027764,7.6982318,7.2265993,8.2024873,8.4542528,6.9042317,8.1032271,6.5348818,7.7032196,8.9768721,7.7034563,8.4962652,7.277975,6.1042588
8.1032302,7.9346746,6.5030295,6.6375617,8.9028443,8.0134244,8.103228,8.1047747,8.7772506,8.0852853,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.6841474,8.5131853,5.7044425,7.3315021,8.5076418,8.4308132,8.9030045,7.9466562,7.3509657,8.1031633,7.7029521,7.7712127,7.2576227,7.3035838,7.7051633,6.5040649,6.5352757,7.3027764,7.3035662,7.2265993,7.7034489,7.9680827,6.9042317,7.7034492,6.5348818,7.7032196,8.9768721,7.3036272,7.7034068,7.277975,6.1042588
8.1032302,7.9346746,6.5030295,6.6375617,8.9028443,8.0134244,8.103228,8.1047747,8.7772506,8.0852853,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5314289,8.1114313,7.394026,7.3036329,8.5131853,5.7044425,7.3315021,8.5076418,8.4308132,8.9030045,7.9466562,7.3509657,8.1031633,7.7029521,7.7712127,7.2344888,7.3035838,7.7051633,6.5040649,6.5352757,7.3027764,7.3035662,7.2265993,7.7034489,7.9680827,6.9042317,7.7034492,6.5348818,7.7032196,8.9768721,7.3036272,7.7034068,7.2712969,6.1042588
8.1032302,7.9346746,6.5030295,6.6375617,8.9027872,8.0134244,7.3034826,7.7032796,8.7772506,8.0852853,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5293683,8.1114313,7.394026,7.3036329,8.5131853,5.7044425,7.3315021,8.4478146,8.2218913,8.5009089,7.7034739,7.3509657,8.1031633,7.7029521,7.7712127,7.2344888,7.3035838,7.7051633,6.5040649,6.5352757,7.3027764,6.9038371,7.2265993,7.7034489,7.3948062,6.9042317,7.7034492,6.5348818,7.7032196,8.9768721,7.3036272,7.3047575,7.2110947,6.1035126
8.1032302,7.9346746,6.5030295,6.6375617,8.5337761,7.7096684,7.3034826,7.7032796,8.7772506,8.0852853,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.5293683,8.1114313,7.394026,7.3036329,8.5131853,5.7043276,7.3315021,7.753283,8.2218913,8.5009089,7.7034739,7.3509657,8.1031633,7.7029521,7.7712127,7.2344888,7.3035838,7.7051633,6.4979758,6.5352757,7.3027764,6.9038371,7.2265993,7.7034489,7.3948062,6.9042317,7.7034492,6.5348818,7.7032196,8.2164668,7.3036272,7.3047575,6.9799052,6.1035126
8.1032302,7.9346746,6.5030295,6.6375617,8.5337761,7.7096684,7.3034826,7.7032796,8.7772506,8.0852853,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.8166549,8.1032072,8.1114313,7.394026,7.0611114,8.5131853,5.7043276,7.3315021,7.753283,8.2218913,8.5009089,7.7034739,7.3509657,8.1031633,7.7029521,7.6599884,7.2344888,7.3035838,7.7051633,6.4979758,6.5352757,7.3027764,6.9038371,7.2265993,7.4872341,6.1042439,6.9042317,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,7.3047575,6.5732075,6.1035126
7.739949,7.9346746,6.5030295,6.6375617,8.5337761,7.7096684,7.3034826,7.7032796,8.7772506,7.7034247,7.8452247,7.7798698,6.1042419,8.1609305,7.5237854,7.0770321,8.1032072,8.1114313,7.394026,7.0611114,8.5131853,5.7043276,7.3315021,7.753283,8.2218913,8.5009089,7.7034739,7.3509657,8.1031633,7.7029521,7.6599884,7.2344888,7.3035838,7.7047418,6.4979758,6.5352757,7.3027764,6.9038371,7.2265993,7.4872341,6.1042439,6.9042317,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,7.3047575,6.5732075,6.1035126
7.739949,7.9346746,6.5030295,6.6375617,8.1153734,7.7096684,7.3034826,7.7032796,8.7772506,7.7034247,7.8370693,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,8.1032072,8.1114313,7.394026,7.0611114,8.5131853,5.7043276,6.8857036,7.753283,8.2218913,8.5009089,7.7034739,7.3509657,8.1031633,7.7029521,7.6599884,7.2344888,7.3035838,7.7047418,6.4979758,6.5352757,5.3046963,6.9038371,7.2265993,7.4872341,6.1042439,6.9042317,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,6.9035686,6.5732075,5.3457297
7.739949,7.9346746,6.5030295,6.6375617,8.1153734,7.7096684,7.3034826,7.7032796,8.103238,7.7034247,7.7060098,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,8.0785504,8.1114313,7.394026,6.9024558,8.5131853,5.7043276,6.8857036,7.753283,8.1754765,8.1040317,7.7034739,7.3509657,8.1031633,7.5317534,7.6599884,7.2344888,7.3035838,7.7047418,6.4979758,6.5352757,5.3046963,6.9038371,7.2265993,7.4872341,6.1042439,6.50653,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,6.9035686,6.5732075,5.3457297
7.739949,7.9346746,6.5030295,6.6375617,8.1153734,7.7096684,7.3034826,7.7032796,8.103238,7.7034247,6.9803579,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,8.0785504,8.1114313,7.394026,6.9024558,8.5131853,5.7043276,6.8857036,7.753283,8.113762,8.1040317,7.7034739,7.3509657,8.1031633,7.5317534,7.6599884,7.2344888,7.3035838,7.6731646,6.4979758,6.5352757,5.3046963,6.9038371,7.2265993,7.4872341,6.1042439,6.50653,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,6.9035686,6.5732075,5.3457297
7.3032711,7.9346746,6.5030295,6.6375617,8.1153734,7.7096684,6.9101953,7.7032796,8.103238,7.7034247,6.9803579,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,8.0785504,8.1114313,7.394026,6.9024558,8.5131853,5.7043276,6.8857036,7.753283,8.113762,7.6401814,7.7034739,7.3019783,8.1031633,7.5317534,7.6599884,7.2344888,7.1638461,6.9032882,6.4979758,6.5352757,5.3046963,6.9038371,7.2265993,7.4872341,6.1042439,6.50653,7.7034492,6.5348818,7.7032196,8.2164668,6.4203703,6.5685287,6.5732075,5.3457297
7.3032711,7.9346746,6.5030295,6.6375617,8.1153734,7.7096684,6.9101953,7.7032796,8.103238,7.7034247,6.9037417,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,8.0785504,7.960066,7.394026,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.9038334,7.7034739,7.3019783,8.1031633,7.5317534,7.51625,7.2344888,7.1638461,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9038601,7.4872341,6.1042439,6.50653,7.7034492,6.5348818,7.2943772,8.2164668,6.4203703,6.5685287,6.5732075,5.3457297
7.3032711,7.6239391,6.5030295,6.6375617,8.1153734,7.7096684,6.9039297,7.2327172,7.7034796,7.7034247,6.9037417,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,7.3035938,7.960066,7.394026,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.9038334,7.7034739,7.3019783,8.1031633,7.5317534,7.51625,7.2344888,7.1638461,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9038601,7.4872341,5.7044444,6.1439191,7.7034492,6.5348818,7.2943772,7.6970655,6.4203703,6.5685287,6.5732075,5.3457297
6.900926,7.6239391,6.5030295,6.6375617,8.1153734,7.7096684,6.5770321,7.2327172,7.7034796,7.7034247,6.9037417,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,7.0785199,7.960066,7.3433512,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.9038334,7.7034739,7.3019783,8.1018155,7.5317534,7.51625,7.2344888,7.1329124,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9038601,7.4872341,5.7044444,6.1439191,7.7034492,6.5348818,7.2943772,7.6970655,6.4203703,6.5685287,6.5732075,5.3457297
6.900926,7.6239391,6.5030295,6.6375617,8.1153734,7.4089036,6.5770321,7.2327172,7.7034796,7.7034247,6.9037417,7.7798698,6.1042419,8.1108537,7.5237854,7.0770321,7.0785199,7.7524614,7.3433512,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.9038334,7.7034739,7.3019783,8.1018155,7.5317534,7.51625,7.2344888,7.1329124,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9038601,7.4872341,5.6534763,6.1439191,7.3037087,6.5348818,7.2943772,7.6970655,6.4203703,6.5685287,6.5732075,5.3457297
6.900926,7.4820376,6.5030295,6.6375617,8.1153734,7.4089036,6.1634568,7.2327172,7.7034796,7.7034247,6.5164506,7.7798698,6.0285508,8.1108537,7.5237854,7.0770321,7.0748325,7.7524614,7.3433512,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.9038334,7.3032086,7.3019783,8.1018155,7.4819394,7.4258017,7.2344888,7.1329124,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9038601,7.3477781,5.6534763,6.1439191,7.3037087,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5732075,5.3457297
6.900926,7.4820376,6.5030295,6.6375617,8.1153734,7.4089036,6.1634568,7.2327172,7.7034796,7.7034247,6.5164506,7.7798698,6.0285508,8.1108537,7.5237854,7.0770321,6.5567668,7.7524614,7.3433512,6.9024558,8.0865292,5.3046436,6.8857036,7.753283,8.113762,6.1042395,7.3032086,7.3001878,8.1018155,7.4819394,7.4258017,7.2344888,7.1329124,6.9032882,6.4979758,6.5352757,5.3046963,5.7044022,6.9033754,7.3477781,5.6397312,6.1439191,7.3037087,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5039301,5.3457297
6.900926,7.4820376,6.5030295,6.6375617,8.1153734,7.4089036,6.1238182,7.2327172,7.7034796,7.7034247,6.5032115,7.7798698,6.0285508,8.1108537,7.5237854,7.0770321,6.5567668,7.7524614,7.3433512,6.5024903,8.0865292,5.3046436,6.8857036,7.753283,8.0057228,6.1042395,7.3032086,7.3001878,8.1018155,7.4448195,7.4258017,7.2344888,7.1279606,6.9032882,6.4979758,6.5352757,5.3046963,5.304644,6.5653735,7.3477781,5.6397312,6.1439191,7.3035894,6.5348818,7.2943772,7.6970655,6.4203703,6.5047154,6.5039301,5.3457297
