Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.250219,11.521155,9.9641182,11.350035,11.383888,10.408569,10.8568,10.189062,11.939437,10.361335,12.249669,11.057747,11.945116,11.229329,11.747688,9.9942202,9.780599,10.145638,10.272334,10.307559,8.1358743,10.669072,9.2976486,11.443685,10.507427,11.111446,10.622769,11.253972,11.685376,11.362572,10.530093,10.402909,11.049467,11.732836,10.434417,10.470607,11.428497,10.988527,10.381346,10.901483,11.936346,10.891044,11.607342,12.21499,10.363341,11.519922,11.714859,11.218449,11.648159,10.267576
10.808027,11.521155,9.9641182,10.77886,11.119499,10.408569,10.232751,10.010807,11.491852,10.361323,12.17054,11.057747,11.945116,11.229329,11.743051,9.9942202,9.780598,10.145638,10.272334,9.7472327,8.1358743,10.669072,9.2976486,10.929808,10.507427,11.111446,10.565569,10.42204,11.685376,10.952827,10.312755,10.02245,10.766218,11.303004,10.28102,10.219145,11.428497,10.988527,10.381346,10.901483,11.514068,10.504063,11.579589,11.802637,10.251589,10.888548,10.371379,11.218449,11.243722,10.267576
10.808027,11.502058,9.292267,10.77886,11.119499,9.9563618,10.099742,10.010807,10.902247,10.287492,12.065807,11.057747,11.608165,10.974282,11.11503,9.9942202,9.780598,9.7457465,10.227683,9.7472327,8.1329365,10.667753,9.2976486,10.927764,9.8305827,11.111446,10.427028,10.421912,11.685376,10.952827,10.074518,10.02245,10.766218,11.276664,10.28102,9.758395,11.428497,10.880264,9.7581064,10.565772,10.738348,10.503604,10.514915,11.748357,10.251589,10.888548,9.9716222,11.218449,11.152189,9.9286896
10.808027,10.70603,9.2921591,10.778797,10.665565,9.8031037,9.9921464,9.6094004,10.902247,9.351678,11.370934,11.057747,11.571439,10.974282,11.11503,9.9942202,9.5386917,9.3459581,10.102931,9.7472327,8.1329365,10.667753,9.2976486,10.799762,9.2127086,11.111446,9.6717165,10.421912,11.685376,10.813332,9.7008597,10.02245,10.359618,10.064826,10.28102,9.758395,11.428497,10.429035,9.6153799,10.543098,10.738299,10.089963,10.514915,11.748357,10.122254,10.888548,9.9716222,10.952591,11.12234,9.9286896
10.806388,10.70603,8.4404406,10.502007,10.306787,9.0380478,8.8972838,9.6090683,10.389701,9.351678,11.370934,10.934706,11.571439,10.974282,10.571097,8.4489406,9.3134517,9.3459581,10.102931,9.4524768,8.1329365,10.667753,9.2976486,10.799762,8.9088034,10.934924,9.6717165,10.330003,11.567442,10.619094,9.7008597,9.9844722,10.359618,10.064826,10.149788,9.758395,11.428497,10.370727,9.6153799,10.543098,10.738299,10.089963,10.514915,11.748357,9.7209003,10.829706,9.5350937,10.895155,11.12234,9.9286896
10.806388,10.70603,8.4404406,10.397396,10.077863,9.0379425,8.8972838,9.2470125,10.00034,9.3516766,11.196927,10.934706,11.571439,10.83118,10.571097,8.4489406,9.3134517,9.3459579,10.025634,9.4524768,8.1329365,10.503929,9.2976486,10.799762,8.8128143,10.934924,9.3080791,10.330003,11.45898,10.619094,8.5479053,9.8325798,10.359618,10.064826,9.8833471,9.5911054,10.575764,9.7726136,9.6153799,10.190965,10.73504,10.089963,10.514915,11.614985,9.3211053,10.829706,9.372771,9.7222739,10.735286,9.9120348
10.69786,10.70603,8.4404406,10.102226,10.077863,9.0379425,8.8972838,8.9312369,9.6172958,9.3516766,11.196927,10.934706,11.571439,10.83118,10.519798,8.0296374,9.3134517,9.3459579,9.6937259,9.3021494,8.1329365,10.160232,9.2976486,8.8923689,8.5083758,10.60073,9.2199528,10.330003,11.45898,10.316862,8.5479053,9.7640058,9.7033792,10.064826,9.8833471,9.5911054,10.575764,9.7726136,9.0450928,10.190965,10.73504,10.089963,10.514915,11.003039,9.1926722,10.487743,9.372771,9.7083994,10.640902,9.9120348
10.298112,10.636596,8.4404406,10.100591,10.077863,9.0379425,8.8972838,8.9312369,9.6172958,9.3516766,10.885332,10.500105,11.088572,10.83118,10.519798,8.0296374,9.0038247,9.3459579,9.6937259,9.3021494,8.1329365,10.146439,9.2976486,8.8923689,8.5083758,10.190606,9.2199528,10.122321,11.237642,10.268218,8.5479053,9.6280585,9.7033792,10.064826,9.4196088,9.1516053,10.575764,9.7180406,9.0450928,10.037721,10.73504,9.6902267,10.514915,11.003039,9.1926722,10.487743,8.482192,9.6871814,9.8861885,9.1004464
10.257554,10.57006,8.077711,9.2341895,9.9209508,9.0379425,8.7699886,8.9312369,9.6172958,9.3516766,10.884417,9.7972398,11.088572,10.83118,10.519798,7.7258437,8.5031313,9.3459579,9.2953924,9.3009651,8.1329365,9.5118907,9.2976486,8.8835076,8.5083758,10.190606,8.8976013,10.062353,11.212196,9.6742303,8.1486043,8.493294,9.6616449,10.064826,9.0040758,8.4373914,10.575764,9.7046852,9.0450928,10.033345,10.73504,9.6902267,10.50192,10.502631,9.1926722,10.487743,8.482192,9.6871814,9.8861885,8.6447291
9.8925408,10.468671,8.077711,9.2341895,9.6995246,9.0218034,8.7699886,8.9312369,9.2996536,9.2932445,10.12285,9.7972398,11.05739,10.620501,10.519798,7.3270348,8.5031313,9.3459579,9.2953924,9.2417332,8.1329365,9.5118907,9.0910487,8.8835076,8.5083758,10.069261,8.8976013,9.0383665,10.302738,9.6742303,8.1485841,8.493294,9.4292105,9.632457,8.8832975,8.4373914,10.575764,9.3020346,8.5546444,10.033343,10.73504,9.6902267,10.50192,10.420973,8.5215098,10.087803,8.482192,9.6871814,9.8861885,8.6447291
9.8925408,10.070032,8.077711,9.2341895,9.6995246,8.464309,8.7699886,8.8249552,9.2996536,9.2932445,9.6354414,9.7972398,10.77776,10.120013,10.486157,7.3270348,7.703446,9.2909063,9.2953924,9.0834859,8.1329365,9.5118907,9.0910487,8.8835076,8.5083758,10.069261,8.8976013,9.0383665,10.302738,9.6742303,8.1485841,8.493294,9.2673177,9.5204441,8.10182,8.4373914,10.575764,9.2772564,8.5546444,10.033343,10.119646,9.6902199,10.3019,10.420973,8.5215098,10.087803,8.482192,9.6871814,9.6795791,8.6447291
9.8925408,10.070032,8.077711,8.808538,9.6995246,8.464309,8.5098495,8.5019375,9.2996536,9.2812635,9.6281192,9.5026812,10.5923,10.120013,10.101939,7.3270348,7.703446,9.2909063,9.0591505,9.0834859,8.1329365,9.5118907,8.8090728,8.8835076,8.5083758,9.6126688,8.8976013,9.0383665,9.9602725,9.6742303,8.0988235,8.1774905,9.2672838,9.5204441,8.10182,7.950392,9.8476236,9.2229039,8.5546405,10.033343,10.119646,9.6902199,10.301862,10.420973,8.5215098,9.7033328,8.482192,9.4102956,9.6795791,8.6447291
9.8925408,10.021208,7.9072945,8.808538,9.3585737,8.464309,8.5098495,8.5019375,8.8176983,9.2812635,9.6281192,9.5026812,9.2941711,10.100676,10.101939,7.3270348,7.703446,8.9054582,9.0591505,8.1032443,8.1329365,9.0541089,8.5154538,8.8835076,8.5083758,8.8936557,8.8976013,8.8614926,9.9602725,9.6742303,8.0988235,8.1774905,8.8838664,8.7593064,8.10182,7.950392,9.8476236,8.8895084,8.5546405,10.033343,10.119646,9.6738917,10.088083,9.7343644,8.5215098,9.7033328,8.4732034,9.4102956,9.6674974,8.5117712
9.6154653,9.9074909,7.7351066,8.808538,9.3118175,8.464309,8.5098495,8.0953141,8.8176983,9.2812635,9.3051574,9.5026812,9.2546851,10.052513,9.7429947,7.3270348,7.7032901,8.8984164,9.0591505,8.1032443,8.1061948,9.0541089,7.7164903,8.5024426,8.5083758,8.7751779,8.8976013,8.8614926,9.9602725,9.4452778,8.0988235,8.1774905,8.8838664,8.7593064,8.10182,7.950392,9.7025766,8.7207813,8.5546405,9.5323282,10.119646,9.6738917,9.7776858,9.5340039,8.5215042,8.6389599,7.9964171,9.4102956,9.1482188,8.1446443
9.6154653,9.9074909,7.7351066,8.1032318,9.2622515,8.0717571,7.7577778,8.0953137,8.8176983,9.2812635,9.3051574,9.5026812,9.2546851,9.3062017,8.9265943,6.9035518,7.7032901,8.8984164,9.0206781,8.1032313,8.0790742,8.6045305,7.7164903,8.5024411,8.1457917,8.7751779,8.8213005,8.8614926,9.9602725,9.132361,8.0988235,8.1119868,8.5035433,8.7593064,7.7966466,7.950392,9.7025766,8.4897583,8.5546405,9.5323282,9.7024923,9.6738917,9.7776857,9.5340027,8.5215042,8.6389599,7.9964171,9.1576728,8.6168811,8.1446443
9.6154653,9.9074909,7.7351066,8.1032318,9.0052606,8.0717571,7.7577778,8.0953137,8.8176983,9.0226856,9.2652795,9.5026812,8.8394913,9.2305769,8.8944457,6.9035518,7.7032901,8.8984164,8.8562744,8.103229,7.9706557,8.5354282,7.7164903,8.4946434,8.1457917,7.9536798,8.8213005,8.8498396,9.7144558,8.8064509,8.0987464,8.1119868,8.5035433,8.5606997,7.7964338,7.950392,9.2650637,8.4897583,8.5546405,9.4196028,9.7024923,9.2995293,9.7776857,9.5340027,8.5215042,8.6389599,7.9964171,9.1576728,8.6168811,8.1446443
9.6150329,9.3228173,7.4074313,8.1032318,8.5296738,7.325765,7.7577778,8.0953137,8.8176983,8.7410974,9.2494025,9.5026812,8.8394913,9.2305769,8.8944457,6.9035518,6.8225302,8.4912651,8.2776703,7.9540809,7.9706557,8.5354282,7.7164903,8.4946434,7.9002697,7.9536798,8.8211947,8.8498396,9.7144558,8.8058808,8.0987464,8.111974,8.5035433,8.5606997,7.7964338,7.950392,8.9947401,8.4897583,8.3908872,8.9497283,9.4183963,8.9026027,9.6115285,9.5340027,7.9385299,8.6389599,7.9964171,9.1576728,8.5027822,8.1446443
9.4942158,9.3228173,7.4074313,8.1030829,8.4541812,7.3097983,7.5965216,8.0953137,8.8033085,8.7410974,8.9100946,9.4602676,8.8394913,9.0112039,8.8944457,6.9035518,6.8225302,8.4912643,8.2776703,7.9088596,7.7540292,8.5349999,7.7164903,8.4946434,7.9002697,7.9536798,8.4982509,8.6279526,9.3856662,7.9652547,8.0389683,8.111974,8.4780764,8.5606997,7.7728211,7.7022106,8.9947401,8.4897583,8.0001905,8.949727,9.4183963,8.9026027,8.8849241,9.5340027,7.9385299,8.6389599,7.9734514,8.8040022,8.1997083,8.1446443
9.221813,9.2232859,7.4074313,8.1030829,8.4541812,7.3097983,7.5965216,7.7119503,8.1385907,8.6524534,8.9100946,9.1710607,8.8394913,9.0112039,8.8944457,6.9035056,6.8225045,8.4879269,8.2776703,7.6743612,7.3040835,8.5349999,7.2972657,8.4945387,7.9002697,7.9536798,8.4982509,7.3029598,9.3856662,7.9652547,8.0389683,8.111974,8.0842418,8.0943032,7.3036724,7.3061618,8.9377722,8.3207247,8.0001905,8.949727,8.8591982,8.9026027,8.8849241,9.5340027,7.9385299,8.6348269,7.3532099,8.8040022,8.1997083,8.1446443
9.077853,9.0207828,7.4074313,8.1030829,8.3140925,7.3097983,7.5965216,7.7119503,8.1385907,8.5932222,7.6707965,9.1710607,8.8394913,9.0112039,8.472989,6.9035056,6.8225045,8.4879269,8.2776703,7.6743612,7.3040835,8.1356153,7.2972657,7.6922256,7.9002697,7.9536798,8.4982509,7.3029598,9.3847819,7.9652547,6.8094625,8.1012024,8.0842418,8.0943032,7.3036724,7.3061618,8.9377722,8.3207247,7.9704606,8.8130638,8.8591982,8.9026027,8.8849241,9.5340027,7.7495804,8.6348269,7.1558069,8.8040022,7.7905205,7.6241279
9.077853,8.9061635,7.4074313,8.1024997,8.3140925,7.3097983,7.5965216,7.7119503,8.1385907,8.0155129,7.6707965,9.1710607,8.5777912,9.0038001,8.3303375,6.8501981,6.8225045,8.4879269,8.1018469,7.1726273,7.3040835,8.0802873,7.2972657,7.6922256,7.7025685,7.9536798,8.4500452,7.3029598,9.3847819,7.9652547,6.8094625,7.8180364,7.5517456,8.0943032,7.2742054,6.9035982,8.5379608,8.1132054,7.9691893,8.672274,8.1068666,8.9026027,8.8849241,9.5340027,7.7495804,8.6348269,7.1558069,8.8040022,7.2918052,7.6241279
8.9022728,7.6791016,7.131539,7.6597377,8.3140925,7.3097983,7.5965216,7.7119503,7.7033461,8.0155129,7.6460936,8.6866443,8.5777912,8.7194603,8.0594606,6.5037281,6.8225045,7.682809,8.1018469,7.0641304,7.3040835,8.0802873,7.2972657,7.6922256,7.1765442,7.7032533,8.0502361,7.3029598,8.9141267,7.9652547,6.8094625,7.7029417,7.5517456,8.0943032,7.2742054,6.9032526,8.5379608,7.8308124,7.9691893,8.672274,8.1068666,8.892475,8.4949319,9.2033447,7.7433565,8.6348269,6.9039591,8.8040022,7.2918052,7.6241279
8.2227109,7.6791016,7.131539,7.4510372,7.9981006,7.3097983,7.5478989,7.7034263,7.7033461,8.0155129,7.6460936,8.6866443,8.5777912,8.7194603,8.0594606,6.5037281,6.8225045,6.8833103,8.1018469,7.0641304,6.9039353,8.0802873,6.5393851,7.6922256,6.9029912,7.7031525,8.0502361,7.3029598,8.9141267,7.9652547,6.8094625,7.2217294,7.3049883,8.0943032,7.2742054,6.9032526,8.5379608,7.4855629,7.3328397,8.5027136,7.7070265,8.892475,8.4949319,9.2033447,7.2329518,8.6348269,6.9039591,8.6448949,7.2918052,7.6241279
8.2227109,7.6791016,7.131539,7.4510372,7.7025271,7.3097983,6.8825258,7.7034263,7.4476107,8.0155129,7.6460936,8.6866443,8.1771815,8.7194603,8.0594606,6.5037268,6.8225045,6.8833103,8.1018433,6.9859663,6.9039353,7.6810257,6.5393851,7.6922256,6.9029912,7.7031525,8.0502361,7.3029598,8.9141267,7.8854792,6.8094625,7.1840823,6.9038528,8.0943032,7.2742054,6.9032526,8.4603894,7.3026649,7.3328397,8.5027136,7.7070265,8.4045058,8.4949319,9.2033447,7.2329518,8.6341617,6.9039591,8.6444984,7.2918052,7.6241279
8.2227109,7.3161771,7.131539,7.4370057,7.7025271,7.3097983,6.8825258,7.7034263,7.4476107,8.0155129,7.6460936,8.6866443,8.1771815,8.3112711,8.0594606,6.5037268,6.8225045,6.8830179,7.720824,6.9859663,6.9039353,7.6810257,6.1707686,6.1066896,6.9029912,7.7031525,7.7097428,7.3029598,8.9141267,7.8854792,6.8094625,6.7843726,6.9038528,7.6975749,7.2742054,6.9032526,8.4603894,6.8071404,7.3328397,8.5027136,7.7070265,8.4045058,8.0950978,9.2033447,7.2329518,8.6341611,6.9039591,8.5027927,7.2570905,7.3094689
8.2227109,7.3161771,7.131539,7.4370057,7.7025271,6.6241473,6.8825258,7.3561643,7.3035756,7.6285789,7.6460936,8.313738,8.1771815,8.1226742,7.7439327,6.5037268,6.8225045,6.5041173,7.6947999,6.5974892,6.9039353,7.2640477,6.1707686,6.1066896,6.9023502,7.7031525,7.7097428,7.3029598,8.9141267,7.3847605,6.8094625,6.7843726,6.9038528,7.6617753,6.716797,6.5037816,8.4603894,6.8071404,7.0937268,8.2873737,7.7070195,8.1317724,8.0950978,9.2033447,6.1042355,8.0401075,6.9039591,8.5027927,7.0584133,6.6189106
8.2227109,7.3161771,7.131539,7.1938481,7.2178688,6.6241473,6.789701,7.3561643,7.2035375,7.6285789,7.6460936,8.313738,8.1771815,8.030361,7.3179008,6.5037268,6.8021267,6.5041173,6.5061497,6.5974892,6.9039353,7.2640477,6.0913258,6.1066896,6.7700813,7.7031525,7.7097428,7.3029428,8.9141267,7.3847605,6.8094625,6.7843726,6.9038528,7.6617753,6.5039374,6.1100542,8.4603894,6.8071404,6.4445725,7.703117,7.7070195,8.102808,8.0950978,8.9333185,6.1042149,8.0401075,6.5054825,8.5027927,6.7007416,6.618644
8.2227109,7.3161771,6.9508808,7.1938481,7.2178688,6.4858563,6.6573297,7.3561643,7.2035375,7.301594,7.304523,8.313738,8.1096904,7.8313203,7.3179008,6.172219,6.0596717,6.5041173,6.5061497,6.2210222,6.9039353,7.2640477,6.0913258,6.1066896,6.5893401,7.440864,7.7097428,7.3029428,8.9141267,6.9858531,6.513796,6.7843726,6.9038528,7.6617753,6.5039374,6.1100542,8.3576376,6.8071404,6.4445725,7.703117,7.7070195,8.102808,8.0950978,8.4412481,6.1042149,8.0401075,6.5054825,8.4047793,6.7007416,6.618644
7.7038791,7.3161771,6.4022924,7.1938481,7.2178688,6.4858563,6.104193,7.3561643,7.2035375,7.301594,7.304523,8.0906704,7.8269698,7.8313203,7.3179008,6.172219,6.0596717,6.5041173,6.5061497,6.2210222,6.2677707,7.2640477,6.0913258,6.1066896,6.5055589,7.3016276,7.3030794,7.3021613,8.9141267,6.9022025,6.513796,6.5057747,6.9038528,7.6617753,6.5039374,6.1100542,8.3576376,6.8071404,6.4445725,7.703117,7.7070195,8.102808,8.0950978,8.4412481,6.1042149,7.8244131,6.4431111,8.4047793,6.7007416,6.618644
7.6523676,7.3161771,6.4022924,7.1938481,7.2178688,5.3047601,6.104193,7.3561643,7.0152923,7.301594,7.304523,8.0906704,7.8269698,7.8313203,7.1337811,5.7724537,6.0596717,6.5041173,6.5061497,6.2210222,6.2677707,7.2640477,6.0913258,6.1066896,6.5055589,6.9827854,7.3030794,7.3021613,8.9027019,6.9022025,5.8461354,6.5057747,6.813142,7.6617753,6.5039374,6.1100542,8.3576376,6.8071404,6.4445725,7.6968299,7.7070195,7.6945166,8.0354324,8.4412481,6.1042149,7.8244131,5.7044432,8.1276735,6.1054515,6.618644
7.423113,7.3161771,6.4022924,6.6660157,7.217111,5.3047601,6.1041923,7.3561643,6.4738834,7.2285833,7.304523,7.8742092,7.8269698,7.8313203,7.1337811,5.7724537,6.0596717,6.381969,6.4453079,6.2210222,6.2677707,7.2640477,6.0913258,6.1066896,6.0358042,6.9827854,6.9033878,7.3017411,8.9027019,6.1862568,5.8461354,6.5057747,6.813142,7.6617753,6.5039374,6.1100542,8.1043729,6.8071404,6.4445725,7.6968299,7.7070195,7.6945166,7.744695,8.0240668,6.1042149,7.8244131,5.7044432,8.1276735,6.1054515,6.618644
7.423113,6.3813275,5.6007752,6.6660157,7.217111,5.3047601,5.8919212,7.2649512,6.4738834,7.2285833,7.304523,7.8742092,7.6774967,7.7710495,6.9607883,5.7724537,6.0596717,6.381969,6.4453079,6.2210222,6.2677707,6.9581215,6.0693144,6.1066896,6.0358042,6.4265315,6.9033878,7.2154873,8.6706494,6.1862568,5.8461354,6.5057747,6.813142,7.3038345,6.4835935,6.1100542,7.6030821,6.8071404,6.2673625,7.6968299,7.7070195,7.6945166,7.744695,8.0240668,6.0837409,7.543106,5.7044432,7.9863737,6.1024766,6.4862008
7.0119091,6.3813275,5.6007752,6.6660157,6.8930389,5.3047601,5.8919212,7.2649512,6.4738834,6.9032462,7.1451842,7.8069954,7.5613985,7.3029322,6.9038361,5.7724537,5.6455357,6.381969,6.444935,6.2210222,6.2677707,6.0303336,6.0693144,6.1066896,6.0358042,6.4265315,6.9033878,7.2154873,8.3886734,6.1862568,5.8461354,6.4884188,6.813142,7.3038345,6.0405985,6.1100542,7.6030821,6.0899243,6.2673625,7.4887488,7.7070195,7.6295346,7.744695,8.0240668,6.0837409,7.543106,5.7044432,7.9863737,6.1024766,6.2434783
7.0119091,6.3813275,5.6007752,6.6660157,6.7421466,5.3047601,5.7044423,7.2649512,6.4738834,6.9032462,6.1143312,7.8069954,7.5613985,7.3029322,6.8947572,5.7724537,5.6455357,6.3796801,6.444935,6.2210222,6.2677707,6.0303336,5.6696567,6.1066896,6.0358042,6.0089768,6.9033878,7.2154873,8.3886734,6.1862568,5.8461354,6.3263746,6.813142,7.3038345,6.0405985,6.1100542,7.6030821,6.0899243,6.2673625,7.4887488,7.7070195,6.8794591,7.744695,8.0240668,6.0837409,7.543106,5.3046506,7.9863737,6.1024766,6.2434783
6.9765202,6.3813275,5.6007752,6.6660157,6.7421466,5.3047601,5.7044418,6.5685078,6.4738834,6.9032462,6.1143312,7.781879,7.1161271,7.2528156,6.8947572,5.7724537,5.6455357,5.7043567,6.444935,6.2210222,6.2677707,6.0303336,5.6696567,5.7040375,5.7044796,6.0089768,6.5040363,6.9374967,8.3886734,6.1862568,5.8461354,6.3263746,6.7521444,7.0678306,5.8021527,6.1100542,7.6030821,6.0899243,6.2098116,7.4887488,7.7070195,6.8794591,7.4577251,8.0240668,6.0837409,6.8908404,5.3046506,7.7030474,6.0450315,6.089404
6.9765202,6.3813275,5.3076041,6.6660157,6.6973641,5.3047601,5.7044418,6.5685078,6.4738834,6.9032462,6.1143312,7.781879,7.1161271,7.1297774,6.595,5.7044423,5.6453951,5.7043567,6.444935,6.2210222,6.2677707,6.0303336,5.6696567,5.5241015,5.7044796,6.0089768,6.5040363,6.9374967,7.880047,6.1862568,5.8461354,6.1041726,6.7521444,6.9038373,5.3043114,6.1100542,7.2771294,5.3053762,6.2098116,7.4887488,7.7070195,6.8794591,7.3981839,8.0240668,6.0837409,6.8908342,5.3046506,7.6950943,6.0450315,6.089404
6.9765202,6.3813275,5.3076041,6.6660157,6.507307,5.3046466,5.7044418,6.5685078,6.1040312,6.9032462,6.1143312,6.9455043,7.1161271,6.7657384,6.595,5.7044423,5.6453951,5.7043567,6.4386245,6.1698189,6.2677707,6.0303336,5.6696567,5.5241015,5.7044796,6.0089768,6.1418198,6.9374967,7.7824574,6.1862568,5.7033307,6.1038882,6.7521444,6.5044781,5.3043114,6.1100542,7.2771294,5.3053762,6.1639568,7.3134766,7.7070195,6.8794591,6.4442939,8.0240668,5.7045232,6.8824519,5.3046506,7.2104186,6.0450315,6.089404
