Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5243.1736,6257.6209,5917.987,5940.6635,5767.9901,5458.8915,5625.8927,5826.2594,5650.4338,5929.9542,5904.9797,5655.853,5255.4157,5944.3188,5757.8668,5844.3671,5839.4352,6110.3729,5579.0705,5941.1005,5970.305,5999.6343,6330.5329,5051.6971,5177.7953,6338.8954,6350.3595,6344.9444,5863.039,5800.8318,5928.8751,5735.6863,6401.3207,5390.617,4743.7,6037.817,6262.5112,5791.9679,5682.8712,6215.5407,5636.3771,5380.3435,5587.2246,5911.2956,5905.9893,5958.2853,5683.9582,4836.4586,5182.9385,6674.5519
5243.1736,6257.6209,5917.987,5940.6635,5767.9901,5340.1068,5625.8927,5826.2594,5650.4338,5929.9542,5904.9797,5655.853,5255.4157,5944.3188,5700.4599,5787.1065,5839.4352,6110.3729,5579.0705,5846.7389,5970.305,5999.6343,6330.5329,5051.6971,5162.453,6338.8954,6350.3595,6244.8769,5863.039,5800.8318,5839.0102,5735.6863,6358.3205,5390.617,4743.7,6037.817,6262.5112,5791.9679,5682.8712,6029.2441,5636.3771,5380.3435,5587.2246,5911.2956,5905.9893,5562.9663,5683.9582,4836.4586,5182.9385,6674.5519
5243.1736,5748.9377,5917.987,5940.6635,5767.9901,5340.1068,5420.6627,5826.2594,5650.4338,5852.1259,5904.9797,5655.853,5255.4157,5944.3188,5700.4599,5787.1065,5590.9076,6110.3729,5487.473,5846.7389,5970.305,5999.6343,6330.5329,5051.6971,5162.453,6338.8954,6350.3595,6213.1085,5863.039,5581.5085,5839.0102,5735.6863,6264.7982,5390.617,4743.7,6037.817,6262.5112,5791.9679,5682.8712,5944.703,5352.8677,5165.6563,5264.1433,5911.2956,5892.6248,5562.9663,5683.9582,4836.4586,5182.9385,6541.3581
5243.1736,5479.8884,5917.987,5922.09,5767.9901,5340.1068,5420.6627,5826.2594,5580.4594,5852.1259,5904.9797,5248.3487,5097.5078,5944.3188,5131.9334,5787.1065,5590.9076,5805.373,5487.473,5671.332,5970.305,5917.4912,6222.4542,4902.1722,5162.453,6338.8954,6292.8226,6213.1085,5863.039,5581.5085,5746.0218,5735.6863,6264.7982,5390.617,4743.7,5759.2874,6262.5112,5791.9679,5682.8712,5944.703,5352.8677,5165.6563,5223.8856,5911.2956,5845.3936,5281.5255,5683.9582,4836.4586,5182.9385,6157.2866
5243.1736,5479.8884,5917.987,5887.4696,5767.9901,5165.2292,5420.6627,5826.2594,5476.389,5852.1259,5863.926,5248.3487,5097.5078,5938.7919,5131.9334,5787.1065,5590.9076,5805.373,5487.473,5671.332,5970.305,5616.5437,6222.4542,4902.1722,5162.453,6031.5666,6189.249,6213.1085,5863.039,5581.5085,5663.9556,5735.6863,6217.048,5390.617,4743.7,5759.2874,6262.5112,5614.0527,5682.8712,5929.9995,5352.8677,5165.6563,5223.8856,5550.6451,5614.8786,5281.5255,5623.8183,4541.7588,5182.9385,6157.2866
5180.6664,5479.8884,5917.987,5887.4696,5767.9901,4931.8617,5305.2354,5826.2594,5476.389,5852.1259,5863.926,5248.3487,5097.5078,5866.0896,4930.0582,5563.5302,5457.8198,5805.373,5399.4298,5671.332,5970.305,5616.5437,6222.4542,4902.1722,4605.614,5712.5694,6180.2376,6213.1085,5780.5565,5378.7921,5663.9556,5735.6863,6097.3043,5390.617,4743.7,5578.1598,6262.5112,5614.0527,5682.8712,5857.3175,5352.8677,5165.6563,5110.5093,5550.6451,5614.8786,5281.5255,5518.7007,4541.7588,5182.9385,6096.4094
4980.896,5479.8884,5917.987,5887.4696,5677.0343,4931.8617,5305.2354,5826.2594,5292.1313,5852.1259,5863.926,5248.3487,5097.5078,5866.0896,4930.0582,5563.5302,5358.4527,5805.373,5399.4298,5671.332,5970.305,5616.5437,6081.1667,4902.1722,4605.614,5712.5694,6180.2376,6213.1085,5780.5565,5339.3705,5609.9879,5735.6863,5910.9346,5390.617,4743.7,5273.9724,5834.4166,5614.0527,5682.8712,5857.3175,5352.8677,4890.9272,5085.1908,5550.6451,5523.0051,5281.5255,5518.7007,4541.7588,5182.9385,6096.4094
4980.896,5479.8884,5917.987,5887.4696,5677.0343,4931.8617,5191.1656,5763.8577,5258.5073,5852.1259,5863.926,5248.3487,5097.5078,5866.0896,4930.0582,5430.7744,5317.8624,5805.373,5025.9031,5477.5524,5970.305,5616.5437,6081.1667,4636.3063,4343.623,5712.5694,6174.715,5908.6376,5780.5565,5339.3705,5609.9879,5511.828,5596.0735,5390.617,4609.8254,5273.9724,5540.4074,5614.0527,5548.4061,5857.3175,5352.8677,4890.9272,5085.1908,5485.8146,5320.7881,5281.5255,5518.7007,4541.7588,5182.9385,6096.4094
4980.896,5479.8884,5874.8651,5887.4696,5480.4425,4931.8617,5191.1656,5756.9269,5172.4739,5852.1259,5634.9571,5248.3487,4793.8275,5866.0896,4723.0326,5430.7744,5290.7103,5805.373,5025.9031,5477.5524,5802.5469,5349.6944,6081.1667,4256.4852,4343.623,5712.5694,6130.4758,5908.6376,5692.5946,5339.3705,5609.9879,5511.828,5596.0735,5390.617,4609.8254,5273.9724,5540.4074,5614.0527,5548.4061,5857.3175,5352.8677,4890.9272,5085.1908,5485.8146,5320.7881,5079.763,5518.7007,4541.7588,5182.9385,6096.4094
4980.896,5479.8884,5665.2601,5857.7061,5480.4425,4814.9582,4772.4563,5580.6787,4648.1316,5852.1259,5343.1523,5248.3487,4793.8275,5302.993,4723.0326,5430.7744,4743.5244,5805.373,5025.9031,5477.5524,5802.5469,5349.6944,5875.4702,4256.4852,4107.1275,5712.5694,6126.5787,5908.6376,5642.3545,5339.3705,5609.9879,5428.4026,5596.0735,5390.617,4609.8254,5273.9724,5540.4074,5614.0527,5548.4061,5837.7977,5018.6997,4890.9272,5085.1908,5485.8146,5320.7881,5035.3759,5518.7007,4541.7588,5114.1453,5897.2585
4980.896,5479.8884,5631.1697,5839.1048,5194.6933,4814.9582,4772.4563,5580.6787,4648.1316,5807.7843,5343.1523,5071.0145,4793.8275,5302.993,4723.0326,5421.6433,4743.5244,5805.373,5025.9031,5477.5524,5536.6731,5349.6944,5875.4702,4256.4852,4107.1275,5712.5694,6126.5787,5818.9588,5642.3545,5339.3705,5526.8223,5424.6348,5596.0735,5390.617,4497.3214,5273.9724,5540.4074,5614.0527,5548.4061,5785.0772,5018.6997,4890.9272,5004.3762,5485.8146,5312.8257,5035.3759,5518.7007,4541.7588,5114.1453,5722.8134
4980.896,5284.9538,5499.2167,5839.1048,5194.6933,4814.9582,4772.4563,5554.0743,4648.1316,5807.7843,5343.1523,5071.0145,4793.8275,5302.993,4723.0326,5258.174,4743.5244,5805.373,5025.9031,5477.5524,5505.782,5349.6944,5875.4702,4256.4852,4107.1275,5712.5694,5891.9065,5274.1532,5642.3545,5339.3705,5521.3708,5424.6348,5596.0735,5390.617,4497.3214,5273.9724,5540.4074,5394.8391,5477.4072,5785.0772,5018.6997,4890.9272,5004.3762,5485.8146,5312.8257,5035.3759,5413.8194,4526.6648,5039.5255,5722.8134
4980.896,5284.9538,5418.6599,5839.1048,5194.6933,4814.9582,4772.4563,5554.0743,4648.1316,5722.2364,5149.842,5071.0145,4793.8275,5241.1947,4723.0326,5258.174,4743.5244,5805.373,5025.9031,5233.5944,5505.782,5349.6944,5875.4702,4256.4852,4107.1275,5712.5694,5891.9065,5274.1532,5484.8782,5227.2574,5521.3708,5424.6348,5596.0735,5390.617,4497.3214,5273.9724,5540.4074,5192.4665,5389.3773,5785.0772,4959.8973,4890.9272,5004.3762,5485.8146,5312.8257,5035.3759,5274.304,4526.6648,5039.5255,5639.3491
4907.925,5284.9538,5418.6599,5585.2589,5170.9192,4814.9582,4772.4563,5344.907,4648.1316,5694.2631,5138.747,5071.0145,4793.8275,5241.1947,4723.0326,5258.174,4743.5244,5805.373,5025.9031,5233.5944,5505.782,5342.9525,5875.4702,4145.9049,4107.1275,5637.1943,5845.9706,5274.1532,5484.8782,5227.2574,5521.3708,5344.7153,5596.0735,5390.617,4497.3214,5097.7488,5538.9072,5192.4665,5389.3773,5654.8118,4959.8973,4890.9272,5004.3762,5485.8146,5197.7999,4973.8775,5154.4725,4507.0327,5039.5255,5639.3491
4907.925,5284.9538,5303.6944,4756.4119,5170.9192,4814.9582,4772.4563,5344.907,4648.1316,5123.6382,5138.747,5071.0145,4793.8275,5241.1947,4723.0326,5258.174,4743.5244,5783.3034,4766.6275,5233.5944,5505.782,5342.9525,5694.4871,4010.9882,4107.1275,5637.1943,5845.9706,5274.1532,5484.8782,5227.2574,5521.3708,5344.7153,5035.6934,5390.617,4497.3214,5097.7488,5354.7931,4695.5638,5340.3941,5654.8118,4959.8973,4890.9272,5004.3762,5485.8146,5152.0475,4973.8775,5154.4725,4488.0853,5039.5255,5639.3491
4710.3897,5284.9538,4966.4588,4756.4119,5170.9192,4242.7462,4772.4563,5344.907,4470.9981,5077.6278,5138.747,5071.0145,4696.3122,5241.1947,4723.0326,5199.9692,4743.5244,5783.3034,4766.6275,5233.5944,5505.782,5342.9525,5453.1786,3925.855,4107.1275,5373.1931,5845.9706,5274.1532,5201.1834,5227.2574,5473.2559,5344.7153,5035.6934,5390.617,4497.3214,5097.7488,5354.7931,4695.5638,5340.3941,5548.7005,4959.8973,4890.9272,5004.3762,5362.1137,5152.0475,4973.8775,5154.4725,4488.0853,4739.9194,5371.6256
4710.3897,5284.9538,4966.4588,4756.4119,5129.4682,4242.7462,4772.4563,5344.907,4470.9981,5077.6278,5138.747,5071.0145,4696.3122,5241.1947,4723.0326,5199.9692,4743.5244,5696.9065,4510.4307,5233.5944,5505.782,5342.9525,5453.1786,3896.0613,4107.1275,5373.1931,5733.4888,5274.1532,4968.4155,5227.2574,5461.6393,5221.704,5035.6934,5368.3205,4497.3214,5097.7488,5354.7931,4695.5638,5161.2548,5324.5911,4959.8973,4691.5964,5004.3762,5362.1137,5152.0475,4973.8775,4521.4614,4456.9682,4738.9029,5371.6256
4590.1321,5284.9538,4966.4588,4689.2861,5129.4682,4242.7462,4563.5153,5320.911,4453.7666,5077.6278,5138.747,5071.0145,4696.3122,5241.1947,4723.0326,5199.9692,4743.5244,5696.9065,4510.4307,5233.5944,5505.782,5206.7741,5114.7275,3896.0613,4107.1275,5373.1931,5733.4888,5274.1532,4968.4155,5128.2265,5361.9033,5221.704,5035.6934,5368.3205,4497.3214,5097.7488,5354.7931,4695.5638,5161.2548,5324.5911,4959.8973,4691.5964,5004.3762,5254.873,5152.0475,4973.8775,4521.4614,4275.8919,4717.3798,5371.6256
4590.1321,4996.1437,4760.5063,4689.2861,5129.4682,4242.7462,4563.5153,5153.8879,4453.7666,5077.6278,4982.3335,5071.0145,4605.7045,5205.6274,4723.0326,5199.9692,4646.8585,5418.0412,4510.4307,5233.5944,5505.782,5206.7741,5114.7275,3896.0613,4107.1275,5373.1931,5723.6782,5163.4291,4968.4155,5128.2265,5122.8887,5221.704,5035.6934,5368.3205,4437.402,5097.7488,5354.7931,4695.5638,5161.2548,5324.5911,4959.8973,4691.5964,4575.6924,5254.873,5152.0475,4866.4192,4521.4614,4208.25,4411.4185,5371.6256
4590.1321,4996.1437,4754.8211,4689.2861,5101.3194,4242.7462,4563.5153,5153.8879,4453.7666,5077.6278,4982.3335,5071.0145,4550.8883,5205.6274,4723.0326,5199.9692,4646.8585,5418.0412,4510.4307,5233.5944,5505.782,5206.7741,5114.7275,3854.0455,3452.4637,5373.1931,5723.6782,5163.4291,4926.8516,5128.2265,5122.8887,5136.1148,5035.6934,5368.3205,4437.402,5097.7488,5354.7931,4695.5638,5161.2548,5159.4996,4959.8973,4691.5964,4423.2298,5254.873,5152.0475,4866.4192,4521.4614,4088.3873,4411.4185,5371.6256
4590.1321,4996.1437,4754.8211,4689.2861,5027.4081,4242.7462,4563.5153,5104.7967,4453.7666,5077.6278,4982.3335,5071.0145,4372.6528,5125.7375,4723.0326,5199.9692,4523.523,5418.0412,4510.4307,5233.5944,5186.3027,5026.8733,5114.7275,3854.0455,3452.4637,5373.1931,5723.6782,5163.4291,4926.8516,5128.2265,4863.8815,4955.9092,5035.6934,5368.3205,4437.402,5097.7488,5354.7931,4695.5638,4942.2653,5136.2311,4951.2918,4401.8103,4423.2298,5254.873,5152.0475,4866.4192,4521.4614,4088.3873,4411.4185,5371.6256
4590.1321,4996.1437,4754.8211,4689.2861,5027.4081,4242.7462,4382.4251,4892.7457,4453.7666,5077.6278,4982.3335,5071.0145,4372.6528,5125.7375,4723.0326,4936.0658,4523.523,5418.0412,4510.4307,5233.5944,5186.3027,5026.8733,5114.7275,3854.0455,3452.4637,5373.1931,5464.7542,5144.1951,4926.8516,5022.6288,4863.8815,4657.5704,5035.6934,5142.4078,4437.402,5097.7488,5354.7931,4695.5638,4942.2653,5136.2311,4951.2918,4401.8103,4423.2298,5103.9419,5152.0475,4652.7183,4381.1341,4088.3873,4411.4185,5371.6256
4345.0393,4996.1437,4754.8211,4689.2861,5027.4081,4242.7462,4382.4251,4892.7457,4361.777,4953.386,4982.3335,5071.0145,4372.6528,5125.7375,4723.0326,4737.7894,4523.523,5418.0412,4510.4307,5233.5944,5186.3027,5026.8733,4938.5328,3854.0455,3452.4637,5240.4771,5365.2229,4889.4534,4487.6244,5022.6288,4863.8815,4657.5704,5035.6934,5142.4078,4437.402,5097.7488,5354.7931,4695.5638,4690.0584,5136.2311,4877.6572,4401.8103,4423.2298,4800.8175,4964.2069,4652.7183,4324.9719,4088.3873,4411.4185,5371.6256
4345.0393,4996.1437,4754.8211,4689.2861,4848.1716,4242.7462,4382.4251,4830.0548,4335.6522,4753.0303,4982.3335,5071.0145,4372.6528,5125.7375,4723.0326,4424.4752,4523.523,5418.0412,4498.316,5129.6065,5186.3027,5026.8733,4938.5328,3854.0455,3452.4637,5240.4771,4901.9129,4889.4534,4487.6244,5022.6288,4863.8815,4657.5704,5035.6934,5142.4078,4399.0925,4984.2022,5354.7931,4695.5638,4690.0584,5136.2311,4877.6572,4401.8103,4423.2298,4800.8175,4964.2069,4652.7183,4324.9719,3915.4319,4411.4185,5123.5311
4345.0393,4996.1437,4754.8211,4689.2861,4738.9,3996.2386,4382.4251,4830.0548,4335.6522,4724.3145,4915.4844,5071.0145,4372.6528,5125.7375,4723.0326,4424.4752,4143.5874,5418.0412,4498.316,5129.6065,5186.3027,5015.1046,4938.5328,3854.0455,3452.4637,5240.4771,4901.9129,4889.4534,4487.6244,5022.6288,4818.1446,4657.5704,4770.6858,5142.4078,4399.0925,4984.2022,5354.7931,4695.5638,4680.8435,5136.2311,4877.6572,4334.9685,4377.9837,4800.8175,4964.2069,4604.49,4324.9719,3658.2669,4411.4185,5123.5311
4345.0393,4996.1437,4754.8211,4689.2861,4714.7218,3990.4705,4382.4251,4830.0548,4335.6522,4646.9739,4896.2887,5071.0145,4372.6528,5125.7375,4723.0326,4424.4752,4143.5874,5418.0412,4498.316,5044.9462,5186.3027,4920.6353,4822.8995,3854.0455,3452.4637,5162.6702,4901.9129,4889.4534,4487.6244,5022.6288,4600.015,4657.5704,4722.2038,5142.4078,4226.3197,4984.2022,5354.7931,4695.5638,4609.1212,5136.2311,4877.6572,4334.9685,4377.9837,4385.6809,4921.579,4604.49,4324.9719,3658.2669,4411.4185,4984.916
4345.0393,4996.1437,4423.4207,4689.2861,4714.7218,3990.4705,4382.4251,4766.3014,4217.6282,4646.9739,4896.2887,5071.0145,4372.6528,4796.084,4723.0326,4424.4752,4143.5874,5235.5719,4498.316,5044.9462,5186.3027,4920.6353,4822.8995,3854.0455,3452.4637,5162.6702,4901.9129,4819.3132,4487.6244,4939.1087,4600.015,4657.5704,4722.2038,4940.8565,4226.3197,4984.2022,5354.7931,4695.5638,4609.1212,5136.2311,4877.6572,4334.9685,4377.9837,4385.6809,4921.579,4604.49,4324.9719,3658.2669,4411.4185,4984.916
4345.0393,4604.5049,4423.4207,4689.2861,4714.7218,3990.4705,4382.4251,4766.3014,4217.6282,4646.9739,4896.2887,5071.0145,4372.6528,4796.084,4723.0326,4424.4752,4143.5874,5235.5719,4498.316,4907.4815,5186.3027,4920.6353,4822.8995,3854.0455,3335.5705,5162.6702,4901.9129,4819.3132,4487.6244,4814.3082,4600.015,4657.5704,4548.9747,4802.6745,4208.0264,4984.2022,5140.9319,4695.5638,4609.1212,5136.2311,4877.6572,4334.9685,4377.9837,4385.6809,4921.579,4604.49,4324.9719,3658.2669,4314.4508,4984.916
4162.3869,4519.6187,4423.4207,4689.2861,4714.7218,3608.4423,4382.4251,4766.3014,4217.6282,4450.7169,4896.2887,4805.6912,4372.6528,4796.084,4723.0326,4424.4752,4143.5874,5053.1528,4299.1039,4907.4815,5186.3027,4920.6353,4822.8995,3813.2996,3335.5705,5162.6702,4901.9129,4819.3132,4487.6244,4704.1503,4441.2789,4657.5704,4548.9747,4802.6745,3862.8118,4984.2022,5140.9319,4695.5638,4609.1212,5136.2311,4877.6572,4054.5656,4377.9837,4385.6809,4921.579,4481.2277,4324.9719,3658.2669,4314.4508,4984.916
4162.3869,4519.6187,4423.4207,4689.2861,4448.3587,3608.4423,4382.4251,4480.0065,4109.1948,4450.7169,4896.2887,4805.6912,4372.6528,4796.084,4701.0553,4424.4752,4143.5874,4171.7118,4142.3208,4907.4815,5186.3027,4659.7467,4822.8995,3617.2486,3335.5705,5162.6702,4756.4153,4819.3132,4487.6244,4704.1503,4441.2789,4611.8086,4548.9747,4740.8899,3862.8118,4857.6723,5140.9319,4562.115,4570.0913,5136.2311,4877.6572,4019.198,4377.9837,4385.6809,4665.3432,4449.8883,4324.9719,3623.993,4314.4508,4984.916
4162.3869,4519.6187,4423.4207,4655.6519,4348.9306,3601.1869,4382.4251,4480.0065,4109.1948,4450.7169,4790.4487,4805.6912,4191.8678,4796.084,4701.0553,4424.4752,4143.5874,4171.7118,4142.3208,4907.4815,5186.3027,4659.7467,4822.8995,3567.7844,3335.5705,5162.6702,4756.4153,4819.3132,4487.6244,4704.1503,4441.2789,4611.8086,4548.9747,4740.8899,3862.8118,4857.6723,5140.9319,4562.115,4570.0913,5136.2311,4877.6572,4019.198,4377.9837,4385.6809,4665.3432,3947.616,3948.0186,3623.3038,4314.4508,4984.916
4162.3869,4519.6187,4423.4207,4464.9774,4348.9306,3601.1869,4382.4251,4387.3619,4022.1783,4259.9627,4693.7576,4805.6912,4191.8678,4796.084,4315.992,4415.2549,4143.5874,4171.7118,4142.3208,4752.6833,5148.9951,4659.7467,4822.8995,3567.7844,3335.5705,5162.6702,4756.4153,4819.3132,4487.6244,4704.1503,4441.2789,4611.8086,4257.002,4740.8899,3862.8118,4613.127,5140.9319,4562.115,4487.0121,5136.2311,4683.7135,4019.198,4195.5902,4385.6809,4566.7732,3947.616,3948.0186,3623.3038,4314.4508,4984.916
4162.3869,4519.6187,4423.4207,4464.9774,4348.9306,3594.667,4382.4251,4387.3619,4022.1783,4259.9627,4693.7576,4805.6912,4191.8678,4755.9646,4103.5562,4091.4448,4090.2656,4171.7118,4142.3208,4752.6833,5134.6846,4659.7467,4655.4068,3464.4401,3335.5705,5162.6702,4756.4153,4819.3132,4487.6244,4704.1503,3826.5044,4611.8086,4257.002,4740.8899,3862.8118,4609.24,5140.9319,4481.9748,4487.0121,5055.9549,4683.7135,4019.198,4195.5902,4385.6809,4566.7732,3947.616,3948.0186,3384.0695,4314.4508,4749.1473
4162.3869,4519.6187,4423.4207,4464.9774,4348.9306,3560.1702,4382.4251,4364.5544,3946.1171,4259.9627,4693.7576,4684.8503,4191.8678,4414.0351,4103.5562,4091.4448,3825.7027,4171.7118,4125.8936,4662.2479,5079.2166,4643.0366,4655.4068,3212.9116,3335.5705,5162.6702,4756.4153,4819.3132,4409.3045,4704.1503,3826.5044,4611.8086,4257.002,4740.8899,3215.6065,4609.24,4961.4445,4445.9704,4453.2815,5055.9549,4683.7135,4019.198,4195.5902,4280.2188,4322.4173,3947.616,3948.0186,3384.0695,4314.4508,4749.1473
3609.7464,4519.6187,4423.4207,4365.0663,4348.9306,3560.1702,4082.4268,4364.5544,3946.1171,4259.9627,4693.7576,4684.8503,4191.8678,4414.0351,4103.5562,4091.4448,3502.9909,3997.1497,4125.8936,4662.2479,5079.2166,4643.0366,4655.4068,2749.5988,3335.5705,5162.6702,4756.4153,4772.5292,4408.4243,4237.5033,3826.5044,4544.2024,4257.002,4740.8899,3215.6065,4609.24,4961.4445,4445.9704,4453.2815,5042.4598,4683.7135,4016.0191,4195.5902,4280.2188,4322.4173,3947.616,3948.0186,3384.0695,4277.2446,4749.1473
3609.7464,4519.6187,4423.4207,4365.0663,4348.9306,3560.1702,4082.4268,4364.5544,3946.1171,4259.9627,4693.7576,4684.8503,4191.8678,4414.0351,4103.5562,4091.4448,3502.9909,3997.1497,4125.8936,4662.2479,5079.2166,4534.0238,4655.4068,2749.5988,3335.5705,4742.341,4756.4153,4772.5292,4364.8823,4237.5033,3826.5044,4544.2024,4257.002,4339.8236,3215.6065,4322.9767,4961.4445,4445.9704,4307.4119,5042.4598,4235.3466,3920.2881,4195.5902,4280.2188,4322.4173,3947.616,3803.9436,3384.0695,4277.2446,4749.1473
3609.7464,4519.6187,4378.381,4365.0663,4238.9009,3426.2391,4068.26,4364.5544,3753.3863,4156.8215,4693.7576,4676.0158,4191.8678,4414.0351,4103.5562,4091.4448,3502.9909,3997.1497,4125.8936,4406.6088,5079.2166,4448.8894,4309.7624,2749.5988,3335.5705,4742.341,4756.4153,4772.5292,4364.8823,4237.5033,3826.5044,4105.4214,4257.002,4337.9176,3215.6065,4298.578,4961.4445,4445.9704,4211.1446,5037.6136,4235.3466,3920.2881,4108.6285,4024.4721,4270.6643,3947.616,3803.9436,3384.0695,3991.3447,4749.1473
3609.7464,4519.6187,4378.381,4365.0663,4238.9009,3426.2391,4068.26,4322.6034,3630.1348,4156.8215,4693.7576,4676.0158,4191.8678,4414.0351,4103.5562,4046.6055,3502.9909,3997.1497,4125.8936,4406.6088,4785.3267,4109.5475,4309.7624,2749.5988,3187.5867,4742.341,4491.8788,4772.5292,4364.8823,4237.5033,3826.5044,4071.8933,4257.002,4337.9176,3212.4508,4298.578,4961.4445,4445.9704,4211.1446,4926.8638,4235.3466,3920.2881,4108.6285,4024.4721,4270.6643,3922.35,3803.9436,3384.0695,3991.3447,4749.1473
3609.7464,4519.6187,4378.381,4365.0663,4238.9009,3426.2391,4068.26,4322.6034,3630.1348,4156.8215,4427.1056,4676.0158,4191.2719,4414.0351,4103.5562,4046.6055,3502.9909,3997.1497,4003.2406,4406.6088,4785.3267,4045.4239,4309.7624,2749.5988,3186.2094,4742.341,4491.8788,4713.5357,4364.8823,4237.5033,3784.216,4071.8933,4257.002,4337.9176,3065.1982,4298.578,4961.4445,4024.3441,4211.1446,4926.8638,4235.3466,3920.2881,4108.6285,4024.4721,4270.6643,3922.35,3803.9436,3384.0695,3991.3447,4749.1473
3560.3285,4519.6187,4378.381,3918.8948,4238.9009,3426.2391,4068.26,4322.6034,3630.1348,4156.8215,4427.1056,4609.4264,4191.2719,4414.0351,4103.5562,4046.6055,3502.9909,3997.1497,4003.2406,4406.6088,4785.3267,4045.4239,4309.7624,2749.5988,3186.2094,4742.341,4491.8788,4657.4845,4020.9562,4237.5033,3784.216,4071.8933,4257.002,4337.9176,3065.1982,4298.578,4961.4445,4024.3441,4211.1446,4804.4373,4235.3466,3920.2881,4108.6285,4024.4721,4270.6643,3922.35,3803.9436,3384.0695,3991.3447,4749.1473
3560.3285,4519.6187,4361.399,3654.1094,4198.7029,3426.2391,4068.26,4322.6034,3630.1348,4156.8215,4266.4309,4609.4264,4056.267,4414.0351,4103.5562,4046.6055,3502.9909,3997.1497,4003.2406,4406.6088,4581.0189,4045.4239,4309.7624,2749.5988,3185.1245,4742.341,4491.8788,4657.4845,3863.129,4237.5033,3784.216,4071.8933,4257.002,4218.2961,3065.1982,4298.578,4538.6157,4024.3441,4211.1446,4773.4915,4235.3466,3920.2881,3868.0197,4024.4721,4270.6643,3876.1064,3803.9436,3384.0695,3867.7766,4749.1473
3560.3285,4519.6187,4122.8395,3654.1094,4198.7029,3426.2391,3834.5004,4322.6034,3630.1348,4155.7462,4266.4309,4609.4264,4056.267,4414.0351,4085.9737,4031.2209,3502.9909,3997.1497,3691.1383,4104.9551,4351.7178,3978.1719,4309.7624,2749.5988,3185.1245,4742.341,4491.8788,4487.4632,3772.6432,4237.5033,3784.216,4071.8933,4257.002,4218.2961,3065.1982,4119.5472,4538.6157,3988.2582,4211.1446,4588.1353,4235.3466,3920.2881,3868.0197,4024.4721,4174.5532,3876.1064,3803.9436,3384.0695,3867.7766,4675.5696
3560.3285,4434.8516,4122.8395,3654.1094,4198.7029,3426.2391,3834.5004,4322.6034,3630.1348,4155.7462,4249.9422,4491.6734,4056.267,4261.7879,4085.9737,4011.7543,3456.637,3997.1497,3597.6492,4104.9551,4351.7178,3978.1719,4306.2073,2749.5988,3185.1245,4742.341,4491.8788,4487.4632,3772.6432,4237.5033,3784.216,4071.8933,4257.002,4202.2608,3065.1982,4117.7345,4487.0899,3988.2582,4211.1446,4588.1353,4235.3466,3920.2881,3850.2409,4024.4721,4174.5532,3832.6049,3803.9436,3171.7044,3794.1901,4675.5696
3560.3285,4413.6405,4100.9963,3654.1094,4000.6535,3426.2391,3834.5004,4322.6034,3630.1348,4149.9134,4249.9422,4491.6734,4043.6373,4261.7879,4085.9737,3846.1743,3456.637,3997.1497,3560.0556,4104.9551,4351.7178,3978.1719,4306.2073,2749.5988,3122.3393,4494.7827,4491.8788,4431.1827,3677.1594,3915.7193,3302.5847,4071.8933,4257.002,4202.2608,3065.1982,4117.7345,4487.0899,3988.2582,4211.1446,4588.1353,4235.3466,3920.2881,3850.2409,4024.4721,4174.5532,3832.6049,3803.9436,3171.7044,3794.1901,4675.5696
3560.3285,4346.1416,4100.9963,3654.1094,3916.1648,3426.2391,3834.5004,4322.6034,3630.1348,4149.9134,4099.4313,4491.6734,4040.8191,4261.7879,4085.9737,3846.1743,3456.637,3968.1127,3560.0556,3922.1105,4351.7178,3978.1719,4239.5728,2727.0077,3122.3393,4494.7827,4491.8788,4236.2192,3677.1594,3915.7193,3302.5847,4071.8933,3894.1047,4202.2608,3065.1982,4032.485,4487.0899,3988.2582,4101.5042,4588.1353,4235.3466,3920.2881,3850.2409,4024.4721,4171.9084,3832.6049,3788.6576,3139.6935,3794.1901,4675.5696
3560.3285,4346.1416,3900.2489,3653.2871,3876.1866,3426.2391,3834.5004,4322.6034,3630.1348,4128.2155,4099.4313,4475.9787,3847.7313,4261.7879,4046.0045,3846.1743,3456.637,3968.1127,3560.0556,3922.1105,4351.7178,3978.1719,4239.5728,2727.0077,3122.3393,4365.6844,4491.8788,4236.2192,3677.1594,3912.9175,3302.5847,4071.8933,3894.1047,4202.2608,3065.1982,4032.485,4063.69,3988.2582,4101.5042,4494.3977,4235.3466,3920.2881,3850.2409,3832.7612,4171.9084,3832.6049,3788.6576,3065.3904,3739.8227,4498.9925
