Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2242.7965,2691.5166,3219.0656,2932.0296,2103.9267,2634.4526,2560.1114,2726.8441,1937.5201,3080.1341,2501.2803,2499.6029,2361.7794,2038.8506,2161.0541,2385.074,2181.3664,2554.0802,2015.3065,1934.6298,1909.4717,2017.0045,3147.9247,1235.351,3197.2936,3259.2668,2278.0915,2411.8257,1948.2184,2416.2964,3062.1603,2077.63,2546.2021,2131.0504,2309.4383,2683.7561,2291.3105,2350.2333,2383.8835,3342.4404,3434.4214,2279.3092,2893.5247,2799.3262,1941.6954,2200.1713,2361.3573,2646.5985,2677.9823,2440.5851
2242.7965,2384.2951,2907.5652,2761.0405,2103.9267,2214.3226,2560.1114,2672.9288,1704.5195,3080.1341,2501.2803,2499.6029,2327.8836,1815.2099,2161.0541,2385.074,2181.3664,2439.5891,1888.2946,1934.6298,1909.4717,2017.0045,3144.3543,1165.3008,3114.8807,2454.9503,2270.1521,2090.1933,1948.2184,2251.2765,3062.1603,2077.63,2546.2021,1974.7319,2181.2203,2466.0441,1866.7451,1874.7454,2336.174,3342.4404,3434.4214,2279.3092,2391.6702,2718.9114,1813.1249,2200.1713,1957.2955,2613.8641,2535.9249,2071.7551
2242.7965,2169.5403,1929.346,2471.4409,2103.9267,2214.3226,2446.1081,2362.2333,1658.4205,2720.2129,2068.7673,2446.0696,1911.1104,1815.2099,2161.0541,2041.2703,2181.3664,2397.8985,1888.2946,1553.4455,1909.4717,1912.2286,2906.0679,1165.3008,2195.2172,2454.9503,1797.5463,1904.5921,1928.3242,2234.1588,3062.1603,1721.3754,2149.388,1974.7319,1543.0344,2317.0081,1603.1237,1874.7454,1819.4348,3284.7111,3074.3816,2279.3092,2178.5405,2543.2991,1813.1249,2200.1713,1493.4227,2602.0018,2198.046,2071.7551
2242.7965,2169.5403,1926.5693,2314.757,2062.6848,2214.3226,2294.4492,2362.2333,1658.4205,2711.7741,2058.1395,2446.0696,1911.1104,1815.2099,2043.0185,1998.6144,2181.3664,1959.8174,1708.9264,1553.4455,1833.091,1552.9383,2906.0679,1019.5327,2195.2172,2415.6939,1797.5463,1895.0523,1928.3242,2230.9013,3062.1603,1635.8115,2023.3869,1969.8516,1543.0344,2317.0081,1603.1237,1874.7454,1269.2867,2841.777,3074.3816,2279.3092,2163.3889,2537.416,1642.3632,1862.7162,1493.4227,2602.0018,2198.046,1943.3221
1985.6559,1790.9697,1926.5693,2039.3786,2062.6848,2214.3226,2265.3465,2362.2333,1658.4205,2324.4531,2044.1484,2024.2113,1877.0551,1718.8116,1674.6235,1995.1157,1308.0249,1917.2993,1232.0562,1330.017,1833.091,1552.9383,1638.8274,933.65012,1985.7536,2415.6939,1770.8848,1530.3987,1928.3242,2203.3068,2689.3842,1635.8115,2023.3869,1969.8516,1325.4332,2317.0081,1564.0494,1644.0385,1269.2867,2836.748,2344.8969,2039.0844,2163.3889,2031.5263,1455.3736,1862.7162,1493.4227,2602.0018,2192.14,1943.3221
1868.8774,1761.46,1926.5693,2039.3786,1892.7467,2169.1155,2100.8687,2278.15,1629.3411,2324.4531,1617.439,1983.7227,1824.7362,1606.972,1483.1147,1833.9811,1308.0249,1917.2993,1232.0562,1330.017,1593.3335,1552.9383,1603.0979,933.65012,1985.7536,2120.4335,1765.8711,1530.3987,1784.6935,1978.3388,2689.3842,1578.0926,1905.1845,1792.711,1194.5863,2104.0772,1564.0494,1644.0385,1269.2867,2390.4077,2344.8969,1787.8502,1943.996,1954.2299,1455.3736,1789.7787,1493.4227,2473.1189,1816.2879,1935.8382
1831.4843,1761.46,1926.5693,1748.7748,1611.2157,1754.1732,2009.5013,1516.1777,1624.9422,2119.7276,1617.439,1902.5604,1608.702,1596.0857,1342.8364,1830.5065,1308.0249,1896.0638,1192.29,1330.017,1593.3335,1320.7494,1603.0979,913.62132,1985.7536,2120.4335,1545.511,1383.2515,1741.677,1978.3388,2345.9981,1505.1272,1862.1732,1542.4861,1194.5863,2104.0772,1409.6646,1644.0385,1269.2867,2342.7851,2344.8969,1484.9183,1608.2316,1954.2299,1455.3736,1518.3846,1315.1264,2473.1189,1816.2879,1816.942
1831.4843,1542.1101,1906.7983,1748.7748,1611.2157,1452.5121,1653.4133,1459.0481,1096.1889,1626.2637,1617.439,1768.5599,1470.0174,1164.2946,1342.8364,1830.5065,1308.0249,1896.0638,1192.29,1330.017,1534.5586,962.98206,1603.0979,718.62792,1882.8867,2120.4335,1464.4619,1288.5568,1741.677,1668,2345.9981,1280.49,1242.0754,1034.4445,1194.5863,2104.0772,1375.4036,1644.0385,1005.7233,2290.6473,2159.283,1378.7195,1608.2316,1954.2299,1362.0533,1518.3846,1315.1264,2001.429,1574.415,1555.2169
1702.1527,1542.1101,1845.5149,1748.7748,1611.2157,1379.3126,1653.4133,1459.0481,1096.1889,1626.2637,1548.6714,1590.5928,1470.0174,1027.2431,1342.8364,1790.0429,1308.0249,1846.9507,1064.8575,1245.0529,1277.3104,962.98206,1603.0979,712.87613,1804.162,2120.4335,1450.2365,1288.5568,1642.0436,1668,2317.8405,1280.49,1242.0754,1034.4445,1194.5863,1753.5253,1248.2424,1578.4257,1005.7233,2272.3598,2159.283,1378.7195,1608.2316,1933.2028,1362.0533,1462.2748,1125.4791,1884.752,1574.415,1521.1498
1500.5288,1238.4175,1655.303,1711.5743,1349.1452,1379.3126,1629.9486,1459.0481,1089.5017,1371.2884,1413.1037,1566.3508,1469.9647,1027.2431,1035.6824,1614.8129,1221.629,1846.9507,1064.8575,1138.4046,1122.7538,962.98206,1603.0979,712.87613,1804.162,1940.3109,1236.5543,1128.2472,1642.0436,1174.2307,2317.8405,1280.49,1208.5044,1034.4445,957.64346,1753.5253,1229.8615,1440.018,985.32264,1866.9046,1905.7194,1378.2963,1531.7511,1933.2028,1362.0533,1413.7703,1125.4791,1884.752,1574.415,1208.2313
1500.5288,1238.4175,1556.8057,1568.9236,1349.1452,1263.5411,1629.9486,1364.0097,1064.5187,1183.8753,1310.9037,1193.0166,1433.5218,1027.2431,1035.6824,1513.732,1221.629,1612.0303,1064.8575,1138.4046,1122.7538,927.14627,1362.4374,603.82981,1600.6432,1773.9882,1236.5543,834.48125,1347.9255,1111.09,2056.9339,1280.49,1208.5044,1034.4445,957.64346,1674.2513,1091.1786,1193.1907,985.32264,1866.9046,1905.7194,1244.8624,1393.8061,1394.0619,1228.1323,1413.7703,1047.6893,1811.8096,1493.3393,1052.1364
1422.1231,1157.5217,1496.0188,1224.9972,1222.9913,1263.5411,1549.2591,1364.0097,1050.891,1176.7253,1097.3003,1193.0166,1325.3795,955.66455,1035.6824,1433.9256,1205.9633,1343.5819,1064.8575,1079.7974,1087.1174,918.75254,1362.4374,603.82981,1515.5132,1674.0554,1224.5998,834.48125,1347.9255,1103.0237,1624.5907,1088.149,1156.2394,1034.4445,957.64346,1558.4323,1069.8075,1193.1907,985.32264,1260.5676,1905.7194,1244.8624,1209.3144,1394.0619,1190.0403,1028.2514,1047.6893,1766.1356,1383.028,999.46408
1422.1231,1131.042,1496.0188,1223.4088,1205.3402,1014.2313,1372.031,1364.0097,924.0032,1176.7253,1097.3003,1153.8443,1325.3795,955.66455,1035.6824,1318.0581,1177.3804,1343.5819,955.83288,810.89493,958.69516,918.75254,1346.7705,585.17768,1498.4451,1600.6995,1224.5998,825.33436,1124.5138,1103.0237,1624.2806,1088.149,1154.8306,923.51888,927.10829,1558.4323,1005.0242,1193.1907,985.32264,1259.0719,1607.134,1037.8048,1188.5825,1394.0619,1047.4524,1008.9886,1047.6893,1613.313,1011.8088,999.46408
1209.2733,1088.2144,1368.9523,1223.4088,1018.1704,1014.2313,1333.1497,1141.8519,791.12042,1176.7253,1097.3003,1153.8443,1137.8221,955.66455,997.7627,1318.0581,1144.0319,1315.8832,833.86737,810.89493,958.69516,918.75254,1346.7705,559.35467,1108.1693,1494.2501,1070.6708,825.33436,1099.5952,1103.0237,1624.2806,861.43164,1139.6184,923.51888,927.10829,1269.2444,1005.0242,1190.2816,926.26242,1259.0719,1279.5832,943.70768,1188.5825,1259.0026,1002.3455,763.84476,911.49278,1613.313,1011.8088,905.52941
1187.4777,1088.2144,1368.9523,868.95991,1018.1704,1014.2313,1156.0674,1084.4378,736.88599,1176.7253,1086.0221,1098.6052,1092.5213,881.40981,836.83272,1244.8955,853.86077,1164.9905,694.19188,694.94302,958.69516,874.40482,1290.7633,559.35467,1108.1693,1196.2424,1070.6708,825.33436,866.73023,1103.0237,1371.7599,804.46499,904.26982,923.51888,927.10829,1210.9208,1001.2515,1190.2816,756.90219,1259.0719,1205.0533,811.83983,1188.5825,1055.8068,1002.3455,763.84476,911.49278,1077.2498,1010.4437,901.16992
1066.0499,1064.7047,1234.8784,868.95991,998.13956,1014.2313,1155.6572,1084.4378,736.88599,1096.3845,1030.899,870.42063,1092.5213,722.76239,836.83272,999.0323,853.86077,1112.6624,694.19188,694.94302,930.05841,874.40482,1290.7633,417.55283,967.46588,1196.2424,804.52624,760.71172,866.73023,896.66828,1276.9551,749.8593,904.26982,923.51888,927.10829,1210.9208,821.99066,985.31523,756.90219,1143.4678,1205.0533,781.05745,970.87114,1055.8068,950.74717,689.61587,878.91341,1077.2498,1010.4437,832.06058
1066.0499,993.08466,1199.9731,866.22421,684.03358,1014.2313,744.03018,1084.4378,661.98485,1011.4049,941.82381,870.42063,1000.935,716.63077,727.52339,996.06299,810.12185,977.8915,694.19188,685.43173,800.38285,860.9194,1144.8246,417.55283,967.46588,1196.2424,796.34407,726.84084,730.84045,882.92915,1155.6401,749.8593,904.26982,923.51888,755.85002,1182.3789,821.99066,985.31523,692.12483,1143.4678,1205.0533,781.05745,970.87114,1055.8068,744.94399,660.57868,805.72244,1077.2498,1010.4437,832.06058
1047.1014,993.08466,1138.774,782.06944,684.03358,973.42162,731.15248,1001.2192,592.46317,1011.4049,916.39454,786.28238,871.70003,637.78697,626.98512,913.49517,810.12185,977.8915,694.19188,660.54353,800.38285,511.14977,1144.8246,417.55283,867.16268,1165.72,784.79306,726.84084,730.84045,830.76632,1155.6401,749.8593,677.08159,876.38221,668.16292,1158.3352,821.99066,985.31523,631.52401,986.05602,1205.0533,531.6265,970.87114,1055.8068,683.46834,660.57868,755.37213,1077.2498,860.53811,759.49501
931.34793,958.68184,943.84623,778.07701,631.44237,896.88125,731.15248,508.13334,592.46317,759.60082,779.54217,786.28238,813.42276,637.78697,626.97944,886.80725,695.43794,970.75325,643.36074,660.54353,778.77938,483.08875,1144.8246,411.26411,855.34765,933.41873,784.79306,663.8046,730.84045,620.68599,1109.6187,719.87762,677.08159,725.91992,497.65165,1020.1693,694.19186,873.36687,631.52401,986.05602,1205.0533,531.6265,869.50963,1041.9213,683.46834,660.57868,755.37213,1077.2498,721.31973,702.59738
931.34793,895.86346,882.15155,666.28396,631.44237,613.36673,731.15248,508.13334,577.97498,722.96633,779.54217,692.98485,720.33678,637.78697,626.97944,761.15234,673.31118,894.02724,468.56485,658.35149,744.96967,483.08875,1144.8246,358.12725,648.6753,933.41873,636.23362,550.29711,635.89317,620.68599,1109.6187,556.28228,677.08159,723.05882,493.07802,909.6813,531.35166,873.36687,631.52401,986.05602,1182.9757,520.15701,693.95098,588.72101,509.42728,660.57868,727.47325,944.13514,721.31973,679.67124
723.97019,641.03975,882.15155,666.28396,580.04675,612.21975,696.93694,508.13334,524.19476,654.25765,634.70394,595.24413,569.96467,492.96863,566.69782,749.82879,548.23861,660.36084,455.96493,456.21943,744.96967,483.08875,1106.5643,283.78446,648.6753,933.41873,590.18583,540.55845,603.0883,620.68599,1104.1199,556.28228,677.08159,723.05882,493.07802,909.6813,531.35166,812.73432,561.74024,986.05602,1169.0414,520.15701,693.95098,588.72101,499.40639,660.57868,727.47325,827.74927,721.31973,653.39177
557.29482,641.03975,832.96789,666.28396,576.8823,577.36109,589.40452,508.13334,448.12279,591.9162,634.70394,515.61702,569.96467,492.96863,504.02763,696.42498,539.45353,660.36084,443.30164,456.21943,513.64121,483.08875,1049.1543,274.53599,628.42965,792.82258,590.18583,540.55845,603.0883,613.26457,897.98932,552.84948,548.82639,707.7179,491.63244,771.02205,531.35166,654.02454,555.01495,986.05602,1019.5454,520.15701,693.95098,588.72101,370.577,506.66568,600.43635,678.52895,710.78219,639.711
557.29482,641.03975,795.88412,666.28396,565.0661,577.36109,589.40452,508.13334,448.12279,462.40482,501.62185,513.38164,529.5941,492.96863,489.68127,696.42498,458.32996,656.30756,443.30164,456.21943,513.64121,383.07383,933.79198,250.64577,628.42965,774.09033,526.69623,500.53177,461.67735,521.31081,892.92206,448.95342,494.90921,611.97199,491.63244,729.88398,531.35166,654.02454,458.61166,853.87281,962.13423,513.83619,634.71187,588.72101,370.577,506.66568,600.43635,678.52895,685.04902,626.35985
557.29482,641.03975,776.36631,666.28396,449.98884,577.36109,589.40452,496.49842,448.12279,462.40482,501.62185,513.38164,529.5941,480.4467,489.68127,664.55095,458.32996,592.24691,384.66437,417.3808,506.82204,365.52212,840.51771,249.64186,626.05553,709.35963,526.69623,465.7322,461.67735,506.24732,892.92206,448.95342,494.90921,537.98592,474.7893,686.86975,512.84246,498.55421,378.34983,711.98703,948.94511,405.80244,626.18821,568.66209,370.577,506.66568,537.56097,669.5604,618.55288,517.15422
557.29482,641.03975,756.90144,559.18997,447.08766,577.36109,589.40452,496.20286,423.67907,462.40482,461.94797,513.38164,516.69524,462.49424,429.69973,629.50773,383.94914,592.24691,384.66437,417.3808,444.29594,365.52212,764.46593,249.64186,626.05553,705.59145,526.69623,400.73992,345.43154,480.86791,823.22452,448.95342,494.90921,515.86872,448.58821,549.90336,510.28749,498.55421,378.34983,711.98703,836.38098,405.80244,573.96104,525.72539,370.577,492.515,537.56097,669.5604,618.55288,409.03516
557.29482,581.77669,704.38082,547.51646,447.08766,554.74967,587.08784,496.20286,423.67907,462.40482,359.63332,494.21114,516.69524,426.52816,429.69973,629.30608,383.94914,592.24691,358.28765,354.88593,439.94883,354.76863,764.46593,194.58951,549.78826,703.27225,498.16686,379.8064,345.43154,480.86791,796.54515,390.00575,489.72202,515.86872,393.93244,549.90336,426.85188,498.51047,378.34983,711.98703,828.45422,405.80244,573.96104,486.93713,370.577,418.24705,537.56097,522.97946,342.93243,402.69189
557.29482,552.57411,638.43927,547.51646,426.07847,460.16624,547.86017,467.58026,387.86177,382.39012,359.63332,371.88134,404.19461,426.52816,402.40561,519.68155,383.94914,554.21717,338.64406,354.88593,439.94883,347.4398,763.83139,194.58951,544.49698,703.27225,455.72441,364.30657,345.43154,401.50685,756.5448,390.00575,439.63177,496.42516,393.93244,549.90336,395.45512,456.87613,378.34983,697.83073,808.9103,403.28535,535.96367,486.93713,370.42803,418.24705,537.56097,522.97946,283.29244,323.80529
521.99754,543.81415,593.60566,547.51646,426.07847,459.07744,547.86017,415.12851,321.62168,382.39012,359.63332,371.88134,341.07667,399.11557,379.85772,519.68155,383.94914,554.21717,313.62316,354.88593,438.13284,296.81003,600.11379,194.58951,460.53419,583.07386,423.7499,314.94371,255.45678,401.50685,621.52185,378.24882,424.97209,431.57347,364.78123,517.33536,346.50328,455.51524,312.05034,685.49325,581.57276,333.26409,498.66666,438.62635,370.30594,418.24705,441.29764,484.64856,283.29244,323.80529
494.00682,477.71147,570.20159,400.17749,426.07847,459.07744,485.66453,388.08744,321.62168,382.39012,359.63332,371.88134,336.62968,399.11557,336.26408,519.68155,383.94914,546.89604,299.3402,329.58766,398.54611,277.16486,567.04427,193.93055,460.53419,564.39136,398.82192,314.94371,255.45678,401.50685,525.90668,357.31297,323.6282,414.80034,334.03867,517.33536,346.50328,409.5599,312.05034,640.17213,578.03376,314.10055,444.44035,422.96065,313.75909,408.93863,415.73595,391.43145,283.29244,323.80529
491.3247,477.71147,432.7326,400.17749,371.3005,459.07744,314.65084,278.5775,321.62168,382.39012,343.80943,371.88134,276.55467,399.11557,325.8767,440.64204,383.94914,521.67456,270.46808,283.08382,377.19236,275.16099,511.6129,193.93055,460.53419,564.39136,398.82192,286.82622,229.50618,348.65713,525.90668,313.00232,323.6282,414.80034,334.03867,439.90145,346.50328,400.30201,300.4723,530.3123,578.03376,305.59839,214.87608,318.41364,313.75909,408.93863,362.62597,391.43145,272.6057,314.77767
481.241,374.2283,419.47306,349.05246,371.3005,459.07744,314.65084,278.5775,321.62168,375.1527,337.40044,369.22004,276.55467,300.13887,276.62157,440.64204,302.84031,441.97878,270.46808,272.12144,377.19236,275.16099,380.94412,193.93055,431.12283,564.39136,390.61121,286.82622,185.99943,346.75863,525.90668,301.02638,323.6282,414.80034,299.0357,439.90145,312.18834,400.30201,271.99536,497.69887,578.03376,305.40905,214.87608,318.41364,270.52846,378.17059,362.62597,391.43145,272.6057,314.77767
481.241,374.2283,368.06143,349.05246,343.89122,397.78297,314.65084,277.66089,278.79158,375.1527,327.00954,343.70333,274.09742,300.13887,276.62157,373.01803,295.8377,441.97878,234.72478,258.60881,353.23236,245.13711,380.94412,166.34088,402.48397,548.68941,344.68793,284.87389,185.99943,346.75863,499.06146,301.02638,263.7614,372.90004,277.34514,431.81233,261.14942,344.1937,227.71733,442.65781,548.38318,293.10801,214.87608,318.41364,270.52846,317.66545,329.91978,338.89562,272.6057,314.77767
481.241,373.58785,368.06143,348.45251,283.65038,362.53213,314.65084,234.01947,265.61169,313.43071,298.252,283.54873,273.86074,300.13887,276.62157,373.01803,291.59179,415.24845,217.43808,247.11147,348.76856,221.15957,380.94412,166.34088,192.41244,533.86573,344.68793,230.09232,185.99943,346.75863,499.06146,246.01048,263.7614,347.54321,237.21713,408.7361,261.14942,315.3662,227.71733,442.65781,493.84154,293.10801,214.87608,318.41364,270.52846,316.43916,329.91978,338.89562,272.6057,313.888
453.25721,299.43153,368.06143,317.53714,276.2646,362.4671,314.65084,227.09476,203.35151,287.76655,208.42811,270.44349,273.86074,266.07177,215.8842,373.01803,263.51026,363.81052,217.43808,210.061,327.53538,221.15957,380.94412,128.41674,171.75143,450.59217,344.68793,230.02927,183.98526,313.14955,424.54589,239.48327,263.17013,309.99124,224.90865,390.52171,261.14942,294.27229,215.67963,442.65781,493.84154,155.75677,202.40078,318.41364,238.56819,278.39066,298.00509,289.02403,272.6057,287.55551
311.64145,299.43153,368.06143,317.53714,265.42381,309.08548,314.65084,227.09476,199.47646,248.89226,208.42811,248.39737,234.53511,238.69777,215.8842,372.28628,231.17062,363.81052,212.99962,207.56782,304.80001,221.15957,348.44089,125.61751,171.75143,436.99752,281.79954,215.12107,172.80718,179.13352,406.49894,239.48327,263.17013,309.99124,220.44599,346.39497,213.24405,288.0868,204.53666,400.84768,477.508,155.75677,202.40078,318.41364,238.56819,262.15797,298.00509,289.02403,268.95342,240.89514
311.64145,299.43153,368.06143,288.0712,199.55826,309.08548,230.67859,227.09476,195.74153,248.89226,208.42811,248.39737,234.53511,233.12086,212.19522,327.33118,231.17062,363.81052,189.00418,195.99734,268.12156,216.50154,295.00913,125.61751,145.36283,416.00598,281.79954,207.48493,172.80718,179.13352,366.36714,230.55881,220.59309,309.99124,218.99028,344.75296,213.24405,283.59731,155.75486,392.28375,431.79918,155.75677,202.40078,318.41364,238.56819,260.97746,282.12804,266.16801,268.95342,240.89514
311.64145,299.43153,364.58101,271.84011,195.64474,264.51105,230.67859,227.09476,191.7841,248.89226,180.98701,247.91006,190.53113,233.12086,211.03912,327.33118,217.64462,363.81052,185.97196,180.17064,248.35329,199.52394,287.28716,125.61751,145.36283,389.89373,281.79954,192.12154,172.80718,179.13352,366.36714,230.55881,217.75254,309.93646,205.3285,344.56169,174.49113,283.59731,155.75486,392.28375,415.47951,155.75677,185.20777,318.41364,224.37713,249.80874,282.12804,238.27825,255.48864,240.89514
283.32586,290.55444,363.20023,267.22573,195.64474,250.42661,230.67859,227.09476,191.7841,248.89226,180.98701,247.91006,190.53113,176.36334,211.03912,317.8133,217.27251,316.9468,175.34563,180.17064,242.2869,186.78173,243.2416,125.61751,145.36283,304.90113,259.19067,182.6258,149.11022,179.13352,354.56582,230.55881,180.71151,289.01309,156.79639,301.16416,174.49113,258.61329,155.75486,274.31407,387.44736,155.75677,131.05322,318.41364,178.636,235.26387,261.62611,238.27825,255.48864,237.74588
263.80261,266.96104,291.71512,260.4835,195.64474,230.08046,222.82231,155.347,191.7841,248.89226,180.98701,201.70439,170.7694,176.36334,208.33607,269.19311,202.00185,302.93072,164.23739,179.19855,200.79888,147.94922,243.2416,104.30314,128.88766,304.90113,233.243,182.6258,132.91871,172.84312,316.90618,230.55881,179.96595,238.35873,154.9944,276.36698,174.49113,250.66997,155.75486,243.9778,323.39815,154.14396,129.77685,278.47814,178.636,193.80566,253.50505,234.4025,232.12367,228.92787
176.39411,257.48339,291.71512,255.44184,181.34498,228.51944,186.62591,149.82068,178.8407,237.91689,180.98701,151.8927,137.52034,176.36334,190.95198,262.37037,183.38869,253.98459,164.23739,179.19855,200.79888,127.52025,243.2416,79.56282,128.88766,304.90113,226.77572,182.6258,132.91871,172.84312,293.54988,230.55881,179.96595,211.23697,144.36853,234.51178,152.75719,246.38709,113.47103,243.9778,323.39815,154.14396,122.37805,265.83338,178.636,193.80566,232.46614,176.75832,227.87509,228.92787
176.39411,251.37634,266.74264,235.6713,181.34498,207.93948,186.62591,137.0672,128.63882,187.60654,180.98701,151.8927,137.52034,176.36334,169.14245,245.98725,183.38869,250.63033,156.88677,164.22807,200.79888,127.52025,212.29396,79.116346,118.55123,264.12271,209.34699,152.49936,131.44242,172.84312,244.3677,210.63973,179.96595,211.23697,143.9444,234.51178,152.75719,246.38709,113.47103,217.76975,323.39815,145.98352,113.82086,265.83338,178.636,187.73172,208.5358,176.75832,178.40155,196.9456
176.39411,196.24017,244.06444,202.09998,181.18336,207.93948,144.30908,137.0672,128.63882,187.60654,159.77912,151.8927,119.27542,163.1138,162.74535,186.4613,177.83862,205.1881,125.37572,145.79246,139.93766,100.86688,212.29396,79.116346,118.55123,264.12271,209.34699,139.64572,131.44242,171.23415,244.3677,184.98567,178.47235,205.35221,143.9444,234.08899,152.75719,202.26096,111.31215,217.76975,310.45584,130.5547,112.792,199.94344,176.63283,129.60959,200.70385,153.40795,178.40155,178.64862
176.39411,196.24017,244.06444,202.09998,152.96408,207.93948,144.30908,137.0672,126.50742,174.2186,154.9297,143.32189,111.54518,121.01443,161.35112,172.214,169.29824,185.61447,117.06657,145.79246,139.93766,100.86688,184.71432,71.322076,118.55123,203.22858,163.22224,128.2259,131.44242,150.03374,225.93909,184.98567,158.50663,138.0711,122.9626,218.07634,146.3302,202.26096,111.31215,217.76975,269.58829,130.08471,112.792,199.94344,147.19389,129.60959,200.70385,153.40795,178.40155,178.64862
176.39411,187.6226,228.33751,195.32346,151.38268,203.54589,144.30908,137.0672,120.3491,174.2186,154.9297,142.52852,111.54518,121.01443,159.12008,168.18876,161.38219,185.61447,117.06657,120.62891,132.69807,100.86688,166.06389,64.169368,118.03555,194.20238,144.86099,116.59835,123.94714,133.43366,218.33912,184.98567,150.42092,129.8782,116.2261,218.07634,140.60004,202.26096,108.21767,217.23475,269.25806,108.98386,112.792,189.01705,147.19389,129.60959,199.04154,119.68227,178.40155,172.86006
138.98691,186.26045,213.3179,168.37765,151.38268,171.61708,143.11741,137.0672,120.28558,165.01199,137.97934,134.96471,105.90165,121.01443,136.3247,165.33595,154.60381,183.122,100.82324,108.41217,121.38201,100.86688,166.06389,56.588835,117.36158,194.20238,144.86099,116.59835,117.83035,132.40034,218.33912,119.47441,140.64028,129.8782,116.2261,209.13104,134.80002,173.87666,103.47833,217.23475,225.70418,107.71593,112.792,188.72949,132.53974,123.5895,183.50165,117.93551,178.40155,118.36426
138.98691,151.03235,207.86944,167.14089,143.15989,164.48749,122.41674,137.0672,120.28558,156.07598,103.54068,133.91659,105.90165,98.731354,118.90409,165.33595,113.55942,130.56925,100.82324,100.46937,121.38201,100.21002,166.06389,52.878622,117.36158,193.85657,144.26678,110.37438,105.92608,127.96559,218.33912,100.31265,140.64028,123.83087,115.79134,208.13244,121.29364,160.92438,103.47833,207.26655,225.70418,107.71593,112.792,184.82429,132.53974,123.5895,183.50165,107.95934,155.86488,116.72571
138.98691,151.03235,203.50442,166.52925,141.28183,164.48749,119.05485,114.20707,105.3573,156.07598,101.05875,114.68338,103.38457,68.864137,118.90409,165.33595,113.55942,130.56925,95.424387,89.086421,121.38201,81.732245,141.09677,48.359284,111.10749,175.80558,144.26678,110.27298,105.92608,127.96559,166.06407,96.869912,125.53899,123.83087,115.79134,128.81705,121.29364,152.46417,54.380088,179.86411,225.70418,91.083199,81.927357,184.82429,112.61055,123.5895,140.16192,107.95934,128.84182,116.72571
138.98691,151.03235,181.7346,144.94807,118.9696,126.89949,117.59042,114.20707,105.3573,140.09329,97.903084,114.68338,103.38457,68.864137,118.90409,148.2903,101.9312,130.56925,86.168453,89.086421,113.81402,81.732245,141.09677,48.359284,111.10749,175.80558,137.467,108.37295,80.711847,98.62435,135.06649,96.869912,113.01788,123.83087,102.93113,127.86757,100.94065,140.04367,54.380088,157.41013,225.27674,88.495369,81.927357,184.51206,112.61055,123.5895,129.19847,107.95934,108.9425,95.420797
100.25132,149.91799,175.76106,119.87524,106.49803,126.89949,116.51609,84.42591,87.26078,93.557301,94.785774,114.68338,103.38457,68.864137,98.561268,148.2903,89.692423,130.56925,86.168453,83.900835,99.387905,76.104151,140.95733,39.551407,93.943638,124.54978,122.20625,93.90445,80.711847,98.57899,135.06649,96.869912,91.574041,109.87179,94.145499,127.86757,82.471173,140.04367,52.463099,136.96911,203.44119,80.181239,81.927357,158.60256,107.36103,116.30715,129.19847,106.05276,108.9425,95.382362
79.105719,106.68908,128.16387,119.87524,106.49803,126.89949,116.51609,84.42591,55.881484,89.43825,89.787013,100.14551,78.15681,68.864137,98.561268,139.85516,84.520862,130.56925,78.724489,83.885762,86.116698,76.104151,138.89584,39.551407,93.943638,124.54978,122.20625,68.420122,71.795259,93.762309,135.06649,96.869912,91.574041,109.87179,94.145499,127.86757,82.471173,140.04367,52.463099,136.96911,146.31144,80.181239,81.927357,137.23447,107.36103,114.46971,128.95081,106.05276,104.82396,90.083115
73.663372,106.68908,128.16387,108.22355,106.49803,126.89949,116.51609,84.42591,55.881484,89.43825,85.446069,81.380851,74.563021,68.455828,82.52804,138.73807,76.207361,123.35478,74.090767,73.041704,74.600079,76.104151,137.29989,39.551407,93.943638,124.54978,101.0618,68.420122,62.590237,73.939488,135.06649,96.869912,89.45085,108.96405,91.792497,127.34426,82.471173,87.553489,52.463099,136.96911,140.00417,77.302499,70.175559,127.12953,83.073663,70.127863,120.54717,78.360966,104.82396,90.083115
