Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9.8793544e+09,1.4375855e+10,1.8142687e+10,7.5056394e+09,7.0124771e+09,8.5447981e+09,1.0126204e+10,1.0172834e+10,1.570311e+10,8.5305606e+09,1.2912381e+10,7.5533594e+09,1.0117512e+10,8.6740261e+09,7.7816859e+09,1.2763789e+10,2.074675e+10,9.8882594e+09,4.2642842e+09,1.5805257e+10,9.2786816e+09,1.3446244e+10,5.5355236e+09,4.0260895e+09,6.3242778e+09,6.4741221e+09,1.5055735e+10,7.8522897e+09,1.4024591e+10,6.4340294e+09,1.3204647e+10,7.4725085e+09,9.7519397e+09,1.0377923e+10,4.6552268e+09,1.5250243e+10,1.2948182e+10,7.7356502e+09,1.2191739e+10,1.1983794e+10,8.7457344e+09,4.264486e+09,1.1050032e+10,8.4772484e+09,1.2549708e+10,9.8120324e+09,1.037238e+10,7.5479688e+09,8.3153551e+09,3.8446533e+09
9.8793544e+09,1.4375855e+10,1.6655586e+10,7.5056394e+09,6.7874738e+09,8.3673987e+09,1.0126204e+10,1.0172834e+10,7.4881147e+09,8.079689e+09,1.2912381e+10,7.5533594e+09,1.0117512e+10,7.1208191e+09,7.7816859e+09,1.2763789e+10,2.074675e+10,8.5249911e+09,4.2642842e+09,1.2820451e+10,7.5281226e+09,1.3446244e+10,5.5355236e+09,4.0260895e+09,6.3242778e+09,4.0847993e+09,1.5055735e+10,6.3166684e+09,1.3277861e+10,6.4340294e+09,1.3204647e+10,7.4725085e+09,7.552576e+09,1.0377923e+10,4.6552268e+09,1.5250243e+10,1.2948182e+10,5.81693e+09,1.2191739e+10,1.1983794e+10,8.7457344e+09,4.264486e+09,1.1050032e+10,8.4772484e+09,9.6041692e+09,9.8120324e+09,1.037238e+10,7.5479688e+09,8.3153551e+09,3.8446533e+09
5.9512021e+09,1.4375855e+10,1.602289e+10,7.5056394e+09,5.7713991e+09,6.098145e+09,9.2401483e+09,1.0172834e+10,7.4881147e+09,8.079689e+09,1.2912381e+10,7.5533594e+09,8.4442545e+09,7.1208191e+09,7.4920372e+09,1.2763789e+10,2.074675e+10,8.5249911e+09,4.2642842e+09,1.2820451e+10,7.5281226e+09,1.3446244e+10,5.5355236e+09,4.0260895e+09,3.9294058e+09,4.0847993e+09,1.1140319e+10,6.3166684e+09,1.1862791e+10,6.4340294e+09,1.3204647e+10,7.4725085e+09,7.4290104e+09,5.1931634e+09,4.6552268e+09,8.3010315e+09,9.0551613e+09,5.81693e+09,9.4916167e+09,1.1983794e+10,8.7457344e+09,3.7217205e+09,1.0982432e+10,8.4772484e+09,4.7269299e+09,9.8120324e+09,7.273348e+09,4.1774171e+09,5.1217336e+09,3.8446533e+09
5.9512021e+09,9.8315131e+09,1.0558094e+10,7.5056394e+09,5.3518333e+09,3.8676807e+09,9.2401483e+09,1.0172834e+10,7.4881147e+09,8.079689e+09,1.0867696e+10,7.5533594e+09,8.4442545e+09,4.2734075e+09,7.4920372e+09,1.2763789e+10,1.446938e+10,8.5249911e+09,3.9585911e+09,1.2820451e+10,4.5665796e+09,1.3446244e+10,5.5355236e+09,4.0260895e+09,2.6572958e+09,3.0856012e+09,1.1140319e+10,6.3166684e+09,1.1862791e+10,6.4340294e+09,1.3204647e+10,7.4725085e+09,4.0018416e+09,5.1931634e+09,4.6552268e+09,7.8170138e+09,9.0551613e+09,5.81693e+09,9.3466324e+09,1.1983794e+10,8.7457344e+09,3.6083049e+09,1.06136e+10,6.8592898e+09,4.7269299e+09,9.8120324e+09,7.273348e+09,4.1774171e+09,5.1217336e+09,3.3905719e+09
5.9512021e+09,9.8315131e+09,1.0558094e+10,7.5056394e+09,5.3518333e+09,3.3635242e+09,9.2401483e+09,8.059166e+09,7.4881147e+09,8.079689e+09,9.6295772e+09,5.0425026e+09,5.2803046e+09,4.2734075e+09,7.4920372e+09,3.085422e+09,8.2832164e+09,7.4320232e+09,3.9585911e+09,1.2660903e+10,4.5665796e+09,1.0424413e+10,3.9239551e+09,4.0260895e+09,2.6572958e+09,3.0856012e+09,6.6058644e+09,1.9333607e+09,1.1862791e+10,6.4340294e+09,1.3204647e+10,7.4725085e+09,4.0018416e+09,3.5470822e+09,4.6552268e+09,7.8170138e+09,8.3417523e+09,5.2635997e+09,9.0400721e+09,1.1983794e+10,7.1963935e+09,2.3532907e+09,1.06136e+10,6.8592898e+09,4.7269299e+09,9.2655799e+09,5.3807516e+09,4.1774171e+09,5.1217336e+09,3.3905719e+09
5.9512021e+09,9.8315131e+09,9.2283447e+09,7.5056394e+09,5.3518333e+09,3.3635242e+09,4.0938722e+09,6.577027e+09,7.2206102e+09,8.079689e+09,9.6295772e+09,3.3902781e+09,5.2803046e+09,4.2734075e+09,4.6298668e+09,3.085422e+09,8.2832164e+09,6.9584852e+09,3.5544262e+09,1.2660903e+10,4.5665796e+09,1.0424413e+10,3.9239551e+09,4.0260895e+09,2.6572958e+09,1.6802927e+09,6.6058644e+09,1.9333607e+09,8.0924422e+09,5.8793187e+09,9.7223375e+09,7.4725085e+09,4.0018416e+09,3.5470822e+09,4.6552268e+09,7.8170138e+09,8.1026215e+09,5.2635997e+09,8.491944e+09,1.1983794e+10,7.1963935e+09,2.3532907e+09,1.06136e+10,6.8592898e+09,4.7269299e+09,7.0276993e+09,5.3807516e+09,4.1774171e+09,3.2679432e+09,3.3905719e+09
5.9512021e+09,5.2373229e+09,9.2283447e+09,7.4121748e+09,2.9932171e+09,3.3635242e+09,4.0938722e+09,6.577027e+09,5.762447e+09,8.079689e+09,7.3678931e+09,3.3902781e+09,5.2803046e+09,4.2734075e+09,2.4150181e+09,3.085422e+09,8.2832164e+09,4.7829147e+09,3.5544262e+09,1.2660903e+10,4.5665796e+09,6.7105244e+09,3.9239551e+09,4.0260895e+09,2.488656e+09,1.6802927e+09,5.6268991e+09,1.9333607e+09,8.0924422e+09,3.7504688e+09,9.5885708e+09,7.4725085e+09,4.0018416e+09,3.5470822e+09,4.3118268e+09,7.8170138e+09,6.8911254e+09,5.2635997e+09,7.0128772e+09,1.0980903e+10,7.1963935e+09,2.3532907e+09,5.4120955e+09,5.3796988e+09,4.7269299e+09,6.0996076e+09,3.915578e+09,4.1774171e+09,3.2679432e+09,3.3905719e+09
4.537067e+09,5.2373229e+09,5.02909e+09,6.5792373e+09,2.9932171e+09,3.3635242e+09,4.0938722e+09,6.5575177e+09,5.762447e+09,8.079689e+09,7.3678931e+09,3.3902781e+09,5.2803046e+09,4.2734075e+09,2.4150181e+09,3.085422e+09,8.2832164e+09,3.3375016e+09,3.5544262e+09,1.1856471e+10,4.5665796e+09,6.7105244e+09,3.9239551e+09,4.0260895e+09,2.488656e+09,1.1686287e+09,5.6268991e+09,1.9333607e+09,8.0924422e+09,3.7504688e+09,8.9267328e+09,7.1682549e+09,4.0018416e+09,2.5351292e+09,3.0083134e+09,7.8170138e+09,6.8911254e+09,5.2635997e+09,7.0128772e+09,1.0980903e+10,7.1963935e+09,2.3532907e+09,5.4120955e+09,1.4634298e+09,4.4124652e+09,5.8081045e+09,3.915578e+09,4.1774171e+09,3.2679432e+09,3.3905719e+09
4.537067e+09,5.2373229e+09,5.02909e+09,6.5792373e+09,2.9932171e+09,3.3635242e+09,4.0938722e+09,6.5575177e+09,2.969382e+09,5.2627366e+09,7.3678931e+09,1.8228192e+09,5.2803046e+09,3.494417e+09,2.4150181e+09,3.0341693e+09,5.9441064e+09,3.3375016e+09,1.9667187e+09,7.3895471e+09,4.5665796e+09,6.7105244e+09,3.6499952e+09,4.0260895e+09,2.2300368e+09,1.1686287e+09,5.6268991e+09,1.9333607e+09,8.0924422e+09,3.7504688e+09,8.9267328e+09,7.1682549e+09,4.0018416e+09,2.5351292e+09,2.9869639e+09,5.0253393e+09,6.8911254e+09,5.2635997e+09,6.2180244e+09,1.0980903e+10,5.6615355e+09,2.3532907e+09,5.4120955e+09,1.4634298e+09,2.8804523e+09,5.8081045e+09,3.915578e+09,4.1774171e+09,3.2679432e+09,3.3905719e+09
4.537067e+09,5.2373229e+09,5.02909e+09,6.5792373e+09,2.8182323e+09,2.0061979e+09,4.0938722e+09,6.5575177e+09,2.969382e+09,4.7921233e+09,7.3678931e+09,1.8228192e+09,5.2803046e+09,2.8847102e+09,2.4150181e+09,3.0341693e+09,5.3287564e+09,3.3375016e+09,1.9667187e+09,7.3895471e+09,4.5665796e+09,3.7821212e+09,3.6499952e+09,2.0592071e+09,2.2300368e+09,9.160266e+08,5.6268991e+09,1.9333607e+09,8.0924422e+09,3.7504688e+09,6.3902482e+09,3.2455496e+09,4.0018416e+09,2.5351292e+09,2.9869639e+09,5.0253393e+09,6.0907373e+09,4.9364434e+09,5.7571757e+09,8.3462574e+09,5.6615355e+09,2.3532907e+09,5.4120955e+09,1.4634298e+09,2.8804523e+09,4.1286354e+09,3.915578e+09,2.6394263e+09,3.2679432e+09,2.9271048e+09
2.810389e+09,4.7434069e+09,5.02909e+09,6.5792373e+09,2.533991e+09,2.0061979e+09,2.923766e+09,2.9089507e+09,2.969382e+09,4.0301795e+09,7.3678931e+09,1.8228192e+09,4.9955003e+09,2.8847102e+09,2.4150181e+09,3.0341693e+09,5.3287564e+09,3.3375016e+09,1.9667187e+09,7.3895471e+09,4.5665796e+09,3.7821212e+09,3.6499952e+09,2.0592071e+09,2.2300368e+09,9.160266e+08,5.6268991e+09,1.5825831e+09,5.5754632e+09,3.7504688e+09,6.3902482e+09,3.2455496e+09,2.0315105e+09,2.5351292e+09,2.9869639e+09,2.1501385e+09,2.7813669e+09,4.9364434e+09,5.7571757e+09,8.3462574e+09,5.6615355e+09,2.1268711e+09,5.4120955e+09,1.4634298e+09,2.8804523e+09,4.1286354e+09,3.5178538e+09,2.6394263e+09,2.8562835e+09,2.7751283e+09
2.810389e+09,4.7434069e+09,3.1917445e+09,6.5792373e+09,2.533991e+09,2.0061979e+09,2.923766e+09,2.9089507e+09,2.969382e+09,3.4279455e+09,7.3678931e+09,1.8228192e+09,4.9955003e+09,2.8847102e+09,1.9461668e+09,3.0341693e+09,5.3287564e+09,3.3375016e+09,1.5177413e+09,7.3895471e+09,3.980597e+09,3.7821212e+09,3.6499952e+09,2.0592071e+09,1.9575358e+09,9.160266e+08,3.507373e+09,1.5825831e+09,5.5754632e+09,3.7474073e+09,4.3181952e+09,3.2455496e+09,1.3516364e+09,2.5351292e+09,1.6945641e+09,2.1501385e+09,2.7813669e+09,4.1794059e+09,5.7571757e+09,8.3462574e+09,5.6615355e+09,2.1268711e+09,4.387503e+09,1.4634298e+09,2.8804523e+09,3.4720447e+09,3.5178538e+09,2.6394263e+09,2.5988287e+09,2.7751283e+09
1.9929976e+09,4.7434069e+09,3.1917445e+09,5.8189921e+09,2.533991e+09,2.0061979e+09,2.923766e+09,2.9089507e+09,2.969382e+09,3.4279455e+09,7.3678931e+09,1.8228192e+09,4.0322025e+09,2.8847102e+09,1.9461668e+09,2.8767696e+09,4.2229491e+09,2.5691197e+09,1.5177413e+09,7.3895471e+09,3.980597e+09,2.9020847e+09,3.4376782e+09,1.8857088e+09,1.6967528e+09,9.160266e+08,3.507373e+09,1.5825831e+09,4.2960673e+09,2.0960272e+09,4.3181952e+09,3.2455496e+09,1.3516364e+09,2.5351292e+09,1.6945641e+09,2.1501385e+09,2.7813669e+09,3.2426042e+09,5.7571757e+09,7.8797558e+09,5.6615355e+09,2.1204603e+09,4.387503e+09,1.4634298e+09,2.8804523e+09,3.4720447e+09,3.5178538e+09,1.7455018e+09,2.5988287e+09,1.714454e+09
1.8979055e+09,4.0149537e+09,3.1917445e+09,5.1687487e+09,2.4711793e+09,2.0061979e+09,2.923766e+09,2.9089507e+09,2.969382e+09,2.7841345e+09,5.2814389e+09,1.8228192e+09,4.0322025e+09,2.8583913e+09,1.9461668e+09,2.8767696e+09,4.2229491e+09,2.5691197e+09,1.5177413e+09,6.5815779e+09,3.980597e+09,2.9020847e+09,3.1833874e+09,1.8857088e+09,7.6282796e+08,9.160266e+08,2.8397559e+09,1.5825831e+09,4.2960673e+09,1.9618047e+09,4.3181952e+09,3.2455496e+09,1.3516364e+09,2.1755788e+09,1.6945641e+09,2.1501385e+09,2.7813669e+09,3.2426042e+09,5.2659284e+09,7.8797558e+09,5.6615355e+09,2.1204603e+09,4.387503e+09,1.4634298e+09,2.8804523e+09,2.7901559e+09,2.7251884e+09,1.7455018e+09,2.5988287e+09,1.714454e+09
1.8979055e+09,4.0149537e+09,2.0849478e+09,5.1687487e+09,2.1063607e+09,1.8265806e+09,2.923766e+09,2.9089507e+09,2.969382e+09,2.6905542e+09,5.2814389e+09,1.8228192e+09,4.0322025e+09,2.8583913e+09,1.9461668e+09,2.8767696e+09,4.2229491e+09,2.5691197e+09,9.2855481e+08,6.5815779e+09,3.545457e+09,2.9020847e+09,3.1833874e+09,1.4861555e+09,7.6282796e+08,9.160266e+08,2.8397559e+09,1.202835e+09,3.545329e+09,1.8667367e+09,4.3181952e+09,3.0252612e+09,1.3516364e+09,2.1755788e+09,1.624203e+09,2.1256256e+09,2.7813669e+09,3.2426042e+09,5.2659284e+09,5.6274024e+09,5.4090369e+09,1.5765732e+09,4.387503e+09,1.4634298e+09,2.668701e+09,2.7901559e+09,2.7251884e+09,1.7455018e+09,2.5988287e+09,1.5332387e+09
1.8979055e+09,4.0149537e+09,2.0849478e+09,5.1687487e+09,1.6887851e+09,1.8265806e+09,2.923766e+09,2.7312551e+09,2.5204769e+09,2.2620507e+09,5.2814389e+09,1.8228192e+09,3.6350321e+09,2.8583913e+09,1.8749189e+09,2.1399289e+09,3.2546383e+09,1.6314663e+09,9.2855481e+08,3.65471e+09,3.545457e+09,2.7923881e+09,3.1833874e+09,1.4861555e+09,6.9941351e+08,7.949352e+08,2.8397559e+09,1.202835e+09,3.545329e+09,1.8667367e+09,4.3181952e+09,2.6806049e+09,1.0538495e+09,2.1755788e+09,1.624203e+09,1.7634181e+09,1.5655491e+09,3.2426042e+09,5.2659284e+09,4.2619032e+09,5.4090369e+09,7.7967253e+08,4.387503e+09,1.4634298e+09,2.6279181e+09,2.7901559e+09,2.1759142e+09,1.7455018e+09,2.5988287e+09,1.5332387e+09
1.8714631e+09,4.0149537e+09,1.8778835e+09,4.774251e+09,1.5778567e+09,1.8265806e+09,2.923766e+09,2.7312551e+09,2.5204769e+09,2.2620507e+09,4.8630613e+09,1.8228192e+09,3.6350321e+09,2.8583913e+09,1.6854507e+09,1.8333907e+09,3.2546383e+09,1.6314663e+09,9.2855481e+08,3.65471e+09,3.545457e+09,2.7923881e+09,3.1833874e+09,1.4180392e+09,6.9941351e+08,7.949352e+08,2.7490428e+09,3.9217622e+08,3.545329e+09,1.2919592e+09,3.7083177e+09,2.6806049e+09,1.0538495e+09,2.1755788e+09,9.3277883e+08,1.6343854e+09,1.5655491e+09,3.2426042e+09,4.5350434e+09,4.2619032e+09,4.4762322e+09,7.7967253e+08,4.387503e+09,1.4634298e+09,2.6279181e+09,2.2173775e+09,2.1759142e+09,1.7455018e+09,2.5988287e+09,1.5332387e+09
1.8163859e+09,4.0149537e+09,1.8778835e+09,3.349853e+09,1.1141387e+09,1.8265806e+09,2.923766e+09,2.7312551e+09,1.9897128e+09,2.2620507e+09,4.4650222e+09,1.7163564e+09,3.6199973e+09,2.5676092e+09,9.2655436e+08,1.0137093e+09,3.2546383e+09,1.6314663e+09,9.2855481e+08,2.9797793e+09,1.9818697e+09,2.7923881e+09,1.7545148e+09,1.2850664e+09,6.9941351e+08,5.780679e+08,2.7490428e+09,3.9217622e+08,2.6678262e+09,1.2919592e+09,3.7083177e+09,1.8798489e+09,1.0538495e+09,2.0545062e+09,9.3277883e+08,1.1294276e+09,9.5769804e+08,3.2426042e+09,4.5350434e+09,2.5951032e+09,3.734697e+09,7.7967253e+08,4.1253517e+09,1.4634298e+09,2.6279181e+09,2.2173775e+09,1.9953572e+09,1.7455018e+09,2.5988287e+09,1.5332387e+09
1.8163859e+09,4.0149537e+09,1.8778835e+09,3.349853e+09,6.8111486e+08,1.8265806e+09,2.923766e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,4.4650222e+09,1.2117476e+09,3.6199973e+09,2.5676092e+09,9.2655436e+08,1.0137093e+09,3.2546383e+09,1.6314663e+09,9.2855481e+08,2.9797793e+09,1.9818697e+09,2.38793e+09,1.7545148e+09,1.1939849e+09,6.9941351e+08,5.780679e+08,2.7490428e+09,3.9217622e+08,2.6678262e+09,1.2919592e+09,2.674712e+09,1.8798489e+09,1.0538495e+09,1.2847045e+09,9.3277883e+08,1.1294276e+09,9.5769804e+08,3.2426042e+09,4.5350434e+09,2.5951032e+09,2.0524228e+09,7.7967253e+08,4.1253517e+09,1.1411769e+09,2.6279181e+09,2.2173775e+09,1.7734345e+09,1.7455018e+09,2.260334e+09,1.4112021e+09
1.4211566e+09,4.0149537e+09,1.8778835e+09,2.92738e+09,6.8111486e+08,1.8265806e+09,2.923766e+09,2.7312551e+09,1.9897128e+09,1.5042266e+09,2.4496655e+09,1.2117476e+09,3.478475e+09,2.5676092e+09,9.1297051e+08,1.0137093e+09,2.4489663e+09,1.0589413e+09,9.2855481e+08,2.9797793e+09,1.9818697e+09,2.3751e+09,1.7545148e+09,1.1939849e+09,6.9941351e+08,4.2197364e+08,2.40528e+09,3.9217622e+08,2.6678262e+09,1.2919592e+09,2.674712e+09,1.8798489e+09,1.0538495e+09,1.2847045e+09,9.3277883e+08,1.1294276e+09,9.5769804e+08,3.2254008e+09,4.5350434e+09,2.3413728e+09,2.0524228e+09,5.2192788e+08,3.889783e+09,1.1411769e+09,2.6279181e+09,2.2173775e+09,1.3484291e+09,1.7416828e+09,2.260334e+09,1.4112021e+09
