Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.5040403,7.303572,7.2232016,7.5048031,7.7128422,7.7005411,7.5410449,6.9033958,5.7229393,7.931151,7.7032761,6.7793015,6.8384383,6.4093037,7.2121945,7.347276,7.276275,6.908217,7.2798643,8.0292227,7.7034333,5.7461133,6.1529423,7.7032733,6.9020512,8.1213613,6.104275,5.7020315,6.4755518,6.4989868,7.6823251,7.4217448,7.0214611,7.2486569,6.5040123,6.9538335,7.6222494,7.6095527,4.9048461,8.0648375,7.4068732,6.7778987,7.8649165,6.1055079,7.4780028,7.3072664,6.0812677,6.501869,8.1030993,7.4004059
5.93386,7.303572,7.2232016,7.3036341,7.7128422,7.7005411,7.3040521,6.9033958,5.7229393,7.931151,7.7032761,6.7793015,6.8384383,5.7401305,7.2121945,7.347276,7.276275,6.908217,6.9038037,8.0292227,7.7034333,5.7461133,6.1529423,7.7032733,6.9020512,8.1213613,6.104275,5.7020315,6.4755518,6.1042472,7.6823251,7.4217448,7.0214611,7.2486569,6.5040123,6.9538335,7.6222494,7.6088282,4.1052507,8.0622755,7.4068732,6.7778987,7.8649165,6.1055079,7.4780028,7.3072664,6.0812677,6.4071361,8.1030993,7.3036239
5.7044798,7.303572,7.2232016,7.3036341,7.7128422,7.7005411,7.3040521,6.9033958,5.7229393,7.931151,7.7032761,6.7793015,6.3941644,5.7401305,7.2121945,7.347276,7.1005801,6.9069776,6.9038037,8.0292227,7.7034333,5.7461133,6.1529423,7.3025299,6.9020512,8.0311507,6.104275,5.7020315,6.0023162,6.104091,7.6823251,7.4217448,7.0214611,7.2486569,6.5040123,6.5200172,7.6222494,7.5187802,4.1052507,6.905692,7.4068732,6.6407866,7.8649165,6.1055079,7.4780028,7.3072664,6.0812677,6.4071361,8.1030993,7.3036239
5.7044798,7.2597542,7.2232016,7.3036341,7.7099427,7.7005411,7.3040521,6.9033958,5.7229393,7.931151,7.5624818,6.7793015,6.3941644,5.7401305,7.2121945,7.347276,7.1005801,6.5035897,6.9038037,8.0292227,7.2571375,5.7076249,6.1042399,7.3025299,6.9020512,7.452655,6.104275,5.7020315,6.0023162,6.104091,7.6823251,7.4217448,7.0214611,7.2486569,6.5040123,6.5200172,7.6222494,6.9000648,4.1052507,6.905692,7.4068732,6.6407866,7.8649165,6.1055079,7.4780028,7.3072664,6.0812677,6.4071361,6.8533376,7.3036239
5.7044798,7.145632,6.9444711,7.303634,7.7099427,7.7005411,7.1293299,6.5041264,5.7229393,7.7122826,7.5624818,6.7793015,6.3941644,5.7401305,7.2121945,6.9242727,6.8215975,6.5035897,6.9038037,8.0292227,7.2571375,5.7076249,6.1042399,7.3025299,6.9020512,7.452655,6.104275,5.7020315,6.0023162,6.104091,7.6823251,7.4217448,6.9126021,7.2486569,6.5040123,6.5200172,7.6222494,6.9000648,4.1052507,6.905692,7.4068732,6.6407866,7.8649165,6.1055079,7.4780028,7.1917978,5.704442,6.1021256,6.8533376,7.3036239
5.7044798,7.145632,6.9444711,7.303634,7.7018796,7.6866147,7.059065,6.5041264,5.6737456,7.7122826,7.5624818,6.184713,6.3941644,5.7401305,7.2121945,6.9242727,6.8215975,6.4460793,6.9038037,7.7275194,7.2571375,5.6644816,6.1042399,7.3025299,6.9020512,7.452655,6.104275,5.7020315,6.0023162,5.847244,7.5060409,7.3093088,6.9126021,7.2486569,6.489135,6.5200172,7.6222494,6.9000648,4.1052507,6.905692,7.4068732,6.636279,7.8649165,6.1055079,7.4780028,7.1917978,5.704442,5.7044481,6.8533376,7.3036239
5.7044798,7.145632,6.9444711,7.303634,7.7018796,7.6866147,6.9305517,6.5040353,5.3046768,7.7122826,7.5624818,6.184713,6.3941644,5.7305338,7.2121945,6.9059957,6.8215975,6.4460793,6.6328759,7.7275194,6.4373077,5.6526421,6.0775541,7.3025299,6.9020512,7.452655,6.104275,5.7020315,6.0023162,5.7044418,7.5060409,6.8694721,6.9038169,7.2486569,6.489135,6.0410615,7.6222494,6.4912947,4.1052507,6.905692,7.4068732,6.1825309,7.8649165,6.1055079,7.4780028,7.1917978,5.3214597,5.7044481,6.8533376,7.3036239
5.7044798,7.145632,6.9444711,7.1580163,7.7018796,7.6866147,6.9305517,6.5040353,5.3046768,7.7122826,7.1540207,5.1811157,6.3941644,5.7305338,7.2121945,6.9059957,6.8215975,6.0687632,6.6328759,7.1240105,6.4373077,5.3852796,6.0775541,7.3025299,6.9020512,7.452655,6.104275,5.7020315,5.704442,5.7044418,7.1035626,6.8694721,6.9038169,7.2486569,6.2048221,6.0410615,7.6222494,6.4912947,4.1052507,6.905692,7.4068732,6.1825309,7.7938892,6.1055079,7.4780028,7.1917978,5.3046556,5.7044481,6.8533376,7.2429987
5.7044447,7.145632,6.4746418,7.1580163,6.5174044,7.6866147,6.8857984,6.5040353,5.3046768,7.7122826,7.1540207,5.1811157,6.3941644,5.7305338,7.2121945,6.7048481,6.8215975,6.0687632,6.471942,7.1240105,6.4373077,5.3816691,6.0198133,7.3013487,6.9020512,7.452655,6.0643604,5.7020315,5.704442,5.7044418,7.1035626,6.8694721,6.9038169,7.2486569,6.2048221,6.0410615,7.6222494,6.4172144,4.1052507,6.905692,7.4068732,6.1825309,7.7850227,6.1055079,7.4780028,7.1917978,5.3046556,5.7044481,6.8533376,7.2429987
5.7026139,6.7345818,6.4746418,7.1580163,6.5174044,7.6866147,6.6284888,6.5040353,5.3046768,7.7122826,7.1540207,5.1811157,6.3941644,5.7305338,7.2121945,6.7048481,6.8215975,6.0687632,6.471942,7.1240105,6.4373077,5.3046526,6.0198133,6.903836,6.9020512,7.3212638,6.0643604,5.7020315,5.704442,5.7044415,6.89214,6.7501604,6.9038169,7.2486569,6.2048221,6.0410615,6.977136,6.4172144,4.1052507,6.905692,7.3628405,6.1825309,7.4456405,6.1055079,7.4780028,7.1917978,5.3046556,5.6069302,6.8533376,7.2429987
5.2771397,6.7345818,6.4746418,6.9037139,6.5174044,7.6866147,6.6284888,6.5040353,5.3046768,7.7122826,6.9038343,5.1811157,6.1159889,5.6635236,7.2121945,6.7048481,6.8215975,6.0687632,6.471942,7.1240105,6.4373077,5.3041878,6.0198133,6.5040574,6.9020512,7.3212638,6.0643604,5.7020315,5.7044412,5.68657,6.89214,6.7501604,6.9038169,7.2296218,6.1727051,6.0410615,6.977136,6.4172144,4.1052507,6.905692,7.3033158,5.8568864,7.4456405,5.7112251,7.4780028,7.1917978,4.7728078,5.6069302,6.8533376,7.2429987
5.2771397,6.7345818,6.4746418,6.9037139,6.5174044,7.6866147,6.6284888,6.5040353,5.3046768,7.5955179,6.9038343,5.1811157,6.1159889,5.6635236,6.2656859,6.7048481,6.103656,6.0687632,6.1026664,7.1240105,6.4373077,5.1991413,6.0198133,6.5040574,6.9020512,7.3212638,6.0643604,5.1231261,5.7044412,5.6280374,6.5107754,6.7501604,6.9038169,7.2296218,6.1727051,6.0410615,6.1723699,5.609923,4.1052507,6.905692,6.5334897,5.8568864,7.3264083,5.7112251,7.4780028,7.1917978,4.7728078,5.6069302,6.8533376,7.2429987
5.2771397,6.7046474,6.4746418,6.8989033,6.5174044,7.6866147,6.6284888,6.5040192,5.3046768,7.5955179,6.9038343,5.1811157,6.1159889,5.6325697,6.2656859,6.7048481,6.103656,5.9476381,6.1026664,7.1240105,6.4373077,5.1899731,6.0198133,6.5040574,6.9020512,7.3036445,6.0643604,5.1231261,5.7044412,5.6280374,6.5107754,6.5216482,6.9038169,7.2296218,6.1037591,6.0410615,6.1723699,5.609923,4.1052507,6.905692,6.5334897,5.8568864,6.9683487,5.7112251,7.3590355,7.1917978,4.7728078,5.6069302,6.8533376,7.2429987
5.2771397,6.5210123,6.4746418,6.8989033,6.5174044,7.6866147,6.6284888,6.1036577,5.3046768,7.5955179,6.9038343,5.1811157,6.1159889,5.6325697,6.2656859,6.7048481,6.1031581,5.9476381,6.1026664,7.1240105,6.4373077,4.9331681,6.0198133,6.5040574,6.9020512,7.3036445,5.7044413,4.9085213,5.7044412,5.5563093,6.1029303,6.0841016,6.9038169,7.2296218,6.1037591,6.0410615,6.1723699,5.609923,4.1052507,6.905692,6.5334897,5.8568864,6.9683487,5.7112251,7.3590355,7.1917978,4.7728078,5.6069302,6.8533376,7.2429987
5.2771397,6.5039889,6.4746418,6.8404604,6.5174044,7.6866147,6.6284888,6.1036577,5.3046506,7.5955179,6.9038343,5.1811157,6.1159889,5.2929314,6.2656859,6.5040331,6.1031581,5.9476381,6.1026664,7.074111,6.4373077,4.9331681,5.3046453,6.5040574,6.9020512,6.9056782,5.7044413,4.9045486,5.7044412,5.5563093,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0410615,6.1723699,5.609923,4.1052507,6.905692,6.5334897,5.8568864,6.9683487,5.7112251,6.8309281,7.1917978,4.7728078,5.6069302,6.8533376,7.2429987
5.2771397,6.0885934,6.4746418,6.5127033,6.5174044,7.6866147,6.6284888,6.1036577,5.3035499,7.5955179,6.9038343,5.1811157,6.1159889,5.2929314,6.2656859,6.5040331,6.1031581,5.7044421,6.1026664,7.074111,6.4373077,4.9048463,5.3046453,6.3991265,6.9020512,6.9056782,5.7044413,4.9045486,5.7044412,5.304644,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0410615,6.1723699,5.609923,4.1052507,6.9051401,6.5334897,5.8568864,6.7294973,5.7112251,6.8309281,7.1917978,4.7728078,5.6069302,6.8533376,6.9039199
5.2584269,6.0353184,6.4746418,6.5127033,6.5174044,6.8842188,6.6284888,6.1036577,5.3035499,7.4065251,6.7567578,5.1811157,6.1159889,5.2929314,6.2656859,5.7046544,6.1031581,5.7044421,6.1026664,7.074111,6.4373077,4.9048463,5.3046453,6.3991265,6.9020512,6.9056782,5.6989861,4.9045486,5.7044412,5.304644,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0199438,6.1723699,5.609923,4.1052507,6.9051401,6.5334897,5.8568864,6.7294973,5.7112251,6.8309281,6.6982946,4.5050704,5.6069302,6.8533376,6.9038589
5.2317087,6.0353184,6.4746418,6.5127033,6.4223557,6.8842188,6.6284888,6.1036577,5.240392,7.4065251,6.7567578,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.7044421,6.1026664,7.074111,6.4373077,4.9048463,5.3046453,6.3991265,6.9020512,6.9056782,5.5790172,4.9045486,5.7044412,5.304644,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0199438,6.1723699,5.609923,4.1052507,6.9051401,6.5334897,5.119752,6.7294973,5.7112251,6.8309281,6.6982946,4.1727666,5.2398732,6.5040343,6.9038589
5.2317087,6.0353184,6.4746418,6.5040377,6.4223557,6.8842188,6.5705959,6.1036577,5.240392,7.4065251,6.7567578,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.6758833,6.1026664,7.074111,6.4373077,4.8346833,5.3046453,5.9323198,6.5040567,6.5040423,5.5790172,4.9045486,5.7044411,5.2453838,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0199438,6.1723699,5.609923,4.0636556,6.9051401,6.5334897,4.3903237,6.7294973,5.7112251,6.8309281,6.6982946,4.1727666,5.2398732,6.302008,6.9038589
5.2317076,6.0353184,6.4746418,6.5040377,6.4223557,6.8842188,6.5357388,6.1036577,4.9048463,7.4065251,6.5167973,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.6758833,6.1026664,6.6540467,6.4373077,4.8346833,5.3046453,5.9323198,6.1041824,6.5040423,5.5790172,4.9045486,5.7044411,5.2152706,6.1029303,6.0841016,6.5259512,7.2296218,6.1037591,6.0199438,6.1723699,5.609923,4.0636556,6.9051401,6.5334897,4.3903237,6.7294973,5.7112251,6.8309281,6.6982946,4.1727666,5.2398732,6.302008,6.9038589
5.2317076,6.0353184,6.4746418,5.9163449,6.4223557,6.8842188,6.5357388,5.7045252,4.9048463,7.4065251,6.5167973,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.6758833,6.0982769,6.6540467,6.4373077,4.8346833,5.3046453,5.9323198,6.1041824,6.5040423,5.304644,4.9045486,5.7044411,5.2152706,6.1029303,6.0841016,6.5259512,6.9390021,6.1037591,6.0199438,5.8839007,5.2447903,4.0636556,6.5070785,6.3874295,4.3903237,6.7294973,5.7112251,6.5012367,6.6982946,4.1727666,5.2398732,6.302008,6.9038589
5.2317076,6.0353184,6.4746418,5.9163449,6.4223557,6.8842188,5.774804,5.2383077,4.8604973,6.904698,6.5167973,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.6758828,6.0290408,6.6540467,6.4373077,4.8346833,5.3046453,5.9323198,6.1041824,6.5040423,5.304644,4.8712242,5.7044411,5.2152706,6.1029303,6.0841016,6.5259512,6.9390021,6.1037591,5.8250098,5.8839007,5.2447903,4.0636556,6.5070785,6.3874295,4.3903237,6.6069954,5.7112251,6.5012367,6.3380441,4.1052507,5.2398732,6.302008,6.9038589
5.2317076,6.0353184,6.4746418,5.9163449,6.4223557,6.8842188,5.774804,5.2383077,4.8604973,6.904698,6.0702487,5.1811157,6.1159889,5.2345163,6.2656859,5.7046544,5.2994033,5.6758828,5.9997053,6.6540467,6.4373077,4.8346817,5.2731614,5.6896744,6.1041824,6.1070531,5.304644,4.8712242,5.7044411,5.2152706,6.1029303,6.0841016,6.3680863,6.9390021,6.1037591,5.7044703,5.8839007,5.2447903,4.0636556,6.5070785,6.3874295,4.3903237,6.6069954,5.7112251,6.5012367,6.3380441,4.1052507,5.2398732,6.1134764,6.9035687
5.2317076,6.0095812,6.4574895,5.9163449,6.0230453,6.8842188,5.774804,5.2383077,4.8604973,6.904698,6.0702487,5.1811157,6.1159889,5.2345163,6.2656859,5.3520401,5.2994033,5.6445092,5.9997053,6.6540467,6.4373077,4.834681,5.2731614,5.6896744,6.1041824,6.1070531,5.304644,4.509391,5.7044411,5.2152706,6.0367715,6.0841016,6.3680863,6.9390021,6.1037591,5.4752134,5.8839007,5.2447903,4.0636556,6.5053443,6.3874295,4.3903237,6.6069954,5.7112251,6.5012367,6.3380441,4.1052507,5.2398732,5.7044531,6.9035687
5.2237032,5.7235648,6.4574895,5.9163449,6.0230453,6.8842188,5.774804,5.2383077,4.8604973,6.6537578,6.0702487,5.1811157,6.1159889,5.2345163,6.2656859,5.3520401,5.2994033,5.6427876,5.5536726,6.284295,6.4373077,4.834681,5.2731614,5.6322452,6.1041824,6.0890103,5.304644,4.509391,5.7044411,5.2152706,6.0367715,5.9830672,6.3680863,6.9390021,6.1037591,5.4752134,5.8839007,5.2447903,4.0636556,6.5053443,6.1041357,4.3903237,6.6069954,5.6945405,6.5012367,6.3380441,4.1052507,5.1861575,5.7044531,6.9035687
5.2237032,5.7051004,6.4541117,5.9163449,6.0230453,6.8842188,5.774804,5.2383077,4.8604973,6.5247395,5.704294,5.1811157,6.1159889,4.9307278,6.2656859,4.9022211,5.2994033,5.6427876,5.5536726,6.284295,6.4373077,4.834681,5.2731614,5.6322452,6.1041824,6.0890103,5.304644,4.509391,5.704441,5.2152706,6.0367715,5.9830672,6.3680863,6.8690865,6.1037591,5.4752134,5.8839007,5.2447903,4.0636556,6.4493428,6.1041357,4.3903237,6.4123069,5.6945405,6.5012367,6.3380441,4.1052507,5.1861575,5.7044531,6.5047441
5.2237032,5.3658334,6.3332756,5.9163449,5.922315,6.8842188,5.774804,5.2383077,4.7210259,6.5247395,5.6247801,5.1811157,5.7045568,4.9307278,6.2279861,4.9022211,5.2994033,5.6427876,5.5536726,6.284295,6.2162659,4.834681,5.2731614,5.5719712,6.1041824,6.0890103,5.304644,4.5029082,5.704441,5.2152706,6.0367715,5.7734067,6.3680863,6.8690865,6.1037591,5.4752134,5.8839007,5.2447903,4.0636556,6.4493428,5.7955863,4.3903237,6.4123069,5.6945405,6.5012367,6.3380441,4.1052507,5.1861575,5.7044531,6.5040397
5.2237032,5.3658334,5.8089285,5.7343041,5.922315,6.8842188,5.774804,5.2383077,4.7210259,6.5247395,5.6247801,5.1811157,5.7045568,4.9307278,6.2279861,4.9022211,5.2994033,5.622496,5.5536726,6.284295,6.2162659,4.8268668,5.2731614,5.5719712,6.0189915,6.0890103,5.2379942,4.4525764,5.704441,5.2152706,6.0367715,5.7316087,6.3680863,6.8690865,6.1037591,5.4752134,5.8839007,5.2447903,4.0619596,6.4262752,5.7955863,4.3903237,6.4123069,5.6158556,6.1241122,6.3380441,4.0445482,5.1861575,5.7044531,6.1485913
5.2237032,5.3654629,5.8089285,5.7343041,5.922315,6.8842188,5.5607373,5.2383077,4.7210259,6.5247395,5.3046664,5.1811157,5.7045568,4.9307278,6.2279861,4.9022211,5.2994033,5.6067532,5.5536726,6.284295,6.2162659,4.8268668,5.2731614,5.3790431,6.0189915,6.0890103,5.2379942,4.423578,5.704441,5.2152706,6.0367715,5.7135801,6.3680863,6.8690865,6.1037591,5.4752134,5.8839007,5.2447903,4.0619596,6.07672,5.7955863,4.3903237,6.4022764,5.6158556,6.1241122,6.3380441,4.0445482,5.1861575,5.7044418,6.1042193
5.2222048,5.2175018,5.8089285,5.7343041,5.6942754,6.8842188,5.5607373,5.2383077,4.7210259,6.3395776,5.3046664,5.1811157,5.7045568,4.9307278,6.2279861,4.9022211,5.2994033,5.5816801,5.5536726,6.284295,6.2162659,4.8268668,5.2731614,5.3790431,6.0189915,6.0890103,5.2379942,4.423578,5.7044409,5.2152706,6.0367715,5.7135801,6.3680863,6.8690865,5.7462274,5.4752134,5.8839007,5.2447903,4.0619596,6.07672,4.9297278,4.3903237,6.0339783,5.2386341,6.1241122,6.3380441,3.9941241,5.1749664,5.7044418,5.3046452
5.2219711,5.2175018,5.8089285,5.7343041,5.6942754,6.8842188,5.5607373,5.2383077,4.7210259,6.3395776,5.3046664,5.1811157,5.7045568,4.8611715,6.2279861,4.9022211,5.2994033,5.5816801,5.5536726,6.284295,6.2162659,4.7567027,5.2731614,5.3790431,5.8065013,5.5937439,5.2379942,4.423578,5.7044409,5.2152706,5.4176258,5.6553145,6.3680863,6.8690865,5.7462274,5.2805409,5.8839007,5.2447903,4.0619596,6.07672,4.9297278,4.3903237,6.0339783,5.2386341,6.1217978,6.1034773,3.9941241,5.1749664,5.3045595,5.3046452
5.2219709,5.2175018,5.8089285,5.6771794,5.6942754,6.8842188,5.5607373,5.2383077,4.7210259,5.9113525,4.9481217,5.1811157,5.7045568,4.8611715,6.2279861,4.9022211,5.2994033,5.5757726,5.5536726,6.284295,6.2162659,4.7567027,5.2731614,5.3046453,5.8065013,5.5937439,5.2379942,4.3556349,5.7044409,5.2152706,5.4176258,5.6553145,6.3680863,6.5150026,5.7462274,5.1836983,5.7624178,5.2447903,4.0619596,6.07672,4.9297278,4.3903237,6.0339783,4.8814448,6.1217978,6.1034773,3.9941241,5.1749664,5.2237561,5.3046445
5.2219709,5.2175018,5.4458475,5.6771794,5.6942754,6.8842188,5.5607373,5.2383077,4.7210259,5.9113525,4.9481217,5.1811157,5.7045568,4.8611715,6.0049703,4.8702905,5.2994033,5.5757726,5.5536726,6.284295,6.2051955,4.7567027,5.2731614,5.304644,5.6285888,5.5937439,5.2153026,4.3556349,5.7044409,5.2152706,5.4176258,5.6467894,6.3680863,6.5150026,5.723871,5.1836983,5.6631563,5.2447903,4.0619596,6.07672,4.9297278,4.3903237,6.0339783,4.8814448,5.7042028,6.1034773,3.9941241,5.1749664,5.2237561,5.3046445
5.2219709,5.2175018,5.4458475,5.613699,5.5809648,6.8842188,5.5607373,5.2383077,4.7210259,5.9113525,4.9048732,5.1811157,5.7045568,3.9948651,6.0049703,4.8702905,5.2994033,5.5672944,5.5536726,6.284295,6.1042402,4.7567027,5.2731614,5.304644,5.1102564,5.5937439,5.2153026,4.3556349,5.7044409,5.2152706,5.4176258,5.645406,6.1083879,6.5150026,5.3464009,5.1836983,5.6631563,5.2447903,4.0619596,6.07672,4.9297278,4.3903237,6.0339783,4.8814448,5.4280715,6.1034773,3.9941241,5.1749664,5.0790174,5.3046445
5.2219709,5.1440318,5.4458475,5.613699,5.5809648,6.8842188,5.5607373,4.8931477,4.7210259,5.9113525,4.5045061,5.1811157,5.6656659,3.9806432,6.0049703,4.8702905,5.2994033,5.5652261,5.304644,6.1418757,6.1042402,4.7567027,5.2206652,5.2401362,5.1102564,5.5937439,5.2153026,4.3556349,5.7044409,5.2152706,5.3112291,5.645406,6.104242,6.5150026,5.3464009,5.1541862,5.6631563,5.2447903,4.0619596,5.7068259,4.9297278,4.3903237,6.0339783,4.8814448,5.4280715,5.9715091,3.9941241,5.1341378,5.0790174,5.3046445
5.2219709,5.1433348,5.4458475,5.613699,5.5809648,6.8842188,5.5607373,4.8931477,4.6650068,5.9113525,4.5045061,5.1811157,5.6656659,3.9806432,6.0049703,4.7113278,5.2994033,5.5652261,5.304644,6.1418757,5.930116,4.7567027,5.2206652,5.2053934,5.1102564,5.5937439,5.2153026,4.3556349,5.7044409,5.2152706,5.1308671,5.645406,6.104242,6.5040378,5.3127743,5.1541862,5.6631563,5.1511514,4.0619596,5.7068259,4.9297278,4.3903237,6.0339783,4.8814448,5.4280715,5.9715091,3.9683824,4.583077,5.0790174,5.3046445
5.2162731,5.1433348,5.4458475,5.6073695,5.5809648,6.8842188,5.5607373,4.8931477,4.6650068,5.9113525,4.5045061,5.1811157,5.6403514,3.9806432,6.0049703,4.5134188,5.2994033,5.5652261,5.304644,6.1418757,5.9160311,4.7567027,5.2185091,5.2053934,5.1102564,5.5479918,5.2153026,4.3556349,5.7044409,5.2152706,5.1308671,5.6333535,6.104242,6.5040378,5.3127743,5.1541862,5.5111339,5.1511514,4.0619596,5.7068259,4.9044456,4.3903237,6.0339783,4.8814448,5.303856,5.9715091,3.9416255,4.583077,5.0790174,5.3046445
5.2162731,5.1430485,5.4458475,5.6073695,5.5809648,6.8842188,5.5607373,4.8931477,4.6650068,5.9113525,4.5045061,5.1811157,5.4427363,3.9806432,6.0049703,4.5050485,5.2994033,5.5652261,5.304644,6.1418757,5.9160311,4.7567027,5.2185091,5.2053934,5.1102564,5.5479918,5.2153026,4.3556349,5.7044409,5.2152706,5.1308671,5.6333535,6.104242,6.5040378,5.304644,5.1541862,5.4681668,5.0873269,4.0619596,5.7068259,4.9044456,4.3903237,6.0318698,4.8814448,5.303856,5.8863311,3.9416255,4.583077,4.9048464,5.3046445
5.2162731,5.1399622,5.4458475,5.3619109,5.5809648,6.8842188,5.5607373,4.8931477,4.6650068,5.9113525,4.1052507,4.8618683,5.4427363,3.9806432,5.7529904,4.5050485,5.1382696,5.5652261,5.304644,6.1418757,5.9160311,4.7567027,5.2185091,5.2053934,5.1102564,5.4796064,5.2153026,4.3556349,5.7044409,5.2152706,5.1308671,5.6022296,6.0661009,6.4404262,5.304644,5.095647,5.3146594,4.5922596,4.0619596,5.7068259,4.9044456,4.3903237,5.9829373,4.8814448,5.303856,5.7044418,3.9416255,4.583077,4.9048464,5.3046441
5.2162731,5.0522703,5.4458475,5.3619109,5.5809648,6.8842188,5.5607373,4.8931477,4.6054101,5.9113525,4.1052507,4.8618683,5.3455018,3.9806432,5.7529904,4.4818522,5.1382696,5.5652261,5.304644,6.1418757,5.9160311,4.7567027,4.4707046,5.2053934,4.9303217,5.4796064,5.2153026,4.3556349,5.7044409,5.2152706,5.0370242,5.6022296,6.0661009,6.4404262,5.304644,5.095647,5.3146594,4.5922596,4.0619596,5.7068259,4.9044456,4.3903237,5.9816725,4.8814448,5.303856,5.608605,3.9416255,4.583077,4.9048464,5.3046441
5.2162731,5.0522703,5.2666785,5.3619109,5.5809648,6.5040373,5.5607373,4.8931477,4.6054101,5.705944,4.1052507,4.8618683,5.3455018,3.9806432,5.6904567,4.4818522,5.1382696,5.5652261,5.304644,6.1418757,5.9160311,4.7567027,4.4707046,5.1830346,4.9303217,5.2276611,5.2153026,4.3556349,5.7044409,5.2152706,4.8927759,5.5864407,6.0224502,6.4218055,5.304644,5.0047159,5.3146594,4.5922596,4.0619596,5.6310867,4.9044456,4.3903237,5.606382,4.8814448,5.303856,5.608605,3.9416255,4.583077,4.9048463,5.3046441
5.2162731,5.0447038,5.2061215,5.3619109,5.5341816,6.5040373,5.5607373,4.8931477,4.6054101,5.705944,4.0712726,4.8618683,5.3455018,3.9806432,5.6904567,4.4818522,5.1382696,5.5652261,5.304644,6.0262206,5.9160311,4.7567027,4.4707046,5.1830346,4.9303217,5.2276611,5.2091162,4.3556349,5.7044409,5.2152706,4.8927759,5.5864407,6.0224502,6.4218055,5.304644,4.9048463,5.3146594,4.5922596,4.0619596,5.6310867,4.9044456,4.3903237,5.606382,4.8814448,5.303856,5.3313373,3.9366055,4.583077,4.9048463,5.3046436
5.2162731,5.0447038,5.2061215,5.3539499,5.5341816,6.5040373,5.5607373,4.8931477,4.6054101,5.6468605,4.0485949,4.8618683,5.3455018,3.9806432,5.6904567,4.4818522,5.1382696,5.5652261,5.304644,5.9770396,5.9160311,4.7567027,4.4707046,5.1830346,4.9303217,5.2276611,5.2091162,4.3427665,5.7044409,5.2152706,4.8927759,5.5739104,6.0224502,6.1282954,5.304644,4.9048463,5.3146594,4.5922596,4.0619596,5.6310867,4.4272806,4.3903237,5.606382,4.8814448,5.1870099,5.3313373,3.9366055,4.5023822,4.9048463,5.3046436
5.1949911,5.0447038,5.2061215,5.2164351,5.5341816,6.1042396,5.5607373,4.8931477,4.6054101,5.6468605,4.0333555,4.8618683,5.3455018,3.9806432,5.6904567,4.4818522,5.1382696,5.5652261,5.1895692,5.9770396,5.9160311,4.7567027,4.4707046,5.1830346,4.9303217,5.2276611,5.2091162,4.3427665,5.7044409,5.2152706,4.8927759,5.5380032,5.7198879,6.1282954,5.304644,4.9048463,5.2955257,4.5922596,4.0619596,5.6310867,4.4272806,4.3903237,5.606382,4.8814448,5.1870099,5.3313373,3.9366055,4.4451516,4.904846,5.3046436
4.8221867,5.0447038,4.8247877,4.8088383,5.5341816,6.1042396,5.5607373,4.8931477,4.6054101,5.6468605,4.0146168,4.8618683,5.3446715,3.9806432,5.4346348,4.4660999,5.1382696,5.5652261,5.1895692,5.9770396,5.9160311,4.7567027,4.4707046,5.1377974,4.9303217,5.2276611,5.2091162,4.3427665,5.7044409,5.2152706,4.8927759,5.5119769,5.7198879,6.1282954,5.304644,4.9048463,5.2955257,4.5922596,4.0619596,5.6310867,4.4272806,4.3903237,5.606382,4.8814448,5.1870099,5.3313373,3.9366055,4.4451516,4.904846,5.3046423
4.8221813,5.0432906,4.8247877,4.8088383,5.5341816,6.1042396,5.5607373,4.8931477,4.6054101,5.6181664,3.9993774,4.8618683,5.3337639,3.9806432,5.4010918,4.4660999,5.1382696,5.5652261,5.1895692,5.9770396,5.7044214,4.7567027,4.4456613,5.137797,4.9303217,5.2276611,5.2091162,4.3427665,5.7044409,5.2152706,4.8927759,5.5099029,5.7044418,6.0438723,5.304644,4.9048463,5.2955257,4.5922596,4.0619596,5.6310867,4.4272806,4.2869485,5.606382,4.8814448,5.1870099,5.3313373,3.9366055,4.4451516,4.904846,5.3046423
