Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-25.579752,-27.096569,-27.240659,-25.975092,-26.544947,-26.89904,-27.410923,-26.70484,-26.986564,-26.90234,-26.652884,-26.842407,-26.534857,-27.903484,-27.262537,-27.224321,-26.096071,-27.25841,-27.070841,-28.55912,-25.931505,-28.279535,-26.142633,-27.861041,-25.909363,-26.729453,-26.42215,-28.553241,-28.814342,-26.724554,-27.170104,-26.408633,-29.167558,-27.023834,-26.065624,-26.786213,-25.912977,-26.384704,-27.02037,-26.672324,-26.964454,-26.915761,-27.689457,-25.821562,-27.518617,-25.824391,-28.249189,-26.597772,-25.739522,-27.030538
-25.886466,-27.096569,-27.240659,-27.146045,-26.544947,-26.89904,-27.410923,-26.70484,-26.986564,-26.90234,-26.652884,-26.842407,-26.534857,-27.903484,-27.262537,-27.224321,-26.096071,-27.25841,-27.070841,-28.55912,-25.931505,-28.279535,-26.142633,-27.861041,-25.909363,-26.729453,-26.42215,-28.553241,-28.814342,-26.724554,-27.170104,-27.935171,-29.167558,-27.023834,-26.065624,-26.786213,-25.912977,-26.384704,-27.02037,-26.672324,-26.964454,-26.915761,-27.689457,-25.821562,-27.518617,-26.105263,-28.249189,-26.597772,-25.739522,-27.030538
-25.886466,-27.096569,-27.346698,-27.146045,-26.544947,-26.89904,-27.410923,-26.70484,-26.986564,-26.90234,-26.652884,-27.109637,-26.534857,-27.903484,-27.262537,-27.224321,-26.096071,-27.25841,-27.781878,-28.55912,-25.931505,-28.279535,-26.826443,-27.861041,-25.909363,-27.432286,-26.42215,-28.553241,-28.814342,-26.724554,-27.170104,-27.935171,-29.167558,-27.023834,-26.065624,-26.786213,-26.861419,-26.384704,-27.02037,-26.672324,-26.964454,-26.915761,-27.689457,-25.833964,-27.518617,-26.105263,-28.249189,-26.597772,-25.739522,-27.030538
-26.058589,-27.096569,-27.346698,-27.146045,-26.544947,-26.89904,-27.744423,-26.917784,-27.478979,-28.98922,-26.652884,-27.109637,-26.534857,-27.903484,-27.262537,-27.224321,-26.096071,-27.25841,-27.781878,-28.55912,-26.086945,-28.279535,-26.826443,-27.861041,-26.048718,-27.432286,-26.42215,-28.553241,-28.814342,-26.724554,-27.170104,-27.935171,-29.167558,-27.023834,-26.723891,-26.786213,-26.861419,-26.453731,-27.02037,-26.672324,-26.964454,-26.964918,-27.689457,-25.833964,-28.668428,-26.548835,-28.249189,-26.597772,-25.739522,-27.030538
-26.058589,-27.096569,-27.346698,-27.146045,-26.544947,-26.89904,-27.744423,-26.917784,-27.478979,-28.98922,-26.652884,-27.109637,-26.534857,-27.903484,-27.262537,-27.224321,-26.247635,-27.25841,-27.781878,-28.55912,-26.086945,-28.279535,-26.826443,-27.861041,-26.048718,-28.27507,-26.42215,-28.553241,-28.814342,-27.305759,-27.170104,-27.935171,-29.167558,-27.023834,-26.723891,-26.786213,-26.861419,-26.453731,-27.02037,-26.672324,-29.01496,-26.964918,-27.689457,-26.168629,-28.668428,-26.548835,-28.561885,-26.646922,-25.739522,-27.030538
-26.058589,-27.096569,-27.346698,-27.146045,-26.634991,-26.89904,-27.744423,-26.917784,-27.479299,-28.98922,-26.652884,-27.109637,-26.534857,-27.903484,-27.262537,-27.224321,-26.247635,-27.25841,-27.781878,-28.55912,-26.410687,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.553241,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-26.786213,-26.861419,-26.60363,-27.02037,-26.672324,-29.01496,-26.964918,-27.689457,-26.168629,-28.668428,-26.548835,-28.561885,-26.850193,-25.739522,-27.030538
-26.058589,-27.096569,-27.346698,-27.146045,-26.634991,-26.89904,-27.744423,-26.917784,-28.110685,-28.98922,-26.652884,-27.405588,-26.534857,-27.903484,-27.262537,-27.224321,-26.247635,-27.25841,-27.781878,-28.55912,-26.863025,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.553241,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-27.560527,-26.861419,-26.60363,-27.02037,-28.617142,-29.01496,-26.964918,-27.689457,-26.168629,-28.668428,-26.548835,-28.561885,-26.850193,-25.984569,-27.030538
-26.058589,-27.096569,-27.346698,-27.146045,-27.597436,-26.89904,-27.744423,-26.917784,-28.110685,-28.98922,-26.652884,-27.405588,-26.534857,-27.903484,-27.262537,-27.224321,-26.247635,-27.25841,-27.781878,-28.55912,-26.863025,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.553241,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-27.560527,-26.861419,-26.60363,-27.352632,-28.617142,-29.01496,-27.438709,-27.689457,-26.202957,-28.668428,-26.649038,-28.561885,-26.850193,-25.984569,-27.030538
-27.378409,-27.096569,-27.346698,-27.146045,-27.597436,-26.89904,-27.744423,-26.917784,-28.110685,-28.98922,-26.652884,-27.405588,-26.534857,-27.903484,-27.304242,-27.224321,-26.247635,-27.25841,-27.932981,-29.220741,-26.863025,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.553241,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-27.560527,-26.861419,-26.60363,-27.488095,-28.617142,-29.903303,-27.438709,-27.689457,-26.202957,-28.668428,-26.649038,-28.561885,-26.850193,-26.065466,-27.773829
-27.378409,-27.096569,-27.346698,-27.146045,-27.597436,-27.879686,-27.744423,-29.899244,-28.110685,-28.98922,-26.652884,-27.405588,-26.534857,-27.903484,-27.304242,-27.767586,-26.918568,-27.25841,-27.932981,-29.220741,-26.863025,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.895063,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-27.560527,-27.280763,-26.60363,-27.488095,-28.617142,-29.903303,-27.518334,-27.689457,-26.202957,-28.668428,-26.649038,-28.561885,-26.850193,-26.065466,-27.773829
-27.378409,-27.096569,-27.389687,-27.146045,-27.597436,-27.879686,-27.973039,-29.899244,-28.110685,-28.98922,-26.652884,-27.405588,-26.581073,-27.903484,-27.304242,-27.767586,-26.918568,-27.25841,-27.932981,-29.220741,-26.943501,-28.279535,-28.216021,-27.861041,-26.048718,-28.27507,-26.460192,-28.895063,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-27.265716,-27.560527,-27.771709,-26.60363,-27.488095,-28.617142,-29.903303,-27.518334,-27.689457,-26.474371,-28.668428,-26.94598,-28.561885,-26.850193,-26.454125,-27.773829
-27.378409,-27.244587,-27.422859,-27.146045,-27.597436,-27.879686,-27.973039,-29.899244,-28.110685,-28.98922,-27.76869,-27.405588,-27.568354,-27.903484,-27.304242,-27.767586,-26.918568,-27.25841,-27.932981,-29.220741,-26.943501,-28.279535,-28.216021,-27.861041,-26.048718,-28.412872,-26.460192,-28.895063,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-28.180345,-28.341278,-27.771709,-26.60363,-27.488095,-28.617142,-29.903303,-27.518334,-27.689457,-27.175083,-28.668428,-27.225933,-28.561885,-26.850193,-26.454125,-27.773829
-27.378409,-27.244587,-27.422859,-27.146045,-27.597436,-28.854408,-27.973039,-29.899244,-28.110685,-28.98922,-27.76869,-27.405588,-28.311157,-27.903484,-27.304242,-27.767586,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-28.279535,-28.216021,-27.861041,-26.268985,-28.412872,-26.460192,-28.895063,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-28.180345,-28.341278,-27.771709,-26.60363,-27.488095,-28.617142,-29.903303,-27.518334,-28.841192,-27.202091,-28.858861,-27.399272,-28.785891,-26.850193,-26.454125,-27.773829
-27.378409,-27.244587,-27.666055,-27.146045,-27.597436,-28.854408,-27.973039,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.311157,-27.903484,-27.375464,-27.767586,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-28.216021,-27.861041,-26.733995,-28.412872,-27.238704,-28.895063,-28.814342,-27.5272,-27.170104,-27.935171,-29.167558,-27.023834,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-29.903303,-27.518334,-28.841192,-27.202091,-28.858861,-27.399272,-28.785891,-26.850193,-26.454125,-27.773829
-27.378409,-27.426158,-27.666055,-27.146045,-27.597436,-28.854408,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.311157,-27.903484,-27.375464,-27.767586,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-28.216021,-27.861041,-26.733995,-28.412872,-27.238704,-28.895063,-28.814342,-27.678998,-27.170104,-27.935171,-29.167558,-27.023834,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-29.903303,-27.518334,-28.841192,-27.202091,-28.858861,-27.399272,-28.785891,-26.850193,-26.454125,-27.773829
-27.378409,-27.426158,-27.666055,-27.146045,-27.597436,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-27.903484,-28.123979,-27.767586,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-28.216021,-27.861041,-26.733995,-28.412872,-27.238704,-28.895063,-28.814342,-27.678998,-27.170104,-27.935171,-29.167558,-27.023834,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-29.903303,-27.518334,-28.841192,-27.202091,-28.858861,-27.399272,-28.785891,-26.850193,-26.520835,-27.773829
-27.653601,-27.426158,-27.666055,-27.146045,-27.597436,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-27.903484,-28.123979,-27.767586,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-28.216021,-27.861041,-27.750773,-28.412872,-27.238704,-28.895063,-28.814342,-27.678998,-27.170104,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.858861,-28.250287,-28.785891,-27.239048,-26.520835,-27.773829
-27.653601,-27.831841,-27.666055,-27.146045,-27.597436,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-28.298832,-28.123979,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-29.020399,-27.861041,-27.750773,-28.412872,-27.238704,-28.895063,-28.814342,-27.759825,-27.170104,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.88242,-28.250287,-28.785891,-27.239048,-28.214298,-27.773829
-27.653601,-27.831841,-27.666055,-27.146045,-27.597436,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-29.020399,-27.861041,-28.485911,-28.412872,-27.238704,-28.895063,-28.814342,-27.759825,-27.170104,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.88242,-28.250287,-28.785891,-27.239048,-28.214298,-27.773829
-27.653601,-27.831841,-27.666055,-27.848271,-27.695092,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-26.943501,-29.241571,-29.020399,-27.861041,-28.485911,-28.412872,-27.238704,-28.895063,-28.814342,-27.759825,-27.170104,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.426813,-27.488095,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.88242,-28.250287,-28.785891,-27.65123,-28.214298,-27.773829
-27.653601,-27.831841,-27.666055,-27.848271,-27.695092,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-27.03224,-29.241571,-29.020399,-27.861041,-28.485911,-28.412872,-27.238704,-28.895063,-28.814342,-27.759825,-27.170104,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.693481,-27.63049,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.88242,-28.250287,-28.785891,-27.65123,-28.214298,-27.773829
-27.653601,-27.831841,-27.960102,-27.848271,-28.186949,-29.602908,-29.173217,-29.899244,-28.951425,-28.98922,-27.76869,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-27.03224,-29.241571,-29.020399,-27.861041,-28.485911,-28.412872,-27.238704,-28.895063,-28.814342,-27.759825,-27.565886,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.693481,-27.63049,-28.617142,-30.454973,-28.317539,-28.841192,-27.202091,-28.88242,-28.250287,-28.785891,-27.65123,-28.214298,-27.773829
-27.653601,-27.831841,-27.960102,-27.848271,-28.186949,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.25841,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-27.861041,-28.485911,-28.412872,-27.238704,-28.895063,-28.814342,-29.934724,-27.565886,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.693481,-27.63049,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-27.65123,-28.214298,-27.773829
-27.653601,-27.831841,-30.102381,-27.848271,-28.186949,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.273635,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-27.932101,-28.485911,-28.674601,-27.238704,-28.895063,-28.814342,-29.934724,-27.565886,-27.935171,-29.167558,-27.335288,-28.180345,-28.341278,-27.771709,-27.748525,-27.63049,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-28.488176,-28.214298,-27.773829
-27.653601,-27.831841,-30.102381,-27.848271,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-27.405588,-28.634128,-28.298832,-29.082768,-27.841341,-27.663613,-27.273635,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-27.932101,-28.485911,-28.674601,-27.238704,-28.895063,-28.814342,-29.934724,-27.622184,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-27.771709,-27.748525,-28.067928,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-28.488176,-28.214298,-27.773829
-27.653601,-27.888533,-30.102381,-27.848271,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-27.405588,-28.634128,-28.442985,-29.082768,-28.04185,-29.01117,-27.273635,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.225041,-28.485911,-28.674601,-27.238704,-28.895063,-29.323338,-29.934724,-27.622184,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-27.771709,-27.748525,-28.067928,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-28.488176,-28.214298,-27.773829
-27.653601,-27.888533,-30.102381,-27.848271,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-27.405588,-28.634128,-28.442985,-29.082768,-28.04185,-29.01117,-27.273635,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.225041,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-27.771709,-27.748525,-28.067928,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-28.488176,-28.635022,-27.773829
-27.653601,-27.888533,-30.102381,-27.848271,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-28.037845,-28.634128,-28.442985,-29.082768,-28.04185,-29.01117,-27.273635,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.293662,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-28.276054,-28.359292,-28.307274,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-28.488176,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-28.037845,-28.634128,-28.442985,-29.082768,-28.04185,-29.01117,-28.579699,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.293662,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-28.276054,-28.359292,-28.307274,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-28.250287,-28.785891,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-28.037845,-28.634128,-28.442985,-29.082768,-28.04185,-29.01117,-28.579699,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-27.935171,-29.167558,-27.335288,-28.458192,-28.341278,-28.276054,-28.359292,-28.307274,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-29.5788,-28.785891,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-28.020703,-29.167558,-27.335288,-28.458192,-28.341278,-28.276054,-28.359292,-28.35472,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-29.5788,-28.785891,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-28.98922,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-28.769596,-28.359292,-28.35472,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-29.5788,-28.785891,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-27.932981,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.674601,-27.952335,-28.895063,-29.323338,-29.934724,-28.416063,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-28.769596,-28.359292,-28.35472,-28.617142,-30.454973,-28.317539,-28.841192,-28.674271,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.145783
-27.653601,-27.888533,-30.102381,-28.580457,-29.668353,-29.602908,-29.173217,-29.899244,-29.947679,-29.677873,-29.194839,-28.037845,-28.634128,-28.685526,-29.082768,-28.04185,-29.01117,-28.579699,-29.00256,-29.220741,-28.435993,-29.241571,-29.020399,-28.391294,-28.485911,-28.787107,-27.952335,-28.895063,-29.323338,-29.934724,-28.580142,-28.020703,-29.167558,-27.86029,-29.336581,-28.341278,-29.061908,-28.671074,-28.35472,-28.617142,-30.454973,-28.317539,-28.841192,-28.875924,-28.88242,-29.5788,-28.822834,-29.231148,-28.635022,-28.145783
