Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
478.1838,479.03542,482.72656,481.18361,474.58183,489.02774,477.74605,495.00692,488.54112,489.083,448.66408,482.59092,474.69212,493.85398,502.32728,486.17191,477.8235,494.11046,458.6237,481.31964,482.78947,464.49361,490.51147,478.85102,479.43293,471.32904,515.50578,487.43719,485.50738,500.80288,493.43737,455.0547,476.93967,494.5971,504.12977,495.15782,476.89462,471.05321,500.34826,467.20646,494.99827,475.34448,495.70248,500.91695,494.98145,481.27445,477.46749,507.58849,481.31894,495.35994
478.1838,479.03542,482.72656,481.18361,474.58183,489.02774,477.74605,495.00692,488.54112,484.65082,448.66408,480.47822,474.69212,492.94303,502.32728,486.17191,477.8235,482.52643,458.6237,481.31964,470.05615,464.49361,490.51147,478.85102,479.43293,471.32904,493.82042,487.43719,485.50738,500.80288,486.79386,450.26389,468.54118,483.67676,476.36841,491.14795,476.89462,471.05321,477.89442,467.20646,494.99827,475.34448,495.70248,483.78975,475.66366,481.27445,477.46749,504.40817,479.38236,495.35994
473.6498,479.03542,468.49523,481.18361,474.58183,489.02774,477.74605,494.45003,484.16556,484.65082,448.66408,465.77391,474.69212,489.32688,486.86475,486.17191,472.50765,482.52643,458.6237,481.31964,454.44062,464.49361,488.61543,478.85102,479.43293,471.32904,489.60238,487.43719,485.50738,487.82046,486.79386,430.52758,468.54118,483.67676,474.90593,491.14795,476.89462,471.05321,477.89442,467.20646,485.17912,475.34448,492.41515,483.78975,475.66366,481.27445,477.46749,488.88681,478.81057,494.53866
473.6498,479.03542,468.49523,481.18361,474.58183,476.722,468.60046,494.45003,481.69304,484.65082,445.76997,465.77391,465.46233,489.32688,485.12921,478.41325,472.50765,482.52643,458.6237,481.31964,451.97049,464.49361,488.61543,478.85102,471.58161,471.32904,489.60238,487.43719,485.50738,487.82046,486.79386,422.58035,468.54118,483.67676,474.90593,491.14795,470.27332,471.05321,477.89442,451.01978,480.69559,475.34448,479.3835,469.81354,471.25153,470.81307,477.46749,488.88681,478.7604,494.53866
473.6498,472.87715,468.49523,481.18361,474.58183,476.722,468.60046,486.97444,481.69304,484.65082,445.76997,465.77391,465.46233,488.45872,485.12921,478.41325,472.50765,474.42346,458.6237,481.31964,451.97049,464.49361,476.69107,478.85102,469.43934,455.91919,489.60238,486.33152,480.50546,487.82046,480.42305,422.58035,468.54118,483.67676,474.90593,491.14795,470.27332,457.90465,477.89442,449.53801,480.60719,475.34448,470.38262,469.81354,471.25153,470.81307,476.68729,468.86948,472.88141,472.36021
473.6498,472.87715,468.49523,469.60113,473.03865,469.16193,468.60046,486.44305,481.69304,484.65082,445.76997,438.53287,465.32251,488.45872,485.12921,468.99378,472.50765,474.42346,458.6237,481.31964,451.97049,441.25592,463.20306,472.88357,469.43934,444.8827,478.35749,486.33152,480.50546,487.26327,480.42305,422.58035,468.54118,479.41788,474.90593,491.14795,466.40718,457.90465,477.89442,446.67423,474.66441,475.34448,470.38262,469.81354,468.60699,468.19734,476.68729,468.86948,465.86832,472.36021
473.6498,472.87715,468.49523,469.60113,473.03865,469.16193,468.60046,484.26138,470.94285,477.84272,445.76997,438.53287,464.54042,486.51785,479.55942,451.45938,472.50765,474.42346,458.6237,451.4354,451.97049,441.25592,463.20306,472.88357,469.29385,444.8827,478.13465,481.07726,469.74239,468.58184,480.42305,422.58035,468.54118,464.3139,474.90593,482.44318,466.40718,441.68548,477.28218,446.67423,474.66441,475.34448,470.38262,468.7698,468.60699,468.19734,464.69754,468.86948,454.93149,470.38222
473.6498,472.87715,448.03292,461.94831,473.03865,466.78503,468.60046,484.26138,470.94285,467.60179,445.76997,438.53287,462.72935,484.99958,478.63364,451.45938,472.50765,450.02122,458.6237,448.78789,432.91032,439.43291,463.20306,472.88357,453.80344,444.8827,478.13465,481.07726,469.74239,453.39589,480.42305,422.58035,468.54118,464.3139,474.90593,479.76093,466.40718,439.91734,474.0656,446.67423,462.39114,475.34448,470.38262,468.7698,468.60699,468.19734,464.69754,468.86948,446.71604,470.38222
473.6498,471.34223,448.03292,448.90672,473.03865,462.00701,452.25603,484.26138,470.94285,464.04697,445.76997,438.53287,455.62856,435.9266,478.63364,451.45938,455.83844,450.02122,458.6237,448.78789,432.91032,439.43291,463.20306,472.88357,437.15936,444.8827,473.667,472.49109,469.27931,453.39589,474.81584,422.58035,461.12202,464.3139,444.98324,479.76093,466.40718,439.91734,474.0656,446.67423,460.01654,471.94976,470.38262,468.7698,468.60699,468.19734,460.01826,468.86948,432.66508,470.38222
467.37994,471.34223,448.03292,448.90672,473.03865,461.19329,452.25603,484.26138,455.82203,464.04697,445.76997,438.53287,455.62856,435.9266,478.63364,418.75877,455.83844,450.02122,452.26959,447.36404,432.91032,439.43291,463.20306,463.11282,433.59241,444.8827,473.01287,472.20431,469.27931,453.39589,462.30669,422.58035,461.12202,464.3139,444.98324,476.64121,466.40718,439.91734,474.0656,441.9543,459.03125,470.71393,470.38262,468.7698,468.60699,465.31022,450.73536,468.86948,432.66508,470.38222
467.37994,471.10295,448.03292,448.90672,473.03865,453.30248,452.25603,452.90667,455.82203,447.20956,445.76997,438.53287,455.62856,435.9266,461.6183,418.75877,455.83844,444.89672,452.26959,447.36404,432.91032,439.43291,456.49409,451.7437,428.10903,444.8827,470.43615,472.20431,469.27931,453.39589,462.30669,422.58035,461.12202,461.03023,444.98324,467.6777,466.40718,439.91734,454.53485,441.9543,448.3688,452.47164,456.79311,464.55794,468.60699,465.31022,450.73536,468.86948,432.66508,470.03882
448.98971,471.10295,447.01315,448.53324,471.18925,453.30248,447.52319,452.90667,451.96939,447.20956,445.76997,438.53287,450.83257,435.9266,457.13699,418.75877,455.83844,444.89672,451.68369,447.36404,430.49981,439.43291,421.89067,451.43833,428.10903,444.8827,470.43615,472.20431,448.50737,453.39589,462.30669,422.58035,461.12202,442.61496,444.98324,458.416,442.21558,439.91734,454.53485,441.9543,448.3688,452.47164,456.79311,464.55794,462.39228,465.31022,450.73536,468.06155,432.66508,467.95807
445.59278,458.94483,447.01315,448.53324,471.18925,437.86782,447.52319,452.90667,442.93952,447.20956,445.76997,435.91412,450.83257,435.9266,457.13699,418.75877,455.83844,444.89672,449.23291,447.36404,430.49981,437.10445,421.89067,447.51935,428.10903,444.8827,463.23125,462.69703,448.50737,447.49973,462.30669,422.58035,461.12202,442.61496,444.98324,458.416,442.21558,439.91734,454.53485,441.9543,448.3688,418.4791,453.101,450.96956,462.39228,463.88436,449.15668,467.75951,432.66508,450.81857
445.59278,458.94483,441.04942,445.73044,463.52014,437.86782,447.52319,452.90667,442.93952,447.20956,430.2045,435.91412,450.83257,435.9266,457.03111,389.16582,455.83844,437.64135,449.23291,447.36404,430.49981,435.29192,405.14857,447.51935,428.10903,440.90868,463.23125,456.57523,448.50737,447.49973,462.30669,422.58035,461.12202,442.61496,444.98324,458.416,442.21558,439.91734,454.53485,441.9543,448.3688,418.4791,453.101,450.96956,457.297,463.88436,449.15668,467.75951,432.66508,450.81857
434.22301,451.06295,427.64948,445.73044,463.52014,437.86782,440.90196,452.55741,442.93952,447.20956,430.2045,435.91412,449.63561,435.9266,427.26616,389.16582,455.62436,414.85468,449.23291,438.05473,430.49981,435.29192,405.14857,438.84272,428.10903,430.9132,451.05969,452.93777,448.50737,431.77605,460.89657,422.58035,459.04456,442.61496,444.98324,458.416,438.8926,434.53409,451.55011,441.9543,448.3688,414.46435,453.101,450.96956,457.297,462.19453,418.84129,465.51331,432.66508,450.81857
434.22301,449.86717,427.64948,445.73044,462.70462,437.86782,419.55943,444.77188,431.22055,447.20956,430.2045,435.91412,449.63561,435.9266,427.26616,389.16582,454.44197,414.85468,449.23291,438.05473,430.49981,435.29192,405.14857,438.84272,417.78573,430.9132,451.05969,452.93777,432.06731,431.77605,460.89657,422.58035,440.74237,442.61496,418.59649,458.416,438.53397,434.53409,447.91815,440.68342,448.3688,414.46435,453.101,450.96956,457.06575,451.22002,418.84129,465.51331,430.82225,450.81857
434.22301,447.19027,424.59828,445.73044,462.45554,428.02758,419.55943,433.35343,431.22055,447.20956,411.76822,435.91412,442.99147,435.9266,408.58883,389.16582,450.06527,414.85468,449.23291,438.05473,430.49981,422.68146,405.14857,438.84272,417.78573,430.56517,439.7587,450.96354,432.06731,427.90423,445.55071,407.76194,440.74237,438.42996,418.59649,449.20215,438.53397,430.63612,446.13836,427.70756,448.3688,414.46435,453.101,450.96956,457.06575,451.22002,418.84129,465.51331,427.68005,450.81857
434.22301,447.19027,424.59828,445.73044,457.09477,428.02758,419.55943,433.35343,431.22055,439.92862,411.76822,426.19467,442.99147,435.9266,408.58883,389.16582,450.06527,414.85468,449.23291,438.05473,430.49981,410.90918,405.14857,434.91825,412.30481,430.56517,433.90299,450.96354,432.06731,427.90423,437.49239,400.17572,440.74237,425.58732,418.59649,449.20215,438.53397,430.63612,446.13836,427.70756,448.3688,414.46435,453.101,450.96956,442.8206,441.07239,407.95417,452.94638,427.68005,450.81857
433.3267,423.24592,424.59828,445.73044,457.09477,428.02758,419.55943,433.35343,431.22055,437.61934,411.76822,426.19467,436.89724,435.9266,408.58883,389.16582,446.42764,414.85468,442.69057,438.05473,430.49981,410.90918,405.14857,434.91825,412.30481,430.56517,433.90299,450.96354,431.56924,427.90423,437.49239,400.17572,431.68341,425.58732,418.59649,442.83765,432.26598,430.63612,446.13836,427.70756,446.86443,414.46435,450.03579,443.69413,436.51895,441.07239,407.95417,443.80771,424.49022,450.81857
433.3267,421.4282,423.83016,445.73044,457.09477,428.02758,419.55943,433.35343,431.22055,437.61934,411.76822,426.17807,436.89724,435.9266,408.58883,361.89103,445.16897,414.85468,442.69057,438.05473,430.49981,410.90918,405.14857,434.60468,411.25155,426.73872,433.90299,449.78732,431.56924,424.20547,437.49239,400.17572,431.68341,425.58732,418.59649,442.83765,429.68973,430.63612,446.13836,427.70756,438.37198,397.5093,446.35873,443.69413,436.51895,441.07239,407.95417,443.80771,424.49022,450.81857
433.3267,421.4282,416.49817,445.73044,457.09477,428.02758,419.55943,433.35343,421.96269,437.61934,411.76822,426.17807,432.71572,435.9266,402.49308,361.89103,442.58216,414.85468,439.53739,436.47965,430.49981,406.26546,405.14857,434.60468,411.25155,420.71309,433.90299,436.06529,416.14541,424.20547,437.49239,400.17572,431.68341,425.58732,418.59649,442.83765,419.85012,428.07493,445.26982,413.19301,438.37198,397.5093,446.35873,443.69413,436.51895,441.07239,407.95417,443.80771,415.54558,438.08288
433.3267,421.4282,416.49817,442.51099,454.13653,428.02758,419.55943,433.35343,421.96269,428.56612,411.76822,426.17807,426.87384,435.9266,402.49308,361.89103,439.74314,414.85468,439.53739,436.47965,427.81239,406.26546,405.14857,434.218,411.25155,420.71309,433.90299,435.46611,416.14541,406.88059,437.49239,400.17572,408.71696,425.58732,418.59649,433.0655,419.85012,424.36619,445.26982,413.19301,438.37198,397.5093,443.78393,443.69413,431.07154,421.54345,407.95417,443.80771,415.54558,415.28369
425.78649,421.4282,416.49817,442.51099,449.20315,428.02758,419.55943,433.35343,421.96269,428.56612,411.76822,411.03407,426.87384,435.9266,402.49308,361.89103,434.07092,414.85468,439.53739,436.47965,427.81239,406.26546,404.39079,424.49664,411.25155,420.71309,433.90299,435.46611,416.14541,406.88059,437.49239,400.17572,379.72211,425.58732,418.59649,423.5955,419.85012,421.46289,445.26982,413.19301,438.37198,397.5093,437.57598,423.89919,406.46673,413.98252,407.95417,443.80771,410.69281,415.28369
425.78649,421.4282,416.49817,442.51099,435.06694,424.51706,419.55943,422.53732,421.96269,428.56612,411.76822,398.6982,421.93301,435.9266,402.49308,361.89103,431.98108,414.85468,439.53739,410.82578,427.81239,406.26546,404.39079,414.35692,411.25155,420.71309,433.90299,435.46611,411.96709,406.88059,433.4745,400.17572,379.72211,388.42271,418.59649,422.72686,419.85012,421.46289,435.68208,391.02186,438.37198,397.5093,437.57598,423.89919,406.46673,413.98252,407.81161,426.58275,410.69281,412.88772
425.78649,421.16591,416.49817,423.13198,435.06694,424.51706,417.96253,422.53732,421.96269,428.56612,411.76822,398.6982,418.48939,435.9266,402.49308,361.89103,425.04317,414.85468,433.78013,410.82578,413.23027,405.57178,404.39079,414.35692,411.25155,418.49691,432.25965,435.46611,411.96709,406.88059,433.4745,400.17572,379.72211,388.42271,418.59649,418.77842,419.85012,421.46289,435.68208,391.02186,433.96695,397.5093,437.57598,423.89919,406.46673,413.98252,407.81161,426.58275,410.69281,412.88772
425.78649,421.16591,416.49817,423.13198,435.06694,419.37345,398.10673,422.53732,421.96269,419.73152,411.76822,398.6982,418.48939,430.6385,402.49308,361.89103,424.75921,414.85468,432.00211,410.82578,413.23027,405.57178,404.39079,414.35692,411.25155,402.79441,431.20929,435.46611,411.96709,406.88059,410.72088,400.17572,379.72211,388.42271,418.59649,414.24195,418.79384,421.46289,405.06569,391.02186,416.42915,397.5093,435.68032,423.89919,406.46673,413.98252,404.86307,416.08217,410.69281,412.88772
425.78649,415.14412,405.46676,423.13198,435.06694,419.37345,388.6878,420.06831,416.96714,411.6307,411.76822,398.6982,418.48939,421.19622,402.49308,361.89103,408.80173,413.04488,420.4095,410.82578,405.49198,405.57178,404.21442,414.21682,411.25155,402.79441,397.19597,434.83153,406.16373,393.55732,410.72088,400.17572,379.72211,388.42271,418.59649,414.24195,418.79384,415.28562,405.06569,391.02186,416.42915,397.5093,428.49601,397.11704,406.46673,413.98252,403.89929,416.08217,410.69281,412.88772
422.66729,415.14412,405.46676,423.13198,435.06694,416.16861,387.76181,420.06831,416.82865,411.6307,411.76822,398.6982,402.7062,421.19622,402.49308,361.89103,408.80173,413.04488,412.5211,410.82578,405.49198,405.57178,404.21442,414.21682,411.25155,402.79441,397.19597,434.83153,406.16373,393.55732,410.72088,400.17572,379.72211,388.42271,418.59649,414.24195,411.26075,415.28562,389.49592,391.02186,416.42915,397.5093,428.49601,397.11704,405.32005,413.98252,391.54912,413.92571,400.81354,412.88772
412.61203,402.73043,405.46676,417.01735,435.06694,414.16358,387.76181,420.06831,415.98838,401.02128,407.54883,387.80549,397.56525,421.19622,402.49308,359.16789,408.80173,413.04488,412.5211,410.82578,405.49198,405.57178,404.21442,406.18759,411.25155,396.32768,397.19597,431.63744,406.16373,393.55732,410.72088,396.26843,379.72211,388.42271,418.59649,414.24195,411.26075,410.94101,389.49592,391.02186,409.64058,390.6462,406.94008,397.11704,405.32005,413.98252,391.54912,412.67788,400.81354,412.88772
412.61203,402.73043,405.46676,415.99893,435.06694,393.50851,387.76181,420.06831,402.65949,401.02128,405.93733,387.80549,397.56525,421.19622,402.49308,359.16789,399.7358,412.84378,409.30562,410.82578,384.28588,396.33265,404.21442,389.61455,411.07734,396.32768,397.19597,430.71599,406.16373,393.55732,410.72088,396.26843,379.72211,388.42271,415.97279,414.24195,411.26075,405.69108,389.49592,391.02186,409.64058,390.6462,406.94008,397.11704,405.32005,404.30631,391.54912,412.67788,400.81354,412.88772
412.61203,402.73043,405.46676,415.81461,435.06694,393.50851,387.76181,419.80873,402.65949,401.02128,405.93733,385.4373,392.14537,411.37046,402.49308,359.16789,399.7358,399.08665,409.30562,410.489,384.28588,396.33265,404.21442,389.61455,409.27078,388.28073,397.19597,410.77149,406.16373,393.55732,410.72088,389.7542,379.72211,388.42271,408.69663,414.24195,411.26075,405.02255,389.49592,391.02186,409.64058,385.8662,406.94008,393.32834,405.32005,404.30631,391.54912,411.98946,400.81354,405.45871
412.61203,402.73043,404.28941,405.52057,435.06694,393.50851,387.76181,411.06077,401.73259,385.13852,402.43696,385.4373,387.07789,411.37046,400.3242,359.16789,399.7358,399.08665,409.30562,410.489,384.28588,390.90454,400.15747,389.61455,393.02362,388.28073,391.34128,410.77149,406.16373,393.55732,407.68763,389.7542,379.72211,388.42271,408.69663,414.24195,411.26075,403.31545,389.49592,391.02186,409.64058,385.8662,406.94008,393.32834,401.3922,404.30631,391.54912,411.98946,400.81354,396.62752
411.50919,402.73043,404.28941,402.44192,432.46348,393.50851,379.91065,411.06077,401.73259,385.13852,384.41854,385.4373,387.07789,397.76217,398.19857,359.16789,394.45852,394.96042,407.68819,410.489,384.28588,386.81403,400.15747,379.04145,393.02362,388.28073,386.64861,396.68373,398.94013,393.55732,395.5283,389.7542,379.72211,388.42271,385.44277,413.54116,386.11654,399.2248,385.63028,368.79574,409.64058,385.8662,390.40322,393.32834,401.3922,404.30631,379.78658,411.98946,400.81354,396.24719
411.50919,402.73043,404.28941,387.82866,425.15964,393.50851,367.9716,410.29728,399.76454,385.13852,384.41854,376.78914,387.07789,378.61156,397.69569,359.16789,390.24505,390.06628,407.68819,410.489,384.28588,386.81403,379.38073,379.04145,393.02362,376.5578,386.64861,396.68373,398.94013,393.55732,388.43283,388.33431,379.72211,367.12582,385.44277,401.29198,386.11654,399.2248,385.63028,368.79574,400.58234,385.8662,381.11631,393.32834,396.82255,404.30631,376.85682,404.35986,393.66699,396.24719
385.98142,402.73043,404.28941,387.82866,396.65226,371.63622,367.9716,410.29728,380.57478,385.13852,384.41854,376.78914,384.90481,378.61156,387.12955,359.16789,390.24505,390.06628,406.19205,410.489,384.28588,382.48913,379.38073,379.04145,393.02362,376.5578,386.64861,396.68373,398.94013,393.55732,388.43283,387.28712,379.72211,365.93186,384.396,401.29198,386.11654,399.2248,385.63028,361.09581,400.58234,385.8662,381.11631,393.32834,391.23615,395.46631,376.85682,402.68768,391.21352,392.03605
384.17495,380.61079,388.26377,387.82866,396.65226,371.63622,367.9716,410.26851,380.57478,385.13852,369.79293,376.78914,360.81275,378.61156,387.12955,359.16789,390.24505,386.96096,400.7382,410.489,356.39894,370.55252,379.38073,379.04145,393.02362,376.5578,377.037,383.77027,398.94013,393.55732,385.22426,369.49255,379.72211,365.93186,384.396,392.54965,386.11654,399.2248,368.33304,361.09581,396.45863,384.95107,381.11631,393.32834,391.23615,395.46631,360.12505,400.2827,384.37718,392.03605
384.17495,380.61079,388.26377,386.04261,396.65226,368.83307,367.9716,410.26851,380.57478,378.563,349.67983,368.31244,360.81275,378.61156,378.87381,359.16789,390.24505,385.42153,400.7382,399.09426,356.39894,370.55252,379.38073,371.65831,374.1034,376.5578,377.037,383.77027,380.97382,392.67151,385.22426,357.74945,379.72211,365.93186,384.396,392.54965,373.81154,397.16204,368.33304,361.09581,391.83624,375.08193,381.11631,393.32834,391.23615,395.46631,352.29183,400.2827,384.21246,392.03605
379.8968,377.22747,388.26377,386.04261,396.65226,368.83307,367.9716,394.13805,380.57478,378.563,349.67983,368.31244,345.00114,378.61156,351.31879,359.16789,365.05992,385.42153,400.7382,399.09426,356.39894,369.77073,379.38073,370.70044,372.71647,376.5578,371.21063,383.77027,380.97382,392.67151,385.22426,357.74945,379.72211,365.93186,384.396,391.45103,373.81154,388.72632,368.33304,348.25034,388.74905,365.99445,381.11631,393.32834,391.23615,378.49084,352.29183,400.2827,358.95899,392.03605
377.91052,363.04785,388.26377,386.04261,396.65226,361.31702,367.9716,394.13805,380.57478,378.563,345.81925,368.31244,345.00114,378.61156,351.31879,359.16789,365.05992,385.42153,397.34048,399.09426,356.39894,369.77073,379.38073,370.70044,372.71647,376.5578,371.21063,383.77027,379.21513,392.09449,385.22426,357.74945,379.72211,365.93186,376.53749,389.99529,373.81154,388.72632,368.33304,348.25034,388.74905,365.99445,381.11631,393.32834,382.61736,378.49084,352.29183,400.2827,358.95899,392.03605
377.91052,363.04785,370.15652,386.04261,396.65226,361.31702,355.90154,389.0102,380.57478,378.563,345.81925,368.31244,345.00114,376.54286,351.31879,359.16789,365.05992,377.08821,397.34048,399.09426,356.39894,369.77073,379.38073,366.21313,372.71647,350.71366,369.30145,381.99351,379.21513,386.95695,385.22426,357.74945,379.72211,365.93186,354.55631,389.99529,373.81154,388.72632,368.33304,348.25034,388.74905,365.99445,381.11631,390.9813,382.61736,378.49084,352.29183,384.0601,358.95899,388.28499
371.77363,363.04785,370.15652,386.04261,395.85524,361.31702,355.90154,389.0102,380.57478,367.27371,345.81925,355.14003,341.6039,376.54286,351.31879,332.85412,365.05992,376.37567,393.66578,390.17513,356.39894,364.73179,379.38073,354.9427,372.71647,346.15201,369.30145,375.22625,379.21513,381.86711,385.22426,357.74945,378.2856,365.93186,354.55631,389.99529,373.81154,387.59105,368.33304,348.25034,382.23661,365.99445,381.11631,382.44609,382.61736,378.49084,352.29183,382.15915,358.95899,377.2736
371.77363,363.04785,370.15652,386.04261,384.44768,361.31702,355.90154,389.0102,369.44051,367.27371,345.81925,355.14003,341.6039,363.15675,351.31879,332.85412,365.05992,376.37567,389.85835,390.17513,356.39894,364.73179,373.85418,346.81551,372.71647,346.15201,369.30145,375.22625,362.98114,381.86711,380.85703,357.74945,378.06219,365.93186,353.23153,375.76432,373.81154,380.99328,367.65735,348.25034,373.76996,365.99445,381.11631,382.39721,382.04236,378.49084,352.29183,376.92951,351.56975,374.65225
371.77363,363.04785,370.15652,386.04261,371.20388,361.31702,331.29953,389.0102,366.69165,367.27371,334.64225,355.14003,341.6039,363.15675,351.31879,332.85412,365.05992,364.37178,389.85835,387.57569,356.39894,362.44438,373.85418,346.81551,372.71647,346.15201,369.30145,375.22625,362.98114,381.86711,380.85703,357.74945,374.3225,365.93186,353.23153,369.28062,373.81154,372.36914,367.65735,348.25034,373.76996,365.99445,380.85908,378.87728,373.29739,377.93064,342.43003,376.92951,351.56975,371.34138
