Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
74317610,1.2092218e+08,1.3408509e+08,1.1810548e+08,1.4001319e+08,1.0764928e+08,1.4357685e+08,88738395,1.8330587e+08,1.4393397e+08,1.1641543e+08,1.2633307e+08,1.1225082e+08,82689787,1.4504748e+08,38667288,1.6008822e+08,1.3612892e+08,73910095,53698669,97011481,1.2272216e+08,2.0577006e+08,2.1163258e+08,90735666,1.2653439e+08,1.4042178e+08,70373264,1.0198052e+08,1.4227541e+08,1.4627703e+08,1.1303537e+08,2.0492581e+08,1.1136334e+08,90738780,82065652,1.1299333e+08,84047726,1.3417116e+08,1.4931136e+08,94468214,1.7344628e+08,59391361,95617140,1.3466644e+08,79221253,2.4828601e+08,1.7708703e+08,64890297,75580344
71993603,93059965,1.3408509e+08,66369437,1.4001319e+08,73285419,1.4357685e+08,88738395,1.1193687e+08,1.4393397e+08,1.038747e+08,90504001,91370014,82689787,1.4504748e+08,38667288,1.5984831e+08,84067071,73910095,53698669,97011481,1.2272216e+08,1.3730106e+08,1.3087308e+08,59082391,52471039,96591631,70373264,75187246,1.3139729e+08,1.4627703e+08,96770976,1.3868121e+08,1.1136334e+08,90738780,82065652,1.1299333e+08,84047726,1.3417116e+08,1.4931136e+08,94468214,1.706742e+08,59391361,85600225,95705854,79221253,1.7526303e+08,1.7708703e+08,64890297,75580344
71993603,91577584,1.3408509e+08,66369437,1.0122235e+08,73285419,98761079,45501739,1.1193687e+08,1.438343e+08,95025193,90504001,91370014,76698253,1.4504748e+08,38667288,1.3194161e+08,71486146,73910095,35899306,81843966,1.0330156e+08,92232580,1.3017095e+08,59082391,31675245,95978914,69898328,35279045,70299230,1.0089501e+08,77946951,1.3868121e+08,1.1136334e+08,84978186,61170966,1.0719302e+08,52344216,1.0987076e+08,1.4931136e+08,94468214,1.0051515e+08,40346302,85600225,95705854,79221253,1.7526303e+08,72714625,52444992,66905131
68501496,80252377,90153233,66369437,96078897,53672086,95030873,45501739,1.03476e+08,1.438343e+08,91889118,89434312,83913557,69847365,1.4504748e+08,38667288,1.3194161e+08,71486146,58733527,35897603,81843966,79714380,92232580,1.0800109e+08,59082391,30689507,95978914,65992931,35279045,70299230,1.0089501e+08,77946951,1.3868121e+08,91684236,62802266,28413474,69748808,52344216,1.0987076e+08,1.2687291e+08,93897147,94207494,39338274,66723872,84894262,43967754,1.7526303e+08,72714625,49771954,66905131
68501496,61040169,72463861,63137903,92307216,41666235,93420940,44812365,59536781,1.3659474e+08,85135853,71195699,72278969,54610936,1.4504748e+08,38667288,1.2639769e+08,71486146,58733527,35897603,80406894,79714380,92232580,1.0011164e+08,54711732,30689507,95978914,62444682,35279045,70299230,93158943,61477824,1.3868121e+08,81608525,35872266,28413474,69748808,28660917,84699561,1.2687291e+08,89405880,94207494,39338274,60409880,79138958,43967754,1.2627617e+08,72714625,48678377,66905131
56638824,58430144,72300742,57133891,73084497,41666235,77363534,44812365,52860818,1.2006499e+08,82643494,35295623,65977605,53818037,1.4504748e+08,38662673,1.0916413e+08,39691338,58733527,35897603,76783532,79714380,92125802,1.0011164e+08,54711732,30689507,95978914,47237641,34366347,58698849,46655455,33609674,89898557,72353246,35872266,28413474,69748808,28660917,78775069,97748408,83615779,94207494,39303080,60409880,65620262,43967754,96589864,72714625,48678377,40422630
56638824,37824713,72300742,56984625,61244518,41666235,52355380,33451594,52860818,1.0476353e+08,82643494,35295623,65977605,53818037,1.4384368e+08,33972211,56775256,35521132,54275896,35897603,31490160,62354126,79147502,1.0011164e+08,54711732,30689507,82318714,46781737,34366347,46826312,46655455,33609674,89898557,72353246,32515792,26968521,66595772,28660917,78775069,97748408,64328283,89181520,32368120,60409880,65620262,35604723,96589864,72714625,48678377,40422630
37826257,37824713,62407625,55008797,60548671,40258767,52355380,32665361,52860818,96501390,51897516,35295623,65977605,29742381,1.3617696e+08,33972211,38587213,35521132,54275896,20388053,31490160,56148864,67124536,73621219,35824844,30689507,82318714,46781737,34178030,46826312,46655455,33609674,85547910,72050274,30171118,26968521,63549036,28660917,59364564,78825106,61399879,89181520,32368120,44017829,65620262,35604723,67844197,64304342,48678377,40422630
26474339,34216607,33858900,46758775,60548671,40258767,52355380,32665361,52860818,91069213,51897516,31089856,45262888,29742381,1.3617696e+08,24949299,38587213,31879323,43789875,20388053,29762839,56148864,67124536,73589722,35824844,21284329,76878789,40618648,34178030,46826312,44033251,32834770,85547910,45707353,30171118,17533487,59274041,28660917,57930053,40906462,61399879,76931302,32237283,42452262,62765675,35604723,67844197,60609909,48355442,40422630
26474339,34216607,33858900,36187062,49555054,33839611,49728399,32665361,52860818,58688215,40163909,31089856,45262888,26993269,1.2382249e+08,24949299,27470762,29740224,36028785,14971112,21469333,49288918,54878675,53052443,30660672,21284329,75216898,36262296,29405543,46826312,41839941,32834770,63127589,42569400,30171118,17042433,59274041,27515826,47409690,40906462,46781507,36299847,32124757,41339073,61804807,35604723,67844197,56549840,30636057,26379737
26474339,34216607,33858900,36187062,49555054,32937595,48242018,32665361,52860818,58688215,37145255,28573610,44545959,25377042,61984005,24949299,27470762,29740224,32423561,14971112,21469333,49249594,42424097,53052443,27866154,21284329,66756296,27597993,28657704,39242366,30517607,25171786,46870357,42569400,29775846,12876911,54727254,20519157,47409690,40906462,40650082,36299847,27303135,41339073,55067878,27558258,56419404,54442553,30636057,26379737
23994987,34216607,33858900,22455406,49555054,32937595,47307503,25624214,51849429,47212530,30438944,28573610,35093882,25377042,43719179,24443695,27470762,29740224,28545866,14644941,21469333,47334703,38380769,50744707,27866154,21284329,66756296,27597993,25084085,39242366,30517607,25105415,46870357,42422151,29098972,12876911,54364259,20114788,41655063,40906462,40650082,36299847,27303135,36447153,55067878,17407384,56419404,42351482,30636057,26379737
23994987,28177979,33858900,22345331,49531186,30579996,29830590,24405692,51849429,39467667,14269926,26556183,32759124,24191987,43719179,21729847,24290092,28161263,25651825,14644941,21469333,47011710,21154017,36218990,21044803,17999021,55427539,14395208,23410850,39242366,30517607,25105415,46870357,33428700,26508900,12876911,41089220,19029107,41655063,39210655,38492459,36299847,20443479,36447153,49398053,17407384,44625156,21776168,28929996,20568272
23396942,24796523,33769807,20304990,46999073,26291459,29830590,22925060,51831610,30712776,14269926,26556183,29605011,24191987,21239864,21729847,21872491,28161263,21127005,13368984,21469333,34403252,20296960,36089241,10647186,17645771,55391484,14393124,14627067,37559585,30517607,18077660,40791609,31739415,14284048,12876911,41089220,11004804,41655063,39210655,21730774,36299847,20443479,32400887,49398053,17407384,44625156,21776168,24402308,20568272
14178753,24340740,30674640,15353765,39929497,25160888,19091407,17064293,33229612,30712776,14269926,21880140,29295025,22818946,21239864,17978247,15777645,17634760,10863572,9710142.1,18703474,34403252,20296960,36089241,9369560.8,17645771,33989014,14393124,14627067,31977678,25510810,17977587,37726846,30647103,14284048,12876911,39588667,11004804,23136967,22528827,20654550,36299847,20443479,32400887,45000890,15946958,44208615,21776168,17477752,15017753
14178753,19304586,29465599,13810007,30280530,19423033,18243055,13944792,33229612,27061699,14269926,13920254,23240209,17742362,21239864,10541447,13807324,17634760,7705577.3,9710142.1,13021596,20423368,20296960,29953250,9369560.8,17645771,32001211,13015921,14616406,26869609,25510810,17977587,37726846,28826056,14284048,7866780.2,38317268,10975312,20054734,22528827,20654550,36299847,18700622,18273147,23673778,15946958,32089876,21776168,14184766,15017753
13493606,18995765,14611803,13688961,26002772,19423033,18243055,9913213.7,33229612,22996723,11630357,13920254,23240209,16000022,19899480,10541447,13807324,17634760,7705577.3,9710142.1,13021596,20423368,15501250,14179926,9369560.8,16401740,32001211,13015921,10825433,22904428,14832901,17977587,35066906,28826056,10726691,7866780.2,22748793,10123145,20054734,22503754,20654550,25655239,18590336,18273147,23673778,15937007,32089876,21556173,14184766,11595088
13493606,11402411,14611803,13688961,26002772,18334104,18243055,9913213.7,31543387,22996723,8872665.4,11299883,18617851,15047958,19899480,10541447,13523232,17634760,7654655.9,9587792,13021596,20423368,15501250,14179926,7790235.8,16401740,32001211,11379250,10450196,22904428,14832901,16081521,31940926,27002536,10726691,7841027.3,22748793,10123145,19030689,12822973,20184419,25655239,15870880,8677643.3,23673778,15416467,20788758,21556173,14184766,11595088
13485960,11402411,14611803,12366201,24978725,17539025,18243055,9913213.7,30943324,20916146,8872665.4,11299883,16425936,14647061,15085830,10541447,13523232,17634760,7654655.9,8734068.8,13021596,20046636,12582610,14179926,7485052.6,16401740,28988300,9739635.6,10446752,19914387,10769631,16081521,23775547,14077579,8381156.9,7657429.5,14075192,10123145,15342958,12822973,20170551,25655239,7468588,8677643.3,23673778,7836875.7,20788758,17900711,14184766,11595088
10664193,11402411,11265880,12037307,22689783,15347606,14357584,9913213.7,25550152,20124023,8872665.4,11299883,16425936,14647061,15085830,5833113.3,13523232,7874495.9,7620799.1,7413568.7,8107837.9,20046636,12582610,11449927,7485052.6,14257144,28875197,9612987.6,10446752,18121119,10769631,13063397,21157909,12341975,7656744.1,7657429.5,14075192,10123145,10168099,12822973,20168823,20635388,7468588,8677643.3,19159589,7836875.7,20788758,17900711,12030170,10415338
8273387.8,11402411,11265880,11072829,22689783,11063731,4802972.4,8290257.5,21658934,19001079,5343353.4,6821929,16393245,13464530,12044017,5833113.3,13361526,7813313.9,7136687.6,7413568.7,7832874.4,13335569,12451186,11449927,5016263.2,11303080,18876595,9021283.1,9223689.5,17965766,10769631,13063397,17396252,12105820,7656744.1,6139292.2,14075192,8969835.9,7060352.6,12595557,16182823,19108561,6487823,8671569,19159589,7836875.7,20788758,17130112,12030170,9985197.3
7576848.2,10217848,11265880,6014455.3,20892629,11063731,4715833.9,8290257.5,21658934,17315234,5343353.4,6821929,12538660,11996626,12043920,5693900.5,13361526,7813313.9,7136687.6,7310898.3,7832874.4,13335569,12058348,10295187,1970299,11303080,18876595,7825552.8,6583866.8,15756449,10769631,9271428.1,17396252,12105820,7656744.1,6139292.2,14075192,8969835.9,7060352.6,12595557,16182823,18071118,6487823,8671569,13337728,7836875.7,20788758,14453569,10908181,8225240.5
5424955.8,8178629.5,11265880,6014455.3,19937651,8289692.6,4715833.9,5120558.4,13392980,17302330,4389387,6821929,12299493,8930223.3,12043920,5693900.5,12601164,6277878.2,7136687.6,6982063.9,7832874.4,13335569,11865675,8434397.6,1970299,7424577.7,18876595,3611273.9,6583866.8,7406066.4,9725926.4,8953858.9,11969053,8533436.2,7620655.8,6139292.2,13993145,8432209.4,7060352.6,12008708,16182823,8534208.2,6487823,8671569,12088824,7836875.7,20788758,14310705,6246686.2,8225240.5
3375231.3,7771290,11265880,6014455.3,12890385,7612292.3,4715833.9,5120558.4,11820315,10115540,4389387,4311027.1,8310706.6,6984904.9,10701832,3763869,7129336.9,6277878.2,5950511.5,6280544,5758635.7,11898987,9972804.9,8434397.6,1969373.6,6441972.1,15714419,3611273.9,6583866.8,7406066.4,7262134.8,8953858.9,11969053,8016015.8,5363541.8,5671071.9,13993145,5562328.8,7060352.6,11430572,16182823,8534208.2,3878735.1,8067893.3,11658485,7836875.7,17622698,8511276.5,5391740.5,8225240.5
3375231.3,2689721.1,9925232.3,6014455.3,12496886,7078968.2,4715833.9,5120558.4,11718521,9818672.9,4389387,3644166,8310706.6,6984904.9,10226017,3294754.4,7037414.4,5410691.2,3751179.1,4910754.4,4937418.9,10189158,9972804.9,5018605.9,1969373.6,4923643.8,15714419,3611273.9,4660153,7406066.4,7262134.8,8953858.9,11969053,3557788.2,5363541.8,4310613.1,8641775.8,5562328.8,6357117.1,11022634,12780659,8534208.2,3527630.9,8067893.3,7780213.7,7836875.7,10934969,8382988.2,5391740.5,7476448.5
3375231.3,2689721.1,9925232.3,5549063,10917482,7078968.2,4715833.9,3689592.3,11718521,9677690.3,3408845.8,3644166,8088035.1,6036367.7,10226017,3294754.4,7037414.4,5410691.2,2508060.3,3492820.3,3807884.8,10189158,7667600.3,5018605.9,1969373.6,4923643.8,12237348,3463470,4660153,7406066.4,6922060.6,8093740.4,11301312,3557788.2,4851777.9,3714866,8452773.5,3208654.5,5829928.5,7753295.8,12780659,8534208.2,3527630.9,6113008.1,7705655.1,7807859.3,10934969,8382988.2,5391740.5,3221675.2
3375231.3,2689721.1,9858109.6,5532303,8400260.8,7078968.2,4710975.7,3689592.3,11718521,9677690.3,3408845.8,3644166,7405323.9,4422784.7,8537246,3294754.4,6298315.8,5410691.2,2508060.3,3235630.7,3095937.5,10138369,7667600.3,4717990.2,1969373.6,4664644.3,12237348,2766402.1,3799493.9,5810661,6328089,5954657.9,10108827,3517876.9,4263879.9,1811633.8,6412363.5,3208654.5,5026706.5,7753295.8,12780659,5282593.1,3527630.9,6113008.1,7705655.1,6364441.3,10934969,8382988.2,4580606.1,3221675.2
3375231.3,2689721.1,7752528,5532303,8400260.8,6810888.2,4202248.6,3004923.4,9890471,7156050,2922652,2750710.1,7405323.9,3688270.1,8537246,3294754.4,5594954.4,4443839.6,2488844.1,3099081,2234749.8,8442787.6,7443672,4717990.2,1704950,4265659.5,9805616.5,2692308.3,3671282.1,5270788.2,5959927.7,5751325.5,9644962.8,3517876.9,3221674.5,1801989.3,6412363.5,3062602.4,4769511.5,5832346.7,11162104,5282593.1,2036418.8,6094405.9,7705655.1,5155082.4,10349601,8382988.2,4580606.1,3221675.2
3368571.8,2689721.1,7752528,4727880.2,8383104.8,6134969.7,3681957.7,2099697.8,7963357.1,7156050,2655050.5,2750710.1,5483431.4,3688270.1,8537246,3210453.3,5023114.2,4443839.6,2488844.1,2429146.7,2234749.8,8442787.6,7155612.2,4717990.2,1530279.5,4265659.5,8838872.9,2367186,2749673,2889235.1,4988789.9,3535653.2,9644962.8,3063846.2,3221674.5,1801989.3,6412363.5,3062602.4,4723484.6,5256393.8,10816455,5282593.1,2036418.8,5176607.9,7705655.1,5004025.6,10349601,7091491.5,4524381,3221675.2
3368571.8,2689721.1,6575314.4,4656235.7,5974771.9,5418027,3681957.7,2099697.8,7963357.1,7156050,2655050.5,2750710.1,5119100.9,3688270.1,6692542.4,2152870.2,5023114.2,4443839.6,1900552.6,2265176.7,2231061.4,8442787.6,6630577,1983745.3,987008.22,2854803.1,7737431.5,2335068.7,2731869.2,2615802.4,4798199.1,3535653.2,7488764.3,2646540.1,3221674.5,1801989.3,4571724.3,2879233.6,3539100.2,3862369.9,10816455,5204465.4,2036418.8,4321809.5,7523462.8,4918099.8,7710045.9,6955627.6,3997927.2,2792878.1
3260710.2,2689721.1,5851152.3,4504095.1,5776881.1,3656912,3681957.7,2099697.8,7087270.2,7156050,2655050.5,2108122.5,5119100.9,3688270.1,6446869.4,2144834.5,4312648,2465564.3,1900552.6,2265176.7,2231061.4,8442787.6,5504840.5,1983745.3,987008.22,2854803.1,7737431.5,2260502.5,2731869.2,1955240.8,4251406.2,3535653.2,7351756.6,2646540.1,3221674.5,1573271.8,4571724.3,2540597.9,3419957.3,3862369.9,9248050.4,4831780.3,1913523.2,4321809.5,3693044.4,4285446.6,7710045.9,4320947.6,3671885.7,2787503
2880885.1,2073090.5,4256700.7,3593955.2,5599789.7,2623108.8,2570832.5,2074805.9,6944754.2,6136445.7,2413569.3,2108122.5,4031721.2,2777645.2,4594760.2,2072139.6,4312648,2465564.3,1648883.5,1523723.9,2167984.1,5901555.9,5399528.5,1983745.3,987008.22,2365647.3,7698368.9,2260502.5,2731869.2,1803303.3,4251406.2,2985453.8,7209152.9,1872506,3221674.5,1093155.3,4571724.3,1810586.9,3419269.7,3742509.2,3665809.1,4831780.3,1792172.3,4115166.1,3693044.4,3221942.7,7710045.9,4311601.4,1521357.8,2155745.7
2794935.3,2073090.5,3936056.6,3593955.2,4061051.7,2397694.3,2415030.4,2074805.9,6732694.5,6136445.7,2413569.3,2108122.5,2096897.6,2777539.4,4594760.2,1200057.5,4312648,2465564.3,1496745,1523723.9,2039826.4,5005361.6,3325629.3,1983745.3,947926.3,2365647.3,7107054.9,1773945.1,2286755.2,1803303.3,3147710.3,2894352.1,5958062.3,1872506,1830239.5,1093155.3,4571724.3,1706665.9,3254497.4,3742509.2,3665809.1,3941350.2,1216739.2,3110240.6,3173916.3,2761265.5,7141480.4,4311601.4,1521357.8,2059625.9
2121828.3,2073090.5,3936056.6,3456103,3115241.4,2397602.8,2311701.2,1559252.4,4827666.2,3590265.4,2243728.5,2108122.5,1441654,1896185.1,4594760.2,1195827.9,4254674.8,2465564.3,1376581.9,510399.33,1280337.1,5005361.6,3315782.7,1960935.6,889884.17,2068938.8,6121074.1,1773945.1,2058067,1803303.3,3147710.3,2197925.3,5628651.8,1872506,1828352.1,1093155.3,4571724.3,1519720.3,3254497.4,3742509.2,3665809.1,3941350.2,1216739.2,2920162.7,3173916.3,2486903.4,5960140.2,4311601.4,1521357.8,2059625.9
2121828.3,1596363.7,3209325.9,1931289.9,2886979.8,2397602.8,2311701.2,1559252.4,4827666.2,3590265.4,1976135.1,1851468.1,1441654,1896185.1,4594760.2,1142529.4,3466329.7,2074998.1,1376581.9,510399.33,1280337.1,3691389.2,3195944.8,1960935.6,640232.94,1621778.1,6036073.7,1688000.6,2058067,1803303.3,2832677.9,2197925.3,5628651.8,1872506,1828352.1,1093155.3,2910036.9,1519720.3,2379962.2,2816088.5,3665809.1,3941350.2,883782.57,2920162.7,3173916.3,2152930.1,5960140.2,4311573.2,1521357.8,2049595
2121828.3,656081.77,3209325.9,1868741.9,2207867.1,1890374.4,2311701.2,1155265,4621299.2,3276894.6,1976135.1,1564608.7,1441654,1491241.8,4316535.8,1142529.4,2989543.2,2074998.1,922859.48,510399.33,898695.53,3691389.2,3195944.8,1273417.5,640232.94,1619828.3,6036073.7,1589869.6,2058067,1803303.3,2774408.8,2022886.3,4321455.1,1872506,1828352.1,775675.35,2910036.9,1518524.7,1718389.8,2419646,3665809.1,3435781.4,871783.09,2534231.6,3173916.3,2037340.4,5654686,4311573.2,1521357.8,2044105.6
2121828.3,644068.5,2975467.2,1094678.9,2175578.2,1888209.1,2166618.6,967241.34,4335982.9,3134307,1694290.3,1564608.7,1441654,1491241.8,3237894.9,1142529.4,2656826.9,1280067.4,922859.48,510399.33,897883.02,3691389.2,3195944.8,1273417.5,623645.94,1619828.3,2500954.2,1524451.7,1842877.9,1462430.7,2452828.3,1714233.1,3289574.4,1866562.4,1728648.6,775675.35,2910036.9,1359996.1,1718389.8,2419646,2915854,3412303.6,871783.09,2131074.1,2737468,1955890.5,4069601.1,4288152,1521357.8,1520992.9
1835106.8,644068.5,1952098.8,1094678.9,2175578.2,1273237.4,1585409,951132.65,4335982.9,3134307,1645160.1,1564608.7,1441489.5,1491241.8,1351476.9,1142529.4,2310157.2,1280067.4,922859.48,445859.8,734977.06,3189285.2,2999742.7,1266114.8,348665.21,1571721.3,2500954.2,1059027.3,1633548.4,1239752.7,2353121.1,1274771.6,3289574.4,1866562.4,1358654.9,620117.49,2741006.3,905912.51,1444111.6,2261826.8,2915854,2440053.6,746830.42,2131074.1,2599003.4,1706396.7,1620195.9,1899064.8,1521357.8,1457705.2
1835106.8,634461.97,1942590.9,1094678.9,1846084.2,1116098.3,1191527.5,951132.65,3433321.5,2552721.4,1399456.2,1564608.7,1342904.5,1491241.8,1351476.9,1042742.8,2310157.2,1280067.4,718173.38,379050.31,588487.47,2095964.1,2853115.4,1266114.8,348665.21,1511868.9,2500954.2,826872.71,1518853.5,1092680.7,1828711.9,1270116.9,3289574.4,1866562.4,1358654.9,614762.49,2455203.9,532014.67,1444111.6,2208918.4,2104762.3,2440053.6,706479.63,1707964.4,2494603.9,1339298.8,1620195.9,1825196.7,1521357.8,1351252.4
1169571.1,634461.97,1834906.1,1047791.9,1846084.2,1116098.3,1191527.5,697096.51,2440248,1989449,1399456.2,878913.82,1342904.5,1449420.3,1351476.9,908696.48,1846316.7,1279972.6,718173.38,376058.53,588487.47,2095964.1,1855556.5,1175541.4,348665.21,1191564.7,2500954.2,826872.71,816727.6,499885.48,1721284.5,1270116.9,3277334.3,1866562.4,1058708.9,610842.84,2455203.9,532014.67,1223006.2,1163038.3,2104762.3,1263269.9,510908.21,1707964.4,2494603.9,1303268.5,1455682,1825196.7,1253061.3,1336928.6
964954.76,634461.97,1677612.4,870223.59,1733354,1087192.8,1058545.3,697096.51,2152200.8,1956855.1,1399456.2,878913.82,1214103.2,1095308.1,1351476.9,908696.48,1846316.7,775855.53,718173.38,314171.21,417577.09,1825653.2,1855556.5,1039694.7,289905.07,1004999.9,2290359.7,758509.38,816727.6,499885.48,1295574.6,694439.76,3121397.2,1751017.8,1058708.9,554433.32,2455203.9,404206.51,1203721.6,1139696,2104762.3,1089910.2,510908.21,864273.65,2494603.9,1219374.5,1455682,1825196.7,937535.53,869161.31
964954.76,631330.55,1677612.4,870223.59,1733354,982443.75,1058545.3,445071.07,1828768.8,1799004.2,1242572.3,865296.8,1214103.2,1095308.1,1351476.9,864676.51,1846316.7,751244.17,718173.22,300537.96,401296.44,1824879.4,1825727.5,1039694.7,266658.47,969443.57,1904426.7,758509.38,814410.69,499885.48,1295574.6,694439.76,3121397.2,1271883.3,1058708.9,503441.94,2223357.4,404206.51,1203721.6,1139696,1894515,1089910.2,510908.21,864273.65,2153615.5,1185793.8,1455682,1522609.6,832739.57,839260.11
951805.65,559288.78,879249.3,870223.59,1733354,502509.3,1058540.2,444072.44,1828768.8,1791050.1,1201218.6,851938.89,1079242,1095308.1,892057.42,649650.96,1075366.4,751244.17,667990.36,300537.96,401296.44,1273765.5,1782346.3,940684.7,257865.84,969443.57,1904426.7,457197.56,814410.69,499885.48,1107794.4,694439.76,2336393.4,1186808.9,539037.59,503441.94,1923525.7,404206.51,359108.45,1139696,1856242.7,350422.24,510908.21,798796.11,1746233.8,1167167.3,1289823.3,1522609.6,692131.44,839260.11
832712.89,559288.78,879249.3,870223.59,1579698.1,502509.3,1019491.6,444072.44,1461412.8,1441654.2,997601.23,492716.95,799653.71,1064632.7,892057.42,649650.96,1075366.4,751244.17,595459.21,300537.96,401296.44,1273765.5,1287352.4,940684.7,224018.27,758016.8,1734177.7,379931.4,814410.69,499885.48,1071219,692400.82,2137871.7,1148230.3,382838.11,503441.94,1660325.2,332116.96,359108.45,1139696,1856242.7,350422.24,328635.67,762535.7,971348.45,1004375.1,1289823.3,1315874.7,669573.72,839260.11
407282.82,519486.86,879249.3,870223.59,1579698.1,502509.3,920736.89,280300.69,1388426.2,1278684.3,913231.77,448682.64,799653.71,912183,892057.42,649650.96,721438.6,724297.03,452945.16,245130.81,401296.44,1273765.5,1287352.4,780376.2,224018.27,758016.8,1734177.7,379931.4,688218.55,499885.48,848345.35,692400.82,2137871.7,1148230.3,360090.34,451093.36,1452925.8,332116.96,359108.45,715205.65,1419561.9,350422.24,328635.67,762535.7,971348.45,1004375.1,1289823.3,1315874.7,483031.54,675231.79
407282.82,423267.47,879249.3,839374.93,1216600.4,329857.4,756705.86,280300.69,1388426.2,1082439.1,793395.48,448682.64,732851.99,581229.05,799647.84,453436.37,721438.6,404786.69,394899.68,209698.37,383532.96,1273765.5,1287352.4,780376.2,224018.27,653526.03,1176906.7,378051.56,688218.55,391303.3,848345.35,671556.33,1775849.2,1055056,360090.34,298252.2,1340118.9,332116.96,260637.11,715205.65,1385488.2,293076.57,328635.67,749499.98,731026.34,864165.71,1090458.9,1159176.9,444125.61,622392.71
206077.05,410069.8,735475.25,631471.9,1216600.4,329857.4,688814.83,280300.69,1350429.3,988790.55,523820.61,448682.64,453412.9,505981.61,597163.84,453436.37,694893.94,374926.05,394899.68,209698.37,383532.96,632070.08,1287352.4,780376.2,142838.31,442993.39,1176906.7,378051.56,688218.55,349532.01,702641.05,430056.89,1396673.2,705332.09,210355.89,160889.6,976018.84,285309.95,260637.11,715205.65,1385488.2,293076.57,283120.8,575003.74,731026.34,864165.71,1090458.9,592212.98,239946.32,622392.71
206077.05,389480.83,459972.31,580850.15,397355.65,329857.4,333871.33,280300.69,1336592.1,892155.34,523820.61,308606.96,453412.9,505981.61,416439.6,453436.37,687776.54,287495.88,302519.95,209698.37,383532.96,632070.08,716063.14,663073.83,142838.31,407986.8,1176906.7,316197.42,652208.56,349532.01,701825.85,430056.89,1396673.2,705332.09,210355.89,160889.6,955156.61,285309.95,127021.17,651999.22,1031972.2,293076.57,231137.16,383057.82,697667.03,712481.39,527081.42,592212.98,239946.32,506927.77
206077.05,309856.09,459972.31,474655.71,380507.11,179400.6,333871.33,280300.69,1157939.6,634943.55,523820.61,308606.96,453412.9,505981.61,416439.6,443212.1,687776.54,194484.52,230794.06,158012.09,311454.24,632070.08,716063.14,408950.48,142502.87,407986.8,1138005,284588.18,547683.94,349532.01,701825.85,346898.28,1396673.2,705332.09,210355.89,160889.6,868472.72,178291.23,127021.17,499763.55,1031972.2,293076.57,203592.29,383057.82,697667.03,623960.66,525631.82,575886.11,239946.32,506927.77
191577.31,309628.36,448766.17,374775.83,376321.2,139864.75,211346.83,280300.69,1104650.9,564441.84,462644.32,308606.96,399904.1,505981.61,416439.6,443212.1,687425.63,194095.3,183298.02,158012.09,277280.67,532106.11,716063.14,355151.28,99587.096,325689.45,1068289.6,175484.88,526535.87,327331.77,701825.85,337560.37,1225483,612958.51,210355.89,129142.9,857839.01,178291.23,114862.56,318657.38,956923.99,293076.57,176688.2,231045.23,687503.25,590795.48,525631.82,503283.02,239946.32,382820.29
191577.31,272797.41,440317.12,374775.83,273832.79,139864.75,211346.83,280271.06,655412.75,564441.84,232195.36,301537.48,333894.58,505981.61,410447.48,311369.5,499025.49,194095.3,183298.02,147393.28,254410.67,524208.14,714867.48,265437.51,99587.096,190754.06,1068289.6,175397.69,443780.06,322615.79,663688.91,284776,1208599.9,442603.83,138336.27,129142.9,672189.71,170550.56,114862.56,269384.61,934136.74,284406.45,162884.08,231045.23,396516.53,474959.94,370392.38,503283.02,239946.32,359737.77
191577.31,246463.2,438026.9,339202.57,178443.9,139864.75,157390.11,201423.52,655412.75,535374.09,222065.21,284307.57,297642.79,505917.78,395360.33,310061.39,371748.27,194095.3,183298.02,113473.23,254410.67,524208.14,657441.9,265437.51,99587.096,190754.06,1068289.6,175397.69,443704.3,259341.8,594556.31,284776,1208599.9,442603.83,138336.27,129142.9,585332.47,123130.94,112220.01,269384.61,709760.98,284406.45,162884.08,228879.83,396516.53,473419.2,343209.03,503283.02,239835.84,327363.47
191577.31,188599.28,438026.9,339202.57,178443.9,128337.55,157390.11,189652.98,603302.71,406923.95,222065.21,148645.15,297060.43,423261.01,348650.09,213062.22,361470.31,185857.01,183298.02,85911.543,147831.43,524208.14,575487.61,265437.51,95170.03,151055.42,423374.21,175397.65,331551.4,259341.8,425642.1,133595.89,916282.13,215799.37,133683.26,129142.9,585332.47,123130.94,112220.01,269384.61,337390.8,282010.32,154225.1,228879.83,396516.53,424733.22,303623.29,356641.75,228227.63,327363.47
