Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.405922,-30.600682,-30.796262,-30.468337,-30.312436,-30.023449,-30.822883,-30.008334,-29.509162,-31.020343,-30.048265,-30.665563,-29.509674,-30.668484,-29.845171,-31.072581,-29.47501,-30.302515,-30.12926,-30.63868,-30.166117,-29.676036,-29.404568,-30.076316,-30.517986,-29.528795,-29.471997,-30.776085,-29.877859,-30.153327,-30.128462,-30.296245,-30.14613,-30.217171,-29.874735,-29.947152,-30.908212,-29.556704,-29.631169,-31.599509,-29.388558,-31.281617,-30.738274,-30.257595,-30.160238,-30.188431,-31.502243,-29.892859,-29.452985,-30.832911
-32.405922,-30.600682,-30.796262,-30.468337,-30.312436,-30.544929,-30.822883,-30.008334,-29.509162,-31.020343,-30.692542,-30.665563,-29.509674,-30.668484,-29.845171,-31.072581,-29.47501,-30.302515,-30.12926,-30.63868,-30.166117,-29.676036,-30.017779,-31.033289,-30.535244,-29.973793,-29.586703,-30.776085,-29.940542,-30.153327,-30.128462,-30.296245,-30.265689,-30.299978,-29.874735,-30.00971,-30.908212,-29.587069,-29.631169,-31.599509,-29.420278,-31.281617,-30.738274,-30.398453,-30.160238,-30.188431,-32.423931,-29.892859,-29.452985,-30.832911
-32.405922,-30.600682,-30.838104,-30.468337,-30.585492,-30.544929,-30.822883,-30.008334,-29.509162,-31.020343,-30.692542,-30.665563,-29.610731,-30.668484,-29.987061,-31.15055,-30.515035,-30.302515,-30.12926,-30.63868,-30.166117,-29.878105,-30.167048,-31.033289,-30.535244,-29.973793,-29.586703,-30.776085,-29.940542,-30.523319,-30.128462,-30.509514,-30.265689,-30.446645,-29.874735,-30.926201,-30.908212,-29.690337,-29.631169,-31.753755,-29.588293,-31.362217,-30.738274,-30.398453,-30.269377,-30.188431,-32.423931,-29.892859,-29.485556,-30.832911
-32.405922,-30.816563,-30.838104,-30.468337,-30.585492,-30.544929,-30.822883,-30.28454,-29.509162,-31.020343,-30.764519,-30.665563,-29.610731,-30.868572,-29.987061,-31.763693,-30.515035,-30.302515,-30.318051,-30.63868,-30.166117,-30.043572,-30.167048,-31.033289,-31.106581,-29.973793,-29.586703,-30.776085,-30.589305,-30.902214,-30.128462,-30.509514,-30.265689,-30.446645,-30.10962,-31.051019,-30.908212,-29.690337,-29.631169,-31.753755,-29.588293,-31.362217,-30.738274,-30.398453,-30.649989,-30.188431,-32.423931,-29.892859,-29.485556,-30.832911
-32.405922,-30.816563,-30.838104,-30.468337,-30.585492,-30.629381,-30.822883,-30.28454,-29.509162,-31.449557,-31.191851,-30.787278,-29.702972,-30.868572,-30.117812,-31.763693,-30.596653,-30.865118,-31.349007,-30.63868,-30.166117,-30.043572,-30.167048,-31.033289,-31.106581,-30.218641,-29.916251,-30.776085,-30.589305,-30.902214,-30.128462,-30.509514,-30.265689,-30.446645,-30.10962,-31.051019,-30.908212,-30.689847,-29.877395,-31.753755,-29.588293,-31.362217,-30.738274,-30.398453,-30.649989,-30.188431,-32.521282,-29.892859,-30.801039,-30.832911
-32.405922,-30.816563,-30.838104,-30.468337,-31.005062,-30.629381,-30.822883,-30.326511,-29.535692,-31.449557,-31.191851,-30.949582,-29.971735,-30.868572,-30.273156,-31.763693,-30.596653,-30.865118,-31.349007,-30.63868,-30.166117,-30.043572,-30.167048,-31.033289,-31.106581,-30.218641,-29.916251,-30.776085,-30.589305,-30.902214,-30.128462,-30.509514,-30.265689,-30.785213,-30.10962,-31.051019,-30.908212,-30.689847,-29.877395,-31.753755,-29.74926,-31.362217,-31.088795,-30.674759,-30.649989,-30.188431,-32.521282,-29.892859,-30.801039,-30.832911
-32.405922,-30.816563,-30.838104,-30.468337,-31.005062,-30.629381,-30.822883,-30.644874,-29.591053,-31.449557,-31.191851,-30.949582,-29.984112,-30.868572,-31.230538,-31.763693,-30.596653,-31.616752,-31.349007,-30.63868,-30.442856,-30.043572,-30.94047,-31.033289,-31.106581,-31.693596,-30.170712,-30.776085,-30.589305,-30.902214,-30.24415,-31.538284,-30.265689,-30.785213,-30.10962,-31.432784,-30.908212,-30.689847,-29.877395,-31.753755,-30.901357,-31.418961,-31.088795,-30.674759,-30.649989,-30.188431,-32.521282,-30.276252,-30.801039,-30.858114
-32.405922,-30.816563,-30.838104,-30.468337,-31.005062,-30.629381,-30.822883,-31.176609,-29.591053,-31.449557,-31.191851,-30.949582,-30.841986,-30.868572,-31.230538,-31.785969,-30.596653,-31.616752,-31.349007,-30.63868,-30.461176,-30.043572,-30.94047,-31.033289,-31.106581,-31.693596,-30.170712,-30.776085,-30.589305,-30.902214,-30.24415,-31.538284,-30.265689,-30.785213,-30.10962,-31.432784,-31.225316,-30.689847,-30.322254,-31.753755,-31.338111,-31.418961,-31.088795,-30.674759,-30.649989,-30.396614,-32.521282,-30.710235,-30.801039,-30.858114
-32.405922,-31.175304,-30.838104,-30.468337,-31.005062,-30.629381,-31.116376,-31.176609,-29.811118,-31.449557,-31.191851,-30.949582,-30.841986,-30.868572,-31.230538,-31.785969,-31.190159,-31.616752,-31.349007,-30.983635,-30.532841,-30.043572,-30.94047,-31.033289,-31.106581,-31.693596,-30.170712,-31.087046,-30.589305,-30.902214,-30.24415,-31.538284,-30.265689,-30.785213,-30.603699,-31.720397,-31.225316,-30.689847,-30.322254,-31.753755,-31.338111,-31.418961,-31.088795,-30.674759,-30.659355,-30.396614,-32.521282,-31.685327,-30.801039,-30.858114
-32.405922,-31.252091,-30.838104,-30.533952,-31.005062,-30.629381,-31.116376,-31.176609,-30.02797,-31.449557,-31.191851,-30.949582,-30.841986,-30.868572,-31.230538,-31.785969,-31.190159,-31.616752,-31.349007,-30.983635,-30.532841,-30.043572,-30.94047,-31.627589,-31.106581,-31.693596,-30.17556,-31.315585,-30.589305,-31.180321,-30.297262,-31.538284,-30.265689,-30.785213,-30.603699,-31.720397,-31.225316,-30.689847,-30.322254,-31.753755,-31.338111,-31.418961,-31.088795,-30.674759,-30.659355,-30.396614,-32.521282,-31.685327,-30.801039,-30.858114
-32.405922,-31.999932,-30.838104,-31.09507,-31.005062,-31.072528,-31.116376,-31.176609,-30.245773,-31.449557,-31.191851,-30.949582,-30.841986,-30.868572,-31.230538,-31.785969,-31.190159,-31.616752,-31.349007,-31.010136,-30.532841,-30.043572,-30.94047,-31.627589,-31.106581,-31.693596,-30.175723,-31.315585,-30.798788,-31.180321,-30.345754,-31.538284,-30.740477,-30.785213,-30.603699,-31.720397,-31.225316,-30.830199,-30.322254,-31.868272,-31.545364,-31.418961,-31.088795,-30.674759,-30.659355,-30.396614,-32.521282,-31.685327,-30.801039,-30.858114
-32.405922,-32.039003,-31.358377,-32.956807,-31.005062,-31.072528,-31.116376,-31.176609,-30.245773,-31.449557,-31.587634,-30.949582,-30.841986,-30.868572,-31.230538,-31.950569,-31.190159,-31.616752,-31.349007,-31.010136,-30.532841,-30.221102,-30.94047,-31.627589,-31.433797,-31.693596,-30.175723,-31.315585,-30.798788,-31.804653,-30.345754,-31.538284,-30.740477,-30.785213,-30.603699,-31.720397,-31.225316,-30.830199,-30.729398,-31.868272,-31.545364,-31.418961,-31.088795,-32.145318,-30.722401,-30.396614,-32.521282,-31.685327,-30.801039,-30.858114
-32.405922,-32.039003,-31.358377,-32.956807,-31.167416,-31.072528,-31.116376,-31.176609,-30.245773,-31.449557,-31.587634,-30.949582,-30.841986,-30.868572,-31.230538,-31.950569,-31.190159,-31.616752,-31.349007,-31.010136,-30.645798,-30.334623,-30.94047,-31.707346,-31.710711,-31.693596,-30.175723,-31.315585,-30.943678,-31.804653,-30.656465,-31.538284,-31.35376,-31.161461,-30.603699,-31.720397,-31.225316,-31.132746,-30.729398,-31.868272,-31.545364,-31.418961,-31.088795,-32.145318,-30.905999,-30.738972,-32.521282,-31.685327,-30.801039,-31.192599
-32.405922,-32.039003,-31.358377,-32.956807,-31.167416,-31.072528,-31.116376,-31.176609,-30.245773,-31.449557,-31.587634,-30.949582,-30.841986,-30.980169,-31.230538,-31.950569,-31.190159,-31.616752,-31.349007,-31.010136,-30.645798,-30.334623,-31.161466,-31.707346,-31.710711,-31.693596,-30.175723,-31.315585,-31.108242,-32.385806,-30.656465,-31.538284,-31.35376,-31.179095,-30.603699,-31.720397,-31.225316,-31.132746,-30.729398,-31.868272,-31.545364,-31.418961,-31.925364,-32.145318,-30.905999,-30.970134,-32.521282,-31.685327,-30.801039,-31.192599
-32.405922,-32.039003,-31.358377,-32.956807,-32.370021,-31.072528,-31.116376,-31.176609,-30.245773,-31.449557,-31.587634,-30.949582,-30.864117,-31.400103,-31.230538,-31.950569,-31.676755,-31.616752,-31.349007,-31.010136,-30.645798,-30.334623,-31.161466,-31.707346,-31.710711,-31.693596,-30.194696,-31.315585,-31.108242,-32.385806,-30.656465,-31.538284,-31.35376,-31.179095,-31.000652,-31.720397,-31.225316,-31.132746,-30.729398,-31.868272,-31.545364,-31.6499,-31.925364,-32.145318,-31.409339,-30.970134,-32.521282,-31.685327,-30.801039,-31.192599
-32.533837,-32.039003,-31.358377,-32.956807,-32.370021,-31.072528,-31.16714,-31.176609,-30.844954,-31.449557,-31.587634,-30.949582,-30.864117,-31.400103,-31.230538,-31.950569,-31.676755,-31.616752,-31.766532,-31.010136,-30.645798,-30.456116,-31.161466,-31.707346,-31.710711,-31.693596,-30.194696,-31.315585,-31.108242,-32.385806,-30.656465,-31.538284,-31.35376,-31.401368,-31.000652,-31.985583,-31.26622,-31.132746,-30.729398,-31.868272,-31.545364,-31.6499,-31.925364,-32.145318,-31.409339,-30.970134,-32.521282,-31.685327,-30.801039,-31.192599
-32.533837,-32.039003,-31.358377,-32.956807,-32.370021,-31.072528,-31.16714,-31.176609,-30.844954,-31.449557,-31.763444,-30.949582,-30.864117,-31.63774,-31.618727,-31.950569,-31.676755,-31.616752,-31.766532,-31.217413,-30.726197,-30.472256,-31.161466,-31.707346,-31.710711,-31.693596,-30.660305,-31.315585,-31.108242,-32.385806,-30.656465,-31.538284,-31.35376,-31.401368,-31.027848,-31.985583,-31.52112,-31.132746,-30.737837,-31.868272,-31.545364,-31.6499,-31.925364,-32.145318,-31.409339,-30.970134,-32.521282,-32.113268,-30.801039,-31.192599
-32.70819,-32.039003,-31.358377,-32.956807,-32.370021,-31.083506,-31.16714,-31.176609,-30.844954,-31.449557,-31.763444,-30.949582,-30.864117,-31.63774,-31.618727,-31.950569,-31.676755,-31.616752,-31.766532,-31.217413,-30.726197,-30.536229,-31.161466,-31.734874,-31.710711,-31.693596,-31.44958,-31.315585,-31.108242,-32.385806,-30.656465,-31.538284,-31.35376,-31.401368,-31.027848,-31.985583,-31.52112,-31.785448,-30.737837,-31.868272,-31.545364,-31.6499,-31.925364,-32.145318,-31.409339,-30.989671,-32.521282,-32.113268,-30.801039,-31.270671
-32.70819,-32.039003,-31.358377,-32.956807,-32.370021,-31.083506,-31.16714,-31.236353,-30.844954,-31.495194,-31.763444,-30.949582,-30.864117,-31.63774,-31.618727,-31.950569,-31.676755,-31.826285,-31.766532,-31.217413,-30.726197,-30.632278,-31.161466,-33.063683,-31.710711,-31.693596,-31.44958,-31.315585,-31.177801,-32.385806,-31.113227,-31.538284,-31.35376,-32.045746,-31.027848,-31.985583,-32.267737,-31.785448,-30.737837,-31.868272,-31.545364,-32.192736,-31.925364,-32.145318,-31.699289,-30.989671,-32.521282,-32.113268,-30.801039,-31.270671
-32.70819,-32.039003,-31.358377,-32.956807,-32.370021,-31.176035,-31.16714,-31.491562,-31.152812,-31.495194,-31.763444,-30.949582,-30.864117,-31.63774,-31.618727,-31.950569,-31.676755,-31.826285,-31.766532,-31.217413,-30.739613,-30.632278,-31.328454,-33.063683,-31.710711,-31.693596,-31.712261,-31.315585,-31.177801,-32.385806,-31.141053,-31.538284,-31.35376,-32.045746,-31.027848,-31.985583,-32.267737,-31.785448,-31.619083,-31.868272,-31.545364,-32.192736,-31.925364,-32.145318,-31.786006,-31.504598,-32.521282,-33.089857,-30.801039,-31.270671
-32.70819,-32.039003,-31.874559,-32.956807,-32.370021,-31.176035,-31.16714,-31.491562,-31.154733,-31.495194,-31.763444,-30.955993,-31.429999,-31.63774,-31.618727,-31.950569,-31.676755,-31.826285,-31.766532,-31.217413,-30.739613,-30.895978,-31.328454,-33.063683,-31.710711,-31.693596,-31.712261,-31.315585,-31.177801,-32.385806,-31.141053,-31.538284,-31.379205,-32.045746,-31.027848,-31.985583,-32.267737,-31.785448,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-31.786006,-31.504598,-32.521282,-33.089857,-30.801039,-31.270671
-32.70819,-32.039003,-31.874559,-32.956807,-32.370021,-31.176035,-31.363471,-31.74869,-31.154733,-31.495194,-31.763444,-30.955993,-32.134467,-31.63774,-31.618727,-31.950569,-31.676755,-31.826285,-31.77246,-31.586665,-31.129465,-30.895978,-31.328454,-33.063683,-31.710711,-31.693596,-32.175733,-31.315585,-31.305733,-32.385806,-31.141053,-31.538284,-31.379205,-32.045746,-31.027848,-31.985583,-32.267737,-31.785448,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-31.786006,-31.504598,-32.521282,-33.089857,-31.43978,-31.270671
-32.70819,-32.039003,-31.874559,-32.956807,-32.370021,-31.176035,-31.363471,-31.789078,-31.51425,-31.529553,-31.763444,-31.166985,-32.134467,-31.63774,-32.399609,-31.950569,-31.676755,-31.826285,-32.014038,-31.586665,-31.129465,-30.895978,-31.670684,-33.063683,-31.710711,-31.693596,-32.175733,-31.315585,-31.305733,-33.307533,-31.141053,-31.538284,-31.379205,-32.080934,-31.164127,-31.985583,-32.267737,-31.785448,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-32.354699,-31.662022,-32.521282,-33.089857,-31.43978,-31.380386
-32.70819,-32.039003,-32.407396,-32.956807,-32.370021,-31.176035,-31.363471,-31.922337,-31.51425,-31.529553,-31.926676,-31.166985,-32.134467,-31.63774,-32.399609,-31.950569,-32.194489,-31.826285,-32.014038,-31.791274,-31.129465,-31.274461,-31.670684,-33.063683,-32.412648,-31.693596,-32.175733,-31.315585,-31.883855,-33.307533,-31.141053,-31.538284,-31.379205,-32.080934,-31.164127,-31.985583,-32.267737,-31.785448,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-32.354699,-32.276197,-32.521282,-33.089857,-31.43978,-31.380386
-32.70819,-32.039003,-33.331827,-32.956807,-32.370021,-31.176035,-31.363471,-32.062272,-31.51425,-31.60918,-32.044224,-31.665829,-32.134467,-31.67708,-32.399609,-32.126883,-32.194489,-31.826285,-32.23049,-31.915892,-31.129465,-31.274461,-31.670684,-33.063683,-32.412648,-31.693596,-32.175733,-31.315585,-31.883855,-33.376677,-31.141053,-31.77885,-31.379205,-32.080934,-31.357028,-31.985583,-32.267737,-32.432993,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-32.461685,-32.276197,-32.521282,-33.089857,-31.43978,-31.501422
-32.70819,-32.039003,-33.331827,-32.956807,-32.370021,-31.176035,-31.451828,-32.062272,-31.51425,-32.139476,-32.044224,-31.683725,-32.134467,-31.67708,-32.399609,-32.126883,-32.194489,-31.826285,-32.23049,-31.915892,-31.129465,-31.274461,-31.670684,-33.063683,-32.412648,-31.693596,-32.175733,-31.315585,-31.883855,-33.376677,-31.141053,-31.77885,-31.379205,-32.080934,-31.357028,-31.985583,-32.267737,-32.432993,-32.33378,-31.868272,-32.493865,-32.192736,-32.73091,-32.145318,-32.461685,-32.446599,-32.521282,-33.089857,-31.43978,-31.501422
-32.70819,-32.039003,-33.331827,-32.956807,-32.370021,-31.538433,-31.451828,-32.062272,-31.51425,-32.139476,-32.044224,-31.683725,-32.227195,-31.67708,-32.399609,-32.126883,-32.194489,-31.826285,-32.23049,-31.915892,-31.129465,-31.274461,-31.670684,-33.063683,-32.412648,-31.693596,-32.175733,-31.315585,-31.883855,-33.376677,-31.141053,-31.77885,-31.379205,-32.080934,-31.357028,-31.985583,-32.267737,-32.432993,-32.33378,-31.868272,-32.493865,-32.430712,-32.73091,-32.788395,-32.461685,-32.446599,-32.668316,-33.089857,-31.43978,-31.501422
-32.70819,-32.039003,-33.331827,-32.956807,-32.370021,-31.538433,-31.451828,-32.062272,-31.51425,-32.833625,-32.134206,-31.683725,-32.227195,-31.67708,-32.399609,-32.126883,-32.194489,-31.826285,-32.23049,-31.915892,-31.129465,-31.692863,-31.670684,-33.063683,-32.412648,-31.693596,-32.175733,-31.315585,-31.922688,-33.376677,-31.586696,-31.77885,-31.379205,-32.080934,-31.562835,-32.235688,-32.267737,-32.572744,-32.417154,-31.868272,-32.493865,-32.430712,-32.73091,-32.788395,-32.461685,-32.446599,-32.668316,-33.089857,-31.884954,-31.501422
-32.70819,-32.491286,-33.331827,-33.110581,-32.370021,-31.538433,-31.451828,-32.062272,-31.51425,-32.833625,-32.134206,-31.683725,-32.227195,-31.908224,-32.399609,-32.593066,-32.194489,-31.901733,-32.23049,-31.915892,-31.654162,-31.692863,-31.670684,-33.063683,-32.412648,-31.693596,-32.192436,-31.315585,-31.922688,-33.376677,-31.586696,-31.77885,-32.150072,-32.080934,-31.562835,-32.235688,-32.267737,-32.572744,-32.417154,-32.297603,-32.493865,-32.430712,-32.73091,-32.812142,-32.461685,-32.533364,-32.668316,-33.089857,-31.884954,-31.539305
-32.70819,-32.755173,-33.331827,-33.110581,-32.370021,-31.538433,-31.451828,-32.062272,-31.51425,-33.160272,-32.134206,-31.683725,-32.227195,-31.908224,-32.399609,-32.593066,-32.194489,-31.901733,-32.23049,-31.915892,-32.122324,-31.692863,-31.834778,-33.063683,-32.412648,-31.693596,-32.192436,-31.445917,-31.922688,-33.376677,-31.586696,-32.144741,-32.150072,-32.080934,-31.562835,-32.235688,-32.267737,-32.572744,-32.417154,-32.297603,-32.493865,-33.084773,-32.73091,-32.812142,-32.461685,-32.533364,-32.668316,-33.089857,-31.884954,-31.539305
-32.70819,-32.755173,-33.331827,-33.110581,-32.478294,-31.921408,-31.451828,-32.062272,-31.528298,-33.160272,-32.232161,-31.849288,-32.227195,-31.908224,-32.738221,-32.68901,-32.421267,-31.901733,-32.23049,-31.915892,-32.122324,-31.692863,-31.834778,-33.063683,-32.412648,-31.693596,-32.192436,-31.445917,-31.998797,-33.376677,-31.586696,-32.144741,-32.27103,-32.080934,-31.562835,-32.235688,-32.267737,-32.572744,-32.417154,-32.297603,-32.493865,-33.084773,-32.73091,-32.812142,-32.461685,-32.946342,-32.668316,-33.089857,-31.950414,-31.799307
-32.70819,-32.755173,-33.331827,-33.110581,-32.478294,-31.921408,-31.451828,-32.062272,-31.528298,-33.160272,-32.232161,-31.849288,-32.227195,-31.908224,-32.738221,-32.896835,-32.421267,-32.107631,-32.23049,-32.052028,-32.122324,-31.925266,-32.396687,-33.063683,-32.412648,-31.693596,-32.192436,-31.445917,-31.998797,-33.376677,-31.586696,-32.212244,-32.581769,-32.080934,-31.585207,-32.235688,-32.267737,-32.572744,-32.417154,-32.297603,-32.493865,-33.253262,-33.050095,-32.812142,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-31.799307
-32.70819,-32.755173,-33.331827,-33.110581,-32.478294,-31.921408,-31.576746,-32.062272,-31.528298,-33.160272,-32.607515,-31.849288,-32.227195,-31.908224,-32.738221,-32.896835,-32.421267,-32.107631,-32.599689,-32.052028,-32.122324,-31.925266,-32.396687,-33.063683,-32.412648,-31.693596,-32.192436,-31.445917,-31.998797,-33.376677,-32.071555,-32.212244,-32.581769,-32.080934,-31.585207,-32.235688,-32.267737,-32.572744,-32.417154,-32.297603,-32.493865,-33.253262,-33.050095,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-31.829785
-32.70819,-32.755173,-33.331827,-33.110581,-32.478294,-31.921408,-31.576746,-32.229514,-31.536161,-33.160272,-32.607515,-31.849288,-32.227195,-31.908224,-33.030933,-32.896835,-32.421267,-32.107631,-32.599689,-32.465203,-32.122324,-32.163663,-32.396687,-33.063683,-32.412648,-31.693596,-32.628109,-31.445917,-31.998797,-33.376677,-32.071555,-32.212244,-32.581769,-32.571573,-31.61158,-32.235688,-32.267737,-32.572744,-32.417154,-32.957998,-32.493865,-33.253262,-33.050095,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.112362
-32.70819,-32.755173,-33.331827,-33.110581,-32.478294,-32.196021,-31.58777,-32.229514,-31.536161,-33.160272,-32.607515,-31.849288,-32.775957,-31.908224,-33.030933,-32.896835,-32.421267,-32.107631,-32.599689,-32.465203,-32.122324,-32.163663,-32.396687,-33.063683,-32.412648,-31.693596,-33.493108,-32.057088,-31.998797,-33.423962,-32.551922,-32.212244,-32.581769,-32.571573,-31.61158,-32.752257,-32.96746,-32.572744,-32.417154,-32.957998,-32.493865,-33.253262,-33.050095,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.112362
-33.271237,-32.755173,-33.331827,-33.110581,-32.478294,-32.196021,-31.650691,-32.863173,-31.536161,-33.160272,-33.065587,-31.849288,-32.775957,-31.908224,-33.030933,-32.896835,-32.421267,-32.107631,-32.599689,-32.514104,-32.122324,-32.163663,-32.396687,-33.063683,-32.412648,-31.693596,-33.493108,-32.602503,-31.998797,-33.423962,-32.551922,-32.260636,-32.581769,-32.571573,-31.676453,-32.752257,-32.96746,-32.572744,-32.417154,-32.957998,-33.195374,-33.253262,-33.050095,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.112362
-33.271237,-32.755173,-33.331827,-33.110581,-32.478294,-32.196021,-31.721144,-32.863173,-31.536161,-33.160272,-33.065587,-31.849288,-32.775957,-31.908224,-33.030933,-32.896835,-32.421267,-32.107631,-32.599689,-32.514104,-32.122324,-32.163663,-32.732436,-33.063683,-32.626738,-31.693596,-33.493108,-32.642758,-31.998797,-33.423962,-32.551922,-32.260636,-32.581769,-32.571573,-31.676453,-32.752257,-32.96746,-32.572744,-33.454121,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.112362
-33.271237,-32.755173,-33.331827,-33.110581,-32.478294,-32.196021,-32.505087,-32.863173,-31.938144,-33.160272,-33.065587,-31.849288,-32.775957,-31.908224,-33.030933,-32.896835,-32.990463,-32.107631,-32.599689,-32.514104,-32.122324,-32.163663,-32.732436,-33.063683,-32.626738,-31.693596,-33.493108,-32.642758,-32.076975,-33.423962,-32.551922,-32.260636,-32.581769,-32.571573,-32.125057,-32.867449,-32.96746,-32.572744,-33.454121,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.386249
-33.271237,-32.755173,-33.331827,-33.110581,-32.478294,-32.196021,-32.505087,-32.863173,-31.938144,-33.160272,-33.065587,-31.849288,-32.775957,-31.908224,-33.030933,-32.896835,-32.990463,-32.107631,-32.599689,-32.514104,-32.122324,-32.163663,-32.732436,-33.063683,-32.626738,-32.134455,-33.493108,-32.642758,-32.977086,-33.423962,-32.551922,-32.260636,-32.581769,-32.831318,-32.551783,-32.867449,-32.96746,-32.572744,-33.454121,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.386249
-33.678281,-32.755173,-34.068221,-33.189306,-32.478294,-32.759893,-32.505087,-32.863173,-31.938144,-33.160272,-33.065587,-31.849288,-33.072985,-31.908224,-33.030933,-32.896835,-32.990463,-32.107631,-32.599689,-32.514104,-32.122324,-32.163663,-32.732436,-34.080286,-32.626738,-32.134455,-33.493108,-32.642758,-32.977086,-33.423962,-32.551922,-32.438345,-32.581769,-33.368068,-32.551783,-32.867449,-33.212039,-32.572744,-33.454121,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.386249
-33.678281,-32.755173,-34.068221,-33.189306,-32.478294,-32.759893,-32.505087,-32.863173,-31.952706,-33.160272,-33.065587,-31.849288,-33.072985,-31.908224,-33.030933,-32.896835,-32.990463,-32.107631,-32.599689,-32.634998,-32.122324,-32.163663,-32.732436,-34.080286,-32.885261,-32.134455,-33.493108,-32.753023,-32.977086,-33.423962,-32.551922,-32.438345,-32.581769,-33.368068,-32.551783,-32.867449,-33.212039,-32.572744,-33.592596,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.386249
-33.678281,-32.755173,-34.339342,-33.189306,-32.478294,-32.759893,-32.505087,-32.863173,-31.952706,-33.160272,-33.065587,-31.849288,-33.072985,-32.279025,-33.030933,-32.896835,-32.990463,-32.107631,-32.599689,-32.634998,-32.122324,-32.368669,-32.732436,-34.080286,-32.885261,-32.134455,-33.493108,-32.846643,-32.977086,-33.461258,-32.551922,-32.438345,-32.581769,-33.368068,-32.551783,-32.867449,-33.212039,-32.572744,-33.592596,-32.957998,-33.195374,-33.406961,-33.517737,-33.216642,-33.171337,-33.137381,-32.668316,-33.089857,-31.950414,-32.386249
-33.678281,-32.755173,-34.339342,-33.366814,-32.488695,-32.759893,-32.505087,-32.863173,-32.33715,-33.160272,-33.065587,-31.965048,-33.072985,-32.279025,-33.030933,-32.896835,-32.990463,-32.107631,-33.217749,-32.634998,-32.122324,-32.368669,-32.732436,-34.281666,-32.885261,-32.134455,-33.493108,-32.846643,-32.977086,-33.461258,-32.551922,-32.438345,-32.581769,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-33.517737,-33.847374,-33.171337,-33.137381,-32.668316,-33.089857,-32.080745,-33.326569
-33.678281,-32.755173,-34.339342,-33.366814,-32.488695,-32.759893,-32.505087,-32.863173,-32.33715,-33.160272,-33.065587,-31.965048,-33.072985,-32.828219,-33.030933,-32.896835,-32.990463,-32.107631,-33.217749,-32.634998,-32.363858,-32.368669,-32.732436,-34.281666,-32.885261,-32.134455,-33.493108,-32.846643,-32.977086,-33.461258,-32.551922,-32.438345,-32.65827,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.171337,-33.137381,-32.734321,-33.185837,-32.080745,-33.326569
-33.678281,-32.755173,-34.339342,-33.664273,-32.962539,-32.759893,-32.505087,-33.272684,-32.33715,-33.160272,-33.065587,-32.071334,-33.072985,-32.828219,-33.030933,-32.896835,-32.990463,-32.107631,-33.217749,-32.634998,-32.363858,-32.368669,-32.732436,-34.281666,-32.885261,-32.134455,-33.493108,-32.846643,-32.977086,-33.461258,-32.551922,-32.438345,-32.72859,-33.368068,-32.551783,-32.867449,-33.212039,-32.801949,-33.592596,-32.957998,-33.195374,-33.406961,-34.120828,-33.847374,-33.171337,-33.137381,-32.734321,-33.185837,-32.080745,-33.326569
