Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
234.24765,285.94395,285.67445,318.59489,263.18977,338.98154,272.37827,267.22709,252.46308,197.9599,261.06987,302.42649,233.49514,306.97309,263.54959,263.02172,338.0037,315.34715,295.57012,318.59587,293.88432,289.39281,254.76306,190.0633,230.73799,311.94528,296.54419,286.23445,255.75469,274.68815,284.96819,304.04144,321.24826,296.24504,297.67246,288.71057,214.65233,278.6859,242.18008,311.87401,257.00567,266.03666,202.55098,291.97238,325.9207,296.43753,282.12732,283.77366,265.34148,258.07238
234.24765,285.94395,264.96767,318.59489,263.18977,338.98154,272.37827,267.22709,252.46308,197.9599,261.06987,302.42649,233.49514,306.97309,260.28661,263.02172,338.0037,315.34715,295.57012,318.59587,293.88432,289.39281,254.76306,190.0633,230.73799,311.94528,296.54419,286.23445,255.75469,274.68815,284.96819,304.04144,321.24826,296.24504,297.67246,288.71057,214.65233,278.6859,242.18008,300.46209,252.74068,266.03666,202.55098,291.97238,325.9207,296.43753,282.12732,283.77366,265.34148,258.07238
234.24765,285.94395,264.96767,318.59489,263.18977,338.98154,272.37827,208.69939,252.46308,197.9599,252.74174,290.60852,233.49514,298.97639,250.4406,263.02172,338.0037,315.34715,295.57012,318.59587,287.58601,289.39281,254.76306,190.0633,230.73799,311.94528,296.54419,286.23445,255.75469,274.68815,284.96819,304.04144,285.20073,296.24504,297.67246,288.71057,214.65233,278.6859,242.18008,300.46209,252.74068,266.03666,202.55098,291.97238,313.16029,296.43753,282.12732,283.77366,265.34148,258.07238
234.24765,285.94395,264.96767,318.59489,263.18977,338.98154,272.37827,208.69939,252.46308,197.9599,252.74174,290.60852,233.49514,248.08772,228.82667,263.02172,338.0037,315.34715,295.57012,318.59587,287.58601,289.39281,254.76306,190.0633,230.73799,311.94528,271.58328,286.23445,164.48046,274.68815,284.96819,304.04144,285.20073,296.24504,297.67246,256.04084,214.65233,278.6859,242.18008,275.119,252.74068,266.03666,202.55098,242.59699,313.16029,277.30218,282.12732,275.68393,265.34148,258.07238
234.24765,285.94395,264.96767,312.0994,263.18977,338.98154,272.37827,208.69939,252.46308,197.9599,252.74174,290.60852,233.49514,248.08772,228.82667,263.02172,338.0037,315.34715,295.57012,315.42108,287.58601,289.39281,254.76306,190.0633,230.73799,310.76487,271.58328,286.23445,164.48046,274.68815,284.96819,267.59729,285.20073,296.24504,297.67246,256.04084,214.65233,278.6859,242.18008,275.119,252.74068,266.03666,202.55098,242.59699,313.16029,257.48497,282.12732,275.68393,265.34148,258.07238
234.24765,285.94395,264.96767,312.0994,263.18977,338.98154,272.37827,208.69939,252.46308,193.33684,244.81483,290.60852,233.49514,248.08772,228.82667,263.02172,338.0037,315.34715,295.57012,315.42108,287.58601,289.39281,254.76306,190.0633,210.18385,310.76487,271.58328,286.23445,164.48046,274.68815,284.96819,267.59729,285.20073,296.24504,297.67246,256.04084,214.65233,270.70098,242.18008,274.25571,252.74068,266.03666,202.55098,242.59699,313.16029,257.48497,282.12732,275.68393,265.34148,258.07238
234.24765,285.94395,264.96767,312.0994,263.18977,338.98154,272.37827,208.69939,252.46308,193.33684,244.81483,290.60852,233.49514,248.08772,228.82667,263.02172,338.0037,315.34715,295.57012,315.42108,287.58601,289.39281,254.76306,190.0633,210.18385,293.46407,271.58328,286.23445,164.48046,274.68815,284.96819,267.59729,285.20073,278.92988,297.67246,256.04084,214.65233,270.70098,242.18008,265.58397,252.74068,266.03666,202.55098,242.59699,313.16029,257.48497,282.12732,261.7123,265.34148,258.07238
234.24765,285.94395,264.96767,312.0994,263.18977,338.98154,272.37827,208.69939,252.46308,193.33684,244.81483,290.60852,233.49514,248.08772,228.82667,263.02172,338.0037,240.60351,295.57012,315.42108,287.58601,289.39281,254.76306,190.0633,210.18385,293.46407,271.58328,286.23445,164.48046,236.78719,284.96819,267.59729,285.20073,278.92988,297.67246,256.04084,214.65233,270.70098,242.18008,265.58397,231.77393,266.03666,202.55098,242.59699,313.16029,257.48497,282.12732,261.7123,265.34148,258.07238
234.24765,285.94395,264.96767,277.33018,263.18977,314.32804,272.37827,208.69939,252.46308,193.33684,244.81483,283.8846,233.49514,248.08772,228.82667,263.02172,317.98398,240.60351,291.87211,303.81999,286.00548,289.39281,254.76306,190.0633,210.18385,293.46407,271.58328,268.1635,164.48046,236.78719,284.96819,249.46505,285.20073,278.92988,297.67246,256.04084,214.65233,270.70098,242.18008,257.18781,231.77393,266.03666,202.55098,242.59699,290.10395,257.48497,282.12732,261.7123,265.34148,258.07238
234.24765,285.94395,264.96767,265.50224,263.18977,314.32804,259.05567,196.1656,252.46308,193.33684,244.81483,283.8846,233.49514,248.08772,228.82667,263.02172,317.98398,240.60351,260.80446,303.81999,286.00548,289.39281,254.76306,190.0633,210.18385,292.13794,271.58328,268.1635,164.48046,236.78719,260.12986,249.46505,285.20073,266.13037,267.17276,256.04084,214.65233,270.70098,242.18008,257.18781,231.77393,266.03666,202.55098,242.59699,290.10395,257.48497,282.12732,261.7123,265.34148,258.07238
234.24765,285.94395,258.56813,265.50224,263.18977,314.32804,259.05567,196.1656,252.46308,193.33684,244.81483,283.8846,233.49514,248.08772,228.82667,263.02172,317.98398,240.60351,260.80446,303.81999,286.00548,289.39281,254.76306,190.0633,210.18385,292.13794,271.58328,268.1635,164.48046,236.78719,260.12986,249.46505,285.20073,266.13037,267.17276,256.04084,214.65233,270.70098,242.18008,257.18781,231.77393,264.94747,202.55098,242.59699,282.94294,257.48497,282.12732,261.7123,262.54697,258.07238
234.24765,285.94395,258.56813,265.50224,261.29495,314.32804,259.05567,196.1656,247.98322,193.33684,244.81483,283.8846,233.49514,248.08772,228.82667,263.02172,317.98398,240.60351,260.80446,303.81999,286.00548,276.31346,218.62778,190.0633,209.40305,285.67443,271.58328,256.69789,164.48046,236.78719,260.12986,249.46505,285.20073,266.13037,267.17276,226.14165,214.65233,270.70098,242.18008,257.18781,231.77393,258.0704,202.55098,242.59699,282.94294,257.48497,282.12732,261.7123,251.17653,258.07238
234.24765,285.94395,258.56813,265.50224,261.29495,314.32804,259.05567,196.1656,233.11214,193.33684,244.81483,283.8846,233.49514,248.08772,224.20935,263.02172,317.98398,240.60351,260.80446,303.67856,286.00548,276.31346,218.62778,190.0633,209.40305,254.09043,271.58328,256.69789,164.48046,236.78719,260.12986,249.46505,285.20073,218.99124,253.07974,211.73888,214.65233,270.70098,242.18008,257.18781,231.77393,258.0704,202.55098,210.95274,282.94294,257.48497,268.23162,197.22824,251.17653,258.07238
234.24765,285.94395,258.56813,265.50224,252.33491,274.37398,259.05567,196.1656,233.11214,193.33684,240.1101,283.8846,233.49514,248.08772,224.20935,263.02172,317.98398,240.60351,260.80446,303.67856,286.00548,276.31346,218.62778,190.0633,209.40305,254.09043,270.05436,256.69789,164.48046,236.78719,260.12986,249.46505,285.20073,218.99124,253.07974,187.21622,214.65233,270.70098,242.18008,257.18781,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,258.07238
234.24765,285.94395,207.1709,265.50224,252.33491,274.37398,237.90817,196.1656,229.15134,193.33684,240.1101,275.34753,233.49514,248.08772,224.20935,263.02172,317.98398,240.60351,260.80446,277.8099,286.00548,276.31346,218.62778,190.0633,209.40305,254.09043,270.05436,256.69789,164.48046,236.78719,260.12986,249.46505,285.20073,218.99124,253.07974,187.21622,214.65233,270.70098,242.18008,257.18781,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,258.07238
234.24765,285.94395,207.1709,236.63713,252.33491,274.37398,237.90817,196.1656,227.0118,193.33684,238.85707,231.239,233.49514,248.08772,224.20935,263.02172,317.98398,240.60351,260.80446,200.31993,286.00548,276.31346,218.62778,190.0633,209.40305,253.04543,252.45647,256.69789,164.48046,236.78719,257.97034,249.46505,280.42125,218.99124,253.07974,187.21622,214.65233,270.70098,242.18008,257.18781,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,258.07238
234.24765,285.94395,207.1709,236.63713,252.33491,274.37398,237.90817,196.1656,227.0118,163.24045,238.85707,231.239,233.49514,248.08772,224.20935,263.02172,317.98398,240.60351,260.80446,200.31993,286.00548,276.31346,218.62778,190.0633,200.72895,253.04543,252.45647,256.69789,164.48046,236.78719,249.07928,249.46505,241.5095,218.99124,253.07974,187.21622,214.65233,270.70098,242.18008,257.18781,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,258.07238
234.24765,258.01467,207.1709,236.63713,252.33491,274.37398,237.90817,196.1656,211.46747,163.24045,238.85707,231.239,221.77159,248.08772,211.67085,263.02172,317.98398,240.60351,260.80446,200.31993,286.00548,276.31346,218.62778,190.0633,184.42398,253.04543,252.45647,256.69789,164.48046,182.73508,249.07928,249.46505,241.5095,218.99124,250.37013,187.21622,214.65233,270.70098,242.18008,257.18781,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,226.61975
234.24765,258.01467,193.10353,236.63713,234.44778,274.37398,237.90817,196.1656,211.46747,163.24045,236.77203,231.239,221.77159,248.08772,211.67085,263.02172,317.98398,240.60351,260.80446,200.31993,286.00548,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,249.07928,249.46505,241.5095,218.99124,250.37013,187.21622,214.65233,270.70098,242.18008,248.90734,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,226.61975
234.24765,258.01467,193.10353,236.63713,234.44778,274.37398,237.90817,196.1656,211.46747,163.24045,206.67661,231.239,221.77159,248.08772,211.67085,263.02172,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,249.07928,249.46505,241.5095,218.99124,250.37013,187.21622,214.65233,270.70098,242.18008,248.90734,231.77393,239.83991,202.55098,210.95274,282.94294,243.20172,268.23162,197.22824,251.17653,226.61975
234.24765,258.01467,193.10353,236.63713,215.71604,274.37398,237.90817,196.1656,211.46747,163.24045,206.67661,231.239,221.77159,248.08772,211.67085,263.02172,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,249.07928,249.46505,241.5095,218.99124,250.37013,187.21622,214.65233,270.70098,242.18008,248.90734,211.9972,239.83991,202.55098,210.95274,282.94294,243.20172,246.35588,197.22824,251.17653,226.61975
234.24765,258.01467,193.10353,228.83314,215.71604,274.37398,235.58461,196.1656,211.46747,163.24045,206.67661,231.239,213.9302,248.08772,204.6231,263.02172,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,249.07928,249.46505,192.66696,218.99124,250.37013,187.21622,214.65233,270.70098,241.90605,248.90734,211.9972,239.83991,202.55098,210.95274,282.94294,243.20172,246.35588,197.22824,248.58441,226.61975
234.24765,258.01467,192.87639,228.83314,215.71604,274.37398,235.58461,196.1656,211.46747,163.24045,206.67661,231.239,213.9302,248.08772,204.6231,263.02172,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,250.37013,187.21622,214.19937,270.70098,241.90605,248.82839,211.9972,239.83991,202.55098,210.95274,282.94294,243.20172,246.35588,197.22824,248.58441,226.61975
234.24765,258.01467,192.87639,228.83314,194.41928,269.51915,235.58461,196.1656,211.46747,163.24045,206.67661,231.239,199.32261,248.08772,204.6231,261.51369,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,225.26478,187.21622,214.19937,270.70098,241.90605,248.82839,211.9972,239.83991,202.55098,210.95274,272.82856,243.20172,246.35588,197.22824,248.58441,212.37322
234.24765,258.01467,192.87639,228.83314,194.41928,269.51915,203.10185,196.1656,211.46747,163.24045,206.67661,221.50313,199.32261,247.70766,162.93317,261.51369,317.98398,240.60351,260.80446,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,219.52974,187.21622,173.21787,270.70098,241.90605,248.82839,211.9972,239.83991,202.55098,210.95274,272.82856,243.20172,241.07179,197.22824,248.58441,212.37322
234.24765,244.53779,192.87639,228.83314,194.41928,269.51915,203.10185,196.1656,211.46747,163.24045,206.67661,221.50313,199.32261,247.70766,162.93317,261.51369,313.33055,240.60351,256.22509,200.31993,226.61024,260.21647,218.62778,190.0633,184.42398,224.83808,252.45647,256.69789,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,219.52974,187.21622,173.21787,270.70098,241.90605,248.82839,211.9972,239.83991,202.55098,210.95274,229.59532,243.20172,241.07179,197.22824,248.58441,212.37322
234.24765,244.53779,188.33772,228.83314,194.41928,269.51915,203.10185,193.12855,199.21093,163.24045,206.67661,221.50313,199.32261,247.70766,162.93317,261.51369,313.33055,240.60351,237.01531,200.31993,226.61024,251.2695,218.62778,190.0633,184.42398,224.83808,252.45647,194.68711,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,219.52974,187.21622,173.21787,270.70098,241.90605,248.82839,188.55352,201.59298,202.55098,210.95274,229.59532,243.20172,241.07179,194.77804,248.58441,212.37322
234.24765,244.53779,188.33772,228.83314,194.41928,269.51915,203.10185,193.12855,189.67116,163.24045,206.67661,187.74535,199.32261,247.70766,162.93317,261.51369,313.33055,240.60351,237.01531,200.31993,226.61024,251.2695,218.62778,190.0633,184.42398,224.83808,211.6465,194.68711,164.48046,182.73508,228.08867,249.46505,192.66696,191.41816,219.52974,187.21622,173.21787,249.78959,241.90605,235.88157,188.55352,201.59298,202.55098,210.95274,229.59532,243.20172,241.07179,194.77804,248.58441,212.37322
234.24765,244.53779,188.33772,228.83314,194.41928,269.51915,203.10185,193.12855,189.67116,163.24045,206.67661,187.74535,199.32261,247.70766,162.93317,261.51369,300.33101,240.60351,235.78137,200.31993,226.61024,251.2695,218.62778,190.0633,184.42398,224.83808,211.6465,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,219.52974,173.604,173.21787,249.78959,241.90605,235.88157,188.37082,201.59298,202.55098,210.95274,229.59532,223.61957,241.07179,194.77804,243.48425,212.37322
234.24765,235.62754,188.33772,227.51722,194.41928,269.51915,203.10185,193.12855,189.67116,163.24045,206.67661,187.74535,199.32261,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,218.62778,190.0633,184.42398,224.83808,208.59359,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,203.21869,173.604,173.21787,249.78959,241.90605,235.88157,188.37082,201.59298,202.55098,210.95274,229.59532,223.61957,241.07179,194.77804,243.48425,212.37322
234.24765,235.62754,188.33772,225.75393,182.03346,269.51915,203.10185,193.12855,189.67116,163.24045,206.67661,187.74535,184.18784,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,218.62778,190.0633,184.42398,224.83808,208.59359,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,203.21869,173.43654,173.21787,249.78959,241.90605,235.88157,188.37082,201.59298,202.55098,190.53558,229.59532,223.61957,241.07179,194.77804,243.48425,177.17443
234.24765,235.62754,149.82016,225.75393,182.03346,269.51915,163.44286,193.12855,189.67116,153.23618,206.67661,187.74535,184.18784,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,216.24647,190.0633,184.42398,224.83808,208.59359,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,203.21869,173.43654,173.21787,249.78959,241.90605,235.88157,188.37082,201.59298,202.55098,190.53558,229.59532,223.61957,241.07179,194.77804,243.48425,177.17443
234.24765,235.62754,149.82016,225.75393,182.03346,269.51915,163.44286,193.12855,189.67116,153.23618,206.67661,187.74535,184.18784,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,216.24647,190.0633,184.42398,222.87177,208.59359,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,203.21869,173.43654,169.33662,249.78959,241.90605,224.87631,188.37082,201.59298,202.55098,190.53558,229.59532,223.61957,241.07179,194.77804,239.96879,177.17443
234.24765,235.62754,149.82016,225.75393,182.03346,269.51915,163.44286,193.12855,189.67116,153.23618,206.67661,187.74535,184.18784,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,216.24647,145.76114,184.42398,222.87177,208.59359,194.68711,164.48046,163.33762,228.08867,249.46505,192.66696,189.09527,203.21869,173.43654,169.33662,249.78959,241.90605,224.87631,188.37082,201.52534,197.47163,190.53558,229.59532,223.61957,241.07179,194.77804,234.72328,177.17443
234.24765,235.62754,149.82016,223.35764,182.03346,269.51915,163.44286,174.29874,182.5096,153.23618,206.67661,187.74535,184.18784,247.70766,162.93317,248.09352,294.46773,240.60351,235.78137,200.31993,226.61024,236.61007,209.57146,145.76114,184.42398,222.87177,208.59359,194.68711,164.48046,163.33762,217.01145,246.30643,192.66696,189.09527,203.21869,173.43654,169.33662,249.78959,241.90605,224.87631,188.37082,201.52534,179.88166,190.53558,229.59532,223.61957,241.07179,194.77804,197.80737,177.17443
234.24765,201.7879,149.82016,220.55673,162.47052,269.51915,163.44286,174.29874,182.5096,153.23618,206.67661,187.74535,181.87836,247.70766,162.93317,239.97973,294.46773,240.60351,193.98226,200.31993,226.61024,236.61007,209.57146,145.76114,184.42398,202.13441,193.95288,194.68711,164.48046,158.95949,217.01145,246.30643,192.66696,189.09527,203.21869,173.43654,169.33662,249.78959,241.90605,206.61212,188.37082,201.52534,179.88166,190.53558,229.59532,223.61957,241.07179,171.05463,197.80737,177.17443
234.24765,201.7879,149.82016,220.55673,162.47052,269.51915,163.44286,174.29874,182.5096,153.23618,206.67661,187.74535,181.87836,247.70766,162.93317,239.97973,294.46773,240.47164,193.98226,200.31993,226.61024,236.61007,196.94404,145.76114,184.42398,202.13441,193.95288,194.68711,164.48046,158.95949,195.62867,246.30643,192.66696,189.09527,203.21869,173.43654,169.33662,249.78959,241.90605,206.61212,188.37082,201.52534,179.88166,190.53558,229.59532,223.61957,228.97182,171.05463,197.80737,177.17443
234.24765,201.7879,149.82016,220.55673,154.59829,252.48323,163.44286,170.45891,182.5096,153.23618,206.67661,187.74535,181.87836,247.70766,162.93317,239.97973,294.46773,240.47164,193.98226,200.31993,226.61024,236.61007,196.94404,145.76114,184.42398,202.13441,193.95288,194.68711,164.48046,158.95949,195.62867,246.30643,192.66696,189.09527,203.21869,173.42139,169.33662,249.78959,241.90605,206.61212,188.37082,201.52534,162.43705,190.53558,229.59532,223.61957,228.97182,171.05463,197.80737,177.17443
234.24765,201.7879,149.82016,220.55673,154.59829,238.8763,163.44286,170.45891,182.5096,153.23618,206.67661,187.74535,181.87836,247.70766,162.93317,239.97973,286.95795,228.35373,193.98226,200.31993,226.61024,198.32974,194.17103,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,149.45919,195.62867,215.2829,192.66696,188.94371,203.21869,173.42139,169.33662,249.78959,231.01687,206.61212,188.37082,201.52534,162.43705,169.21116,229.59532,223.61957,202.41687,171.05463,197.80737,177.17443
234.24765,201.7879,149.82016,211.71988,154.59829,238.8763,163.44286,169.64548,182.5096,143.14022,206.67661,187.74535,181.87836,247.70766,159.51536,235.89825,286.95795,228.35373,193.98226,200.31993,226.61024,198.32974,194.17103,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,192.66696,188.94371,203.21869,173.42139,169.33662,249.78959,231.01687,206.61212,188.37082,201.52534,162.43705,169.21116,218.5296,223.61957,202.41687,171.05463,197.80737,177.17443
211.79937,201.7879,149.82016,211.71988,154.59829,238.8763,163.44286,169.64548,182.0098,143.14022,206.67661,187.74535,181.87836,246.95269,152.36204,226.12604,286.95795,228.35373,193.98226,200.31993,226.61024,198.32974,194.17103,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,180.77808,188.94371,203.21869,157.52756,169.33662,249.78959,231.01687,206.61212,188.37082,201.52534,162.43705,169.21116,218.5296,223.61957,202.41687,171.05463,197.80737,177.17443
211.79937,201.7879,149.82016,211.71988,154.59829,238.8763,163.44286,169.64548,182.0098,143.14022,179.70806,187.74535,169.74344,246.95269,152.36204,221.64252,286.95795,228.35373,193.98226,200.31993,226.61024,198.32974,194.17103,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,180.77808,188.94371,195.71528,157.52756,169.33662,249.78959,231.01687,206.61212,147.3835,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
211.79937,201.7879,149.82016,211.71988,154.59829,238.8763,163.44286,160.11798,137.35221,143.14022,179.70806,187.74535,169.74344,246.95269,152.36204,221.64252,286.95795,228.35373,172.90752,200.31993,226.61024,198.32974,194.17103,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,169.78948,188.94371,195.71528,147.32635,169.33662,249.78959,231.01687,206.61212,147.3835,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
211.79937,201.7879,149.52294,194.55568,154.59829,238.8763,163.44286,160.11798,137.35221,143.14022,179.70806,187.74535,169.74344,246.95269,152.36204,221.64252,286.95795,228.35373,172.90752,200.31993,226.61024,198.32974,182.07224,145.76114,184.42398,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,150.43921,188.94371,195.71528,147.32635,169.33662,249.78959,231.01687,206.61212,147.3835,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
211.79937,201.7879,145.58555,194.55568,154.59829,238.8763,163.44286,160.11798,137.35221,143.14022,179.70806,187.74535,169.74344,246.95269,147.37035,221.64252,254.80408,228.35373,172.90752,200.31993,226.61024,198.32974,182.07224,145.76114,173.79837,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,150.43921,179.29149,195.71528,147.32635,158.8574,249.78959,222.37207,206.61212,147.3835,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
211.79937,201.7879,145.58555,194.55568,154.59829,238.8763,163.44286,160.11798,137.35221,143.14022,179.70806,187.74535,167.76234,246.95269,147.37035,221.64252,254.80408,204.67094,172.90752,200.31993,226.61024,198.32974,182.07224,145.76114,173.79837,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,150.43921,174.81983,195.71528,147.32635,158.8574,249.78959,222.37207,206.61212,138.98684,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
211.79937,201.7879,145.58555,188.71668,154.59829,238.8763,163.44286,160.11798,137.35221,143.14022,179.70806,187.74535,164.08953,246.95269,147.37035,221.64252,242.33021,204.67094,172.90752,200.31993,226.61024,198.32974,172.69445,145.76114,136.75766,193.30362,193.95288,169.37142,164.48046,146.38227,195.62867,215.2829,150.43921,174.81983,195.71528,147.32635,133.09617,249.78959,222.37207,206.61212,138.98684,179.59597,162.43705,158.27053,218.5296,169.16437,201.24624,138.94184,197.80737,177.17443
