Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11249.821,9479.7129,8949.9513,10043.263,8186.8883,8834.4724,8698.7862,10265.142,11134.984,6307.1306,10694.691,10463.644,9212.4419,10519.846,10567.999,10460.912,11774.72,11280.222,9310.9601,10377.582,12026.302,10255.54,9164.6874,9987.9362,11608.656,12415.915,10438.658,11680.983,12506.885,13553.979,10579.026,10731.272,9410.8522,9172.4578,9117.2008,10355.538,7307.411,9424.1427,8221.7735,6217.3505,9585.302,8389.3527,11657.41,9239.8298,11655.177,10661.263,8465.8377,11301.166,11020.095,8981.0059
8508.4722,9143.8518,8949.9513,10043.263,8186.8883,8422.2132,8571.8348,8521.2115,11134.984,6307.1306,10694.691,10463.644,9212.4419,10519.846,10422.995,9463.5488,11774.72,11280.222,9310.9601,10237.189,11919.185,10255.54,9039.3126,8973.7511,10312.886,10986.02,10438.658,11101.096,12087.254,13265.935,10579.026,10033.175,9235.2485,9172.4578,9065.2651,10355.538,7307.411,9424.1427,7780.2802,6217.3505,9585.302,8389.3527,11627.48,9239.8298,11178.328,9890.2283,8465.8377,10843.998,11020.095,8276.3397
8508.4722,9015.9513,8949.9513,10043.263,8186.8883,7436.9496,6467.312,8473.7928,9463.9489,6307.1306,10164.365,10463.644,9212.4419,10519.846,10422.995,9463.5488,10926.87,10281.362,8311.9976,10237.189,11919.185,10255.54,9039.3126,8404.2263,7648.964,10986.02,9859.0283,9721.8176,12087.254,11605.365,10579.026,9490.0111,8094.9487,9172.4578,9044.9064,10355.538,6651.8314,9424.1427,7780.2802,6217.3505,8165.0183,8322.8828,11627.48,9239.8298,10979.302,9890.2283,8465.8377,10843.998,8642.2873,8276.3397
8508.4722,9015.9513,8949.9513,8536.0008,8186.8883,7436.9496,6467.312,8473.7928,9463.9489,6307.1306,9815.943,9737.0917,9212.4419,10519.846,10363.327,9463.5488,8455.6074,10281.362,8286.3731,10237.189,11831.594,9371.7886,9039.3126,8404.2263,7648.964,10426.63,9859.0283,9721.8176,11701.729,11605.365,9589.5576,9490.0111,8094.9487,8868.7032,8367.3636,8494.0455,6651.8314,8694.7609,7780.2802,6217.3505,8165.0183,8322.8828,10783.187,9239.8298,10745.702,9786.8098,8408.104,8130.1368,8642.2873,7485.7869
8508.4722,9015.9513,8892.5637,8536.0008,8186.8883,7242.6004,6467.312,8473.7928,9463.9489,6307.1306,8214.6878,9722.6924,9212.4419,10519.846,8277.9672,8506.0837,8455.6074,9896.2164,8043.6746,9763.3738,10390.36,8934.5065,8818.5455,8404.2263,7648.964,9054.4093,9853.9178,9650.3286,11211.308,11605.365,9478.704,9490.0111,8094.9487,8177.6404,8367.3636,8494.0455,6651.8314,8694.7609,7780.2802,6217.3505,8165.0183,8322.8828,10783.187,9239.8298,10745.702,9562.1206,8408.104,8130.1368,8642.2873,7485.7869
8361.1812,9015.9513,8882.9172,8266.9424,8186.8883,7242.6004,6467.312,8473.7928,9463.9489,6307.1306,8214.6878,9722.6924,9212.4419,10519.846,8277.9672,7608.517,8455.6074,9067.8718,7957.3726,9763.3738,10390.36,8403.0153,8409.5115,8404.2263,7648.964,8894.2132,9853.9178,9049.1552,10653.522,10005.218,9478.704,9490.0111,7915.2852,8038.5969,8338.5099,8027.5642,6651.8314,8694.7609,7780.2802,6217.3505,8165.0183,8011.4141,10754.884,8978.2234,9706.7574,9451.2577,7082.7667,7327.3358,8642.2873,5279.0748
8361.1812,9015.9513,8822.2557,8266.9424,8186.8883,7242.6004,5725.8687,8473.7928,9463.9489,6307.1306,8214.6878,9722.6924,9212.4419,10519.846,8084.7842,7608.517,7299.6223,9059.8621,7957.3726,9763.3738,10081.138,8356.7208,6919.0068,8404.2263,7648.964,8894.2132,8952.6305,9049.1552,8156.5146,10005.218,9478.704,9489.3002,7472.5088,7516.8775,7625.1049,7311.9647,6322.2378,8694.7609,7780.2802,5300.6015,8165.0183,6156.6506,10754.884,8978.2234,8612.6945,9451.2577,7082.7667,7327.3358,8282.3434,5279.0748
8312.8903,9015.9513,8397.5102,8266.9424,7674.3679,5607.9832,5725.8687,7269.2569,9463.9489,6012.8264,8214.6878,9722.6924,9212.4419,7333.6824,7323.8395,7409.1532,7299.6223,8969.2668,7710.8609,9298.5967,10077.494,5892.0511,6919.0068,7820.3685,7648.964,8894.2132,8952.6305,9049.1552,8156.5146,10005.218,8248.0634,7515.3676,7472.5088,7215.9652,7625.1049,7311.9647,6322.2378,8694.7609,7780.2802,5300.6015,8165.0183,6156.6506,10550.146,8976.1326,8612.6945,9451.2577,7082.7667,7327.3358,8282.3434,5279.0748
7243.6583,8944.0454,8397.5102,7343.4579,6830.0789,5607.9832,5725.8687,6435.1205,9463.9489,6012.8264,8214.6878,9664.1275,8765.7644,7333.6824,7323.8395,7170.9848,5898.8843,8969.2668,7001.2997,9298.5967,8443.9149,5892.0511,6919.0068,7229.6099,7066.6004,8509.2259,7304.9666,8708.4625,8156.5146,6668.1853,8248.0634,7515.3676,7352.5073,7215.9652,6921.8911,7311.9647,6142.8772,8397.2733,7780.2802,5057.3826,7442.1927,6156.6506,7225.3424,8231.2904,8612.6945,9383.1137,6698.8085,7327.3358,8282.3434,5279.0748
7243.6583,8944.0454,8397.5102,7343.4579,6830.0789,5564.8283,5725.8687,6435.1205,9125.5285,6012.8264,8214.6878,9003.5471,8765.7644,7333.6824,7323.8395,6620.3882,5733.4401,8376.6086,6152.7343,9287.0569,7579.5708,5892.0511,6814.6673,7229.6099,6297.3972,8191.2294,7304.9666,8626.7399,8156.5146,6668.1853,8248.0634,7515.3676,7352.5073,5549.6465,6718.2247,7311.9647,6090.6251,7133.4956,7780.2802,5057.3826,6738.2411,6156.6506,6070.6482,8231.2904,8612.6945,8569.1514,6698.8085,5812.3738,8217.3961,5279.0748
7243.6583,8944.0454,5387.1941,7343.4579,6830.0789,5564.8283,5725.8687,6435.1205,8975.5518,5647.1731,7849.9156,9003.5471,8541.771,7333.6824,7161.8064,6498.6605,5642.5457,8376.6086,6152.7343,8690.7451,7579.5708,5892.0511,6689.4889,6179.6018,6297.3972,8191.2294,7304.9666,7754.2171,7908.4442,6668.1853,7345.1853,7515.3676,7352.5073,5549.6465,6718.2247,6694.6016,6090.6251,7133.4956,6839.5151,5057.3826,6570.8317,6156.6506,6070.6482,8231.2904,7479.4657,6228.7452,5940.0578,5812.3738,8217.3961,5279.0748
7243.6583,8497.6751,5387.1941,7238.1922,6830.0789,5564.8283,5725.8687,6435.1205,8442.1511,5436.8216,7849.9156,8614.8055,8078.3438,7333.6824,6081.5213,6158.964,5642.5457,8376.6086,6152.7343,8690.7451,7036.3376,5892.0511,6689.4889,6107.8176,6297.3972,8191.2294,7304.9666,7754.2171,7908.4442,6668.1853,7345.1853,7515.3676,7352.5073,5549.6465,6718.2247,6694.6016,4957.1008,7133.4956,6839.5151,5057.3826,5945.3146,6156.6506,5692.7256,7187.6239,7479.4657,6228.7452,5940.0578,5812.3738,8189.7818,4978.933
7243.6583,8497.6751,5387.1941,7238.1922,5902.958,5564.8283,5725.8687,6434.9814,8442.1511,5436.8216,7849.9156,5841.3301,7112.7332,7333.6824,6081.5213,6158.964,5642.5457,8376.6086,6152.7343,8296.687,7036.3376,5892.0511,6689.4889,6012.1175,6297.3972,8191.2294,7022.1679,7754.2171,7908.4442,6668.1853,7345.1853,6794.7572,7352.5073,5549.6465,5289.3836,6694.6016,4957.1008,7084.2652,6839.5151,5057.3826,5469.3387,6156.6506,5692.7256,6284.007,6464.8865,5929.2611,5870.5312,5812.3738,8189.7818,4978.933
6618.6855,7976.7049,5387.1941,7238.1922,5902.958,5564.8283,5725.8687,6434.9814,8425.8321,4690.4042,7849.9156,5841.3301,7112.7332,7333.6824,5612.7438,6158.964,5642.5457,8376.6086,6152.7343,8279.0364,7036.3376,5736.4874,6675.6919,6012.1175,6297.3972,7763.1353,7022.1679,7293.8266,7908.4442,6668.1853,7345.1853,6669.7696,7352.5073,5521.0111,5289.3836,6323.6468,4645.0938,7084.2652,6455.0067,5057.3826,5469.3387,6156.6506,5692.7256,6284.007,6464.8865,5929.2611,5870.5312,4284.0551,6383.7459,4952.7356
6262.2749,7976.7049,5387.1941,7150.253,5902.958,5196.025,5725.8687,6434.9814,8425.8321,4690.4042,7709.6445,5841.3301,7034.0218,7333.6824,5612.7438,6158.964,5473.3038,8376.6086,6152.7343,7366.97,6168.5474,5736.4874,6257.585,6012.1175,5646.6406,7685.8749,5851.8923,6395.1248,7908.4442,6668.1853,7345.1853,6159.2095,7326.2446,5521.0111,5289.3836,6323.6468,4645.0938,7084.2652,6455.0067,5057.3826,5469.3387,6156.6506,5692.7256,5489.7187,6464.8865,5929.2611,5647.3461,4284.0551,6383.7459,4813.6555
6262.2749,7976.7049,5387.1941,6930.161,5902.958,5196.025,4967.0345,6434.9814,7511.4795,4690.4042,6983.2456,5841.3301,6957.7326,7267.9278,5183.3482,5778.6479,5310.4388,6397.866,6152.7343,7275.4465,6168.5474,5736.4874,6221.4491,6012.1175,5646.6406,7685.8749,5851.8923,6395.1248,7908.4442,6668.1853,7319.8584,6159.2095,6857.813,4825.8516,5289.3836,6323.6468,4645.0938,6506.0228,6455.0067,5057.3826,5469.3387,6156.6506,5692.7256,5489.7187,6464.8865,5929.2611,5647.3461,4284.0551,6360.0749,4813.6555
6262.2749,7976.7049,5387.1941,6930.161,5386.4952,5196.025,4967.0345,6434.9814,7511.4795,4690.4042,6154.199,5841.3301,6957.7326,7267.9278,5183.3482,5778.6479,5310.4388,6397.866,6152.7343,7275.4465,6168.5474,5736.4874,6221.4491,5030.2544,4998.9726,6964.0102,5346.841,6395.1248,7844.0257,6668.1853,7093.6132,5536.9247,6018.0458,4185.2874,5289.3836,6268.7211,4645.0938,6230.0188,6455.0067,5057.3826,5265.3337,6156.6506,5692.7256,5219.8038,6464.8865,5833.876,5637.1721,4284.0551,6360.0749,4813.6555
6262.2749,7818.0934,5387.1941,6930.161,4587.6751,5196.025,4870.4832,6434.9814,6058.786,4690.4042,6154.199,5710.6983,6618.5811,7267.9278,5183.3482,5484.768,5310.4388,6397.866,6152.7343,7275.4465,5298.1975,5664.1601,4951.034,4875.6,4998.9726,6964.0102,4805.6245,6395.1248,7844.0257,6668.1853,7093.6132,5021.5762,6018.0458,4185.2874,5289.3836,6268.7211,4645.0938,6223.3281,6410.4123,5057.3826,5265.3337,6156.6506,5692.7256,5219.8038,6255.1197,5833.876,5056.3549,4284.0551,5605.1885,4813.6555
6262.2749,6201.9733,5141.6628,6217.9994,4587.6751,5196.025,4773.1966,6434.9814,6058.786,4472.1353,6154.199,5710.6983,6618.5811,7267.9278,4949.5976,5484.768,5139.6978,6397.866,6152.7343,5838.0516,5298.1975,5664.1601,4922.8474,4778.0464,4625.7963,6964.0102,4805.6245,6395.1248,6934.3156,6668.1853,7028.8146,5021.5762,6018.0458,4185.2874,3706.6384,6268.7211,4645.0938,6223.3281,5519.3051,5057.3826,4665.4502,6156.6506,5692.7256,5219.8038,6255.1197,5833.876,5012.3592,4284.0551,5605.1885,4644.8359
6123.751,6201.9733,5141.6628,6217.9994,4534.6987,5196.025,4773.1966,5846.6707,6058.786,4472.1353,6154.199,4902.3059,6550.3069,5351.9825,4949.5976,5484.768,5139.6978,6397.866,6015.4404,5838.0516,4995.9573,5664.1601,4922.8474,4778.0464,4625.7963,6964.0102,4065.1124,5859.2184,6741.7426,6668.1853,6996.5712,5021.5762,6018.0458,4185.2874,3706.6384,5759.6128,4645.0938,5973.9445,5519.3051,5057.3826,4665.4502,6156.6506,5692.7256,5219.8038,5924.4772,5697.5971,5012.3592,4284.0551,5605.1885,4644.8359
4395.8639,6201.9733,3910.0054,5480.8275,4534.6987,5196.025,4375.9892,5209.6718,6058.786,4472.1353,6154.199,4902.3059,6550.3069,5351.9825,4330.2617,5265.2188,4071.6386,6397.866,5412.9912,5838.0516,4995.9573,5543.605,4922.8474,4778.0464,4054.0633,6964.0102,4065.1124,5859.2184,6741.7426,6668.1853,6996.5712,5021.5762,5758.1476,4185.2874,2854.9796,5759.6128,4645.0938,5973.9445,5437.3748,5057.3826,3187.6344,5849.209,5692.7256,4837.952,5554.1388,5644.7411,3584.8049,4284.0551,5064.3499,4600.9706
4395.8639,6201.9733,3910.0054,5101.375,4534.6987,5196.025,4375.9892,5209.6718,6058.786,3861.3558,6137.8039,4902.3059,6492.7317,4602.9981,4330.2617,5085.6988,4071.6386,5857.9744,4945.2547,5140.8614,4995.9573,5543.605,4922.8474,4778.0464,4054.0633,5408.4796,4065.1124,5859.2184,6741.7426,6559.3668,5104.9131,4865.6565,5758.1476,4185.2874,2854.9796,4070.4284,4645.0938,5220.6623,5437.3748,5057.3826,3187.6344,4813.8927,5224.5307,4837.952,5554.1388,5311.4542,3584.8049,4284.0551,4804.0539,3912.6269
4395.8639,6201.9733,3910.0054,5101.375,4534.6987,5196.025,3985.6935,5209.6718,5195.9542,2157.8209,6137.8039,4902.3059,6132.0309,4602.9981,4330.2617,5085.6988,4071.6386,5509.736,4945.2547,5021.9328,4995.9573,4480.8123,4922.8474,4173.6243,4054.0633,5408.4796,4065.1124,5859.2184,6741.7426,5270.0037,5104.9131,4865.6565,5296.9234,4185.2874,2854.9796,4070.4284,4407.5223,4995.4105,5437.3748,4060.5928,3187.6344,4813.8927,5224.5307,4837.952,5554.1388,5311.4542,3584.8049,4284.0551,4804.0539,3912.6269
4395.8639,6201.9733,3910.0054,5101.375,4534.6987,4929.2684,3634.4581,5209.6718,5195.9542,2157.8209,6051.5869,4902.3059,6132.0309,4602.9981,4104.2217,5085.6988,3816.6333,5509.736,4945.2547,5021.9328,4995.9573,4480.8123,4550.8941,3589.4611,4054.0633,5408.4796,4065.1124,5525.3327,6741.7426,5270.0037,5104.9131,4738.9097,5296.9234,4185.2874,2854.9796,3966.2992,4407.5223,4221.2822,5437.3748,3551.5998,3187.6344,4813.8927,5224.5307,4837.952,5537.3566,5311.4542,3584.8049,4284.0551,4804.0539,3912.6269
4395.8639,6201.9733,3910.0054,5101.375,4534.6987,4869.1503,3634.4581,5018.1724,5195.9542,2157.8209,5792.6114,4686.4119,6132.0309,4602.9981,4104.2217,4869.5648,3816.6333,5509.736,4354.9504,4701.3203,4995.9573,4480.8123,4550.8941,3589.4611,4054.0633,5408.4796,4049.5522,5525.3327,6652.3705,5270.0037,3781.6789,4738.9097,5296.9234,4152.5571,2763.6276,3237.9807,4407.5223,4221.2822,5437.3748,3551.5998,3187.6344,4813.8927,4940.8818,4837.952,5247.8655,4378.2867,3584.8049,4284.0551,4804.0539,3641.1162
4395.8639,6201.9733,3910.0054,5099.7143,4534.6987,4869.1503,3634.4581,5018.1724,5159.4117,2157.8209,5787.0787,4628.1298,5740.0109,4602.9981,4104.2217,4285.2924,3816.6333,5057.2941,4354.9504,4701.3203,4995.9573,4480.8123,4550.8941,3589.4611,4054.0633,4806.9999,4049.5522,5276.8747,6652.3705,5270.0037,3727.6108,4738.9097,5270.9375,3741.3937,2763.6276,3237.9807,3768.1402,4221.2822,3963.523,3322.2013,3187.6344,4778.6609,4768.7565,4703.6838,5100.5179,4378.2867,3488.0932,4284.0551,4804.0539,3641.1162
4395.8639,5226.0861,3867.215,5099.7143,4533.9541,4134.1125,3634.4581,4523.6583,5159.4117,2157.8209,5787.0787,4628.1298,5740.0109,4602.9981,3931.9188,4285.2924,3779.8288,5048.7939,4354.9504,4701.3203,4995.9573,4225.836,4550.8941,3589.4611,4054.0633,4282.2611,4049.5522,5241.384,6652.3705,5270.0037,3727.6108,4178.2972,4960.003,3125.3849,2763.6276,3237.9807,3768.1402,3625.8458,3756.2175,3322.2013,3187.6344,4540.8707,4768.7565,4703.6838,4774.375,4378.2867,3462.0776,4284.0551,4158.4878,3641.1162
4395.8639,5226.0861,3867.215,5082.2613,4510.037,3700.0721,3634.4581,4088.4893,4464.1506,2157.8209,4913.1318,4628.1298,5657.8777,4602.9981,3540.8176,4147.3055,3701.9257,5048.7939,4354.9504,3847.8068,4858.9678,4099.9089,4550.8941,3589.4611,4054.0633,4075.9979,4049.5522,4830.3354,6497.4002,5270.0037,3727.6108,4178.2972,4841.0131,3125.3849,2763.6276,3237.9807,3768.1402,3625.8458,3756.2175,3097.9857,3187.6344,4474.5052,4134.1291,4559.4138,4774.375,4378.2867,3462.0776,3800.7732,4102.7194,3641.1162
4395.8639,5226.0861,3867.215,5082.2613,3772.6488,3484.9773,3514.5316,3569.6636,4464.1506,2157.8209,4800.4756,4514.6377,5657.8777,4556.9927,3540.8176,3692.388,3701.9257,5048.7939,4354.9504,3847.8068,4858.9678,4099.9089,3915.9924,3589.4611,4054.0633,4075.9979,4049.5522,4377.503,5382.9642,5270.0037,3727.6108,3545.7626,4729.1684,3125.3849,2593.8903,3221.1199,3759.5114,3625.8458,3679.8229,3097.9857,2807.1915,4474.5052,4124.2916,4559.4138,4426.8968,4266.8167,3462.0776,3468.1218,3605.7802,3641.1162
3870.3145,5226.0861,3867.215,4780.3262,3772.6488,3484.9773,3514.5316,3569.6636,4464.1506,2157.8209,4800.4756,3501.0923,4839.6646,4556.9927,3540.8176,3692.388,3701.9257,5048.7939,4354.9504,3847.8068,4660.5756,4099.9089,3915.9924,3589.4611,3702.8038,4075.9979,4049.5522,4377.503,4820.5789,4871.2258,3375.6322,3545.7626,4641.6331,3125.3849,2593.8903,3221.1199,3647.8067,3625.8458,3679.8229,3097.9857,2452.5172,4449.1717,4124.2916,4540.4706,4426.8968,3922.8613,3407.6096,3468.1218,3605.7802,3356.3483
3870.3145,4712.1158,3867.215,4438.6723,3717.9511,3074.2703,3514.5316,3569.6636,4066.0957,2157.8209,4100.2358,3501.0923,4368.1898,4008.3344,3540.8176,3526.5848,3372.726,4637.9024,4354.9504,3611.99,4660.5756,4089.1091,3719.372,3589.4611,3702.8038,4075.9979,3838.0238,4377.503,4820.5789,4871.2258,3375.6322,3545.7626,4002.5454,3125.3849,2593.8903,3221.1199,3298.5394,3625.8458,3679.8229,3097.9857,2452.5172,4005.2222,4124.2916,3322.3838,4426.8968,3719.0522,3318.7807,3468.1218,3605.7802,3356.3483
3870.3145,4705.5191,3748.1046,3978.6145,3717.9511,3074.2703,3514.5316,3307.9241,4066.0957,2157.8209,4100.2358,3326.1369,4246.1551,4008.3344,3358.4154,3355.402,2600.3558,4417.4301,4354.9504,3499.8833,4624.0226,4089.1091,3719.372,2967.2249,3702.8038,3636.9665,3838.0238,4377.503,4820.5789,4871.2258,3375.6322,3545.7626,4002.5454,3125.3849,2593.8903,3221.1199,3298.5394,2948.5403,3679.8229,3094.3328,2069.9697,3560.6231,4124.2916,3322.3838,4426.8968,3541.4466,2527.46,3468.1218,3605.7802,3340.5658
3813.1382,4147.0554,3748.1046,3978.6145,3717.9511,3008.1013,3126.7138,3307.9241,4066.0957,2157.8209,4100.2358,3249.7221,4246.1551,4008.3344,3358.4154,3256.9222,2600.3558,4417.4301,4354.9504,3499.8833,3656.6799,4000.1627,3719.372,2967.2249,3702.8038,3636.9665,3838.0238,4377.503,4782.4777,4871.2258,3375.6322,3475.4338,4002.5454,3125.3849,2207.9031,3221.1199,3295.2172,2948.5403,3679.8229,3094.3328,2069.9697,3560.6231,3348.6273,3322.3838,4242.5388,3541.4466,2527.46,3468.1218,3605.7802,3340.5658
3813.1382,4147.0554,3748.1046,3978.6145,3717.9511,3008.1013,3126.7138,3300.3588,4066.0957,2157.8209,4020.1958,3249.7221,4246.1551,4008.3344,3064.479,3176.4099,2600.3558,4417.4301,4354.9504,3397.2492,3656.6799,3659.7664,3719.372,2967.2249,3239.2775,2965.1933,3737.5453,4377.503,4446.342,4871.2258,3375.6322,3475.4338,4002.5454,2883.3133,2207.9031,3221.1199,3295.2172,2948.5403,3345.9949,2845.9938,2069.9697,3560.6231,3348.6273,3132.7083,4042.0933,3498.6622,2527.46,3159.332,3407.4837,2998.5981
3813.1382,3886.7391,3748.1046,3643.3662,3626.4354,3008.1013,3126.7138,3300.3588,4034.3717,1976.7208,3978.069,3126.0011,4246.1551,4008.3344,3064.479,3176.4099,2600.3558,4417.4301,3881.2149,3274.2755,3217.4321,3659.7664,3719.372,2967.2249,3157.8854,2965.1933,3641.8287,4265.4123,4446.342,4871.2258,3375.6322,3475.4338,4002.5454,2630.4965,2207.9031,3221.1199,3295.2172,2886.7593,3345.9949,2822.7103,2069.9697,1800.2377,3203.4846,3132.7083,4021.7113,3044.8249,2527.46,3159.332,3407.4837,2899.3668
3813.1382,3707.9957,3312.6,3643.3662,2989.5642,2999.1582,3126.7138,2696.8114,4034.3717,1976.7208,3978.069,3072.7142,3701.2763,3650.1086,3064.479,3176.4099,2600.3558,3852.0507,3802.6321,3274.2755,3217.4321,3520.1949,3444.2038,2270.6151,3121.4658,2965.1933,3334.4711,4193.9517,3724.499,4871.2258,3375.6322,3456.7954,4002.5454,2630.4965,2207.9031,3067.1287,3101.1192,2765.1793,3345.9949,2822.7103,2069.9697,1800.2377,2319.8345,3132.7083,4021.7113,3044.8249,2485.0652,3159.332,3407.4837,2889.0024
3813.1382,3438.0066,3309.5467,3643.3662,2765.1067,2749.7275,2570.1941,2696.8114,3795.8779,1976.7208,3978.069,3072.7142,3552.4173,3650.1086,3064.479,3176.4099,2600.3558,3852.0507,2748.6257,3210.1498,3217.4321,3101.3734,3383.1119,2270.6151,3121.4658,1911.1034,3334.4711,4056.2107,3570.9575,4871.2258,3375.6322,3091.9552,4001.353,2630.4965,2207.9031,3035.8561,2716.078,2765.1793,3345.9949,2780.7654,2069.9697,1667.7059,2319.8345,3053.2226,3947.5947,3044.8249,2485.0652,3146.5182,3407.4837,2889.0024
3809.6772,3438.0066,3309.5467,3643.3662,2765.1067,2749.7275,2208.406,2696.0265,2657.3712,1976.7208,3973.9692,3072.7142,2911.3014,3650.1086,2754.4676,2936.8812,2600.3558,2827.5803,2748.6257,2981.8614,2786.1685,3101.3734,3383.1119,2270.6151,3121.4658,1911.1034,3334.4711,3067.3218,3378.8093,4690.2022,3375.6322,3091.9552,3992.3,2337.3105,2207.9031,3035.8561,2373.7266,2765.1793,3092.9445,2773.782,2069.9697,1667.7059,2319.8345,3053.2226,3384.5735,3044.8249,2485.0652,3146.5182,3407.4837,2889.0024
3809.6772,3438.0066,3208.1631,3237.5773,2765.1067,2749.7275,2208.406,2556.2173,2657.3712,1976.7208,3601.8075,3072.7142,2911.3014,3650.1086,2754.4676,2936.8812,2600.3558,2827.5803,2748.6257,2981.8614,2753.5363,2924.3424,3271.7134,2270.6151,2493.4121,1911.1034,3074.7931,3067.3218,3378.8093,4595.8029,3375.6322,3091.9552,3992.3,2333.4341,2207.9031,2805.4948,2365.1947,2765.1793,3092.9445,2773.782,2069.9697,1667.7059,2319.8345,2685.6578,3384.5735,3044.8249,2449.9208,2515.4422,2890.1599,2597.4552
3785.5682,3438.0066,3208.1631,3030.7121,2765.1067,2525.409,2208.406,2556.2173,2657.3712,1976.7208,2757.1088,3072.7142,2911.3014,3650.1086,2754.4676,2854.5403,2600.3558,2827.5803,2748.6257,2981.8614,2753.5363,2924.3424,3011.4484,2270.6151,2493.4121,1911.1034,3074.7931,3067.3218,3201.7014,4250.0167,3375.6322,3091.9552,3946.2831,2333.4341,2207.9031,2798.0757,1703.2182,2765.1793,2532.6414,2722.9402,2024.9226,1667.7059,2319.8345,2685.6578,3384.5735,3044.8249,2366.7716,2515.4422,2890.1599,2597.4552
3725.2506,3438.0066,3208.1631,3030.7121,2765.1067,2244.8692,1809.3693,2556.2173,2657.3712,1976.7208,2528.277,3072.7142,2911.3014,3650.1086,2537.2279,2526.0767,2600.3558,2595.5595,2748.6257,2825.2153,2753.5363,2910.8973,2519.8611,2165.8875,2493.4121,1911.1034,2988.0114,3067.3218,3201.7014,4159.589,3375.6322,2216.527,3448.8041,2333.4341,2207.9031,2331.9917,1703.2182,2765.1793,2532.6414,2722.9402,2024.9226,1603.7084,2319.8345,2251.2377,3384.5735,2932.1166,2366.7716,2515.4422,2890.1599,2488.9926
2889.1547,3385.0664,3192.1229,2975.9708,2755.0961,2244.8692,1809.3693,2556.2173,2657.3712,1976.7208,2528.277,3072.7142,2911.3014,2169.6194,2144.954,2057.4112,2600.3558,2595.5595,2748.6257,2825.2153,2753.5363,2910.8973,2430.7994,2082.9771,2493.4121,1911.1034,2951.3241,3067.3218,3152.9106,4159.589,3375.6322,2002.0679,3323.4323,2333.4341,2128.232,2331.9917,1703.2182,2765.1793,2532.6414,2722.9402,2018.447,1603.7084,2319.8345,2251.2377,3332.6555,2932.1166,2366.7716,2515.4422,2890.1599,2488.9926
2889.1547,3252.9438,3122.5329,2975.9708,2755.0961,2244.8692,1809.3693,2556.2173,2308.7222,1976.7208,2528.277,2652.1461,2911.3014,2169.6194,2144.954,2057.4112,2600.3558,2595.5595,2748.6257,2523.3891,2739.392,2910.8973,2430.7994,2000.99,2493.4121,1795.9932,2566.0828,3067.3218,3152.9106,4137.7875,2952.859,1922.5925,2879.5354,2333.4341,1859.5654,2331.9917,1703.2182,2765.1793,2210.9537,2509.9519,2018.447,1316.4986,2310.7128,2251.2377,3332.6555,2932.1166,1969.2387,2515.4422,2890.1599,2405.4058
2579.8451,2857.9298,3122.5329,2975.9708,2168.8537,2244.8692,1809.3693,2556.2173,2308.7222,1976.7208,2528.277,2652.1461,2609.4904,2169.6194,2144.954,2057.4112,2600.3558,2326.7073,2693.1975,2523.3891,2382.9175,2803.1584,2241.7745,2000.99,2068.5544,1658.3149,2566.0828,2993.6105,2615.7458,4092.834,2952.859,1922.5925,2797.3615,2333.4341,1859.5654,2331.9917,1703.2182,2545.5463,2210.9537,2509.9519,2018.447,1316.4986,2137.118,2251.2377,3332.6555,2714.7434,1969.2387,2431.713,2382.6537,2405.4058
2579.8451,2486.723,2533.142,2566.7804,2041.2318,2166.5491,1809.3693,2556.2173,2238.8657,1976.7208,2528.277,2652.1461,2609.4904,2169.6194,2144.0065,2057.4112,2600.3558,2326.7073,2646.704,2523.3891,2382.9175,2530.261,2241.7745,2000.99,2068.5544,1658.3149,2566.0828,2993.6105,2615.7458,3710.0608,2952.859,1922.5925,2797.3615,2333.4341,1859.5654,1968.9235,1703.2182,2509.9684,2149.4296,2090.3998,2013.3599,1316.4986,2137.118,2251.2377,3099.495,2462.4299,1969.2387,2431.713,2313.8527,2279.5879
2579.8451,2337.8008,2533.142,2566.7804,2041.2318,1865.3659,1809.3693,2434.6298,2238.8657,1900.995,2528.277,2652.1461,2609.4904,2169.6194,2144.0065,2057.4112,2600.3558,2326.7073,2635.2066,2523.3891,2382.9175,2530.261,2241.7745,2000.99,2068.5544,1658.3149,2413.5943,2993.6105,2472.3564,3710.0608,2554.0389,1922.5925,2233.9271,2043.2413,1859.5654,1968.9235,1703.2182,2509.9684,2149.4296,2090.3998,2013.3599,1316.4986,2137.118,2084.4359,2879.4213,2420.4595,1969.2387,2431.713,2313.8527,2279.5879
