Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7666.25,-7869.9912,-8374.4466,-8720.0727,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9035.9939,-8295.37,-8403.2892,-6827.2123,-7519.4902,-7122.9449,-8143.098,-7121.8143,-11790.251,-8090.369,-8074.9418,-8120.5027,-8138.0466,-6746.69,-7399.9322,-7370.2085,-6049.5163,-7517.6926,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8634.5843,-8379.6064,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10116.864,-8096.257,-7212.8007,-6934.3233,-7492.9964,-7768.3469,-6940.6925,-9577.9162,-9127.7531
-7666.25,-7869.9912,-8374.4466,-8720.0727,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9035.9939,-8877.5932,-8403.2892,-6827.2123,-7519.4902,-7122.9449,-8143.098,-7121.8143,-11790.251,-8090.369,-8074.9418,-8120.5027,-8138.0466,-7031.1275,-7399.9322,-7370.2085,-6049.5163,-7517.6926,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8634.5843,-8730.8547,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6934.3233,-7492.9964,-7768.3469,-7142.1681,-9577.9162,-9127.7531
-7666.25,-7869.9912,-8374.4466,-8720.0727,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7519.4902,-7122.9449,-8143.098,-7121.8143,-11790.251,-8090.369,-8074.9418,-8120.5027,-8138.0466,-7031.1275,-7399.9322,-7581.9081,-6315.9378,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8634.5843,-8730.8547,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6934.3233,-7492.9964,-7768.3469,-7142.1681,-9577.9162,-9127.7531
-7666.25,-7869.9912,-8374.4466,-8720.0727,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7519.4902,-7122.9449,-8143.098,-7121.8143,-11790.251,-8090.369,-8074.9418,-8120.5027,-8138.0466,-7031.1275,-7399.9322,-7581.9081,-6315.9378,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8634.5843,-8730.8547,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6934.3233,-7492.9964,-7768.3469,-7350.7184,-9577.9162,-9127.7531
-7666.25,-7869.9912,-8374.4466,-8720.0727,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7519.4902,-7122.9449,-8143.098,-7121.8143,-11790.251,-8090.369,-8074.9418,-8120.5027,-8138.0466,-7031.1275,-7399.9322,-7581.9081,-6315.9378,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8930.1182,-8730.8547,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6947.9418,-7492.9964,-8142.9786,-7528.8357,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7635.6817,-7122.9449,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-6315.9378,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6428.0506,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8930.1182,-8730.8547,-7249.127,-7916.2923,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6947.9418,-7492.9964,-8142.9786,-7528.8357,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7635.6817,-7315.313,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-6315.9378,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7719.0351,-6506.1396,-10364.886,-8932.1533,-8930.1182,-9215.0393,-7249.127,-8157.5829,-7148.8437,-8911.5246,-10361.438,-8096.257,-8781.9889,-6947.9418,-7492.9964,-8142.9786,-7528.8357,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7635.6817,-7315.313,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-6394.7115,-7716.5894,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7719.0351,-6840.6205,-10364.886,-8932.1533,-8930.1182,-9215.0393,-7249.127,-8157.5829,-7148.8437,-8911.5246,-10619.62,-8096.257,-8781.9889,-6947.9418,-7492.9964,-8142.9786,-7651.1522,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8687.8007,-7383.5076,-7635.6817,-7405.4684,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7719.0351,-6840.6205,-10364.886,-8932.1533,-8930.1182,-9215.0393,-7249.127,-8157.5829,-7148.8437,-9680.0795,-10619.62,-8096.257,-8781.9889,-6947.9418,-7492.9964,-8142.9786,-7651.1522,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8970.3087,-7383.5076,-7635.6817,-7405.4684,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7765.4162,-6840.6205,-10364.886,-8932.1533,-8930.1182,-9215.0393,-7249.127,-8157.5829,-7148.8437,-9680.0795,-10619.62,-8096.257,-8781.9889,-6947.9418,-7492.9964,-10656.319,-7651.1522,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8970.3087,-7383.5076,-7635.6817,-7405.4684,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7765.4162,-6840.6205,-10364.886,-8979.8123,-8930.1182,-9215.0393,-7249.127,-8157.5829,-7154.5778,-9680.0795,-10619.62,-8096.257,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8970.3087,-7383.5076,-7635.6817,-7405.4684,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7765.4162,-6840.6205,-10364.886,-8979.8123,-8930.1182,-9215.0393,-8016.6132,-8157.5829,-7154.5778,-9680.0795,-10619.62,-8096.257,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8970.3087,-7383.5076,-7635.6817,-8035.446,-8143.098,-7121.8143,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7765.4162,-6840.6205,-10364.886,-8979.8123,-8930.1182,-9215.0393,-8016.6132,-8157.5829,-7154.5778,-9680.0795,-10739.801,-8096.257,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-7742.7315,-9037.9171,-9311.3509,-7024.6591,-9488.5004,-8877.5932,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-7898.1689,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-6974.3833,-7765.4162,-6840.6205,-10364.886,-9082.6646,-8930.1182,-9215.0393,-8016.6132,-8157.5829,-8545.9248,-9680.0795,-10739.801,-8096.257,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-8012.1234,-9037.9171,-9311.3509,-7024.6591,-9958.945,-8877.5932,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9082.6646,-8930.1182,-9215.0393,-8016.6132,-8157.5829,-8545.9248,-9680.0795,-10739.801,-8170.0243,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8010.6929,-8374.4466,-9194.47,-6857.9033,-8012.1234,-9112.9054,-9311.3509,-7024.6591,-9958.945,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9082.6646,-8930.1182,-9215.0393,-8016.6132,-8157.5829,-8545.9248,-9680.0795,-10739.801,-8170.0243,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9459.559,-6857.9033,-8012.1234,-9112.9054,-9311.3509,-7024.6591,-9958.945,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-11790.251,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9082.6646,-8930.1182,-9707.0552,-8016.6132,-8157.5829,-8545.9248,-9680.0795,-10739.801,-8170.0243,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9459.559,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8086.527,-9958.945,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9082.6646,-8930.1182,-9707.0552,-8016.6132,-8157.5829,-8545.9248,-9680.0795,-10739.801,-8170.0243,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8086.527,-9958.945,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9191.1554,-8930.1182,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10739.801,-8170.0243,-8781.9889,-6947.9418,-7492.9964,-10656.319,-8158.6269,-9577.9162,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8086.527,-11250.372,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9191.1554,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10739.801,-8170.0243,-8781.9889,-7990.3812,-7492.9964,-10656.319,-8158.6269,-10171.598,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8086.527,-11250.372,-9209.5828,-8970.3087,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9191.1554,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10997.19,-8170.0243,-8781.9889,-7990.3812,-7492.9964,-10656.319,-8158.6269,-10171.598,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8120.5027,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9191.1554,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10997.19,-8170.0243,-8781.9889,-7990.3812,-7492.9964,-10656.319,-8158.6269,-10171.598,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7715.8798,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8830.4581,-8138.0466,-7688.4477,-7399.9322,-7581.9081,-7266.4786,-7981.8416,-6326.3228,-8635.841,-6949.1278,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9191.1554,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10997.19,-8170.0243,-8781.9889,-7990.3812,-7492.9964,-10656.319,-8344.8847,-10171.598,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8830.4581,-8138.0466,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8635.841,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9679.3193,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-10997.19,-8659.1445,-8781.9889,-7990.3812,-7492.9964,-10656.319,-8344.8847,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8012.1234,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8074.9418,-8830.4581,-8138.0466,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8635.841,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9679.3193,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-11618.07,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8400.3846,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8118.1009,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8635.841,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-11992.03,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11250.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8635.841,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-8545.9248,-10201.872,-11992.03,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8635.841,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12088.603,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-7981.8416,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12088.603,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7266.4786,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12088.603,-8659.1445,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9569.7412,-6857.9033,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-10364.886,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12088.603,-8706.3653,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8963.8895,-10496.94,-9127.7531
-7666.25,-8229.9914,-8374.4466,-9723.1979,-7090.9852,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7688.4477,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12088.603,-8706.3653,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8998.4152,-10496.94,-9127.7531
-7666.25,-9156.6937,-8374.4466,-9723.1979,-7090.9852,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12742.422,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8998.4152,-10496.94,-9127.7531
-7666.25,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8998.4152,-10496.94,-9127.7531
-7666.25,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-11676.372,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8998.4152,-10496.94,-9127.7531
-7666.25,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8016.6132,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10656.319,-8998.4152,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8035.446,-8143.098,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-6840.6205,-11562.637,-9795.7754,-10717.763,-9988.9558,-8544.6038,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-8998.4152,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8329.9129,-9082.3375,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7210.9705,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-10717.763,-9988.9558,-8544.6038,-8157.5829,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-8998.4152,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8329.9129,-9082.3375,-10079.705,-12990.143,-9018.6389,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7287.1876,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-10717.763,-9988.9558,-8544.6038,-8733.6346,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-8998.4152,-10496.94,-9127.7531
-7747.4625,-9156.6937,-8374.4466,-9723.1979,-7215.7163,-8540.7039,-9458.4573,-9311.3509,-8429.931,-13329.185,-9209.5828,-9047.1118,-7783.5964,-7635.6817,-8329.9129,-9082.3375,-10079.705,-12990.143,-9730.6851,-8149.5428,-8830.4581,-8736.2899,-7745.891,-7399.9322,-7789.3742,-7393.8352,-8671.4454,-6326.3228,-8770.8509,-7287.1876,-7342.9746,-7765.4162,-7449.6323,-11562.637,-9795.7754,-10717.763,-9988.9558,-8544.6038,-8733.6346,-9180.181,-10201.872,-12220.546,-9142.3023,-8781.9889,-7990.3812,-7848.2055,-10687.323,-9631.0198,-10496.94,-9127.7531
