Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.0343746,1.582087,1.2749301,1.2076933,2.3915018,2.4314351,1.5087088,2.4337988,2.2858587,2.6426147,3.9307895,2.1087112,2.269314,1.7258073,3.6911898,1.8245759,3.6316889,1.4211918,2.6049307,2.2234002,3.4593506,1.8402347,3.2044323,1.785974,2.4730874,1.623583,1.7016896,1.6946027,1.9856836,3.1699252,5.1608979,2.0390373,4.4286807,2.011731,1.3786027,1.8161448,1.3186629,5.1969918,3.3361303,1.8455668,2.6986903,3.1292484,2.0057733,4.1827573,3.5441195,3.7963022,2.0476047,3.8042692,3.9657252,2.3551434
2.0163807,1.5738349,1.2690489,1.2003622,2.3582267,2.4041615,1.4847735,2.4101516,2.2734264,2.6285734,3.8923412,2.034854,2.2500244,1.704356,3.6564852,1.8209287,3.6210165,1.4119781,2.5819401,2.1625389,3.4266993,1.8203014,3.1799054,1.7685551,2.4364264,1.6105589,1.6921837,1.6598697,1.9288146,3.0848413,5.137995,2.0111604,4.4157487,1.9924126,1.3677034,1.7944073,1.3016165,5.0942677,3.3062927,1.7983633,2.6854036,3.103288,1.9736455,4.148444,3.500694,3.763656,2.0161447,3.776223,3.9534544,2.3310942
1.9846814,1.54547,1.2613326,1.1946611,2.3395364,2.3851507,1.4671451,2.36846,2.2431217,2.5875646,3.8335589,2.0250857,2.2279421,1.6849188,3.64077,1.7978766,3.59046,1.3880922,2.5301048,2.0951729,3.3903868,1.7871883,3.1416414,1.750093,2.3616976,1.5942014,1.680926,1.6235093,1.9288146,3.0306941,5.0974539,1.9843267,4.3480731,1.9640678,1.35356,1.7688319,1.2926172,5.0301792,3.2709113,1.7661765,2.6578624,3.0721074,1.9736455,4.0908887,3.4586398,3.7229798,1.990999,3.7518913,3.8805481,2.2795963
1.976839,1.5149677,1.2514334,1.1888318,2.3129165,2.359036,1.4496896,2.2977772,2.2117394,2.5023299,3.8064274,1.9988087,2.20776,1.6765206,3.6025732,1.7675625,3.53225,1.3814129,2.5186119,2.0867914,3.3662361,1.7651791,3.1098741,1.7368084,2.3386384,1.586514,1.6659574,1.60605,1.8960858,3.0247114,5.0571219,1.9453115,4.2991487,1.9508402,1.3344258,1.719776,1.281979,4.9915423,3.2583121,1.7502396,2.6559136,3.0231923,1.9546807,4.0848731,3.4047844,3.692047,1.9888959,3.7007022,3.8499858,2.2761392
1.9529525,1.4909019,1.2454453,1.1823842,2.290455,2.3432264,1.4347943,2.28896,2.1961909,2.4824677,3.7606694,1.9627552,2.1877713,1.6545867,3.5835839,1.7484432,3.5036459,1.3691057,2.4906018,2.0380918,3.3488417,1.7474524,3.0924433,1.7147588,2.3160783,1.57549,1.6548197,1.5812908,1.8659819,2.9821589,5.0132013,1.9140393,4.2463328,1.9411274,1.3263023,1.6978032,1.2761779,4.941686,3.2252994,1.7303777,2.6358245,3.0010815,1.9406237,4.0347857,3.3854574,3.6519398,1.9557155,3.6777754,3.7992946,2.2500717
1.924536,1.4638293,1.2316904,1.1779539,2.282122,2.3302484,1.4257031,2.2405287,2.1806311,2.4415747,3.7525623,1.9366492,2.1799195,1.6483353,3.5470217,1.7267924,3.4737586,1.3568836,2.482739,1.9959829,3.3233955,1.7403106,3.0778515,1.7019736,2.3081082,1.5664351,1.6459996,1.5753633,1.8518033,2.9329337,4.9892169,1.8892289,4.2237165,1.9173634,1.3153887,1.6821529,1.2691884,4.8762639,3.1910245,1.7086667,2.6152289,2.9845539,1.9316209,3.9947221,3.3695694,3.638139,1.9506159,3.6333221,3.7554833,2.2179749
1.8990411,1.4285761,1.2232778,1.1746847,2.2715785,2.3161833,1.4171264,2.1951863,2.1652783,2.4248896,3.7094095,1.923435,2.161601,1.6337253,3.539295,1.7173485,3.4549688,1.3466455,2.4585095,1.9892387,3.2993063,1.7267714,3.0606679,1.6930436,2.284538,1.5572966,1.6357382,1.5613708,1.8266858,2.9278131,4.9377341,1.8731348,4.1856097,1.9034231,1.308112,1.6627483,1.2619646,4.7410491,3.186998,1.6932226,2.6040727,2.9679196,1.9267172,3.961391,3.3433633,3.597527,1.9398366,3.5973478,3.7074729,2.2030839
1.8813487,1.4096295,1.2208481,1.1669568,2.2575981,2.3059906,1.4092119,2.1800555,2.1440338,2.3970468,3.7019021,1.9066721,2.1450667,1.6278615,3.5206759,1.7005818,3.4235008,1.3386203,2.4396522,1.9631417,3.2742951,1.7167203,3.0469965,1.6804969,2.254488,1.5547431,1.6295658,1.5484839,1.8030506,2.9019147,4.920959,1.8525379,4.1509834,1.8940583,1.2981119,1.6591756,1.2546177,4.6495328,3.152325,1.6693629,2.5953593,2.9485945,1.9091868,3.9316482,3.3253255,3.5759681,1.923605,3.5732398,3.6813887,2.182682
1.8752399,1.3976253,1.2157853,1.1643774,2.2414022,2.2909506,1.3931806,2.1586537,2.1372969,2.3342942,3.6762904,1.8872541,2.1358531,1.6169137,3.5010604,1.6907482,3.3904085,1.3270074,2.4284193,1.9588568,3.2253852,1.7058279,3.033519,1.6768791,2.2470073,1.5456009,1.6143108,1.5373764,1.7952235,2.8784265,4.8914509,1.8254185,4.1314084,1.8821556,1.2948817,1.6410446,1.2501608,4.5756346,3.1408996,1.6614,2.5851467,2.930894,1.9029592,3.9025633,3.3036052,3.5364617,1.9007075,3.546573,3.6491849,2.1586404
1.8652136,1.3826242,1.2125361,1.160744,2.2289699,2.2763612,1.383225,2.1284097,2.1258024,2.3204482,3.6666368,1.8730793,2.1238752,1.6061292,3.4780948,1.6727977,3.3651414,1.3233085,2.4229009,1.9379199,3.2084807,1.6992726,3.0142252,1.661773,2.2213311,1.5371465,1.6111493,1.525643,1.7776977,2.8492682,4.8699736,1.808769,4.1032608,1.8670736,1.2902747,1.6353392,1.2408506,4.5411175,3.1041405,1.6458878,2.5743661,2.9141645,1.8875377,3.8842626,3.2796455,3.511373,1.8914705,3.5329017,3.6337009,2.1586404
1.8485255,1.3730683,1.2073415,1.1554049,2.2212538,2.2666904,1.37594,2.1124448,2.1102907,2.3029357,3.6417634,1.8635866,2.1070706,1.5975033,3.4640318,1.6562201,3.339562,1.3137005,2.410215,1.9211829,3.2003269,1.6972789,3.0055263,1.6519512,2.2128691,1.5259805,1.6032699,1.5161688,1.7641081,2.8247,4.8372734,1.7857327,4.0670095,1.8652193,1.2806089,1.6219322,1.2323907,4.4717137,3.0991564,1.6358438,2.5703492,2.9007158,1.878629,3.8551819,3.2484396,3.4615523,1.8826728,3.5056885,3.6002905,2.1413032
1.8395783,1.3569719,1.2057057,1.1531038,2.208273,2.2567807,1.3653234,2.1029086,2.0882255,2.2915327,3.630449,1.8526288,2.0963511,1.5910917,3.4442446,1.6389417,3.322157,1.3126843,2.3986858,1.9026501,3.1847506,1.6920698,2.98719,1.6472634,2.2026395,1.5220409,1.5985383,1.4981346,1.7600946,2.8158068,4.80438,1.7696739,4.04608,1.8490908,1.2681587,1.6094836,1.2300142,4.4195549,3.0885943,1.6243965,2.5594897,2.8806677,1.8742284,3.8360054,3.2345198,3.4406732,1.8695903,3.4901548,3.5768077,2.1304246
1.8236379,1.3545173,1.1996989,1.1482594,2.1976674,2.249742,1.3624893,2.0851713,2.0862331,2.2697101,3.615837,1.8397985,2.0880058,1.5818377,3.4337569,1.6286485,3.3072089,1.3042749,2.3949494,1.8791827,3.181671,1.6828648,2.9735023,1.6367612,2.1886565,1.5133307,1.5912654,1.4904694,1.7468449,2.7886414,4.776911,1.7631213,4.0296472,1.8487557,1.2653835,1.6011771,1.222963,4.4195549,3.0727024,1.6132205,2.5516172,2.8660778,1.8669079,3.8128324,3.2109352,3.4156789,1.8645041,3.4688643,3.5571234,2.1302203
1.81016,1.346409,1.1983141,1.1437779,2.187233,2.2367833,1.3575188,2.0672856,2.0808366,2.250895,3.6075504,1.8274132,2.0867474,1.5717629,3.4150578,1.6254384,3.2797116,1.3005871,2.3838346,1.8618842,3.1655593,1.6818696,2.9672767,1.6299428,2.1703922,1.5067257,1.5816076,1.4847246,1.73782,2.7577953,4.7444658,1.7558591,4.0144518,1.8408762,1.2512213,1.5905409,1.2184671,4.3988227,3.0633439,1.6063323,2.5446416,2.8521191,1.8580814,3.8008575,3.1950832,3.3750201,1.8566265,3.4509724,3.5448729,2.115864
1.7941162,1.3354926,1.1946527,1.1405214,2.1798233,2.2225596,1.3504788,2.0579451,2.0731024,2.2349583,3.5881616,1.817645,2.0749011,1.5689521,3.4109614,1.6138832,3.2662558,1.2962148,2.3752427,1.8531901,3.1599126,1.6769183,2.9619749,1.6299428,2.1585923,1.5066526,1.5797246,1.470062,1.726992,2.7461348,4.729553,1.7498143,3.9988074,1.8357346,1.2408133,1.5851145,1.2152115,4.3427912,3.0504084,1.6015079,2.5354853,2.8267162,1.8532134,3.7820891,3.1707481,3.3538681,1.8540245,3.4322521,3.533063,2.1079564
1.7810282,1.3303252,1.1922427,1.1383572,2.1707772,2.2153776,1.3452708,2.0544193,2.0709911,2.2075139,3.5851587,1.8056777,2.070489,1.5615594,3.4022455,1.6057163,3.246927,1.2928132,2.369364,1.8413067,3.1508315,1.6769183,2.9482276,1.6244201,2.1510275,1.5020835,1.5740144,1.4626609,1.7255543,2.7123408,4.7029089,1.7423604,3.976253,1.8350834,1.2351442,1.5828767,1.2132597,4.3315542,3.0384237,1.5895772,2.5254726,2.8164347,1.8487484,3.7595666,3.1693473,3.3344202,1.8482224,3.4202903,3.5159473,2.1061202
1.7717735,1.32714,1.1885738,1.1359531,2.1653112,2.1986662,1.3370507,2.0477408,2.0670772,2.2004106,3.5696991,1.7972309,2.0630302,1.5590899,3.3918623,1.5932378,3.2323321,1.2881819,2.3620055,1.8302826,3.1424035,1.6731683,2.9432888,1.6180055,2.1411832,1.4974175,1.5676011,1.4582067,1.713789,2.6980525,4.6583438,1.7360848,3.9544422,1.8292538,1.2309185,1.5735911,1.2079696,4.2919915,3.01921,1.5836565,2.5250035,2.8027584,1.8419672,3.7367815,3.1599144,3.3263698,1.8443672,3.411525,3.4892591,2.0971235
1.7665206,1.3209441,1.1837476,1.1335244,2.1567455,2.1918065,1.3320046,2.0423791,2.0598696,2.1993465,3.5612338,1.7887435,2.0601218,1.5519525,3.3854456,1.5858506,3.2174471,1.2844088,2.35468,1.8261447,3.1259018,1.6717486,2.9306842,1.6156413,2.1305081,1.49395,1.5572465,1.4480945,1.7086548,2.6908403,4.6460184,1.7270784,3.9456433,1.8247533,1.2218185,1.5729078,1.2066548,4.2613862,3.012922,1.5764527,2.5130547,2.7893041,1.8362575,3.7262653,3.1537627,3.3155322,1.8403267,3.4009283,3.4787833,2.0893449
1.761285,1.3172766,1.1833303,1.1314974,2.1520432,2.1888894,1.328521,2.0313401,2.053443,2.1927516,3.5495577,1.786724,2.0534008,1.5489829,3.3778695,1.5788057,3.1990831,1.2811657,2.3472349,1.8181943,3.1242453,1.6690453,2.9225153,1.6081229,2.1244529,1.4907234,1.5550564,1.4471396,1.6989995,2.6664875,4.6224393,1.7194306,3.9314076,1.8217104,1.2170142,1.5677511,1.2041777,4.2509995,3.0063106,1.5683371,2.5108153,2.7788518,1.8290031,3.7182574,3.145575,3.3018628,1.8340506,3.3840564,3.4732806,2.0825266
1.7555916,1.3120684,1.179955,1.1302339,2.1476314,2.1834503,1.3228204,2.0256367,2.0500658,2.1819488,3.5419112,1.7801177,2.049712,1.544634,3.3731525,1.5741012,3.1961816,1.2787173,2.3449262,1.803179,3.1110974,1.6677708,2.9151046,1.6081229,2.1125346,1.4852468,1.5522722,1.4418083,1.69243,2.6629152,4.5933733,1.7122514,3.9263781,1.8189026,1.2088698,1.5658188,1.2009133,4.2332414,3.0004691,1.5640314,2.5061718,2.7599288,1.8261736,3.7136501,3.1274379,3.2866819,1.8306884,3.3704206,3.4612212,2.0741706
1.7495793,1.3095719,1.1781376,1.1288643,2.1430215,2.1741992,1.3185775,2.0187359,2.0434735,2.1723869,3.529892,1.7714893,2.0435758,1.5424414,3.3629501,1.5722568,3.1754472,1.2759202,2.3406873,1.7898084,3.1055194,1.6652963,2.9053109,1.6067672,2.1047534,1.4831949,1.5478985,1.4382781,1.6830871,2.6497451,4.5813249,1.7056218,3.9163824,1.8143257,1.2063555,1.5608977,1.1993577,4.2248095,2.9926801,1.5586575,2.5008513,2.7435942,1.8207163,3.7080846,3.1235901,3.2724647,1.8296714,3.3541444,3.4496902,2.0668005
1.7441503,1.3049572,1.1755833,1.1273546,2.1378779,2.1691982,1.3138951,2.0125407,2.0375373,2.1662277,3.523258,1.7672629,2.0393362,1.5371951,3.3558076,1.5674683,3.1670053,1.2747342,2.3362578,1.7843621,3.101126,1.663451,2.897179,1.6048209,2.1020778,1.4785438,1.5453194,1.4320035,1.6786038,2.6350642,4.5642177,1.7032893,3.9046472,1.8122136,1.2036872,1.5564656,1.1974994,4.2149555,2.9847205,1.555342,2.4970342,2.738372,1.8159559,3.6980377,3.1090079,3.2692739,1.8261302,3.3412955,3.4313641,2.0541229
1.7393622,1.2995471,1.1733286,1.1261725,2.1345909,2.1646734,1.3073841,2.0007598,2.0356082,2.1576081,3.513692,1.7602469,2.032574,1.5266152,3.3494902,1.5583547,3.1611939,1.2740283,2.3312953,1.7791669,3.0911771,1.6610327,2.8904615,1.6026689,2.0983746,1.4748245,1.5431474,1.4306846,1.6762873,2.6239331,4.539588,1.7007375,3.9002574,1.8113558,1.2012041,1.5553655,1.1951833,4.2047873,2.983713,1.5465633,2.4926408,2.730214,1.8133829,3.6928848,3.101029,3.2635885,1.824383,3.3328572,3.4179825,2.0443713
1.7305136,1.2951147,1.1721674,1.1253496,2.1312184,2.1579384,1.3036473,1.9985709,2.0303953,2.1499245,3.5102924,1.7571085,2.0307222,1.5237605,3.3465033,1.5533916,3.147355,1.271985,2.3254577,1.7740119,3.0787802,1.6598775,2.8828677,1.6012227,2.0941915,1.470333,1.5393657,1.4277496,1.668282,2.6164177,4.5275323,1.6940982,3.8868653,1.808817,1.1976397,1.5525541,1.1936847,4.1965425,2.9777186,1.5447091,2.4894926,2.722007,1.8105115,3.6869112,3.0965511,3.2533587,1.8232107,3.3111187,3.3854465,2.0387217
1.7242749,1.2938715,1.170717,1.1237814,2.1269066,2.1533245,1.3010774,1.9887486,2.023168,2.1399977,3.5046382,1.7530276,2.0266931,1.5215296,3.3419673,1.5509692,3.1433373,1.2689471,2.3234327,1.7666204,3.0734154,1.6577527,2.8810267,1.5993492,2.0911847,1.4677538,1.5367434,1.4242338,1.6631274,2.6020695,4.507819,1.6901874,3.8844675,1.8063001,1.1951025,1.5505988,1.192869,4.1895571,2.9732023,1.5388977,2.4860276,2.7145197,1.8083741,3.6804182,3.087633,3.2496746,1.8172611,3.2933536,3.3770664,2.0308034
1.7214953,1.2914707,1.1692361,1.1222763,2.1260657,2.1492976,1.2957183,1.9838428,2.0175567,2.1376078,3.5018077,1.7482399,2.0245647,1.5174862,3.3379326,1.5474302,3.1353979,1.268359,2.319909,1.7577134,3.0668146,1.6567547,2.8750999,1.5989945,2.0873657,1.4643458,1.5352715,1.4202027,1.6623247,2.5917111,4.5017089,1.6879079,3.880195,1.8047359,1.1925038,1.5493917,1.1907761,4.1782891,2.9671647,1.5366654,2.4828774,2.7068439,1.8062793,3.6732049,3.0765216,3.2352122,1.8164113,3.2768292,3.3681148,2.0246387
1.7181819,1.2909053,1.1679405,1.1218142,2.1234587,2.1450027,1.2944224,1.9794877,2.0128638,2.1306658,3.4961049,1.7449847,2.018694,1.5147448,3.3347126,1.544462,3.127054,1.2669669,2.3164823,1.7546741,3.0628183,1.6554865,2.8750999,1.5973341,2.0835129,1.4616582,1.5334196,1.4152327,1.6583872,2.5788382,4.4859132,1.6859371,3.8752114,1.8026396,1.189784,1.5462801,1.1901127,4.1743878,2.9644078,1.5340882,2.4777826,2.6971759,1.8046166,3.6696724,3.0706086,3.229474,1.8123105,3.2670907,3.3520126,2.0194032
1.7150427,1.2890061,1.1663023,1.1201225,2.1190748,2.1398611,1.2914176,1.97648,2.0075649,2.1247445,3.4875251,1.7407565,2.0178256,1.5130999,3.3290042,1.5413948,3.1209773,1.2650597,2.3119615,1.7514588,3.0545469,1.6533803,2.8700385,1.5950052,2.0833658,1.4592324,1.5317715,1.4094215,1.6556268,2.5678936,4.4785063,1.6810314,3.8655038,1.8016204,1.1887651,1.5449074,1.1892565,4.1644449,2.9600748,1.5314441,2.474639,2.6914993,1.8035876,3.65963,3.059487,3.2227339,1.8100956,3.2559607,3.3404033,2.0153411
1.7118526,1.2863874,1.1656657,1.1187293,2.1162291,2.1354137,1.2882432,1.9741333,2.00464,2.1192511,3.4872237,1.7352749,2.0140918,1.5106878,3.323822,1.5386571,3.1140879,1.2640903,2.3093954,1.7459697,3.0493323,1.6526197,2.869386,1.5938775,2.0812455,1.455293,1.5304278,1.4049923,1.6528578,2.5638701,4.4650505,1.6794636,3.8634062,1.8000807,1.1862127,1.5423212,1.1887027,4.1579701,2.9535605,1.5288702,2.4729889,2.6840529,1.8022939,3.6566651,3.0572666,3.2206548,1.8088275,3.2402407,3.3247575,2.0082311
1.7101315,1.2849666,1.1645488,1.1180005,2.1135326,2.1327672,1.2854728,1.9683887,2.0011883,2.1102522,3.4812625,1.7336431,2.0113771,1.5071013,3.3188781,1.5357277,3.110638,1.2629442,2.3071152,1.7389809,3.0476791,1.6511015,2.8680996,1.5928368,2.0774693,1.4522009,1.5284709,1.3999702,1.6501078,2.5539396,4.4516018,1.675514,3.8597759,1.7976196,1.1850333,1.5411244,1.1876231,4.1497168,2.9532081,1.5277177,2.4691371,2.6780487,1.8006606,3.6539958,3.052943,3.2145232,1.8067395,3.2318367,3.3172769,1.9990364
1.7063386,1.2824486,1.163875,1.1167736,2.1098187,2.1294373,1.2800453,1.9652072,2.0005268,2.1035978,3.4769108,1.7300069,2.0094486,1.505193,3.3117267,1.5338862,3.1031176,1.2619394,2.3027087,1.7351715,3.0414847,1.6500688,2.8658797,1.5921295,2.0739272,1.4503263,1.527677,1.3983927,1.6467442,2.5452851,4.4404886,1.6743145,3.8541494,1.7955523,1.1838366,1.5374263,1.187441,4.1477762,2.9498935,1.5250752,2.4668199,2.668026,1.7994599,3.6525491,3.050114,3.2120067,1.8055022,3.2289686,3.3076365,1.9973659
1.7032144,1.2819751,1.1628065,1.1159311,2.1055217,2.1273277,1.2773454,1.9610891,1.9980545,2.0976594,3.4735083,1.726422,2.0076478,1.5032327,3.3068013,1.5325647,3.0983307,1.2611582,2.3007443,1.7327488,3.0366056,1.6496699,2.8638623,1.5904085,2.0734694,1.4474448,1.5265019,1.3961327,1.645797,2.5327641,4.433173,1.6704677,3.8494163,1.7949497,1.1827537,1.5371656,1.1867841,4.1391035,2.9469707,1.5224142,2.4657173,2.6587951,1.7982781,3.6481924,3.0467467,3.2080876,1.8043382,3.2202108,3.3023245,1.9899841
1.7011375,1.2810538,1.1624806,1.1152252,2.1024693,2.1264033,1.274848,1.9557794,1.9940484,2.0955822,3.4698419,1.7247515,2.0055744,1.5008601,3.3000953,1.5315471,3.0915749,1.2608498,2.2988289,1.7291824,3.031725,1.6491033,2.8623489,1.5898609,2.070091,1.4459381,1.5252849,1.3932292,1.6420582,2.52303,4.4287082,1.6701104,3.8436866,1.7939893,1.1817388,1.5361709,1.1862101,4.1359972,2.9449114,1.5211218,2.4632979,2.6528993,1.797192,3.6460604,3.0411744,3.2023258,1.8027506,3.2130897,3.2959371,1.9851506
1.6973821,1.2783992,1.1617366,1.1141419,2.098414,2.1255672,1.2718614,1.952606,1.9937462,2.0854727,3.4667655,1.7223379,2.0042968,1.5000643,3.2874914,1.5286252,3.0832561,1.2593277,2.2963549,1.7275242,3.0280003,1.6485259,2.8605801,1.5892213,2.0673906,1.4427962,1.524198,1.3909357,1.6373604,2.5164372,4.4160662,1.6693055,3.8352816,1.7927298,1.1810664,1.5341717,1.1858558,4.1299692,2.9418108,1.5191267,2.4613281,2.6462243,1.7952593,3.6429784,3.037232,3.1969,1.8022323,3.2054758,3.2883176,1.9810572
1.6935878,1.2776597,1.1611999,1.1137713,2.094397,2.1249678,1.2696141,1.9496675,1.992253,2.0830781,3.4650224,1.7194067,2.0034783,1.4980757,3.2777328,1.5271312,3.0792486,1.2583009,2.2950028,1.7234667,3.0226918,1.647451,2.8592538,1.5886943,2.0649577,1.4391778,1.522468,1.3896743,1.6353686,2.5103762,4.4110689,1.6667854,3.8333894,1.7918319,1.1802185,1.5332417,1.1853821,4.1272199,2.9396765,1.5178234,2.4593265,2.6400008,1.7949841,3.6412499,3.0336861,3.1937975,1.8017874,3.2016477,3.2803312,1.9781822
1.6917844,1.2762029,1.1609102,1.1130324,2.0934633,2.1238172,1.267867,1.9444198,1.9908304,2.0763128,3.460323,1.71729,2.0020872,1.4969035,3.2732756,1.5257892,3.0736423,1.257677,2.2929467,1.7197056,3.0147013,1.6470422,2.8575587,1.5876359,2.0635709,1.4369432,1.5218706,1.38653,1.6315767,2.5025279,4.4064085,1.6664172,3.8284782,1.790608,1.1794959,1.5328866,1.1847073,4.121751,2.9382004,1.515942,2.4574114,2.6378865,1.7946875,3.639879,3.0300227,3.1887059,1.8010573,3.195998,3.2751719,1.9756197
1.689953,1.275446,1.1601983,1.1123884,2.0918139,2.1233356,1.2652568,1.9374704,1.988695,2.0700567,3.4585607,1.7159304,1.9993671,1.494171,3.2646307,1.5238485,3.0700219,1.2570083,2.2919796,1.7167342,3.0129583,1.6459407,2.8545708,1.5868505,2.0611489,1.4349771,1.5211571,1.3850785,1.629287,2.4903392,4.4027594,1.6651529,3.8214973,1.7901605,1.1779811,1.5314049,1.1843607,4.1179319,2.9354002,1.5143223,2.4562524,2.6361258,1.7936498,3.6368274,3.025814,3.1869251,1.8001636,3.1908075,3.2710992,1.9723408
1.6876701,1.2749144,1.1598812,1.1117427,2.0857483,2.1227135,1.2634074,1.9349322,1.9866857,2.0653305,3.4579512,1.7126846,1.9990788,1.4928168,3.2577748,1.5234277,3.0688582,1.256688,2.2908483,1.7140085,3.0077826,1.6456039,2.8539121,1.5861396,2.0605361,1.4331404,1.5204505,1.3821893,1.628734,2.4896845,4.3948874,1.6623645,3.8194042,1.7887617,1.1774622,1.5312313,1.1840813,4.1129903,2.9332659,1.5135859,2.4549866,2.6300079,1.7923784,3.6351398,3.0191137,3.1833658,1.7994601,3.1856808,3.2679954,1.9706362
1.6861008,1.2736251,1.1593837,1.1112991,2.0837833,2.1220885,1.2620605,1.9323949,1.9858456,2.0634116,3.4552035,1.7119277,1.9983754,1.4918313,3.2469766,1.5221169,3.0648342,1.255921,2.2896759,1.7109187,3.0072282,1.6453248,2.8516418,1.5852147,2.0580459,1.4309754,1.5199192,1.3815338,1.6255796,2.4782991,4.3859408,1.6608572,3.8130123,1.7878458,1.1768353,1.5308961,1.1835323,4.1078041,2.9328317,1.5123478,2.4526666,2.6282586,1.7910946,3.6329871,3.015928,3.17935,1.7989067,3.1834261,3.2587851,1.9689532
1.6850526,1.272575,1.159,1.1103704,2.0820969,2.1215901,1.2601917,1.9300825,1.9847975,2.0548582,3.4530594,1.7091057,1.9975075,1.4905319,3.2428306,1.5211531,3.0623894,1.2552637,2.288767,1.7068575,3.0048084,1.6446002,2.8490258,1.584256,2.0568356,1.4296855,1.5189984,1.3803798,1.623731,2.4706942,4.3791011,1.6594637,3.8130123,1.7873544,1.175833,1.5300221,1.1832396,4.1014948,2.9314617,1.5118762,2.4514159,2.6254316,1.7902424,3.6300223,3.0107468,3.1731988,1.7981678,3.1805495,3.2587851,1.967423
1.6830915,1.2722169,1.1583628,1.1100971,2.0804681,2.1212161,1.2590391,1.9261741,1.9832639,2.0509783,3.4510765,1.7082792,1.9968893,1.489092,3.234046,1.520064,3.0594492,1.2546506,2.2881178,1.7043004,3.0025783,1.6442652,2.8490258,1.583901,2.0557451,1.4282357,1.5186524,1.3794466,1.6215188,2.4637044,4.3739283,1.6582554,3.8087045,1.7866437,1.1754729,1.5292092,1.1828569,4.0986265,2.9292135,1.5104681,2.4509554,2.621698,1.7900808,3.6290186,3.0073691,3.1720778,1.7973406,3.1776555,3.2567263,1.9646161
1.6821019,1.2718546,1.1577564,1.1097661,2.0778446,2.1208131,1.2575684,1.9251742,1.9824226,2.046406,3.4498961,1.7063132,1.9955745,1.4881311,3.2258745,1.5196126,3.0561972,1.2540745,2.2875139,1.7032051,2.9997439,1.64379,2.8479657,1.5832314,2.0553747,1.4266473,1.5182313,1.378836,1.6189708,2.460656,4.369425,1.6571179,3.8068305,1.7857162,1.1750683,1.5289302,1.1827172,4.0934268,2.9278793,1.5097866,2.4499871,2.620304,1.7891154,3.6263826,2.9984214,3.1690623,1.7968304,3.1742147,3.2546578,1.9641457
1.6810742,1.2712866,1.1574396,1.1093224,2.0766433,2.1205418,1.2563914,1.9228009,1.9821174,2.043596,3.4496888,1.7039988,1.9950546,1.4876208,3.2183475,1.5189812,3.0537658,1.2537807,2.2868086,1.701822,2.9973205,1.6437125,2.846754,1.5829062,2.0535309,1.4257379,1.5175506,1.3785849,1.617058,2.4485921,4.3610526,1.6552538,3.8019508,1.7848529,1.1746386,1.5283247,1.1825476,4.0895621,2.9256542,1.5083951,2.4485131,2.6179152,1.7886193,3.6256233,2.9984214,3.1641492,1.7960559,3.1731792,3.2525357,1.9621461
1.6807535,1.2705857,1.157216,1.1089865,2.0755303,2.1199139,1.2553932,1.9199619,1.9804835,2.0376104,3.4483478,1.7013881,1.9942834,1.4870363,3.2150231,1.51838,3.0500826,1.2532928,2.2862331,1.7009113,2.9960928,1.6433033,2.8459325,1.5826827,2.0534556,1.4248525,1.5173191,1.3780742,1.614703,2.4353111,4.3544054,1.6531997,3.7983388,1.7840228,1.1739298,1.5278704,1.182203,4.0864649,2.9250047,1.5079097,2.4475764,2.6144445,1.7879483,3.6247079,2.9949907,3.1628033,1.7952243,3.1691512,3.2489277,1.9612748
1.6797676,1.2700351,1.1570655,1.1085942,2.0728078,2.1197133,1.2539492,1.9166207,1.9797046,2.0322017,3.4476766,1.700948,1.9936683,1.4864206,3.2094666,1.5173707,3.0483653,1.2531392,2.285357,1.6995892,2.9949832,1.6429416,2.8443944,1.5822256,2.0519963,1.422714,1.5165599,1.3779561,1.6137817,2.4295166,4.3507351,1.6531019,3.7948667,1.7833346,1.1737711,1.5274332,1.1819613,4.0837796,2.924001,1.5074911,2.4467366,2.6134616,1.787502,3.623717,2.9912684,3.1617085,1.7942744,3.1676869,3.2472266,1.959593
1.6788564,1.2695437,1.1567066,1.1080942,2.0710774,2.1192227,1.2527705,1.9147043,1.979455,2.0293922,3.4467478,1.6988485,1.9932911,1.485964,3.2073451,1.5169002,3.0462734,1.2529463,2.2848038,1.6994298,2.9935428,1.642649,2.8438475,1.5819687,2.0513003,1.4220748,1.516196,1.3776831,1.6115302,2.4209998,4.3427253,1.6511937,3.7946248,1.7828233,1.1731281,1.5270259,1.1816412,4.0823179,2.9226239,1.5068537,2.4459183,2.6100444,1.7868506,3.6227629,2.9877658,3.1601516,1.7941781,3.1645906,3.2449229,1.9584301
