Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
58.644441,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,60.884854,59.864066,58.032478,63.363938,63.594125,56.932943,61.259181,62.469165,58.301501,58.509882,59.888966,57.297769,58.324071,58.184929,59.907354,60.273716,64.16528,56.03447,55.832411,62.267896,60.69803,62.258044,62.812195,60.324283,61.533729,59.875496,56.676941,64.482802,62.76599,59.836028,57.483277,56.010471,56.418014,62.475696,59.619077,59.979366,57.792679,55.940868,57.673381,61.919621,62.134643,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,60.884854,59.864066,58.032478,63.363938,63.594125,56.932943,57.878844,62.469165,58.301501,58.509882,59.888966,57.297769,58.324071,58.184929,59.907354,60.273716,64.16528,56.03447,55.832411,62.267896,60.524838,62.258044,62.67777,60.324283,61.533729,59.875496,56.676941,63.913734,60.352384,59.836028,57.483277,56.010471,56.418014,62.475696,55.687663,59.617908,57.792679,55.940868,57.673381,58.292146,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,60.884854,59.864066,58.032478,63.363938,56.797105,56.932943,57.878844,62.469165,58.301501,58.509882,59.888966,57.297769,58.324071,58.184929,59.907354,60.273716,64.16528,56.03447,55.832411,52.461167,59.76905,62.258044,62.36216,60.324283,61.533729,59.875496,56.676941,63.913734,60.352384,59.836028,57.483277,53.235717,56.418014,62.475696,55.687663,58.090153,57.792679,55.940868,57.673381,58.292146,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,60.884854,59.864066,58.032478,58.972733,56.797105,56.932943,57.878844,62.469165,58.301501,58.509882,59.888966,57.297769,58.324071,58.184929,57.518844,60.273716,64.16528,56.03447,55.832411,52.461167,59.76905,62.258044,61.744342,60.324283,61.533729,59.875496,56.676941,63.913734,60.043426,57.022455,57.483277,53.235717,56.418014,62.475696,54.117059,58.090153,57.792679,55.940868,57.6316,58.292146,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,59.572025,59.864066,58.032478,58.972733,56.797105,56.434629,57.878844,62.469165,58.301501,58.509882,59.888966,57.297769,54.975374,48.908059,57.518844,55.2047,61.308281,56.03447,55.273026,52.461167,59.76905,62.242988,61.744342,60.324283,61.533729,59.875496,56.676941,63.913734,60.043426,57.022455,57.483277,53.235717,56.418014,62.305933,53.447609,58.090153,56.901895,55.940868,57.6316,58.292146,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.623103,59.572025,59.864066,58.032478,58.972733,56.797105,55.618979,57.878844,62.469165,58.301501,58.509882,49.656598,57.297769,54.975374,48.908059,57.518844,55.2047,61.308281,56.03447,55.273026,52.461167,59.76905,62.242988,61.744342,60.324283,60.383201,59.875496,56.676941,63.913734,60.043426,57.022455,57.483277,53.235717,56.418014,62.305933,53.447609,58.090153,56.901895,55.940868,57.6316,52.739569,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,60.229129,59.572025,58.954198,54.424928,58.972733,56.797105,55.618979,57.878844,60.304631,58.301501,58.509882,49.656598,57.297769,54.975374,48.908059,55.197691,55.2047,61.308281,56.03447,55.273026,52.461167,59.76905,62.242988,61.685497,60.324283,57.871603,59.875496,56.676941,63.913734,57.673841,57.022455,57.483277,53.235717,56.418014,60.667353,53.447609,58.090153,56.901895,55.940868,57.6316,52.739569,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,57.878844,60.304631,58.301501,58.509882,49.656598,57.297769,54.975374,48.908059,55.197691,55.2047,59.312991,56.03447,55.273026,52.461167,53.981356,62.242988,54.084779,60.324283,57.871603,59.875496,56.676941,63.913734,56.879161,57.022455,57.483277,53.235717,56.418014,60.667353,53.447609,58.090153,56.901895,55.940868,57.6316,52.739569,57.036678,62.196598,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,57.878844,59.065261,58.301501,58.509882,49.656598,57.297769,54.975374,48.908059,55.197691,55.2047,59.312991,56.03447,55.273026,52.461167,53.981356,62.242988,54.084779,60.324283,57.871603,59.875496,56.676941,63.913734,56.879161,57.022455,55.772534,53.235717,56.418014,60.667353,51.64026,58.090153,56.901895,55.940868,57.6316,50.922082,57.036678,60.123614,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,56.158797,59.065261,56.893671,58.509882,49.656598,57.297769,54.975374,48.908059,55.197691,55.2047,52.990309,56.03447,55.273026,52.461167,53.981356,60.937091,54.084779,60.324283,57.871603,59.875496,56.676941,63.913734,56.879161,57.022455,55.772534,53.235717,56.418014,60.451582,51.64026,57.85595,56.901895,55.940868,56.378487,50.922082,57.036678,60.123614,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,56.158797,59.065261,56.893671,58.509882,49.656598,57.297769,54.975374,48.908059,55.197691,55.2047,52.990309,56.03447,54.902963,52.461167,53.981356,60.730804,54.084779,58.218137,57.491655,59.875496,56.315816,63.913734,56.879161,57.022455,55.772534,53.235717,56.418014,60.451582,51.64026,57.072474,56.901895,55.940868,56.378487,50.922082,57.036678,60.123614,56.854494
52.889527,56.068789,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,56.158797,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,56.03447,54.902963,52.461167,53.981356,60.730804,54.084779,58.218137,57.491655,59.875496,52.678128,63.913734,56.879161,57.022455,55.772534,53.235717,54.903085,59.886322,51.64026,57.072474,56.901895,55.940868,56.378487,50.922082,57.036678,60.123614,56.854494
52.889527,53.954442,59.401311,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,56.158797,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,54.902963,52.461167,53.981356,60.730804,54.084779,55.577199,57.491655,59.875496,52.678128,63.913734,56.879161,57.022455,55.772534,53.235717,54.903085,59.886322,51.64026,57.072474,56.901895,55.940868,56.378487,50.922082,57.036678,60.123614,56.854494
52.889527,53.954442,58.534039,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.618979,51.978573,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,54.902963,52.461167,53.981356,60.27838,54.084779,55.577199,57.491655,59.875496,52.678128,63.306732,56.879161,57.022455,55.772534,53.235717,54.903085,59.886322,51.64026,57.072474,56.901895,55.940868,56.378487,50.922082,57.036678,60.123614,56.854494
52.889527,53.954442,58.534039,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,55.28264,51.978573,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,54.902963,52.461167,53.981356,60.27838,54.084779,55.577199,57.491655,59.875496,52.678128,60.768508,56.879161,57.022455,55.772534,53.235717,54.903085,59.242208,51.64026,57.072474,56.901895,55.940868,56.033444,50.922082,56.321771,60.123614,56.854494
52.889527,53.954442,58.534039,60.195157,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,54.536541,52.461167,53.981356,59.399305,54.084779,55.577199,57.491655,59.875496,52.678128,60.768508,56.879161,57.022455,55.772534,53.235717,54.903085,57.70924,51.64026,57.072474,56.901895,55.940868,56.033444,50.922082,56.321771,60.123614,56.854494
52.889527,53.954442,58.534039,58.092417,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,54.243896,54.084779,55.577199,57.491655,59.875496,52.678128,60.768508,56.879161,57.022455,55.772534,53.235717,54.903085,57.70924,51.64026,54.145725,56.901895,55.940868,56.033444,50.922082,56.321771,60.123614,56.854494
52.889527,53.954442,58.534039,58.092417,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,56.893671,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,54.243896,54.084779,55.577199,57.491655,59.875496,52.678128,59.809149,56.574157,57.022455,55.772534,53.235717,54.903085,57.70924,50.420751,54.145725,56.901895,55.940868,56.033444,50.922082,56.175302,60.123614,56.854494
52.889527,52.975336,58.534039,58.092417,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,58.509882,49.656598,54.220692,54.975374,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,54.243896,52.031382,55.577199,57.491655,59.875496,52.678128,59.809149,56.574157,57.022455,55.772534,53.235717,54.903085,57.70924,50.420751,54.145725,56.901895,55.940868,56.033444,50.922082,53.558075,57.461622,56.854494
51.178736,52.975336,58.534039,58.092417,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.897145,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,54.243896,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,56.574157,56.001998,55.772534,53.235717,54.903085,57.414512,50.420751,54.145725,56.901895,55.940868,55.471195,50.922082,53.558075,56.855793,56.854494
51.178736,52.975336,58.534039,58.092417,56.435986,55.872229,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.897145,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,54.243896,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,56.574157,56.001998,55.772534,53.235717,54.903085,57.414512,47.264041,54.145725,56.901895,55.940868,55.471195,50.922082,53.558075,56.855793,56.854494
51.178736,52.975336,58.534039,58.092417,56.435986,55.21017,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.897145,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.877339,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,56.574157,56.001998,54.037467,53.235717,54.903085,56.725416,47.264041,54.145725,56.901895,55.940868,55.471195,50.922082,53.558075,56.720547,56.854494
51.178736,52.975336,58.534039,58.092417,56.435986,53.505382,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.299402,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.877339,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,56.001998,54.037467,53.235717,54.903085,56.725416,47.264041,54.145725,56.901895,55.940868,54.43024,50.922082,46.898708,56.720547,56.854494
51.178736,52.975336,57.69747,58.092417,56.435986,53.505382,52.067364,56.506873,58.954198,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.299402,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.877339,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,56.001998,54.037467,53.235717,54.903085,56.725416,47.264041,54.145725,55.293142,55.11387,54.43024,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,56.435986,53.448268,52.067364,56.506873,56.902399,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.299402,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,54.037467,51.537586,54.903085,56.725416,47.264041,54.145725,55.293142,55.11387,54.43024,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,52.981013,52.202742,52.067364,56.506873,56.902399,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.299402,48.908059,55.197691,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,50.466147,51.537586,54.903085,56.656294,47.264041,54.145725,55.293142,55.11387,54.43024,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,52.981013,52.202742,52.067364,56.506873,56.902399,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.618956,49.656598,54.220692,53.299402,48.908059,54.931414,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,50.466147,51.537586,54.903085,56.656294,47.264041,54.145725,55.293142,49.454468,52.768556,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,52.981013,49.769839,52.067364,56.506873,56.902399,54.424928,58.972733,56.797105,54.564701,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,48.908059,54.931414,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,50.466147,51.537586,54.903085,56.656294,47.264041,54.145725,55.293142,49.454468,52.768556,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,52.981013,49.769839,52.067364,56.506873,56.902399,54.424928,58.634405,56.797105,54.564701,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,48.908059,54.931414,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,47.609229,51.537586,54.903085,50.533632,47.264041,54.145725,55.293142,49.454468,52.768556,50.922082,46.898708,56.720547,53.726265
51.178736,52.975336,52.975077,58.092417,52.607408,49.769839,52.067364,56.506873,56.902399,54.424928,58.634405,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,48.908059,54.931414,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,47.609229,51.537586,54.903085,50.533632,47.264041,54.145725,55.293142,49.454468,52.768556,50.922082,46.898708,56.720547,53.726265
48.886431,52.975336,52.975077,58.092417,52.607408,49.769839,52.067364,56.506873,55.833619,54.424928,57.208472,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,48.908059,54.931414,55.2047,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,47.609229,51.537586,54.903085,50.533632,47.264041,54.145725,55.293142,49.454468,52.768556,50.922082,46.898708,56.720547,53.726265
48.886431,52.975336,52.975077,58.092417,52.607408,49.769839,52.067364,55.146311,55.833619,54.424928,57.208472,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,48.908059,54.931414,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,59.809149,52.753006,54.323367,47.609229,51.537586,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.726265
48.886431,52.975336,52.975077,57.085924,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,57.208472,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,47.318393,54.931414,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,51.508611,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,57.085924,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.771017,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,47.318393,54.931414,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.771017,56.797105,53.17605,51.978573,53.723509,51.958715,56.57174,49.656598,54.220692,53.299402,47.318393,54.931414,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.464601,56.797105,53.17605,51.978573,53.723509,51.958715,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.464601,56.797105,53.17605,51.978573,53.723509,51.958715,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,53.444764,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.464601,56.797105,53.17605,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,50.77507,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,52.753006,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,55.005347,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,54.424928,54.464601,56.797105,53.17605,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,50.77507,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,51.999744,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.631605
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,52.798035,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,50.77507,52.031382,55.577199,52.251458,59.875496,52.678128,58.787625,51.999744,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,52.798035,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,50.77507,52.031382,55.577199,51.321235,59.875496,52.678128,58.787625,51.999744,54.323367,47.609229,50.375913,54.903085,50.533632,47.264041,54.145725,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,51.441983,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,52.461167,53.981356,50.77507,52.031382,55.577199,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,54.903085,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
48.886431,52.975336,52.975077,55.622051,52.607408,49.769839,52.067364,55.146311,53.246931,53.825868,54.464601,56.797105,51.441983,51.978573,53.723509,51.85643,55.797154,49.656598,54.220692,53.299402,47.318393,53.946958,51.712262,52.990309,55.256978,52.07418,49.043374,53.981356,50.77507,52.031382,55.577199,51.321235,59.875496,52.678128,58.787625,51.999744,53.779676,47.609229,50.375913,54.903085,50.533632,47.264041,47.53319,53.351113,49.454468,49.27219,50.922082,46.898708,52.488917,53.232102
