Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
47858.319,730099.38,338483.92,476180.56,436367.8,703963.19,438912.27,251801.02,390407.01,112548.87,101455.56,291695.87,60276.519,42473.517,70361.766,420992.63,106291.62,41808.955,94725.063,1158424.9,455849.57,412011.72,219925.3,76065.771,1818882.2,489110.13,943014.06,473587.1,84827.811,260317.36,481947.17,1624750.5,112216.3,71983.272,75485.258,34274.484,2800307.3,159682.09,1117156,370511.82,416572.19,451782.46,242833.59,956147.21,578895.38,323140.94,261780.42,42132.803,143264.82,108061.05
44701.005,697324.75,324402.18,465836.9,432329.25,680483.82,413116.16,247114.33,385788.25,108037.55,99601.007,286202.93,57615.077,39580.157,65532.763,407473.56,102394.57,40289.664,87410.775,1137134.2,440474.16,402457.1,208737.21,72409.045,1797471.9,465678.83,914364.96,464324.27,80689.231,249740.54,464755.82,1598887.8,106426.69,69213.144,74422.274,33775.756,2751899.9,156727.63,1093367.6,360366.49,397707.58,442906.07,234523.23,947687.19,557834.01,316400.77,252224.66,39587.35,138616.78,102230.46
43809.12,655157.16,318086.78,457369.38,428920.01,649356.53,400982.74,246051.93,374216.69,103433.42,97371.627,273890.15,54618.547,39035.76,61290.892,400281.05,98200.307,38614.814,86307.78,1102794.2,413181.51,376105.34,204166.55,71053.224,1772018.5,454525.69,886789.11,447409.66,79317.746,240788.07,454811.82,1557572.9,100857.12,67878.431,72284.012,32238.405,2700687.7,150389.59,1076194.2,343723.55,390051.14,432745.04,225963.45,922889.4,553471.15,304726.55,247991.99,36870.809,130945.88,98505.61
40963.605,639228.66,312832.8,439614.51,419163.89,617434.6,394703.2,238419.28,368206.43,98904.265,94002.883,256397.31,52478.423,37009.649,60564.819,388917.29,93926.733,36474.449,84057.041,1088630.6,404740.8,366891.99,197078.49,68029.236,1740198.6,444455.17,864027.43,431598.4,76491.127,240788.07,432073.34,1535034.3,96568.195,65647.857,70634.973,31284.208,2670615.7,145547.06,1056402,336114.13,382412.67,427495.96,224386.51,878332.12,547315.79,294841.8,243180.33,34637.482,125455.23,96260.395
39805.576,619060.93,304682.94,427889.63,415675.67,610809.12,385091.6,228938.01,356123.76,97332.55,93394.589,251601.59,51922.525,36221.021,59706.406,375960.63,92450.949,34818.016,81390.685,1069008.6,389409.47,359600.95,195487,66679.453,1726403.9,424530.85,827767.7,426323.9,75230.678,231838.2,424200.44,1507578.3,94913.188,64309.307,69545.621,29803.602,2593188,143661.24,1029351,326249.67,369965.86,419511.64,220698.14,872675.36,527076.34,288583.61,237853.63,33539.817,124009.98,91630.203
38410.806,599178.22,298981.84,415143.09,410131.39,601160.24,368567.71,224581.12,344686.11,94427.081,90683.216,241772.54,50348.922,35212.783,57719.818,367863.67,91041.925,33780.295,79474.584,1055149,377931.77,347674.18,190737.96,64498.791,1712155.2,413849.91,806157.88,423237.69,71987.524,224501.41,415589.4,1490292.2,88518.423,63081.866,67392.408,29101.248,2549524.4,139714.69,1018370.4,317753.85,361637.72,414531.77,215235.49,856105.48,521931.23,282019.42,233288.4,32421.767,120332.95,90053.384
38410.806,591225.11,294443.46,412835.38,404177.94,594667.05,357825.2,221144.59,342060.73,92415.077,89746.358,237730.08,49925.519,34029.676,55573.061,350524.94,87701.284,31868.437,77704.011,1043474.6,352450.85,343198.28,185051.4,63493.745,1700438.6,411985.28,791580.49,411417.95,70055.793,221537.63,397275.99,1452354.7,87839.346,61711.251,66600.605,28064.354,2525843,134726.86,1001229,314656.09,357036.85,404198.24,211458.9,840881.4,509493.79,270040.3,224153.59,31156.961,116368.39,87568.989
37133.995,574280.75,290275.59,401976.04,402905.71,583678.45,352206.03,216152.28,339541.9,89525.298,86843.536,234994.43,48746.705,32763.426,54616.252,344526.66,85758.702,30295.273,75136.006,1014344.9,330864.55,328692.97,181969.35,62025.155,1679365.8,404386.1,779704.65,406592.18,68859.064,219437.32,394032.78,1445806.1,86516.171,60522.763,66156.771,27506.313,2515171.3,133505.37,989314.92,309703.21,348279.87,396447.06,209327.5,815078.82,500473.49,266133.57,220659.63,29440.38,114650.51,84526.044
35088.093,551258.78,281907.98,397136.59,397073.9,582199.36,340763.53,212037.96,337135.32,88007.287,84476.222,227041.56,47721.58,32572.244,52771.926,325843.48,84887.184,30065.421,72571.219,1008314.2,317100.94,325136.75,176119.9,61072.884,1659808.1,397718.75,765958.31,398924.96,66607.668,215959.82,383951.36,1421071.1,85452.534,60246.86,64877.918,26293.677,2479235.5,130371.14,978461.93,305555.33,344617.26,389958.89,207416.09,804963.1,493996.72,264523.04,215157.34,28807.021,112047.42,83245.529
34883.977,536988.58,274170.99,391397.03,395036.05,572952.88,335836.24,208199.06,332696.67,85023.075,82840.946,224183.36,46919.002,31221.468,51549.26,323404.31,81531.025,28860.945,72081.812,992314.93,309223.24,318590.13,174823.58,59608.329,1649283.7,392480.56,756055.52,391928.36,65594.975,210755.58,370067.16,1402969.3,83849.943,59601.833,63889.029,25332.482,2436590.2,130371.14,969134.96,304128.51,341920.18,387077.93,204646.24,779985.22,489534.46,256959.94,205839.87,28054.879,111242.09,81834.18
33998.803,528331.29,272035.16,386155.36,390521.79,570038.62,330817.68,203948.18,328111.74,84246.329,79999.054,221529.04,45772.614,30626.712,50278.494,313678,79496.151,28208.57,69960.407,987400.58,300956.25,313657.8,170189.25,58811.908,1640940.2,389469.94,743495.17,388433.87,64275.042,207740.68,367351.97,1388652,81762.54,58567.801,63202.805,24057.01,2428085.1,127931.31,958718.61,294496.11,336511.16,383222.38,203424.47,763141.49,481479.32,255683.16,205384.54,26857.96,109275.25,81122.661
33408.302,518048.52,267559.62,379362.02,387901.67,565426.93,323498.1,200746.38,324117.62,82959.477,78860.295,219085.84,44961.745,29885.716,48982.176,312815.99,78476.308,27570.76,69260.756,981841.81,284957.18,307591.65,165154.32,57957.431,1635960.7,384312.13,735041.22,386906.07,62532.623,205035.8,360654.58,1380548.2,80967.123,58056.881,62430.4,23520.632,2404974.6,126301.82,944741.9,290841.31,334967.35,379807.13,200841.01,740961.94,474046.4,251342.78,201264.38,26324.111,107566.65,78633.876
33109.524,509152.87,263736.78,370363.09,385375.76,563323.2,319348.94,194122.23,322414.97,81329.201,78076.075,214354.07,44521.182,28510.287,47937.4,307092.74,74993.253,26416.228,68389.417,972099.1,271024.17,303940.93,161561.47,56334.288,1627661.7,377740.25,726033.31,383098.28,61923.281,200827.35,348548.14,1367729.4,79019.954,57801.498,61794.22,22263.285,2394678.6,123091.99,936004.09,285068.31,331307.16,376492.51,200468.98,733920.09,469314.66,248479.41,196194.55,25396.508,106851.74,78377.081
32444.992,505197.16,261465.34,364351.99,382513.45,556088.32,314556.16,190435.41,317413.22,79756.95,77373.59,209092.94,43853.515,28223.372,46672.064,304749.62,73383.077,25255.21,66443.727,963867.56,259847.21,303940.93,160134.17,55802.153,1616829.4,377536.39,711339.51,379267.76,61246.103,199446.34,342295.16,1362626,77377.699,57230.947,61364.894,21777.705,2366352.8,123091.99,930751.6,282574.49,327529.07,374864.37,198773.13,726559.28,466628.78,244835.94,194148.56,24923.453,105837.76,77447.756
31855.511,492185.23,258543.51,362257.23,380190.45,551234.92,313336,189723.63,316088.13,79338.451,76486.19,207378.71,43357.482,27117.369,45479.411,298831.84,72571.775,25255.21,65741.753,953513.2,248018.5,302789.62,159455.92,54689.992,1608696.8,371687.68,690270.93,375781.52,60026.14,197553.91,337300.44,1355289.8,76342.227,56536.495,60678.989,21139.062,2355766.3,122005.92,918510.23,279382.29,322935.83,371903.62,197780.27,711887.8,464450.08,242006.62,193782.04,24300.78,105361.6,76540.942
31613.82,484647.74,256021.83,355949.02,378726.46,548075.09,310591.18,187014.32,311706.4,79143.833,75944.938,205265.53,42775.716,26491.129,45446.945,294621.93,71566.051,24714.495,64771.061,949527.44,235382.76,300890.13,157924.66,54019.984,1598095.9,367178.17,686003.87,372210.56,59233.47,194701.81,330612.3,1350946.3,75717.213,55406.585,59628.367,20464.883,2338306.8,120335.65,915401.8,275414.01,321857.7,368746.58,196455.01,700405.61,458983.06,240517.81,191394.39,23677.151,104352.49,75580.041
31180.423,477485.67,254620.09,352027.41,377033.08,544968.79,308603.7,185035.57,308966.01,77635.437,75106.093,203044.5,42355.696,25860.056,45044.068,292625.88,70610.362,24463.965,64298.283,940634.57,226866.16,295874.37,157735.6,53296.234,1596078.8,366193.72,679392.75,370292.06,58949.629,192334.14,326462.15,1342659.4,74477.837,55161.348,58998.985,20052.558,2313354.6,119456.06,904528.38,273831.43,317639.74,366968.13,194389.51,693842.74,455869.13,236525.39,189996,23214.891,103675.13,74920.781
30977.722,468986.21,252804.84,349863.64,374926.67,541665.43,303881.89,182467.75,304122.08,76356.831,74598.958,201032.39,41939.749,25544.414,43964.354,289481.58,69993.96,24036.086,63469.831,935828.95,217691.52,293549.41,155402.5,52532.802,1590564.7,364239.45,672649.01,366951.16,58230.878,189434.52,321468.6,1339485,73573.288,54832.844,58577.046,19798.388,2308833.6,118402.46,899402.32,270499.02,317196.42,366260.37,193847.89,685274.12,452120.59,235516.91,189010.79,22597.241,103166.3,74549.059
30702.907,464784.64,251770.85,346192.91,373714.4,539396.07,302415.02,181171.81,299106.42,76224.15,73910.367,199880.46,41511.424,24957.815,43667.087,286004.8,69234.101,23401.086,62743.341,929629.4,211652.99,291459.85,155330.35,52118.915,1585218.7,360117.81,663916.54,364294.51,57723.945,187300.23,316895.69,1330176.9,73155.363,54276.781,58186.905,19453.387,2304737,117768.88,894202.87,267599.08,314013.55,364094.04,191694.66,677469.11,448584.69,235107.94,188005.22,22327.031,102133.01,74006.593
30426.141,460276.64,249310.07,342552.9,371111.19,536527.58,300370.91,179885.14,299106.42,75133.991,73624.118,198298.1,41180.355,24599.747,42848.264,280327.59,68579.421,23258.02,61725.913,924098.29,206614.91,288441.35,154766.6,51383.302,1576836.4,356717.43,658432.62,363010.62,57398.975,186167.69,314426.07,1323231,71931.951,53944.811,57605.021,18941.642,2295174.7,116977.09,886522.27,265745.91,312232.53,362383.38,190165.78,671668.29,446455.07,233039.45,186697.47,21856.324,101217.23,73634.382
30212.819,455536.96,247969.21,340942.36,368865.83,531581.7,299519.81,177451.19,295513.5,74837.001,73207.735,196827.49,40694.642,24050.654,42264.624,280171.27,68084.388,22911.05,61456.491,917397.39,200710.84,286596.66,153353.61,50819.33,1573134.6,355873.73,653443.98,359884.92,56920.618,184638.76,310025.57,1317614.5,71194.237,53481.325,57288.605,18704.519,2280414.8,116447.23,881356.5,264922.51,310685.21,361552.34,189386.48,666578.6,444527.51,232170.72,186219.25,21585.263,100575.27,73127.123
29958.959,442699.38,246072.33,338210.67,366451.15,529432.86,298182.45,176821.26,291707.4,74385.298,72586.612,195301.36,40589.457,23549.725,42069.332,275635.62,67609.502,22734.133,61061.521,912560.68,194387.23,284805.24,153181.27,50282.326,1568953.6,353159.54,646245.45,357274.65,56740.206,183556.16,305677.02,1314660.7,70165.065,52926.421,57087.851,18691.009,2272300.3,115788.7,874269.01,264415.55,309248.38,359662.83,188432.09,663232.7,440348.93,231146,184785.03,21221.818,100115.22,72837.585
29813.923,442273.61,244928.7,334215.37,363607.51,527599.72,297640.57,175983.46,290666.02,73894.037,72426.687,194148.15,40316.328,23277.69,41236.685,274169.99,66732.024,22291.693,60262.558,909100.2,188232.54,283794,152441.86,49558.51,1566343.5,351437.8,639583.99,354597.7,56437.463,181882.48,305108.81,1312719.8,69774.954,52536.505,56752.591,18481.543,2266555.7,114915.85,868039.72,262033.65,308662.78,359653.88,187640.98,657178.33,438969.7,230508.5,182799.74,21070.838,99350.768,72419.915
29668.31,434248.64,243896.34,333509.91,360765.72,526275.47,296401.26,174861.44,287458.89,73345.951,71915.681,192240.87,40035.432,23098.46,41021.68,272283.37,66150.333,22188.836,60064.914,904637.02,185058.81,282358.32,151679.31,48913.745,1561311.6,349809.46,633643.74,353285.19,56042.909,180645.77,301846.87,1307274.6,69279.731,52368.268,56408.428,18287.357,2260397.7,114563.85,860698.64,257859.49,306504.72,357151.25,186997.64,651181.1,437784.76,229717.89,182248,20819.442,99072.006,71896.011
29456.782,427261.42,243520.24,330308.32,359355.8,525284.15,295480.34,173966.21,284107.58,72882.788,71831.669,190271.03,39722.249,22625.398,40661.246,271094.75,65804.01,21859.764,59548.44,902196.69,183661.51,279977.15,151073.74,48469.335,1556931.5,347444.1,628831.39,349956.03,55701.314,179493.98,297423.28,1307274.6,68809.743,51923.022,56037.364,18170.013,2255401.9,113936,849907.36,257016.93,306504.72,356833.58,185795.7,647451.43,436586,227573.3,180882.37,20688.678,98382.975,71247.449
29380.808,425825.32,241990.3,329079.47,358193.52,523506.75,293783.51,172518.06,283490.19,72287.815,71710.633,188504.98,39492.062,22273.626,40624.933,267588.13,65319.611,21787.204,59313.329,895987.49,180870.41,279385.64,150529.32,48139.391,1553731,346584.81,624041.1,349403.32,55251.872,177861.15,294445.16,1302720.4,68104.653,51569.649,55920.793,17976.138,2246693.1,113353.12,847811.62,255444.99,305860.7,355490.96,184212.4,641328.29,433781.39,227573.3,180287.84,20485.358,98166.671,70643.632
29192.961,420626.65,240525.53,327921.9,356599.56,520683.68,292956.3,171981.84,281040.92,71993.54,71382.337,186590.26,39392.546,22136.145,40310.186,265913.18,64728.088,21629.44,59110.87,892687.85,178395.59,278059.7,149685.51,47740.829,1550942.5,346020.83,620310.55,347359.36,54873.947,177004.69,291511.82,1299733.8,67542.315,51344.347,55533.988,17886.01,2243084.7,113202.79,841096.51,254304.98,304433.32,354777.32,182807.44,639331.81,431644.72,226552.93,179237.04,20408.568,97789.424,70424.4
29059.042,419381.08,240145.27,326939.98,355494.05,518286.64,291545.91,171349.12,279372.41,71632.069,71038.811,185687.78,39228.818,22066.073,40250.5,265718.38,64158.347,21420.244,58891.609,888450.26,176752.39,275866.72,149226.34,47395.132,1546580,344133.86,615062.12,345916.26,54711.14,176305.61,289369.85,1296311.1,67037.26,51065.053,55277.121,17849.533,2240233.5,112526.7,836994.75,253295.36,303642.99,353867.13,182535.82,635326.04,431377.9,225076.8,178678.95,20387.837,97397.428,70263.944
28797.372,414329.06,239339.04,325836.4,355180.77,517687.71,290990.36,170632.13,278379.72,71105.495,70789.568,183982.81,39117.058,21930.851,39887.677,263822.35,63962.748,21418.828,58568.72,886962.39,173105.45,274764.92,148826.68,47179.94,1544993.3,342789.43,611598.72,343937.27,54496.893,175686.98,287190.1,1291272.4,66355.352,50908.011,55140.117,17767.921,2235119,112114.32,834602.38,252618.01,302850.9,353354.38,181686.75,631180.38,429300.2,224959.55,177939.28,20256.576,97125.272,69845.821
28706.35,413192.27,238364.39,324763.13,353953.91,516514.19,290208.44,170104.19,277259.54,71041.433,70448.243,182122.97,38953.262,21832.534,39709.919,263277.97,63460.778,21134.44,58303.502,884806.5,170967.8,273886.41,148387.12,47061.524,1542984.1,341794.73,609157.66,343438.67,54216.798,174656.97,286145.55,1288026.7,66207.206,50629.722,54971.198,17673.487,2230282.4,111734.42,829536.36,251760.64,301847.27,352394.56,180745.62,630591.39,428857.68,223421.89,177347.98,20149.164,96797.02,69573.758
28534.352,411331.28,237902.21,323834.39,352889.62,515791.41,289494.97,169529.35,276511.67,70862.27,70349.571,180988.35,38703.42,21646.362,39505.925,261803.63,62951.925,21036.442,58223.398,883950.08,169877.25,273121.63,148132.67,46889.995,1541751.3,340573.88,606376.73,342687.49,53985.705,173507.95,284685.03,1284077.9,65697.42,50521.044,54756.05,17617.364,2228732.3,111433.5,824839.27,250733.21,301569.42,351650.63,180316.44,627196.6,427949.16,223037.31,176988.44,20093.635,96587.568,69382.685
28324.782,406948.29,237242.25,322653.99,351495.34,514538.82,288509.56,168492.84,275106.25,70582.945,70234.428,179707.27,38456.606,21511.451,39279.576,261210.86,62750.282,20998.133,57925.345,880444.77,168459.06,271506.98,147686.44,46797.872,1539874.9,339364.37,603506.4,341817.32,53769.261,173422.93,283941.13,1279923.2,65223.611,50317.719,54615.521,17507.94,2222808.9,111220.46,821150.92,249278.31,301294.28,351065.22,179075.95,625338.03,427066.57,222507.21,176389.07,19984.413,96301.737,68992.882
28229.92,405374.79,236805.97,321568.5,351495.34,513329.89,287819.74,167337.42,274218.66,70028.76,70136.863,178842.71,38305.577,21309.78,39245.596,260277.05,62344.959,20940.821,57718.393,878228.2,167110.14,270383.19,147278.16,46627.902,1539082,338810.78,601928.78,340701.15,53524.944,172932.78,282744.47,1278268.5,64638.967,50167.788,54419.635,17385.471,2220349.1,110815.77,819624.72,248333.89,300840.25,350130.91,178576.04,623357.78,426236.24,222069.27,175946.17,19944.895,96253.261,68892.462
28077.031,404094.06,236134.12,320822.16,350674.75,512547.2,287435.55,167096.88,273205.16,69636.294,69941.857,178103.65,38252.384,21196.761,39115.295,258829.78,62187.811,20780.83,57465.535,877231.48,166575.83,270370.3,146816.89,46509.849,1538389.5,338370.34,600008.12,340294.81,53416.519,172389.81,281328.36,1274899.2,64402.195,50132.934,54374.726,17311.554,2216150.3,110530.38,815456.72,247354.62,300391.93,349962.16,177766.81,620007.08,425731.86,221894.02,175649.01,19832.796,96086.079,68738.476
28018.416,401030.73,235687.96,319736.87,350273.29,511305.47,287091.55,166775.95,272007.18,69393.962,69862.379,177688.49,38066.226,21029.039,39002.96,258556.56,61808.693,20762.175,57352.645,875923,165742.88,269397.48,146446.87,46383.749,1536999.2,337710.8,597401.92,339321.32,53301.035,171769.17,281133.86,1273136.8,64145.015,49998.27,54162.476,17274.214,2214563,110277.6,810956.33,246535.29,300082.71,349728.66,177522.69,619067.91,424812.07,221383.11,175398.75,19768.217,95924.282,68472.052
27865.008,399474.65,234930.68,319131.93,349589.65,510945.47,286867.11,166063.71,271217.8,69053.688,69664.932,177141.21,37889.71,20883.238,38923.575,257883.25,61430.395,20683.543,57215.131,874333.92,164878.3,269074.61,146317.71,46274.063,1535515.7,337188.53,596421.86,338770.67,53088.193,171241.08,280014.62,1270574.8,63804.474,49815.54,54071.996,17169.093,2210412,110067.08,808775.69,245617.59,299695.2,349111.52,177097.92,617946.52,424126.82,220920.07,174829.57,19713.852,95610.652,68037.109
27807.496,396794.57,234842.94,318699.31,348909.47,510374.34,286503.62,165467.92,269918.73,68908.873,69466.905,176637.15,37763.753,20597.31,38808.717,256978.56,61084.275,20609.682,57036.918,873280.99,164460.21,268360.98,145770.49,46134.555,1535153.2,336606.18,594771.39,338427.06,52932.712,171038.55,278563.54,1266418.5,63602.719,49670.799,53925.393,17100.107,2208460.4,109920.97,807706.29,245032.8,299455.58,348847.58,176755.88,617117.52,423450.07,220468.7,174320.12,19614.359,95552.272,67782.487
27733.711,394531.19,234705.41,317868.13,348909.47,509605.64,286234.6,165205.7,269053.49,68785.077,69448.809,175780.42,37591.802,20508.803,38721.649,256260.6,60678.394,20539.585,56903.147,871401.42,163939.03,267385.85,145599.21,46033.214,1534370.9,336192.95,594024.53,337993.84,52789.067,170222.87,277920.46,1263463,63222.067,49607.456,53836.098,17015.64,2204265.6,109577.17,802582.32,244168.84,299001.63,348560.22,176230.63,615228.21,422609.12,220395.87,174192.21,19556.561,95330.621,67572.67
27679.08,392390.35,234336.54,317456.89,348573,508688.08,285846.07,165034.79,267893.79,68507.592,69334.128,175421.44,37365.308,20305.876,38615.564,255552.28,60455.69,20488.622,56815.669,871163.77,163639.26,267005.79,145230.32,45948.724,1533388.1,335660.85,592707.69,337159.72,52713.385,170005.76,277405.07,1261632.1,63117.968,49514.429,53679.063,17003.192,2203295.2,109536.72,800836.47,244066.81,298791.96,348312.12,176008.16,614451.97,422217.38,219773.64,174011.3,19481.536,95104.621,67443.572
27591.994,390916.28,234171.99,316913.64,348319.59,508325.06,285398.61,164591.01,267141.5,68420.474,69310.486,174696.9,37342.817,20062.255,38495.544,255075.37,60051.303,20413.81,56779.306,870154.91,162961.09,266364.16,144839.42,45846.412,1531973.6,335245.59,591884.05,336821.1,52578.421,169427.38,277292.16,1259580.1,62950.802,49331.219,53515.547,16972.803,2199745.4,109354.07,797204.23,243460.61,298321.54,348074.45,175764.15,613665.08,421546.74,219525.99,173692.47,19428.5,94971.567,67233.897
27481.936,388584.04,233926.52,316810.96,347803.24,508113.91,285113.3,164493.48,265967.43,68277.113,69230.17,174238.28,37277.39,20057.967,38391.726,254512.42,59714.204,20329.754,56667.179,869303.94,162403.97,265871.05,144823.2,45784.418,1531613.8,334873.18,590330.57,336430.26,52499.463,169068.65,276129.02,1257808.7,62774.664,49260.993,53421.177,16917.799,2198794.1,109168.16,796262.44,242989.06,297986.6,347856.66,175395.11,612292.63,421362.67,219199.15,173431.14,19400.469,94860.291,67123.041
27463.503,387063.73,233675.83,316143.29,347614.33,507430.4,284749.37,164125.7,265448.69,68180.257,69141.345,173221.5,37195.997,19821.816,38363.817,254262.96,59586.002,20290.745,56629.396,868312.5,162106.13,265455.65,144590.63,45614.084,1530379.6,334654.08,589676.18,335948.53,52400.943,168631.79,276043.37,1254770.7,62611.724,49122.452,53324.023,16891.54,2197458.5,109040.07,794301.24,242268.04,297876.93,347684.25,175171.97,611231.63,421083.73,218851.28,173226.07,19369.143,94732.253,66989.52
27384.505,386263.44,233438.98,315754,347410.66,507116.12,284375.26,164013.23,264289.26,68114.81,69058.11,172827.55,37101.9,19671.781,38290.945,253523.48,59182.948,20245.987,56542.56,867846.67,161686.86,265181.88,144328.79,45568.864,1529305.3,334017.14,588752.58,335761.26,52318.474,168529.55,275479.34,1252454.7,62512.723,48894.656,53227.052,16865.083,2196028.6,108949.07,792314.04,242051.28,297562.41,347288.94,174810.97,610725.11,420919.49,218583.05,172882.88,19324.786,94625.465,66843.98
27284.914,384967.5,233194.65,315374.22,347263.48,506564.41,284033.66,163750.31,262976.96,67899.362,69019.984,172262.1,36975.665,19485.38,38230.518,252851.79,58905.24,20189.848,56492.09,867062,161386.69,264637.83,144210.71,45479.045,1528817.4,333940.09,588096.22,335162.02,52268.818,168278.18,274726.44,1250984.8,62301.928,48857.09,53101.125,16836.631,2193972.2,108786.66,790984.94,241446.25,297201.44,346944.52,174433.9,610071.4,420352.47,218440.95,172626.91,19281.236,94571.126,66600.416
27284.914,384317.36,232888.8,315116.85,347176.66,506310.09,283805.31,163131.46,262676.36,67899.362,68973.378,171930.63,36932.2,19374.571,38088.347,252691.26,58500.306,20154.268,56454.445,865963.99,161163.06,264348.03,144031.99,45446.909,1528325.2,333702.59,587242.93,334721.53,52159.251,168185.13,274251.05,1248056.3,62097.482,48768.878,52982.628,16831.486,2191519.9,108713.06,789994.39,241013.32,297010.38,346420.8,174196.42,609321.81,419964.47,218224.24,172497.52,19258.764,94459.894,66424.201
27242.477,383346.39,232649.96,314925.66,347001.01,506087.49,283580.06,163131.46,261948.31,67779.588,68930.614,171533.49,36831.156,19282.836,38068.084,251991.6,58194.85,20110.018,56398.64,865376.93,160976.23,263580.36,143752.13,45370.771,1527508.3,333521.58,586620.56,334513.35,52066.442,168031.02,274085,1246851.2,61965.89,48574.189,52845.446,16815.421,2191143.3,108615.87,785913.39,240745.57,296814.43,346209.86,174011.84,608717.49,419727.12,217977.52,172233.15,19209.886,94362.802,66274.992
27226.072,382162.78,232249.48,314655.15,346779.88,505784.48,283048.1,163003.9,260892.56,67708.449,68921.164,171035.6,36721.704,19098.997,38003.445,251692.71,58034.464,20052.368,56340.249,864232.72,160686.75,263372.13,143497.1,45314.59,1526830.1,333269.25,585852.77,334259.23,52024.672,167832.48,273373.72,1245687.7,61887.476,48451.618,52745.592,16787.267,2190565.3,108551.84,785214.83,240280.59,296556.71,345841.13,173707.46,608156.63,419629.08,217852.48,172057.4,19192.832,94282.139,66053.487
27189.04,380485.18,231977.18,314319.24,346667.04,505591.07,283005.55,162699.98,260346.26,67620.071,68908.087,170825.31,36657.217,18940.075,37962.697,251487.7,57653.045,20016.222,56305.135,863347.89,160437.38,263201.11,143285.56,45253.128,1526354.7,333079.21,584703.56,333936.39,51973.85,167651.75,273059.11,1243181.4,61696.23,48377.01,52669.732,16754.237,2187905.7,108496.95,781995.12,240063.81,296384.16,345606.49,173504.99,607742.61,419316,217742.74,171712.03,19150.687,94224.91,65893.073
27141.257,379599.84,231794.59,314095.59,346445.14,505131.87,282737.23,162536.1,259936.64,67587.52,68851.578,170279.56,36651.299,18815.537,37893.135,251194.65,57412.631,19983.957,56217.743,862919.31,160306.63,262862.7,143075.43,45161.612,1525952.6,332997.84,584261.3,333724.61,51893.015,167636.15,272663.42,1241175.6,61578.65,48328.946,52603.856,16752.763,2187180.1,108416.65,779353.17,239876.3,296063.11,345425.01,173235.37,606901.83,419068,217580.75,171400.87,19135.663,94138.909,65657.3
27122.493,378442.24,231724.22,313636.55,346269.61,504861.58,282474.62,162490.76,259230.32,67537.958,68796.633,169813.36,36595.318,18700.16,37853.584,250796.89,57034.657,19962.489,56167.257,862586.48,160048.34,262366.82,142751.27,45118.213,1525483.8,332703.05,583259.61,333439.87,51844.66,167461.91,272110.3,1238029.7,61416.612,48198.37,52559.8,16735.898,2186399.1,108334.25,778611.18,239688.95,296012.69,345091.41,172863.55,606129.38,418830.83,217459.52,171258.25,19108.454,94078.368,65608.941
27086.88,377135.32,231553.02,313230.81,346190.39,504660.45,282272.08,162312.9,258326.59,67505.822,68730.067,169287.96,36543.389,18469.93,37828.856,250460.92,56943.925,19915.598,56159.672,862179.68,159935.74,262296.79,142443.66,45083.089,1525093.9,332515.06,582705.94,333186.83,51803.395,167259.01,271782.59,1236517.9,61286.795,48054.019,52495.35,16709.538,2185636.9,108294.33,775953.68,239535.9,295649.09,344832.96,172687.33,605693.08,418596.24,217357.91,170992.53,19088.245,94022.349,65380.297
27058.67,376567.86,231496.69,312928.89,346112.2,504498.45,282186.51,162145.29,257692.34,67467.332,68700.75,169165.66,36515.846,18401.294,37787.734,250173.19,56779.091,19907.39,56114.571,861822.28,159842.04,261833.04,142181.86,45007.924,1524233.6,332488.83,582227.82,332771.7,51755.675,167160.77,271354.35,1235138.3,61090.518,48003.673,52413.407,16704.985,2184248.2,108232.79,774248.07,239452.61,295373.65,344779.35,172496.63,605302.55,418424.56,217284.5,170823.1,19065.753,93989.764,65149.888
27035.217,375388.48,231325.51,312779.63,345971.48,504350.89,282002.88,161945.34,256773.64,67401.204,68679.908,168491.3,36459.127,18298.211,37752.486,249960.2,56569.98,19891.156,56079.651,861628.66,159622.66,261531.01,141980.07,44891.109,1524193.3,332286.53,581634.87,332496.62,51692.083,167101.09,270814.07,1234287.1,61025.149,47999.681,52362.962,16684.659,2183766.7,108165.21,772706.2,239206.12,295110.91,344570.21,172348.22,605222.28,418305.69,217199.02,170649.86,19054.591,93947.773,65029.616
27019.74,374907.79,231271.2,312538.57,345893.35,504105.73,281845.58,161830.35,256093.71,67352.288,68661.634,168311.76,36423.685,18257.936,37708.687,249779.85,56381.67,19869.09,56009.394,861245.78,159503.92,261262.73,141657.59,44829.928,1523463.8,332142.74,581306.58,332420.59,51665.239,167028.02,270434.36,1233150.4,60925.577,47945.477,52315.995,16669.445,2182622.8,108130.37,770137.09,239154.04,294996.68,344419.29,171923.86,604821.27,418037.47,217026,170596.42,19041.475,93919.853,64962.187
