Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.464583,-1.3854809,-1.9500388,-1.4610746,-1.2884303,-1.4162656,-1.4764117,-1.6701913,-1.9343418,-1.2503554,-1.39149,-1.5842285,-1.2975664,-1.8375315,-1.3334385,-2.0813274,-1.3774862,-1.4436178,-1.2508277,-1.3201834,-1.3688396,-1.3970526,-1.5715433,-1.8053278,-1.8400595,-1.9382779,-1.4972371,-2.0289303,-1.386403,-2.7644946,-1.4879853,-1.6924588,-1.4775867,-1.7017362,-1.3690734,-1.3519794,-1.4755965,-1.3399544,-1.1885615,-2.354358,-1.5973435,-1.6630927,-1.6527122,-1.5495179,-1.5217632,-1.2867786,-1.3669155,-1.6715052,-1.0908769,-1.3623018
-1.464583,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4162656,-1.6005956,-1.6701913,-1.9343418,-1.2503554,-1.39149,-1.5842285,-1.2975664,-1.8375315,-1.3334385,-2.0813274,-1.3774862,-1.4436178,-1.2508277,-1.4668439,-1.3688396,-1.3970526,-1.5715433,-1.8053278,-1.8400595,-1.9382779,-1.4972371,-2.0289303,-1.386403,-2.7644946,-1.4879853,-1.6924588,-1.4775867,-1.7017362,-1.3930309,-1.3519794,-1.4755965,-1.3399544,-1.1885615,-2.354358,-1.5973435,-1.6630927,-1.6527122,-1.5495179,-1.5217632,-1.2867786,-1.3669155,-1.6715052,-1.0908769,-1.3623018
-1.464583,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.3907796,-1.39149,-1.7210461,-1.2975664,-1.8375315,-1.7827851,-2.0813274,-1.3774862,-1.4436178,-1.3150588,-1.4668439,-1.3688396,-1.3970526,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.4972371,-2.0289303,-1.386403,-2.7644946,-1.4879853,-1.6924588,-1.4775867,-1.7017362,-1.3930309,-1.3519794,-1.4755965,-1.3399544,-1.6323675,-2.354358,-1.5973435,-1.6630927,-1.6527122,-2.258443,-1.5217632,-1.2867786,-1.3669155,-1.6715052,-1.2430916,-1.3623018
-1.464583,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.3907796,-1.39149,-1.7210461,-1.2975664,-1.8375315,-1.7827851,-2.0813274,-1.3774862,-1.4436178,-1.3150588,-1.4668439,-1.3688396,-1.3970526,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.386403,-2.7644946,-1.4879853,-1.6924588,-1.4775867,-1.7017362,-1.3930309,-1.3519794,-1.527495,-1.3399544,-1.6323675,-2.354358,-1.5973435,-1.6630927,-1.6527122,-2.258443,-1.5217632,-1.3938202,-1.3669155,-1.6715052,-1.2430916,-1.785847
-1.6994417,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.3907796,-1.39149,-1.7210461,-1.2975664,-1.8375315,-1.7827851,-2.0813274,-1.3774862,-1.4436178,-1.3150588,-1.4668439,-1.3688396,-1.3970526,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.386403,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-1.7017362,-1.3930309,-1.3519794,-1.527495,-1.3399544,-1.6323675,-2.354358,-1.5973435,-1.7104859,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.2430916,-1.8794003
-1.6994417,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.3907796,-1.39149,-1.7210461,-1.2975664,-1.8375315,-1.7827851,-2.0813274,-1.3774862,-1.4436178,-1.3150588,-1.4668439,-1.4013876,-1.3970526,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.386403,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-1.7017362,-1.3930309,-1.4231549,-1.527495,-1.3399544,-1.6323675,-2.354358,-1.5973435,-1.7104859,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.2430916,-1.8794003
-1.6994417,-1.9877422,-1.9500388,-1.4610746,-1.2884303,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.3907796,-1.39149,-1.7210461,-1.2975664,-1.8375315,-1.7827851,-2.0813274,-1.3774862,-1.4436178,-1.3150588,-1.4668439,-1.4013876,-2.1318945,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.386403,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-1.7017362,-1.3930309,-1.4288159,-1.527495,-1.3399544,-1.7895427,-2.354358,-1.5973435,-1.7104859,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.2430916,-1.8794003
-1.6994417,-1.9877422,-1.9500388,-1.4827385,-1.7384725,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.6615718,-1.39149,-1.7210461,-1.2975664,-1.8375315,-2.7736245,-2.0813274,-1.6561708,-1.4436178,-1.3150588,-1.4668439,-1.4013876,-2.1318945,-1.708983,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-1.7017362,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.5973435,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.2430916,-1.8794003
-1.6994417,-1.9877422,-2.0017548,-1.4827385,-1.7384725,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.6615718,-1.485683,-1.7210461,-1.2975664,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4436178,-1.3150588,-1.4668439,-1.4013876,-2.1318945,-1.8107554,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.5973435,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.2430916,-1.8794003
-1.6994417,-1.9877422,-2.0017548,-1.4827385,-1.7384725,-1.4758843,-1.6005956,-1.6701913,-1.9343418,-1.6615718,-1.485683,-1.7210461,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4436178,-1.3150588,-1.4668439,-1.4013876,-2.1318945,-1.8107554,-1.8053278,-1.8400595,-1.9382779,-1.5503483,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.5973435,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.8794003
-1.6994417,-1.9877422,-2.0017548,-1.7138144,-1.7384725,-1.8853022,-1.6005956,-1.6701913,-1.9343418,-1.6615718,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.3150588,-1.4668439,-1.4013876,-2.1318945,-1.8107554,-1.8053278,-1.8400595,-1.9382779,-1.5951625,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.5973435,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.8794003
-1.6994417,-1.9877422,-2.0017548,-1.7138144,-1.7384725,-1.8853022,-1.8385424,-1.6701913,-1.9343418,-1.6615718,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4488976,-1.4668439,-1.4013876,-2.1318945,-1.8107554,-1.8053278,-1.8400595,-1.9382779,-1.5951625,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.5973435,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.8794003
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-1.7384725,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4488976,-1.4668439,-1.4013876,-2.1318945,-1.8107554,-1.8053278,-1.8400595,-1.9382779,-1.5951625,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-1.7384725,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4488976,-1.4668439,-1.4013876,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.5951625,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.5217632,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4488976,-1.8766802,-1.4013876,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-1.7895427,-2.354358,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.6047309,-1.5732317,-1.4739158,-1.7665868,-1.3998724,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.485683,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4545788,-1.8766802,-1.4279647,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.3776784,-2.192458,-2.354358,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.6047309,-1.5732317,-1.5332504,-1.7665868,-1.641981,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4545788,-1.8766802,-1.4279647,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.4775867,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.5679202,-2.192458,-2.6983663,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.6047309,-1.5732317,-1.5332504,-1.7665868,-1.641981,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.4725386,-1.4545788,-1.8766802,-1.4279647,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.6181633,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.5679202,-2.192458,-2.6983663,-1.9955835,-1.7504942,-1.6527122,-2.258443,-1.6047309,-1.5732317,-2.2293981,-1.7665868,-1.641981,-1.9552597
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.441003,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.4906635,-1.8661522,-1.6181633,-2.0615442,-1.3930309,-1.4741341,-1.527495,-1.5679202,-2.192458,-2.6983663,-1.9955835,-1.7504942,-1.6527122,-2.3193008,-1.6047309,-1.5732317,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-1.8375315,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.6181633,-2.0615442,-1.4805877,-1.8336507,-1.527495,-1.5679202,-2.192458,-2.6983663,-1.9955835,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5732317,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.9580072,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.6994272,-2.0615442,-1.5137624,-1.8336507,-1.527495,-1.5679202,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5732317,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.6994272,-2.0615442,-1.5137624,-1.8336507,-1.527495,-1.5679202,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5732317,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.0551592,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8185628,-2.0615442,-1.5137624,-1.8336507,-1.527495,-1.5679202,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-1.8853022,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.7281788,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8185628,-2.0615442,-1.5137624,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.8009598,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8185628,-2.0615442,-1.5137624,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.641981,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-1.8009598,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.8957645,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.0289303,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.8957645,-2.0128849
-1.6994417,-2.1977686,-2.0017548,-1.7138144,-2.2974493,-2.2332789,-1.8385424,-1.961498,-1.9343418,-1.6776395,-1.6686911,-2.2188901,-1.7307735,-2.1282351,-2.7736245,-2.0813274,-1.8708826,-1.8969115,-1.4545788,-1.8766802,-2.1076837,-2.1318945,-1.972008,-2.7026064,-1.8400595,-1.9382779,-1.8327058,-2.3611077,-1.6211535,-2.7644946,-1.7913143,-1.8661522,-1.8774559,-2.0615442,-1.7963977,-1.8336507,-1.527495,-1.7306851,-2.192458,-2.6983663,-2.258625,-2.3921773,-1.6527122,-2.3193008,-1.6047309,-1.5950834,-2.2293981,-1.7818628,-1.8957645,-2.0128849
