Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-29.693711,-28.455224,-28.809579,-28.532096,-29.36858,-29.723148,-27.866721,-30.009164,-28.706385,-28.520291,-28.950446,-29.787395,-28.298006,-28.341415,-29.620255,-28.472187,-29.622842,-28.586503,-28.443798,-27.987344,-29.481513,-28.58984,-30.514378,-28.871089,-30.066072,-29.07315,-27.444744,-27.965012,-29.422696,-29.40188,-29.30602,-27.778464,-27.465133,-28.123335,-29.992377,-29.199163,-29.315741,-28.013416,-27.811231,-28.420366,-28.125661,-29.402131,-28.799793,-27.595028,-29.551706,-29.553218,-29.266198,-28.914307,-29.539752,-27.737186
-29.693711,-28.455224,-28.809579,-28.532096,-29.36858,-29.996934,-29.420515,-30.009164,-28.706385,-28.520291,-28.950446,-29.787395,-28.298006,-28.341415,-29.620255,-28.855217,-29.622842,-28.814958,-28.443798,-27.987344,-29.481513,-28.717667,-30.514378,-29.77996,-30.066072,-29.503737,-27.444744,-27.965012,-29.422696,-29.40188,-29.30602,-27.778464,-27.465133,-28.123335,-29.992377,-29.199163,-29.315741,-28.013416,-27.954723,-28.420366,-28.125661,-29.402131,-28.799793,-27.595028,-29.551706,-29.553218,-29.400243,-28.914307,-29.539752,-28.127178
-29.693711,-28.455224,-29.131325,-28.532096,-29.36858,-29.996934,-29.789056,-30.009164,-28.706385,-28.520291,-29.257967,-29.787395,-28.645889,-28.341415,-29.620255,-30.203462,-29.622842,-28.814958,-28.443798,-27.987344,-29.481513,-28.871018,-30.514378,-30.421164,-30.066072,-29.503737,-28.063568,-27.965012,-29.422696,-29.40188,-29.30602,-28.814097,-27.465133,-28.123335,-29.992377,-29.199163,-29.315741,-28.013416,-28.696185,-28.420366,-28.125661,-29.402131,-28.799793,-27.595028,-29.551706,-29.553218,-29.400243,-28.914307,-29.547326,-29.656085
-29.693711,-28.455224,-29.131325,-28.532096,-29.795967,-29.996934,-29.789056,-30.009164,-28.832971,-28.520291,-29.257967,-29.787395,-28.645889,-29.366272,-29.620255,-30.203462,-29.622842,-28.814958,-28.443798,-27.987344,-29.481513,-28.871018,-30.514378,-30.421164,-30.066072,-30.345601,-28.092161,-28.344759,-30.369648,-29.40188,-29.30602,-28.834628,-27.52448,-28.503106,-29.992377,-29.199163,-29.315741,-28.013416,-28.696185,-28.420366,-28.125661,-29.44013,-28.799793,-27.595028,-29.551706,-29.553218,-29.400243,-28.914307,-29.631355,-29.656085
-29.693711,-28.455224,-29.131325,-30.531579,-30.109294,-30.134171,-29.789056,-30.009164,-30.792044,-29.55856,-29.257967,-29.787395,-28.645889,-29.366272,-30.27989,-30.203462,-29.622842,-28.814958,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.379191,-28.092161,-28.951532,-30.599714,-29.40188,-29.46438,-29.15828,-27.52448,-28.503106,-30.470188,-29.199163,-29.355827,-28.013416,-28.696185,-28.420366,-28.494261,-29.44013,-28.799793,-27.595028,-29.551706,-29.553218,-29.400243,-28.99627,-30.469566,-29.656085
-29.693711,-28.455224,-29.131325,-30.531579,-30.109294,-30.134171,-29.789056,-30.009164,-30.792044,-29.905694,-29.257967,-30.908306,-28.645889,-29.366272,-30.27989,-30.203462,-29.622842,-28.814958,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-28.092161,-28.951532,-30.599714,-29.40188,-29.859048,-29.167853,-27.52448,-28.503106,-30.470188,-29.199163,-30.586725,-28.013416,-28.696185,-28.473344,-28.494261,-29.44013,-28.799793,-27.642119,-29.551706,-29.553218,-29.400243,-31.151735,-30.469566,-29.656085
-30.060359,-28.455224,-29.131325,-30.531579,-30.109294,-30.134171,-29.789056,-30.009164,-30.792044,-30.028456,-29.257967,-30.908306,-28.645889,-30.987361,-30.27989,-30.203462,-29.622842,-29.027744,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-28.092161,-30.452455,-30.599714,-29.40188,-29.859048,-29.167853,-27.747182,-28.503106,-30.470188,-29.199163,-30.586725,-28.013416,-28.696185,-28.912199,-28.494261,-29.949998,-28.799793,-27.642119,-29.551706,-29.553218,-29.845848,-31.151735,-30.469566,-29.656085
-30.060359,-28.455224,-29.131325,-30.531579,-30.109294,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.257967,-30.908306,-28.645889,-30.987361,-30.27989,-30.203462,-29.622842,-29.027744,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-28.092161,-30.452455,-30.599714,-29.40188,-29.859048,-29.167853,-27.747182,-29.442739,-30.470188,-29.199163,-30.586725,-28.013416,-28.696185,-28.912199,-28.885064,-29.949998,-28.799793,-27.642119,-30.317054,-29.553218,-29.845848,-31.151735,-30.469566,-29.656085
-30.060359,-28.455224,-29.131325,-30.531579,-30.109294,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.367081,-30.908306,-28.645889,-30.987361,-30.27989,-30.203462,-30.295495,-29.027744,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.40188,-29.859048,-29.167853,-28.251539,-29.442739,-30.659235,-29.199163,-30.586725,-28.301939,-28.696185,-28.912199,-29.859339,-29.949998,-28.799793,-28.079043,-30.317054,-29.553218,-29.845848,-31.151735,-30.469566,-29.656085
-30.060359,-28.455224,-29.174537,-30.531579,-30.109294,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.367081,-30.908306,-28.645889,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.604574,-29.859048,-29.440352,-28.251539,-29.442739,-30.659235,-29.199163,-30.586725,-28.301939,-28.696185,-28.912199,-29.859339,-29.949998,-28.799793,-28.079043,-30.317054,-29.553218,-30.013201,-31.151735,-30.878344,-29.656085
-30.180491,-28.455224,-29.174537,-30.531579,-30.109294,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.367081,-30.908306,-29.485855,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-27.987344,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.604574,-29.859048,-29.440352,-28.251539,-29.54653,-30.659235,-29.199163,-30.586725,-28.901673,-28.696185,-28.912199,-29.859339,-29.949998,-29.039174,-28.079043,-30.317054,-29.553218,-30.013201,-31.151735,-32.445212,-29.656085
-30.180491,-28.455224,-29.174537,-30.531579,-30.109294,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.367081,-30.908306,-29.485855,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.245045,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.604574,-30.307555,-29.562695,-28.251539,-29.923071,-30.659235,-29.199163,-30.586725,-28.901673,-28.696185,-28.912199,-29.859339,-30.398076,-29.039174,-28.079043,-30.317054,-30.166391,-31.349601,-31.151735,-32.445212,-29.656085
-30.180491,-28.455224,-29.174537,-30.531579,-30.509326,-30.134171,-29.79686,-30.009164,-30.944246,-30.028456,-29.367081,-31.025628,-29.684476,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.245045,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.604574,-31.796025,-30.419559,-28.251539,-30.83669,-30.659235,-29.199163,-31.243471,-28.901673,-28.696185,-28.912199,-29.993694,-30.398076,-30.155116,-28.079043,-30.317054,-30.166391,-31.349601,-31.151735,-32.445212,-29.656085
-30.180491,-28.455224,-29.174537,-30.531579,-30.509326,-30.134171,-29.79686,-30.009164,-30.944246,-30.101304,-29.367081,-31.025628,-29.684476,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.245045,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.407985,-29.166593,-30.452455,-30.812003,-29.808204,-31.796025,-30.419559,-28.251539,-30.963314,-30.659235,-29.199163,-31.243471,-28.901673,-28.696185,-28.912199,-29.993694,-30.398076,-30.155116,-28.079043,-30.317054,-30.166391,-31.349601,-31.151735,-32.445212,-29.656085
-30.180491,-28.455224,-29.574903,-30.531579,-30.612662,-30.134171,-29.79686,-30.009164,-30.944246,-30.101304,-29.367081,-31.025628,-29.684476,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.245045,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.452455,-30.812003,-29.808204,-31.796025,-30.419559,-28.251539,-30.963314,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-28.912199,-31.017554,-30.721102,-30.155116,-28.51896,-30.317054,-30.166391,-31.349601,-31.151735,-32.445212,-29.656085
-30.180491,-28.455224,-29.872636,-30.531579,-30.612662,-30.134171,-29.79686,-30.009164,-30.944246,-30.101304,-29.367081,-31.025628,-29.684476,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-30.963314,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.017554,-30.721102,-30.155116,-28.740115,-30.317054,-30.166391,-31.349601,-31.166425,-32.445212,-29.656085
-30.180491,-28.455224,-30.034815,-30.531579,-30.612662,-30.134171,-29.79686,-30.009164,-30.944246,-30.231758,-29.367081,-31.025628,-29.684476,-30.987361,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-30.963314,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.464393,-30.721102,-30.155116,-28.740115,-30.82346,-30.166391,-31.349601,-31.166425,-32.445212,-29.656085
-30.180491,-28.455224,-30.034815,-30.531579,-30.612662,-30.134171,-29.79686,-30.009164,-30.944246,-30.231758,-29.367081,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.504104,-29.027744,-28.443798,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.464393,-30.721102,-30.155116,-28.740115,-30.82346,-30.166391,-31.349601,-31.166425,-32.445212,-29.656085
-30.180491,-28.685817,-30.034815,-30.531579,-30.612662,-30.134171,-29.79686,-30.009164,-30.944246,-30.231758,-29.907906,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.511178,-29.811555,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.464393,-30.721102,-30.155116,-28.740115,-30.82346,-30.166391,-31.349601,-31.166425,-32.445212,-29.656085
-30.180491,-29.985786,-30.634997,-30.531579,-30.612662,-30.134171,-29.871911,-30.009164,-30.944246,-30.231758,-30.218364,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.511178,-30.02169,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.630645,-30.721102,-30.155116,-28.740115,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-30.180491,-29.985786,-30.634997,-30.531579,-30.612662,-30.134171,-29.871911,-30.009164,-30.944246,-30.303767,-30.218364,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.511178,-30.345328,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-30.43312,-29.985786,-30.634997,-30.531579,-30.612662,-30.134171,-29.871911,-30.009164,-30.944246,-30.663169,-30.218364,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.834832,-30.64017,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.251539,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-30.43312,-29.985786,-30.634997,-30.531579,-31.43419,-30.134171,-29.871911,-30.009164,-30.944246,-30.663169,-30.218364,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-30.834832,-30.64017,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-31.104573,-29.985786,-30.634997,-30.531579,-31.43419,-30.134171,-29.871911,-30.009164,-30.944246,-30.742075,-30.365654,-31.025628,-29.684476,-32.028847,-30.27989,-30.203462,-31.762376,-31.223799,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.659235,-29.199163,-31.243471,-29.652779,-28.696185,-30.537244,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-31.104573,-29.985786,-30.634997,-30.531579,-31.43419,-30.134171,-30.362413,-30.009164,-30.944246,-30.742075,-30.792948,-31.025628,-30.205452,-32.028847,-30.27989,-30.203462,-31.762376,-31.223799,-28.667468,-28.602694,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.674293,-29.199163,-31.243471,-29.652779,-28.696185,-30.690307,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-31.104573,-29.985786,-30.662047,-30.531579,-31.43419,-30.274915,-30.362413,-30.009164,-30.944246,-30.742075,-30.792948,-31.025628,-30.205452,-32.028847,-30.27989,-30.203462,-31.762376,-31.232046,-28.667468,-28.641471,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.674293,-29.199163,-31.243471,-29.652779,-28.696185,-30.690307,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.166425,-32.445212,-29.656085
-31.104573,-29.985786,-30.662047,-30.531579,-31.43419,-30.274915,-30.362413,-30.009164,-30.944246,-31.307872,-30.792948,-31.025628,-30.205452,-32.028847,-30.27989,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-30.858559,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.674293,-29.199163,-31.243471,-29.711245,-28.696185,-30.690307,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.104573,-29.985786,-30.937189,-30.531579,-31.43419,-30.95206,-30.362413,-30.009164,-30.944246,-31.82318,-30.792948,-31.025628,-30.205452,-32.028847,-30.27989,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-31.520412,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-30.699537,-29.199163,-31.243471,-29.711245,-28.696185,-30.690307,-31.630645,-30.94469,-30.155116,-29.124429,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.104573,-29.985786,-30.937189,-30.531579,-31.466842,-30.95206,-30.362413,-30.009164,-31.422853,-31.825546,-30.819319,-31.025628,-30.205452,-32.028847,-30.27989,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-31.520412,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-32.347205,-29.199163,-31.243471,-29.711245,-28.696185,-30.690307,-31.630645,-30.94469,-30.155116,-29.47532,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.104573,-29.985786,-30.937189,-30.531579,-31.466842,-30.95206,-30.362413,-30.009164,-31.422853,-31.825546,-30.819319,-31.025628,-30.205452,-32.028847,-30.322404,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-31.520412,-32.093321,-29.808204,-31.796025,-30.419559,-28.286828,-31.692959,-32.347205,-29.199163,-31.243471,-29.711245,-28.696185,-30.690307,-32.852854,-30.94469,-30.155116,-29.499728,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.142442,-29.985786,-30.937189,-30.531579,-31.466842,-30.95206,-30.362413,-30.009164,-31.422853,-31.825546,-30.819319,-31.025628,-30.205452,-32.028847,-30.322404,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.166593,-31.520412,-32.093321,-29.808204,-31.796025,-30.516126,-28.286828,-31.692959,-32.347205,-29.199163,-31.243471,-30.148468,-28.696185,-30.690307,-32.852854,-31.171601,-30.155116,-29.499728,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.825546,-30.896405,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-31.232046,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.18831,-31.520412,-32.093321,-29.808204,-31.796025,-30.516126,-28.286828,-31.692959,-32.347205,-29.199163,-31.243471,-30.148468,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.499728,-30.82346,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.825546,-30.896405,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-30.920654,-29.18831,-31.520412,-32.093321,-29.808204,-32.62953,-30.516126,-28.286828,-31.692959,-32.347205,-29.2958,-31.243471,-30.148468,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.499728,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
-31.771392,-29.985786,-30.937189,-30.531579,-31.466842,-31.126359,-30.362413,-30.009164,-31.422853,-31.892887,-30.896405,-31.025628,-30.205452,-32.028847,-31.412344,-30.203462,-31.762376,-32.026455,-28.667468,-29.154491,-29.481513,-29.991033,-30.514378,-30.421164,-30.066072,-31.155502,-29.18831,-31.520412,-32.093321,-29.808204,-32.62953,-30.516126,-28.286828,-31.692959,-32.347205,-29.2958,-31.243471,-30.148468,-28.696185,-30.690307,-32.852854,-31.251847,-30.155116,-29.499728,-31.165445,-30.166391,-33.117531,-31.520863,-32.445212,-29.656085
