Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
36235.196,23953.582,29133.72,31037.92,27932.314,22852.191,27154.206,29687.523,26115.906,22938.529,24829.815,26437.411,29495.41,24817.847,31387.49,27848.033,23318.521,28264.611,26882.193,28014.064,30381.95,24523.318,31509.565,31206.365,26159.102,22552.343,29552.839,27654.823,29696.546,29825.846,26924.347,27938.018,29965.582,32390.128,27019.597,29542.363,31048.006,26354.304,25682.609,33119.667,31037.919,29260.084,24530.439,26842.827,29743.652,24972.72,27363.216,29573.545,25664.274,25913.42
30674.042,22572.923,24242.758,30110.442,27932.314,22852.191,23781.989,28248.054,21839.008,22938.529,24829.815,26437.411,26503.123,24481.082,27666.22,27075.837,21150.833,26416.296,25773.248,27466.434,28574.042,22645.626,28973.556,26147.872,20642.104,22552.343,29010.411,25544.833,21843.533,28696.749,26924.347,27938.018,24320.13,30096.884,27019.597,28188.214,24497.962,26354.304,25682.609,32669.392,24039.759,22222.638,24530.439,25604.633,27642.454,24972.125,27363.216,29573.545,25664.274,25913.42
30674.042,22572.923,23962.771,23690.818,22840.382,20206.304,20978.499,24655.29,21839.008,19454.917,23827.095,22855.937,26503.123,24481.082,25473.506,26499.776,21150.833,14410.948,23663.938,27466.434,27156.836,22645.626,28973.556,25731.296,20642.104,22552.343,21356.001,24818.637,21130.779,28696.749,23340.825,27430.455,24297.519,29121.485,24577.143,25354.483,24497.962,26354.304,25682.609,19701.136,24039.759,22222.638,24530.439,25590.536,27642.454,24972.125,21911.095,27782.198,25664.274,24519.547
30674.042,22572.923,16606.224,23690.818,22376.197,20206.304,20978.499,24655.29,21298.257,19454.917,20938.459,21451.72,26503.123,23869.078,25473.506,25131.09,21150.833,13579.36,21642.873,21475.303,25895.222,22645.626,26161.495,24312.957,18549.856,18712.966,21356.001,23620.663,21130.779,24352.71,23042.355,24926.827,24297.519,27480.453,23696.324,21675.587,19676.922,21649.147,25682.609,17850.951,24039.759,22222.638,24530.439,25590.536,20358.777,24739.346,21911.095,24252.959,25371.468,23435.421
30674.042,22572.923,16606.224,23507.248,21380.716,17963.34,20978.499,24655.29,17127.008,19454.917,20152.285,21451.72,18709.351,19701.151,25473.506,23921.329,20432.832,13579.36,21642.873,18628.947,25039.243,22645.626,26161.495,24312.957,17826.526,16665.086,21356.001,23170.809,17393.542,24352.71,22880.412,24926.827,19086.973,26762.809,21576.212,19150.899,19676.922,21649.147,23287.545,17850.951,19860.945,21951.014,24157.728,25049.513,20358.777,23949.278,21704.876,24252.959,18455.981,22553.018
30668.934,22240.306,16606.224,23507.248,17987.707,17963.34,20550.37,24081.305,17127.008,18893.034,10991.562,20896.912,18709.351,19701.151,23136.756,22146.711,19350.174,13579.36,20900.591,18628.947,18054.041,21568.664,24585.614,20389.276,17693.421,15358.645,20580.905,22657.675,17393.542,24352.71,21675.439,24926.827,19086.973,22946.615,21576.212,19150.899,19676.922,21055.211,17065.214,17739.286,18925.973,21951.014,20805.371,24653.156,20358.777,23949.278,21378.162,20449.651,17700.805,21053.105
23576.95,22240.306,16606.224,23507.248,17987.707,17963.34,17281.547,24081.305,17127.008,15464.598,10991.562,19720.497,18709.351,17240.523,18869.355,22125.514,17002.056,13579.36,19011.179,18628.947,16043.684,21568.664,22107.949,16828.331,16809.945,15358.645,19690.708,21318.768,15521.412,20987.263,21675.439,22510.526,19086.973,18908.705,18471.534,19150.899,19656.526,21055.211,17065.214,16344.463,18925.973,21951.014,20805.371,19485.552,20358.777,23949.278,20626.35,20449.651,14515.79,21053.105
22434.684,20840.775,15823.652,19292.574,17227.603,16398.085,15358.32,18415.439,17127.008,15456.418,10991.562,17371.762,18375.221,15787.014,15829.571,21621.115,17002.056,13579.36,19011.179,17976.039,16043.684,21568.664,21296.96,16682.548,16809.945,15358.645,19181.798,21075.194,15521.412,20987.263,18375.172,22510.526,17934.984,18258.871,17725.729,18719.423,19656.526,21055.211,17065.214,16335.576,17869.592,17860.043,17531.953,19485.552,17765.396,21991.394,19043.613,17626.271,14515.79,18968.337
19093.561,20840.775,15823.652,19292.574,17227.603,16398.085,15358.32,18415.439,13620.798,15456.418,10991.562,16544.404,16759.413,15787.014,15829.571,20752.765,17002.056,13579.36,19011.179,17017.419,16043.684,18939.51,15667.461,14691.333,15872.387,15358.645,19181.798,20297.839,13244.413,20743.631,18375.172,18461.819,17481.461,15612.573,17355.093,15895.765,19656.526,14394.09,17065.214,16335.576,16699.783,16089.318,17531.953,18492.46,17577.876,20090.825,16684.998,17213.551,14176.716,17222.071
19093.561,20490.415,12977.13,19031.461,16952.136,13882.533,15358.32,15266.233,13620.798,14305.534,10991.562,15649.184,13035.303,15671.312,14067.74,18339.799,17002.056,13579.36,13949.606,12960.901,14067.813,18194.467,15667.461,12285.469,15872.387,15358.645,15575.426,15920.218,13244.413,16561.729,18375.172,18354.565,14322.376,15612.573,17350.4,15000.439,15518.568,14394.09,17065.214,16335.576,14412.39,15463.425,16781.74,18492.46,17577.876,17112.675,16684.998,17213.551,14176.716,15246.348
18202.484,18346.673,12977.13,19031.461,15087.268,13882.533,14554.053,15266.233,13620.798,12890.461,10991.562,15184.056,12587.442,15530.264,14067.74,14995.499,15298.909,12240.37,13949.606,12960.901,13849.693,18194.467,11157.775,11224.505,12624.404,15358.645,15507.164,15286.371,11637.093,16561.729,17660.494,18354.565,13639.799,15612.573,16634.23,8748.9136,15518.568,14394.09,15509.061,15919.325,14412.39,14173.946,14568.544,15645.586,16221.618,17112.675,14513.112,16734.463,13961.353,14973.164
17930.79,16985.725,12977.13,18539.001,15087.268,13347.775,14105.036,12228.448,9864.1339,12890.461,10388.368,14830.253,11146.748,15530.264,14064.733,14987.453,15298.909,12240.37,12375.749,12960.901,13849.693,17142.975,11157.775,10803.705,12624.404,15358.645,15507.164,15286.371,11637.093,16299.874,13593.272,14696.703,13639.799,15612.573,15598.005,8748.9136,15179.963,14081.088,14826.96,15919.325,14412.39,14099.051,14568.544,15645.586,16221.618,14607.09,13574.182,15922.823,12462.833,13452.713
17037.737,14806.136,12167.613,16255.661,14166.225,13291.587,11756.324,12228.448,9864.1339,10905.31,10388.368,12933.022,11146.748,14631.219,14064.733,11906.115,14991.194,11722.192,10726.969,12960.901,9724.7287,16527.786,11157.775,10803.705,12596.451,14121.852,14782.939,15286.371,11637.093,14980.597,13593.272,14696.703,10094.298,12099.883,15045.675,8748.9136,13911.115,14081.088,14826.96,15602.277,13161.427,12247.072,14568.544,15645.586,14791.971,13993.2,13574.182,14896.518,12462.833,13452.713
17037.737,13422.418,12167.613,12648.84,14166.225,11334.037,11756.324,11566.896,9864.1339,10905.31,10388.368,12076.469,11146.748,14279.092,14064.733,11906.115,14991.194,11187.515,10726.969,12703.941,9724.7287,14886.256,11157.775,10803.705,11395.281,12912.573,14405.623,12194.694,11297.26,14958.746,13593.272,14696.703,10094.298,12099.883,12002.979,8748.9136,12491.196,14081.088,14826.96,15332.669,11900.604,11720.397,14386.343,14470.837,12317.619,13194.28,13574.182,14587.405,11634.505,13452.713
16299.882,10817.35,12019.415,12648.84,12454.933,11263.698,11756.324,9972.6093,9599.2128,10905.31,10097.69,11274.278,10954.649,11492.939,11905.745,11906.115,13264.843,11070.836,9616.9018,11094.069,9724.7287,12600.807,11157.775,10803.705,11395.281,12912.573,12641.461,12194.694,10250.678,12210.481,12681.708,14696.703,10094.298,12099.883,12002.979,8748.9136,12491.196,11504.767,12613.693,13985.805,11900.604,11720.397,12543.969,12012.782,11069.958,12590.517,13574.182,10837.923,9179.2987,9715.0742
15721.6,10817.35,9538.9113,12640.014,11081.142,9816.791,11707.413,9972.6093,9599.2128,10905.31,10075.66,11274.278,10954.649,11492.939,11422.949,8426.6998,11577.591,11070.836,8371.2636,10044.233,8084.1449,12513.48,11135.526,10803.705,11395.281,12617.154,11089.335,9625.332,8923.4726,10563.4,11991.055,12878.833,10094.298,12063.512,12002.979,7907.3854,11301.064,11504.767,10609.026,13373.484,11593.116,11699.604,12543.969,11201.542,11069.958,12590.362,13279.447,10837.923,9179.2987,9715.0742
15721.6,10817.35,9538.9113,12640.014,11081.142,9816.791,10561.033,9326.7389,9361.8333,9314.7868,7445.4976,10343.303,10888.594,11492.939,9915.5555,8426.6998,11577.591,11070.836,8371.2636,10044.233,8084.1449,12513.48,10721.559,10272.965,10074.599,12380.697,11019.52,9625.332,8923.4726,10563.4,10569.843,12878.833,8562.0136,10664.872,11087.754,7907.3854,9767.7345,11504.767,9166.1567,11254.629,11593.116,10170.223,10050.041,11201.542,11031.46,9657.5073,13165.397,10837.923,9053.2602,9715.0742
13682.584,10789.475,8915.2481,9466.8367,10697.017,9816.791,9760.026,9326.7389,9361.8333,9133.4361,7384.544,10343.303,9097.0304,11492.939,9915.5555,7578.8116,10422.725,8983.9912,8371.2636,10044.233,8084.1449,12513.48,9133.3998,10035.834,10049.898,11055.587,10218.581,9625.332,8684.4445,10563.4,10569.843,12758.947,8562.0136,9518.102,10746.221,7907.3854,9767.7345,9324.0591,9166.1567,11254.629,11593.116,9343.0807,9648.3607,9331.2684,9304.7968,9566.8671,11960.823,9873.61,9053.2602,9157.8085
13682.584,8173.3883,8230.7513,8906.43,7546.7026,9657.0245,8712.3653,9021.8177,9361.8333,9133.4361,7042.8603,10245.357,8691.8108,11492.939,8861.0932,7578.8116,10422.725,7756.5534,7494.6564,9823.1136,8084.1449,11077.606,9133.3998,9927.2817,9264.9334,11055.587,10218.581,9625.332,5823.7155,9424.4386,9502.2671,11008.746,8562.0136,9518.102,10433.896,7630.3697,9527.2795,9324.0591,9166.1567,10062.226,10045.265,9189.5892,9648.3607,7222.8921,7772.3629,9566.8671,10070.357,9873.61,8925.3525,9157.8085
12020.481,8173.3883,8230.7513,8906.43,7546.7026,9430.5767,8712.3653,9021.8177,9361.8333,9133.4361,7042.8603,10245.357,8691.8108,9948.6195,8861.0932,6617.8534,7373.7952,7708.5845,7467.2975,9792.9176,8084.1449,8035.1555,9133.3998,7785.3275,8569.6115,10543.129,10033.288,9625.332,5823.7155,9337.3135,9502.2671,11008.746,8562.0136,9289.2459,8591.7178,7630.3697,9527.2795,9324.0591,8928.7444,10062.226,10045.265,8766.5072,8656.147,7204.6829,7772.3629,9566.8671,10070.357,8134.0262,8622.6409,8535.6542
12020.481,7796.6591,8230.7513,6771.8423,6896.375,9176.5182,7718.5213,8612.1859,9332.6972,8925.307,6834.4822,9254.1867,7913.6156,9292.5281,8861.0932,6617.8534,7373.7952,7278.4665,7467.2975,8454.2644,8084.1449,8035.1555,9133.3998,7785.3275,8569.6115,9193.1926,8261.2882,9625.332,5823.7155,7148.1531,9502.2671,11008.746,8562.0136,8040.0013,8591.7178,7630.3697,8851.4382,9138.9499,8928.7444,9803.8615,8898.299,6092.9876,8656.147,7187.827,7772.3629,7203.3217,9633.2496,8134.0262,8463.2077,8535.6542
10427.488,7167.2056,7634.1508,6771.8423,6410.2545,6060.2748,7718.5213,8612.1859,8275.1682,8861.2673,6339.5524,9026.4898,7382.0131,8144.1302,7810.7182,6617.8534,7373.7952,7278.4665,6955.5031,8454.2644,8084.1449,7297.2919,9133.3998,7785.3275,6662.4176,9193.1926,7867.5248,8489.1861,5823.7155,6477.9219,6382.8285,9919.2025,8397.033,8040.0013,7598.3737,7060.5474,8851.4382,8365.8331,6547.2715,8513.8529,8898.299,6092.9876,8325.8218,6846.3852,7772.3629,6663.6386,9633.2496,8134.0262,7598.7842,8042.3392
9960.0652,6832.9577,7220.7819,6763.7723,6287.2702,6060.2748,6392.4596,8199.7152,8275.1682,8861.2673,6339.5524,8390.6463,7264.378,8144.1302,7810.7182,6617.8534,7373.7952,6589.6132,6955.5031,5657.2873,8040.5982,7297.2919,8971.9226,7715.0124,6662.4176,8425.0571,7751.3451,7794.0637,5823.7155,6460.1651,6382.8285,9919.2025,7365.1534,7938.6251,7598.3737,6455.8208,8851.4382,7348.062,6547.2715,8513.8529,7973.9517,5924.3936,7423.1696,6846.3852,6224.0367,6663.6386,8982.061,8134.0262,7441.8529,7500.9835
9943.1137,6832.9577,6073.963,6410.4069,6078.3814,6060.2748,6392.4596,8199.7152,7058.291,6620.785,6034.555,6173.2646,7189.2311,7753.7489,7461.8448,6397.9242,7373.7952,5524.1372,6955.5031,5657.2873,8040.5982,7297.2919,8456.4639,5807.3238,6662.4176,7929.7778,6975.8624,7794.0637,5736.5739,6460.1651,6382.8285,9592.1522,6869.3388,7938.6251,7506.8733,6259.4016,7946.9678,7348.062,6547.2715,6751.9501,7973.9517,5924.3936,7423.1696,6765.3789,6224.0367,6663.6386,8982.061,8134.0262,6203.2098,7257.9907
8367.4006,6832.9577,6073.963,6326.3233,4497.1647,6060.2748,6392.4596,6366.6642,6891.6589,5920.4682,6034.555,6173.2646,6288.1221,7492.3476,6612.1101,6009.9663,7373.7952,5465.0327,6955.5031,5542.2973,7672.4493,7297.2919,6923.4942,5807.3238,6002.2947,6909.0077,6975.8624,7794.0637,5455.9402,6460.1651,6370.5235,5929.6179,6869.3388,6175.9576,7506.8733,6259.4016,7946.9678,7348.062,6547.2715,6654.7893,7973.9517,5924.3936,6793.3113,6459.0281,5829.5454,6196.2885,8207.4409,8029.4468,6203.2098,7257.9907
8328.4469,5860.2302,5649.9444,6326.3233,4497.1647,5114.5956,6030.3807,6366.6642,6446.4155,5430.7092,6034.555,6173.2646,6115.8241,7308.6441,5923.9311,5851.7681,6396.6274,4699.6904,4600.4419,5497.0931,6597.8279,7297.2919,6923.4942,5807.3238,5797.3738,6909.0077,6521.621,6491.423,5233.1515,6460.1651,6370.5235,5929.6179,6183.1909,6175.9576,6785.6829,5520.3404,7517.3346,6701.1394,6327.103,6654.7893,7069.8208,5924.3936,6167.7776,5777.1075,5829.5454,6196.2885,7979.4767,5400.4237,6203.2098,6095.7269
7458.343,5781.8822,5649.9444,6326.3233,4497.1647,5114.5956,5908.2411,6366.6642,6203.4055,5430.7092,5359.7904,5358.0831,6115.8241,7308.6441,4588.103,5851.7681,4342.2488,4699.6904,4600.4419,5497.0931,6360.7374,7297.2919,6923.4942,4111.8985,5063.1983,6909.0077,5990.0291,6491.423,5233.1515,6460.1651,6344.5613,5924.2328,4666.6254,5600.1809,6785.6829,4969.8224,5382.6048,6432.7836,5811.7928,6654.7893,6390.6106,5617.3866,5684.5427,5777.1075,5829.5454,6196.2885,7955.7558,5400.4237,6181.3895,5270.9674
7229.7638,5035.9002,5425.2962,5168.8314,4497.1647,4979.8439,5908.2411,6230.3165,5609.4044,5064.7437,5359.7904,5358.0831,5169.6004,5394.7006,4484.9044,5485.9865,4342.2488,4516.0168,4600.4419,5497.0931,6320.39,7297.2919,5359.4778,4111.8985,5063.1983,6128.3991,5990.0291,6078.1559,4807.6322,5713.5015,6344.5613,5924.2328,4666.6254,5205.8373,6785.6829,4969.8224,5382.6048,5167.0542,5752.5927,6654.7893,6390.6106,4071.9701,5303.7343,5777.1075,4765.4851,5939.8989,7177.9449,5400.4237,5381.6474,4629.0685
6268.8978,5035.9002,4971.0283,5168.8314,4497.1647,4979.8439,5908.078,6230.3165,4693.1467,4872.3278,5359.7904,5318.9207,5169.6004,5394.7006,4484.9044,5084.9497,4342.2488,4477.5569,4600.4419,5497.0931,6224.7309,7051.3496,5359.4778,3742.0769,5063.1983,6128.3991,5012.4402,5901.7859,4461.5145,5642.3943,6002.2375,5920.0399,4528.3539,4255.9818,5448.6803,4969.8224,5382.6048,3890.106,5726.4904,5806.6863,6390.6106,4071.9701,5303.7343,5777.1075,4734.9546,5754.3025,6744.3053,5400.4237,5004.366,4629.0685
5407.8972,4925.2759,4625.4389,5105.5914,4497.1647,4472.5873,5453.7332,5555.7289,4693.1467,4533.4712,5359.7904,5318.9207,5010.1181,5394.7006,4484.9044,3860.9641,4332.2442,4477.5569,4600.4419,5497.0931,5720.3254,4674.1157,5359.4778,3247.1003,4916.6096,5584.8255,4880.0363,5901.7859,2996.6562,4987.1587,5129.1224,5920.0399,4148.1001,4255.9818,5448.6803,4969.8224,5382.6048,3890.106,5726.4904,5569.6982,6099.2811,4071.9701,5303.7343,4770.3253,4517.3806,5590.1212,6377.492,4986.1601,5004.366,4595.8424
5407.8972,4925.2759,4625.4389,5105.5914,4497.1647,3979.3207,3855.8009,5442.4852,4693.1467,4533.4712,4829.5626,4982.4669,5010.1181,4263.1351,3851.3799,3860.9641,4332.2442,3818.8098,3855.332,5497.0931,5720.3254,4674.1157,4559.5466,3247.1003,4916.6096,4534.5902,4277.2205,4893.7221,2712.374,4987.1587,5129.1224,5920.0399,4148.1001,4255.9818,5448.6803,4795.9545,4686.9904,3890.106,5436.0832,5059.5507,5770.9339,4071.9701,4958.4312,4104.3429,4517.3806,4853.4679,6026.127,4659.9726,4442.3142,4327.2901
4809.6019,4925.2759,4625.4389,5105.5914,4300.4189,3974.705,3818.7525,5264.581,4388.8532,4533.4712,4026.5737,4841.6321,4196.9316,4262.7702,3851.3799,3699.3591,4114.6221,3818.8098,3855.332,5497.0931,5606.6335,4674.1157,4559.5466,3247.1003,4801.0417,4243.653,4277.2205,4893.7221,2683.2405,4834.5687,5129.1224,5920.0399,4148.1001,3986.4311,5448.6803,4795.9545,4686.9904,3820.1909,5188.6211,4752.0325,5770.2083,4071.9701,4958.4312,3943.4487,4215.6013,4510.4542,4498.2874,4659.9726,4168.2247,4285.1637
4456.805,4773.5574,3839.8903,5105.5914,4034.5412,3974.705,3818.7525,5264.581,4310.5719,4533.4712,2858.3325,4649.3042,4196.9316,3399.1515,3746.5435,3256.8609,3765.058,3736.0082,3855.332,5001.6191,5300.31,4674.1157,4559.5466,3236.5187,3489.354,4243.653,3473.4888,4461.7244,2683.2405,4834.5687,5129.1224,5324.7078,3662.6404,3986.4311,4470.7654,4206.1564,4365.0189,3820.1909,3846.5563,4401.8352,4746.9994,3870.1066,4958.4312,3573.021,3883.2556,4510.4542,4498.2874,4659.9726,3978.7867,3907.8928
4456.805,4773.5574,3839.8903,4960.4548,3974.5667,3775.2231,3818.7525,4214.8937,4115.8492,4507.2645,2858.3325,4448.4624,3994.888,3399.1515,3746.5435,3256.8609,3619.3332,3518.1077,3402.0372,4452.3052,4531.4569,4272.0126,4465.7074,3236.5187,3489.354,4243.653,2387.2743,3281.329,2683.2405,4122.8281,4793.8257,4304.475,3662.6404,2842.9071,4418.3626,4206.1564,3941.5509,3820.1909,3833.8394,4401.8352,3981.8801,3425.574,3946.574,3573.021,3557.3741,3833.9649,4498.2874,4659.9726,2898.2432,3797.7287
4305.4165,4455.3723,3839.8903,4710.9752,3974.5667,3270.7003,3817.8527,4178.852,4115.8492,4406.6706,2858.3325,3632.5973,3532.4102,3399.1515,3395.6935,3162.2192,3594.347,3518.1077,3334.0157,4238.4369,4531.4569,4272.0126,3860.6254,3236.5187,3489.354,4243.653,2387.2743,3281.329,2683.2405,4089.0489,4793.8257,4050.6584,3169.098,2715.7915,4418.3626,4172.6195,3665.5089,3595.536,3088.9196,4401.8352,3981.8801,3425.574,3946.574,3573.021,3358.6279,3833.9649,4491.3073,4656.7291,2689.0885,3788.7313
4305.4165,4241.1568,3839.8903,4013.5412,3897.3508,3217.7681,3817.8527,3861.6058,3965.1955,4158.9493,2858.3325,3177.9192,3068.0847,3399.1515,3221.9665,2513.6593,3461.0119,3385.48,3027.5802,3926.5592,3711.3551,4139.7911,3797.6717,3116.4947,3412.6523,3976.7096,2387.2743,3149.099,2683.2405,3738.2821,4486.5745,3690.6635,2975.4426,2715.7915,4418.3626,3546.0916,2900.2745,3595.536,2992.2306,3662.4003,3981.8801,2452.0511,3946.574,3573.021,2974.684,3768.9422,2994.5678,4656.7291,2688.4174,3356.9813
4057.4154,3914.9393,3839.8903,4013.5412,3397.5787,2915.0397,3258.3162,3675.9436,3656.524,4077.8433,2858.3325,3177.9192,2404.5242,3190.1912,2489.1688,2513.6593,2728.02,3056.8816,2966.7913,3926.5592,3705.218,4139.7911,3797.6717,3070.7454,3276.6217,3976.7096,2387.2743,3149.099,2338.0847,3615.3022,3822.1324,3690.6635,2975.4426,2715.7915,4418.3626,3546.0916,2900.2745,3397.3973,2880.2865,3096.195,3981.8801,2412.1371,3610.408,3573.021,2974.684,3768.9422,2820.8042,4090.9781,2624.6958,2709.4949
3068.8769,3484.0661,3516.8653,3675.3121,3397.5787,2587.8216,2413.4864,3670.243,3620.5782,4005.9832,2734.5413,2830.2877,2404.5242,2918.0745,2489.1688,2513.6593,2728.02,2524.5227,2847.4747,3926.5592,3705.218,4076.5651,3134.8026,2408.4463,3276.6217,3926.8769,2387.2743,2548.3896,2338.0847,3386.0239,3656.9647,3690.6635,2975.4426,2715.7915,3419.1207,3546.0916,2524.1581,3297.2855,2880.2865,3096.195,3981.8801,2412.1371,2804.3026,3573.021,2974.684,2823.5229,2820.8042,3776.4543,2349.936,2709.4949
3068.8769,3484.0661,3516.8653,3675.3121,3397.5787,2587.8216,2413.4864,3227.7329,2836.0599,3801.0938,2376.2442,2709.7686,2404.5242,2918.0745,2489.1688,1792.8191,2728.02,2212.1549,2676.5833,3752.5534,3699.5683,4076.5651,3134.8026,2408.4463,2118.9289,3871.4897,2282.6954,2548.3896,2338.0847,2996.1067,2857.479,3690.6635,2975.4426,2715.7915,3124.9608,3546.0916,2311.354,3134.5917,2880.2865,3096.195,3981.8801,2396.1442,2715.5761,3573.021,2974.684,2823.5229,2820.8042,3320.373,2313.0023,2709.4949
