Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
44.718169,46.528544,42.819979,45.085339,42.294184,44.641932,46.342801,46.468307,47.566103,44.837224,45.863146,46.793191,43.314536,46.135779,45.788989,46.067585,45.417145,47.746366,45.609983,44.383263,48.931645,44.501923,46.026917,44.090585,44.796878,45.710935,44.424638,47.20691,45.995121,42.226551,47.640304,42.419306,45.140255,44.639104,43.603289,45.529207,43.281882,46.14823,45.243575,46.763186,46.108404,46.465201,44.126715,45.884554,45.395008,47.081581,47.006821,45.377562,43.358502,44.242624
44.718169,44.854767,42.819979,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,44.837224,45.863146,44.429155,43.314536,41.578165,45.788989,46.067585,45.417145,46.336301,45.609983,44.383263,48.931645,44.501923,46.026917,44.090585,44.796878,45.669302,44.424638,47.20691,44.996816,42.226551,47.640304,42.419306,45.140255,44.639104,43.603289,44.064052,43.281882,46.14823,45.243575,46.763186,46.108404,46.465201,44.126715,45.884554,45.395008,47.081581,47.006821,45.377562,43.358502,44.242624
43.741742,44.854767,42.819979,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,43.732528,45.863146,44.413702,43.314536,41.578165,45.788989,46.067585,45.417145,46.336301,45.609983,44.383263,48.931645,44.501923,46.026917,44.090585,44.796878,45.652639,44.424638,47.20691,44.996816,42.226551,47.640304,42.419306,44.9283,44.639104,43.603289,44.064052,43.281882,46.14823,45.243575,46.336784,45.654054,46.465201,44.126715,45.884554,45.395008,47.081581,47.006821,45.377562,43.358502,44.242624
43.741742,44.854767,42.819979,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,43.732528,43.344148,44.413702,43.2855,41.578165,45.449147,46.067585,45.204677,46.336301,45.609983,44.383263,48.931645,44.501923,46.026917,44.090585,44.796878,45.652639,44.424638,47.20691,44.996816,42.226551,47.640304,42.419306,44.9283,44.639104,43.603289,44.064052,43.281882,46.14823,45.243575,46.265598,45.654054,46.465201,44.126715,45.884554,45.395008,46.97996,44.699307,45.377562,42.965194,44.242624
43.741742,44.125104,42.819979,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,43.732528,43.344148,44.413702,43.2855,41.578165,45.449147,46.067585,45.204677,46.336301,45.609983,44.383263,48.931645,44.501923,42.86801,44.090585,44.796878,45.652639,44.424638,47.20691,44.996816,42.226551,47.640304,42.169385,44.9283,44.639104,43.603289,44.064052,43.159772,46.14823,45.243575,46.265598,45.654054,46.465201,44.126715,45.884554,44.750851,46.97996,44.699307,45.377562,42.965194,44.242624
43.741742,44.125104,42.162776,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,43.732528,43.344148,44.413702,43.2855,41.578165,43.924262,43.60975,45.204677,46.336301,45.609983,41.90009,48.931645,44.501923,42.86801,44.090585,44.796878,44.518722,44.424638,47.20691,44.996816,42.226551,47.640304,42.169385,44.9283,42.767834,43.603289,44.064052,43.159772,45.239988,45.243575,46.265598,44.537177,46.397405,44.126715,45.884554,44.750851,46.766925,44.699307,45.151751,42.965194,44.242624
43.741742,44.125104,42.162776,45.085339,42.294184,44.641932,45.323401,45.847171,47.566103,43.56286,43.344148,44.413702,43.2855,41.034359,43.924262,43.60975,45.204677,46.336301,45.609983,41.90009,48.931645,44.036184,42.86801,44.090585,44.796878,44.518722,44.424638,47.20691,44.996816,42.226551,46.33573,42.169385,42.703954,42.767834,43.603289,44.064052,43.159772,44.526302,45.114091,46.265598,44.537177,46.397405,44.126715,45.884554,44.750851,46.284213,44.699307,45.151751,42.965194,44.242624
43.741742,44.125104,42.162776,44.415168,42.294184,44.641932,43.948217,45.847171,47.566103,42.574967,43.344148,44.413702,43.2855,41.034359,43.924262,43.60975,45.204677,45.133046,45.609983,41.90009,47.178776,44.036184,42.86801,44.090585,44.796878,44.518722,44.424638,47.20691,44.996816,42.226551,46.33573,40.622779,42.703954,42.767834,43.603289,44.064052,43.159772,43.820205,45.114091,45.208069,44.537177,45.149169,44.126715,45.884554,44.750851,46.284213,44.699307,45.151751,42.965194,44.044491
43.741742,44.125104,42.162776,43.616048,42.294184,44.641932,43.948217,45.847171,47.566103,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,43.60975,45.204677,45.133046,45.609983,41.90009,47.178776,44.036184,42.86801,43.715357,44.796878,44.518722,44.424638,46.007881,44.996816,42.226551,46.33573,40.622779,42.703954,42.767834,43.603289,44.064052,42.037991,43.429594,45.114091,45.208069,44.537177,45.149169,44.126715,44.54458,44.750851,45.300873,44.699307,45.151751,42.270258,43.64399
43.741742,44.125104,42.162776,43.616048,40.10951,44.641932,43.948217,45.847171,47.566103,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,43.60975,45.204677,45.133046,45.609983,41.90009,47.178776,44.036184,42.86801,43.715357,44.796878,44.518722,44.424638,45.171494,44.996816,42.226551,45.686027,40.622779,42.703954,42.767834,43.603289,44.064052,42.037991,43.429594,45.114091,45.208069,44.537177,45.149169,44.126715,44.54458,44.750851,45.300873,44.699307,44.203556,41.395888,43.382846
43.741742,44.125104,42.162776,43.616048,40.10951,44.641932,43.948217,45.847171,47.566103,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,43.60975,45.204677,45.133046,45.609983,41.90009,46.580813,43.412839,42.86801,43.715357,44.796878,44.518722,44.424638,45.171494,44.996816,42.226551,45.686027,40.622779,42.703954,42.767834,43.603289,44.064052,42.037991,43.210282,45.114091,45.208069,44.537177,45.149169,44.126715,42.277501,44.750851,45.300873,44.699307,44.203556,41.395888,43.382846
43.741742,44.125104,42.162776,43.616048,40.10951,44.641932,43.470224,45.847171,45.597584,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,43.60975,45.204677,45.133046,45.609983,41.90009,45.095026,43.412839,42.86801,43.715357,44.796878,44.085052,44.424638,45.171494,44.572578,42.226551,44.604399,40.622779,42.703954,42.767834,42.023374,43.781403,42.037991,43.210282,45.114091,45.208069,43.995522,45.149169,44.126715,42.277501,44.750851,45.300873,44.699307,44.203556,41.390487,43.382846
43.741742,44.125104,42.162776,43.616048,40.10951,44.641932,43.470224,45.847171,45.597584,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,42.775296,45.204677,45.133046,45.609983,41.90009,45.095026,43.156823,42.86801,43.715357,44.796878,44.085052,44.424638,45.171494,44.572578,42.226551,44.604399,40.622779,42.703954,42.767834,42.023374,43.781403,42.037991,43.210282,45.114091,45.208069,43.995522,45.149169,43.794781,41.942233,43.539447,45.300873,44.699307,44.153817,41.390487,43.382846
43.741742,42.825949,42.162776,43.616048,40.10951,44.641932,43.470224,45.847171,44.254342,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,42.775296,45.204677,45.133046,45.609983,41.90009,45.095026,43.156823,42.86801,41.847415,42.676453,43.621803,44.424638,45.171494,44.572578,42.226551,44.604399,40.622779,42.703954,42.767834,42.023374,42.313166,42.037991,43.210282,45.114091,45.208069,43.995522,44.925048,43.303634,41.942233,43.539447,45.300873,44.699307,44.153817,41.390487,43.382846
43.741742,42.825949,42.162776,43.616048,40.10951,43.271986,43.470224,45.847171,44.254342,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,42.775296,45.204677,45.133046,45.609983,41.90009,45.095026,43.066213,42.86801,41.847415,42.676453,43.621803,44.424638,45.171494,43.750466,42.226551,44.604399,40.622779,42.703954,42.767834,42.023374,42.313166,42.037991,43.210282,45.114091,45.072991,43.995522,44.925048,43.303634,41.942233,43.539447,45.300873,44.699307,43.333247,41.390487,43.382846
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,43.470224,45.847171,44.254342,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,42.775296,45.204677,45.133046,45.609983,41.90009,45.095026,42.262145,42.86801,41.830942,42.676453,43.621803,44.424638,45.171494,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,42.313166,42.037991,43.210282,45.114091,45.072991,43.995522,44.696277,43.303634,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.382846
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,43.470224,45.847171,44.254342,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,42.775296,45.204677,45.133046,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.676453,43.621803,44.424638,45.171494,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,42.313166,42.037991,43.210282,45.114091,45.072991,43.995522,44.696277,43.303634,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,42.149245,45.847171,44.24165,42.574967,43.344148,43.600334,43.2855,41.034359,43.924262,41.327049,45.204677,44.74213,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.676453,43.621803,44.424638,45.171494,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,42.313166,42.037991,42.438192,44.351262,45.072991,42.697155,44.696277,40.666941,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,42.149245,45.847171,44.24165,42.574967,43.344148,43.540754,43.2855,41.034359,43.924262,41.327049,45.204677,43.579626,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.676453,42.781806,44.424638,45.171494,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,42.313166,42.037991,42.438192,42.934359,45.072991,42.697155,44.696277,40.573419,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,42.149245,45.847171,44.215824,42.574967,43.344148,43.540754,43.2855,41.034359,43.924262,41.327049,45.204677,43.579626,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.676453,42.781806,44.424638,44.550038,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,42.313166,42.037991,42.438192,42.934359,45.072991,42.697155,43.888093,40.573419,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,42.149245,45.847171,44.215824,42.574967,43.344148,43.540754,42.75491,41.034359,43.924262,41.076119,45.204677,43.579626,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.246811,42.781806,44.424638,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,42.037991,42.438192,42.934359,45.072991,42.697155,43.180682,40.573419,41.942233,43.420259,43.712657,44.699307,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,40.10951,43.033711,42.149245,43.331688,44.215824,42.574967,43.344148,43.540754,42.75491,39.781208,43.924262,41.076119,45.204677,43.149863,45.14893,41.90009,45.095026,42.262145,42.86801,41.830942,42.246811,42.781806,44.424638,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,42.037991,40.694181,42.934359,44.967878,42.697155,43.180682,40.573419,41.942233,43.420259,43.712657,44.030832,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,43.331688,43.948269,42.574967,43.344148,43.540754,42.75491,39.781208,43.924262,41.076119,45.204677,43.149863,45.14893,40.552791,45.095026,42.262145,42.86801,41.830942,42.246811,42.781806,44.329103,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.694181,42.934359,44.967878,42.697155,43.180682,40.573419,41.942233,43.420259,43.712657,44.030832,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.948269,42.574967,43.344148,43.540754,42.75491,39.781208,43.924262,41.076119,45.204677,43.149863,45.14893,40.552791,45.095026,42.262145,42.86801,41.830942,42.246811,42.781806,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.694181,42.934359,44.173822,42.697155,43.180682,40.573419,41.942233,43.420259,43.655983,44.030832,43.333247,41.390487,43.047848
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.841616,42.574967,43.344148,42.312289,42.75491,39.781208,43.924262,41.076119,45.204677,43.149863,45.14893,40.552791,45.095026,42.262145,41.70053,41.830942,42.246811,42.781806,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.694181,42.934359,42.964225,42.697155,43.180682,40.573419,41.942233,41.808666,43.655983,44.030832,43.333247,41.342316,42.188486
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.841616,42.574967,43.344148,42.312289,42.75491,39.781208,43.574197,41.076119,45.204677,43.023082,45.14893,40.552791,45.095026,42.262145,41.70053,41.830942,42.246811,42.781806,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.119795,42.934359,42.964225,42.697155,43.180682,40.573419,41.942233,41.808666,42.45932,44.030832,43.333247,41.342316,42.188486
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.841616,42.574967,43.344148,42.312289,42.75491,39.781208,43.574197,41.076119,45.204677,43.023082,45.14893,40.552791,45.095026,42.262145,41.70053,41.365451,42.246811,42.781806,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.119795,42.240464,42.964225,42.697155,42.37259,40.573419,41.942233,41.808666,42.45932,44.030832,43.333247,41.342316,42.188486
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.841616,42.574967,43.344148,42.312289,42.75491,39.781208,42.83453,41.076119,45.204677,43.023082,45.14893,40.552791,44.829575,42.262145,41.70053,41.365451,42.121934,42.781806,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,42.703954,42.674834,42.023374,40.44105,41.619665,40.119795,42.240464,42.964225,42.697155,42.37259,40.573419,41.942233,41.808666,42.45932,44.030832,42.989762,41.342316,42.188486
43.741742,42.825949,42.162776,43.616048,39.528202,43.033711,42.149245,42.943764,43.738981,42.574967,43.344148,42.312289,42.75491,39.781208,42.83453,40.561932,45.204677,43.023082,45.077594,40.552791,44.829575,42.262145,41.70053,41.365451,42.121934,41.366785,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,40.977854,42.674834,42.023374,40.44105,41.619665,40.119795,42.240464,42.964225,42.697155,42.37259,40.573419,41.694194,41.808666,42.45932,44.030832,42.989762,41.342316,42.188486
43.741742,42.574426,42.162776,42.729059,39.528202,43.033711,42.149245,42.943764,43.738981,42.574967,43.344148,42.312289,42.75491,39.781208,42.262124,40.561932,45.204677,42.545732,45.077594,40.552791,44.829575,42.262145,41.70053,41.365451,42.121934,40.098111,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,40.977854,42.674834,42.023374,40.44105,41.619665,40.119795,42.240464,42.964225,42.697155,42.37259,40.573419,41.694194,41.808666,42.450151,42.726455,41.793618,41.342316,42.188486
43.741742,42.574426,42.162776,42.729059,39.528202,43.033711,42.149245,42.943764,40.799079,42.574967,42.55032,42.312289,42.75491,39.781208,42.262124,40.561932,44.888752,42.545732,43.05109,40.552791,44.829575,42.262145,41.70053,41.365451,42.070773,40.098111,43.866777,43.514925,43.750466,42.226551,41.437911,40.622779,40.977854,42.674834,41.708008,40.44105,41.619665,40.119795,42.240464,42.964225,42.697155,40.798855,40.573419,41.694194,41.808666,41.750275,42.726455,41.689781,41.342316,42.028052
43.741742,42.574426,41.053239,42.729059,39.528202,41.940329,42.149245,42.943764,40.799079,42.574967,42.55032,42.312289,42.75491,39.781208,41.113021,40.561932,44.888752,42.316017,43.05109,40.552791,44.68336,42.262145,41.70053,41.365451,42.070773,40.098111,42.062908,43.514925,43.750466,42.226551,41.437911,40.622779,40.977854,42.674834,41.377271,40.44105,41.619665,40.119795,42.240464,40.927004,42.697155,40.798855,40.573419,41.694194,41.808666,41.750275,42.726455,41.689781,41.342316,42.028052
43.547455,42.574426,41.053239,42.729059,39.528202,41.940329,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,44.888752,42.232457,43.05109,40.552791,44.68336,42.262145,41.70053,41.31581,42.070773,40.098111,42.062908,43.514925,43.750466,42.226551,41.437911,39.670451,40.977854,42.674834,41.377271,40.109297,40.634624,40.119795,42.240464,40.927004,42.697155,39.755503,40.573419,41.694194,41.808666,41.750275,42.726455,41.689781,40.920456,40.797352
43.547455,42.574426,41.053239,42.729059,39.528202,41.940329,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,44.888752,42.232457,41.325188,40.552791,44.68336,42.262145,41.70053,41.31581,42.018849,40.098111,42.053094,41.454718,43.617171,42.226551,41.437911,39.670451,40.977854,42.674834,41.377271,40.109297,40.634624,40.119795,41.34172,40.927004,42.697155,39.755503,40.573419,40.568632,41.808666,41.750275,42.726455,41.689781,40.920456,40.797352
43.547455,41.136354,41.053239,42.682404,39.528202,41.940329,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,42.790383,42.232457,41.325188,40.552791,44.156178,42.262145,41.70053,41.31581,42.018849,40.098111,42.053094,41.454718,43.617171,42.226551,41.437911,39.670451,40.977854,42.674834,41.377271,40.062936,40.634624,40.119795,41.34172,40.927004,42.697155,39.755503,40.573419,40.568632,41.808666,41.750275,42.726455,40.725705,40.560497,40.797352
43.547455,41.136354,41.053239,42.682404,39.528202,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,42.790383,42.232457,41.325188,40.552791,44.156178,42.262145,41.70053,40.895793,42.018849,39.383535,42.053094,41.454718,43.617171,42.226551,41.437911,39.670451,40.977854,42.674834,41.377271,40.062936,40.62564,40.119795,41.34172,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.750275,42.371612,40.725705,40.560497,40.797352
42.952949,41.136354,41.053239,42.682404,39.528202,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,42.790383,39.798269,40.852311,40.552791,44.156178,42.262145,41.70053,40.895793,42.018849,37.604952,42.053094,41.454718,43.081609,41.351046,41.437911,39.670451,40.977854,42.674834,41.377271,40.062936,40.62564,40.119795,41.34172,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.750275,42.371612,40.725705,40.560497,40.797352
42.952949,41.136354,41.053239,42.682404,39.528202,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.75491,39.781208,41.113021,40.561932,42.790383,39.798269,40.852311,40.552791,44.156178,42.262145,41.70053,40.895793,42.018849,37.604952,42.053094,41.454718,43.081609,41.351046,41.437911,39.670451,40.977854,42.330266,41.377271,40.062936,40.62564,40.119795,41.34172,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.750275,42.371612,40.725705,40.560497,40.797352
42.952949,41.136354,40.234168,40.186579,39.528202,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.316837,39.781208,41.113021,40.561932,42.790383,39.798269,40.852311,40.062677,44.156178,41.007164,41.70053,40.895793,42.018849,37.604952,42.053094,41.454718,42.990751,41.351046,39.857041,39.670451,40.977854,42.330266,41.377271,40.062936,40.62564,40.119795,41.34172,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.750275,42.371612,40.725705,40.560497,40.797352
42.952949,41.136354,40.234168,40.186579,39.528202,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.316837,39.724855,41.113021,40.561932,42.790383,39.798269,40.852311,40.062677,44.156178,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.670451,40.977854,42.330266,41.377271,40.062936,40.62564,40.119795,41.34172,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.647144,40.546227,40.725705,40.560497,40.797352
42.902831,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.316837,39.059816,41.113021,40.561932,42.790383,39.798269,40.852311,39.906477,44.156178,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.281284,38.615429,41.390755,41.377271,40.062936,40.62564,40.119795,39.941709,40.927004,41.605172,39.755503,40.573419,40.568632,41.808666,41.196997,40.546227,40.725705,40.560497,40.797352
42.902831,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,42.943764,40.799079,42.042986,41.787331,41.127867,42.316837,39.059816,41.113021,40.561932,42.790383,39.383233,40.852311,39.906477,43.989863,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.281284,38.615429,41.390755,41.377271,40.062936,40.62564,40.119795,39.941709,40.927004,41.605172,39.755503,39.2513,40.568632,41.808666,41.196997,40.546227,40.725705,40.560497,40.797352
42.902831,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,42.943764,40.799079,41.628395,41.787331,40.115879,42.251113,39.059816,41.113021,40.561932,42.790383,39.383233,40.852311,39.906477,43.889864,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.281284,38.615429,41.390755,41.377271,40.062936,40.62564,39.415105,39.941709,40.927004,41.605172,39.755503,39.2513,40.339634,41.808666,41.1705,40.546227,40.725705,40.560497,40.797352
42.799317,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,41.552107,40.799079,41.628395,41.787331,40.115879,42.251113,39.059816,41.113021,40.561932,42.790383,39.383233,40.852311,39.906477,42.734979,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.281284,38.615429,41.390755,41.377271,40.062936,40.62564,39.213217,39.941709,40.927004,41.605172,39.251845,39.2513,40.339634,41.808666,40.669332,40.546227,40.725705,40.560497,40.797352
42.799317,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,39.957122,40.799079,41.269742,41.787331,40.115879,42.063108,39.059816,41.056132,40.561932,42.790383,39.383233,40.852311,39.906477,42.734979,41.007164,41.70053,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,39.281284,38.615429,41.390755,41.377271,40.062936,40.62564,39.213217,39.660906,40.927004,41.605172,37.998241,39.2513,40.339634,41.808666,40.669332,40.546227,40.725705,40.560497,40.797352
42.799317,39.020912,40.234168,40.186579,38.105117,41.66308,42.02895,39.957122,40.799079,41.269742,41.787331,40.115879,42.063108,39.059816,39.775901,40.561932,42.790383,39.383233,40.852311,39.906477,42.734979,41.007164,41.094375,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,41.351046,39.857041,38.615136,38.615429,41.390755,41.377271,40.062936,40.62564,39.213217,39.660906,40.927004,41.605172,37.998241,39.2513,40.339634,41.808666,40.669332,40.546227,40.725705,40.560497,40.797352
41.92063,39.020912,40.234168,40.186579,38.105117,40.295302,42.02895,39.957122,40.799079,41.269742,41.787331,40.115879,42.063108,39.059816,39.775901,40.561932,42.790383,39.383233,40.852311,39.906477,42.734979,41.007164,41.094375,40.895793,41.853216,37.604952,40.551669,41.454718,42.990751,40.036639,39.857041,38.615136,38.615429,41.390755,41.377271,40.044738,40.62564,39.213217,39.660906,40.927004,41.605172,37.998241,39.2513,40.339634,41.808666,40.669332,40.546227,40.725705,40.560497,40.286898
