Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
45609.022,43841.35,33467.369,43017.214,41959.687,33629.643,41374.082,39371.841,37874.685,37196.028,32503.895,34344.477,38624.872,43572.4,45566.322,38460.729,37021.206,48893.35,33120.803,45677.968,39619.581,41437.698,29618.585,43924.856,37461.154,41208.949,43333.958,41304.556,35411.139,35000.42,35128.703,39298.287,39041.881,33507.253,43353.689,48259.961,35010.556,34953.181,35338.154,41132.834,44884.091,42719.092,34860.636,39957.532,37524.096,39495.534,25124.327,35246.363,38876.875,41554.344
41049.785,41632.608,33467.369,42859.993,35788.715,33629.643,41229.697,39371.841,37874.685,37196.028,32503.895,30769.762,34143.601,43388.922,39575.009,30649.325,37021.206,43551.685,33120.803,44972.731,38383.506,41305.929,29618.585,43924.856,37461.154,41208.949,43333.958,41304.556,35411.139,32687.582,31400.288,32548.605,36114.178,33507.253,40020.037,43098.428,33381.865,34953.181,34937.139,37655.273,44884.091,42719.092,34860.636,37813.582,37524.096,38782.009,25124.327,30110.626,38876.875,39485.526
38991.313,40521.034,33467.369,39728.09,35788.715,33629.643,38571.773,39371.841,37874.685,37196.028,32503.895,30769.762,34143.601,41177.711,39575.009,30025.537,35720.532,43551.685,31654.915,39751.13,38383.506,38419.858,29618.585,43841.327,30664.717,39948.507,43333.958,39596.57,34901.425,32687.582,29963.555,29219.869,30009.214,32390.939,40020.037,43098.428,33381.865,30838.514,34937.139,27788.958,37996.792,33657.794,34860.636,37813.582,37524.096,38782.009,25124.327,30110.626,38876.875,39485.526
32884.839,32039.246,33467.369,36556.395,35232.079,30749.953,38571.773,38058.247,36191.906,37196.028,32503.895,30769.762,34143.601,40922.639,39575.009,30025.537,35720.532,43551.685,31654.915,35130.084,38383.506,33734.54,29039.619,41349.821,28669.699,39948.507,43333.958,39596.57,32551.531,32687.582,29963.555,27839.892,30009.214,32390.939,34879.899,39200.515,26518.313,30829.461,34937.139,27788.958,33685.854,31967.642,31052.961,31897.65,35155.822,30187.529,24940.737,29127.926,38876.875,29063.338
32884.839,32039.246,33467.369,31117.625,33173.242,30749.953,33246.49,38058.247,36191.906,29905.664,32503.895,30769.762,31942.561,40922.639,37727.398,30025.537,34907.002,43551.685,31654.915,34672.07,33355.675,33734.54,29039.619,40252.258,28669.699,39948.507,39279.59,36434.646,32551.531,32434.412,27891.502,27839.892,29025.86,32390.939,32291.162,39200.515,25156.721,30829.461,34937.139,27788.958,32237.57,31967.642,31052.961,31897.65,35155.822,30187.529,22108.844,29127.926,37341.376,25326.455
31037.147,32039.246,32178.122,31117.625,25204.435,30749.953,32625.424,35879.211,33605.33,29827.599,31738.523,28496.816,31942.561,35438.555,37727.398,30025.537,31661.86,43551.685,31654.915,34207.807,33355.675,33734.54,29039.619,37829.635,28669.699,37837.906,39279.59,36434.646,32551.531,32105.472,26835.017,27839.892,29025.86,26806.704,32291.162,39200.515,25156.721,26770.24,33653.175,27788.958,32237.57,25663.466,30230.181,31897.65,31853.291,27975.003,22108.844,29127.926,36529.691,25326.455
31037.147,29036.735,30073.056,31117.625,25204.435,28149.901,32625.424,35879.211,33018.755,29827.599,31734.504,28496.816,31942.561,35438.555,34415.379,28649.105,31661.86,35789.884,29011.718,34207.807,31968.888,33734.54,29039.619,37375.196,26600.641,37837.906,36969.632,36434.646,32551.531,32105.472,26835.017,27839.892,29025.86,26806.704,32291.162,30459.477,25156.721,26770.24,32512.078,25162.693,32237.57,25663.466,30230.181,31897.65,30744.49,26403.561,22108.844,29127.926,36529.691,25326.455
28656.231,29036.735,30073.056,26765.001,25204.435,27792.936,27663.983,35601.32,32881.79,29827.599,29757.977,28496.816,31942.561,35438.555,34415.379,28649.105,31661.86,35789.884,26637.838,31559.4,31968.888,32021.049,28860.569,37079.171,26600.641,37837.906,36969.632,31660.704,32551.531,29164.223,26835.017,22253.548,29025.86,26806.704,32291.162,30459.477,25156.721,26770.24,32512.078,25162.693,32237.57,25663.466,30230.181,27703.324,29179.009,26403.561,21728.874,29127.926,31542.048,25326.455
28656.231,29036.735,20601.498,26765.001,25204.435,27281.828,27663.983,34546.786,32881.79,29827.599,29757.977,23352.96,26618.38,33182.504,31657.684,28649.105,31661.86,32890.753,18711.297,30427.089,31968.888,30144.864,25157.745,35983.716,26600.641,29868.604,31677.542,30020.569,29342.24,29164.223,26835.017,22253.548,29025.86,24565.42,23847.731,30392.09,25156.721,26770.24,28555.368,25043.516,28223.95,25663.466,30230.181,27703.324,29179.009,26403.561,19442.894,29094.578,31542.048,25326.455
28656.231,29036.735,20601.498,26765.001,25204.435,27281.828,27663.983,31833.603,32881.79,28753.407,29757.977,23352.96,26618.38,33182.504,30383.606,28649.105,30861.258,32890.753,18711.297,29898.777,23246.579,30144.864,25157.745,35983.716,26600.641,29868.604,31677.542,30020.569,25666.37,29164.223,22135.899,22253.548,25727.021,24565.42,23847.731,30392.09,25156.721,24997.877,25782.599,25043.516,26406.123,22025.268,29448.034,27703.324,29179.009,26403.561,19442.894,29094.578,31542.048,25326.455
27629.819,29036.735,20601.498,26765.001,25204.435,27281.828,27663.983,31143.914,32879.213,27929.8,27907.574,23268.699,26618.38,32018.238,30383.606,27833.874,28939.371,32501.885,18690.93,28377.515,23246.579,29218.922,24146.614,30718.92,26489.455,29868.604,26311.828,30020.569,23060.307,26723.87,22135.899,22008.32,25727.021,24565.42,23847.731,30392.09,23597.951,24997.877,25782.599,22626.648,26406.123,22025.268,29448.034,26665.713,27797.419,26403.561,19442.894,28858.831,29408.777,25326.455
27086.146,29036.735,20601.498,26765.001,25204.435,27281.828,27663.983,29550.644,30438.215,27856.389,27875.425,21328.006,20437.938,32018.238,26500.838,26371.123,27339.665,32501.885,18690.93,22234.489,23246.579,22380.051,24146.614,26508.952,26049.498,29868.604,24049.631,28808.567,23060.307,26723.87,22135.899,21941.686,25727.021,24103.22,23847.731,29573.811,22541.116,24516.063,25782.599,22626.648,26406.123,22025.268,29429.718,26665.713,27797.419,23393.256,18482.469,27576.22,29199.139,23348.635
25490.463,26949.191,20601.498,26765.001,25204.435,27281.828,27663.983,29550.644,26439.99,27856.389,26606.366,21328.006,20437.938,32018.238,25630.937,26371.123,27339.665,28287.051,18690.93,22234.489,19259.862,22380.051,22533.242,25382.546,26049.498,29868.604,24049.631,25076.016,23060.307,26723.87,22135.899,21941.686,25119.658,24103.22,23847.731,27673.69,21841.615,24516.063,23824.755,22626.648,26406.123,22025.268,24591.209,26665.713,27797.419,23393.256,18482.469,27576.22,28847.582,22251.51
24795.796,25576.582,20601.498,26765.001,25204.435,27281.828,26988.815,29145.243,25186.002,27170.285,22442.259,21114.324,20437.938,31438.389,25630.937,26371.123,27339.665,28287.051,18690.93,22234.489,19259.862,22380.051,22533.242,25382.546,25640.205,29868.604,23513.543,25076.016,21999.17,26723.87,19858.029,21941.686,25119.658,23502.249,23847.731,27673.69,21841.615,21885.711,23824.755,21071.483,22790.501,22025.268,24591.209,26665.713,27797.419,23393.256,18482.469,24851.903,28847.582,22251.51
24795.796,25228.642,20601.498,26720.681,24410.069,27281.828,26988.815,28869.724,25186.002,25236.397,22099.049,20058.091,20437.938,29421.708,25630.937,25932.324,26242.994,28287.051,18690.93,22234.489,11579.689,22380.051,22533.242,25382.546,23626.898,29868.604,20809.307,23843.553,21999.17,22980.65,19503.393,21941.686,23207.518,23081.238,23671.467,25026.826,21841.615,21885.711,23583.94,21071.483,22790.501,22025.268,23886.82,26665.713,27797.419,22407.598,18482.469,22376.452,28802.386,21674.653
24795.796,22494.337,20601.498,23544.654,24410.069,21421.089,26988.815,28869.724,23918.695,25236.397,22099.049,20058.091,20437.938,29421.708,25630.937,24500.896,24248.475,28074.423,18042.345,22234.489,11579.689,22380.051,22533.242,25382.546,23580.052,27132.369,20809.307,23843.553,19544.035,22980.65,19023.16,21805.674,17531.23,23081.238,23671.467,21711.747,21841.615,21885.711,22832.142,16004.821,22632.278,22025.268,23886.82,23483.698,27319.768,22407.598,18482.469,22376.452,28533.56,21674.653
24795.796,22494.337,20601.498,23544.654,24410.069,21386.369,26988.815,25008.937,23918.695,20861.328,22099.049,20058.091,18710.801,24736.102,25630.937,23169.389,20956.111,26691.878,18042.345,22234.489,10996.434,21598.732,22533.242,25382.546,22115.178,27132.369,20809.307,23843.553,19544.035,22980.65,18882.108,20593.96,17531.23,17417.753,22828.433,21711.747,21841.615,21523.818,20030.367,16004.821,18204.832,22025.268,23886.82,23483.698,27319.768,22407.598,18482.469,22376.452,24898.79,21674.653
19081.215,22494.337,19903.169,20788.186,22571.561,21386.369,26988.815,25008.937,23918.695,20861.328,22099.049,16613.536,18710.801,24614.961,25630.937,21977.846,20956.111,26691.878,18042.345,22124.738,10996.434,20495.984,22487.563,24648.581,22104.949,26275.054,17962.958,23843.553,19544.035,22980.65,15832.491,20593.96,17531.23,17417.753,22828.433,19081.472,21841.615,21523.818,20030.367,16004.821,18204.832,22025.268,22472.156,23483.698,26063.861,21941.516,18451.975,22376.452,22350.552,21674.653
19081.215,22494.337,19903.169,20788.186,22571.561,19054.117,21957.464,24040.419,20775.343,17218.054,20047.34,16613.536,16623.938,24614.961,25630.937,21977.846,20956.111,25810.827,18042.345,22124.738,10996.434,20495.984,22487.563,24342.867,22012.171,25905.995,17962.958,22601.749,19544.035,22980.65,15832.491,20593.96,17531.23,17352.389,22828.433,19081.472,20494.767,21523.818,20030.367,16004.821,17104.374,20752.917,22472.156,23429.157,25390.601,21941.516,18451.975,22376.452,22350.552,21674.653
19081.215,22341.395,19647.108,20788.186,22571.561,19054.117,21272.304,21741.279,20775.343,16430.577,20047.34,16613.536,15960.953,21176.622,25630.937,21520.352,20735.904,25810.827,18042.345,22124.738,10996.434,18667.898,22487.563,18358.865,20134.118,25905.995,17962.958,19781.638,19544.035,22980.65,15832.491,20593.96,16476.793,17352.389,22828.433,19081.472,20034.344,16177.4,20030.367,16004.821,16836.414,20752.917,20871.212,22155.527,24677.953,21204.213,18451.975,22376.452,21639.353,20954.768
19081.215,18821.194,19647.108,20788.186,22571.561,19054.117,19847.277,21741.279,19982.616,16430.577,20047.34,15898.061,15960.953,21176.622,25630.937,21366.39,20064.278,25810.827,15872.154,17338.643,10996.434,18667.898,20617.17,18358.865,20134.118,24298.937,17962.958,17955.554,18942.474,22980.65,15832.491,16930.331,16476.793,17352.389,20772.389,19081.472,20034.344,16177.4,19172.323,16004.821,16836.414,20752.917,20871.212,22155.527,22737.031,21204.213,15758.361,20341.093,21639.353,19831.259
19081.215,16784.448,15915.435,17877.824,20146.26,16738.17,19847.277,14724.691,19982.616,16430.577,19672.086,15898.061,15637.592,20751.618,23069.668,21366.39,16437.247,20561.534,15872.154,17338.643,10714.503,18307.487,20112.36,18358.865,19981.455,23441.89,17962.958,17955.554,18942.474,22980.65,15832.491,16930.331,16476.793,16413.721,20772.389,18429.283,17559.979,16177.4,18904.75,16004.821,16836.414,20369.817,20322.068,20648.567,17708.3,21204.213,15758.361,19584.204,21639.353,18989.591
18532.685,16784.448,15915.435,17877.824,13559.081,16738.17,19847.277,14724.691,19897.165,16430.577,18557.662,15898.061,15637.592,19371.282,20198.99,21366.39,14633.945,20561.534,15842.344,17338.643,10565.81,18307.487,17787.663,18358.865,19981.455,18845.627,17962.958,17955.554,18942.474,18076.323,15832.491,14387.478,16476.793,16413.721,20772.389,18411.609,17559.979,16177.4,18904.75,15853.883,16836.414,20369.817,17833.558,19744.093,17708.3,21161.69,15758.361,19584.204,17919.54,18989.591
18532.685,14103.685,14248.682,17313.468,13559.081,16738.17,19847.277,14724.691,19897.165,16430.577,18557.662,15898.061,15167.293,19371.282,16411.869,21349.93,14633.945,20561.534,15842.344,17338.643,10565.81,17865.941,15801.147,18358.865,18844.151,18845.627,17962.958,17818.395,18236.536,18076.323,15832.491,14387.478,16476.793,16413.721,20772.389,18411.609,16801.498,16177.4,18842.136,15447.555,16836.414,20369.817,17381.665,19744.093,17708.3,18597.222,15758.361,19080.447,17916.148,18989.591
18510.119,14103.685,14248.682,17313.468,13559.081,15589.059,19847.277,14724.691,19897.165,16430.577,18557.662,15614.891,14520.647,18609.944,15264.97,20056.822,14633.945,20561.534,14498.479,17338.643,10565.81,17865.941,15801.147,17544.118,17668.465,18845.627,17962.958,17818.395,11008.682,16902.533,14858.665,14387.478,16476.793,16413.721,19988.084,18411.609,15220.905,16177.4,17547.791,13830.812,16623.868,19529.207,17381.665,15751.835,17708.3,17803.762,14105.571,15379.303,17916.148,18010.162
18510.119,13477.139,12852.705,15284.559,13559.081,15589.059,19847.277,14724.691,19897.165,16430.577,18557.662,14842.384,14520.647,18609.944,15264.97,19313.204,14633.945,19385.224,14498.479,15425.242,10565.81,17865.941,15801.147,17544.118,17668.465,18845.627,17962.958,16461.765,10987.689,16902.533,14858.665,14387.478,15063.05,16105.816,19988.084,18076.251,15220.905,16177.4,15258.001,13830.812,16623.868,19529.207,17381.665,15751.835,17708.3,17692.901,13730.872,15379.303,17916.148,16095.127
14782.915,13342.098,12852.705,14913,13559.081,15589.059,19847.277,14724.691,18388.287,12040.408,18557.662,14842.384,12171.39,18609.944,15264.97,19313.204,14633.945,19385.224,14498.479,15425.242,9704.4589,17865.941,15801.147,17544.118,16455.54,15136.844,17962.958,14199.13,10987.689,16902.533,12523.372,12109.609,15063.05,16105.816,19988.084,18076.251,15220.905,16177.4,12014.565,13830.812,13001.316,19258.896,14695.938,15751.835,16138.751,17549.473,12344.275,15379.303,16884.794,11643.483
14782.915,13342.098,12852.705,14913,13559.081,15589.059,17537.373,14724.691,17334.334,12040.408,16830.388,14842.384,12171.39,18609.944,15264.97,18842.019,14633.945,19385.224,14498.479,15367.68,9384.7393,17610.461,15033.13,17092.276,15895.825,15136.844,17902.418,13485.905,10987.689,16887.035,12523.372,12109.609,15063.05,15852.817,18461.687,17334.953,12752.077,16119.094,12014.565,13830.812,12391.791,19188.985,14695.938,15751.835,15881.356,13943.947,12344.275,15237.713,16884.794,11643.483
14643.98,13342.098,12852.705,14913,13559.081,15589.059,16932.735,14724.691,17334.334,12040.408,16432.546,14842.384,12171.39,15968.058,15264.97,17158.86,13265.264,17080.17,14498.479,15083.365,8968.6977,15073.692,13618.841,14801.923,15895.825,14570.706,17902.418,13485.905,10987.689,16887.035,12523.372,12109.609,15063.05,14950.125,16586.809,12969.658,12752.077,16119.094,12014.565,13830.812,12391.791,18653.534,14303.782,14325.733,14085,13943.947,12344.275,14912.577,16884.794,11643.483
14643.98,13342.098,12852.705,11267.077,13559.081,15584.601,16890.404,13656.329,17334.334,12040.408,16432.546,11238.852,12171.39,15861.651,15264.97,16601.252,13265.264,17080.17,13110.821,14354.605,8968.6977,14699.083,13618.841,14801.923,15895.825,14570.706,16185.339,13485.905,10987.689,16887.035,12523.372,12109.609,13157.029,14863.536,16586.809,12969.658,12202.469,15498.568,12014.565,13830.812,12391.791,15878.943,14303.782,14325.733,14085,13943.947,11407.786,14912.577,16884.794,11643.483
14232.038,13342.098,12818.97,11267.077,13138.089,15530.82,15969.302,13656.329,17334.334,12040.408,16208.456,11238.852,12171.39,15861.651,15264.97,13091.544,13050.197,17080.17,12174.165,14291.905,8968.6977,14521.801,13618.841,13740.673,10521.326,14570.706,16185.339,13485.905,10987.689,16887.035,12375.042,12109.609,13157.029,14863.536,15858.829,10716.48,12202.469,15498.568,11253.485,9529.3038,12345.049,15878.943,14081.202,14325.733,14085,13943.947,10512.389,14912.577,15148.822,11643.483
13421.309,13342.098,12818.97,11267.077,13138.089,15530.82,15969.302,13502.669,17334.334,12040.408,14930.78,11238.852,12171.39,15861.651,15264.97,13091.544,11990.237,16773.392,8168.5556,13273.734,8968.6977,14521.801,12905.014,13740.673,10521.326,14570.706,15080.024,13485.905,10987.689,16887.035,12375.042,12109.609,10191.466,14720.817,15726.036,10716.48,12202.469,14297.079,11253.485,9529.3038,12345.049,15056.425,12927.04,14325.733,13900.676,12718.904,10512.389,12177.983,15148.822,10265.629
13421.309,12937.291,12818.97,11267.077,10703.242,15124.621,11965.574,13152.915,16989.501,12040.408,13280.94,11169.031,10799.001,15625.376,13488.608,13091.544,11990.237,16773.392,8168.5556,13273.734,8968.6977,14128.71,12905.014,13740.673,10521.326,14570.706,15080.024,13379.441,10790.218,16534.013,12121.439,12109.609,10191.466,14720.817,14090.468,10716.48,12202.469,13371.749,11253.485,9116.0908,12345.049,14183.548,12927.04,13352.586,13279.342,12491.519,9981.951,11816.974,15148.822,10265.629
13421.309,12651.987,12738.596,11267.077,9277.8882,15124.621,11254.931,13152.915,16124.952,12040.408,13201.396,9078.7561,10121.488,15337.654,13483.195,13091.544,10016.456,16168.137,8168.5556,12983.094,8968.6977,14128.71,12905.014,13740.673,10521.326,14570.706,15080.024,13379.441,10790.218,16534.013,12121.439,12109.609,10191.466,13003.634,14090.468,10716.48,12202.469,11702.12,11253.485,9116.0908,12345.049,13872.593,12927.04,12175.98,13013.044,12491.519,9981.951,11816.974,14945.682,10253.546
12439.599,12651.987,11625.193,8130.6804,9277.8882,15124.621,11254.931,10353.165,16124.952,11087.627,13201.396,9078.7561,10121.488,15102.235,13483.195,13091.544,10016.456,15773.218,8168.5556,12471.637,7935.5915,14020.61,12905.014,11800.391,10521.326,14072.581,14733.996,13272.129,10790.218,15607.79,12121.439,11401.551,9940.3716,12878.44,14048.751,10297.9,12202.469,11702.12,11123.975,9116.0908,12291.783,13872.593,12927.04,12175.98,13013.044,9490.9543,9127.7205,11816.974,13632.19,10253.546
12439.599,9955.7887,11625.193,8130.6804,9277.8882,11097.963,11254.931,10353.165,15880.178,10952.264,12869.301,9078.7561,10121.488,10137.301,12379.301,13091.544,10016.456,15773.218,8168.5556,11700.824,7935.5915,13595.746,11610.155,11800.391,9805.3957,13568.259,14733.996,13000.128,10790.218,15577.274,12121.439,9521.333,9940.3716,12632.44,12706.927,10297.9,11988.495,11702.12,10768.9,9116.0908,10293.639,12818.511,12927.04,12175.98,13013.044,9490.9543,9127.7205,11744.073,13378.861,10253.546
12439.599,9599.4122,11625.193,8095.6866,9277.8882,11097.963,11254.931,10353.165,12874.491,10952.264,12869.301,9078.7561,9760.7923,9536.6168,12379.301,13091.544,10016.456,15773.218,8168.5556,11700.824,7935.5915,12365.781,11610.155,11800.391,9805.3957,13568.259,13648.056,12215.124,10790.218,13360.961,11542.219,9521.333,9940.3716,11420.087,12706.927,10297.9,11988.495,11702.12,10658.194,9116.0908,9655.8701,11738.548,12734.831,12175.98,10973.313,9490.9543,9127.7205,11744.073,11127.669,10198.902
11309.053,9599.4122,11625.193,8095.6866,9277.8882,10923.28,11254.931,10353.165,12874.491,10952.264,12380.415,8901.4123,9636.5065,9536.6168,12379.301,12940.599,10016.456,15408.539,8168.5556,11700.824,7238.6239,10868.111,10694.286,8518.2763,9805.3957,13568.259,12906.367,12215.124,10790.218,13360.961,11542.219,9521.333,8879.5439,11420.087,11729.161,10297.9,10043.787,11702.12,10658.194,8908.1116,9051.7643,11738.548,12734.831,11235.515,10516.275,9490.9543,8582.4413,11744.073,11023.595,8977.5329
11309.053,9599.4122,11625.193,8095.6866,9277.8882,10868.614,11203.746,10353.165,12874.491,10701.865,10675.64,8901.4123,9636.5065,9536.6168,11058.768,11111.559,10016.456,14698.898,7991.5083,11700.824,7238.6239,10868.111,10654.982,8518.2763,9220.4748,13568.259,12906.367,9125.2816,10778.12,10708.343,10690.916,9521.333,8879.5439,11213.425,11729.161,10297.9,10043.787,11702.12,10658.194,8908.1116,8013.8191,8744.0312,12734.831,10392.229,10516.275,9490.9543,8075.9788,11744.073,9926.7694,8977.5329
11257.761,9599.4122,10090.954,8095.6866,9046.9947,10868.614,11203.746,10353.165,12741.934,8867.0307,10675.64,8901.4123,9549.4552,9536.6168,11058.768,10846.244,9920.2241,14698.898,7991.5083,11052.167,6890.6405,10868.111,9743.7001,8007.7485,9220.4748,11060.712,12497.071,9125.2816,9778.271,10708.343,10690.916,9521.333,8879.5439,9626.324,11729.161,9895.0711,9830.1076,11702.12,10358.396,8444.906,7850.8615,8744.0312,12734.831,10392.229,10516.275,9490.9543,8075.9788,11744.073,9926.7694,8977.5329
