Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
529.87775,563.53015,591.58192,582.4304,571.02182,582.16168,475.69313,459.31657,541.66765,599.12245,519.71457,491.32216,584.07048,554.88544,578.20799,571.94991,510.06048,554.73013,547.31744,513.82084,573.69251,554.66588,547.39823,523.58459,492.09963,470.21151,490.07859,536.10569,489.92899,540.18339,505.97106,605.65844,558.15936,573.19148,448.12168,472.83891,567.01806,509.85655,520.40357,541.0706,548.98128,553.89267,519.11683,539.99914,502.69927,548.08982,587.89693,488.84336,572.65095,583.78655
529.87775,563.53015,591.58192,582.4304,571.02182,582.16168,475.69313,459.31657,522.6612,599.12245,519.71457,491.32216,515.14791,554.88544,578.20799,571.94991,510.06048,554.73013,547.31744,513.82084,573.69251,554.66588,547.39823,523.58459,492.09963,470.21151,490.07859,536.10569,489.92899,540.18339,505.97106,605.65844,558.15936,573.19148,448.12168,472.83891,567.01806,509.85655,520.40357,541.0706,548.61893,553.89267,519.11683,539.99914,502.69927,548.08982,587.89693,488.84336,566.06396,583.78655
527.76698,563.53015,591.58192,582.4304,571.02182,582.16168,475.69313,459.31657,522.6612,599.12245,519.71457,491.32216,515.14791,554.88544,578.20799,550.22404,510.06048,543.5237,529.70175,513.82084,573.69251,554.66588,547.39823,523.58459,492.09963,470.21151,490.07859,536.10569,489.92899,540.18339,505.97106,571.94074,558.15936,573.19148,448.12168,472.83891,567.01806,509.85655,520.40357,541.0706,548.61893,553.89267,519.11683,539.99914,502.69927,548.08982,536.59309,488.84336,477.41124,583.78655
422.62446,563.53015,591.58192,582.4304,482.71793,582.16168,475.69313,459.31657,522.6612,599.12245,519.71457,491.32216,515.14791,554.88544,578.20799,550.22404,510.06048,543.5237,529.70175,513.82084,573.69251,554.66588,547.39823,508.44352,492.09963,470.21151,490.07859,487.33504,489.92899,540.18339,505.97106,571.94074,558.15936,573.19148,448.12168,472.83891,567.01806,509.85655,478.04611,541.0706,548.61893,553.89267,519.11683,539.99914,502.69927,525.00737,536.59309,488.84336,477.41124,578.41645
422.62446,563.53015,582.23019,582.4304,482.71793,560.91175,475.69313,459.31657,522.6612,599.12245,519.71457,491.32216,515.14791,554.88544,578.20799,550.22404,510.06048,543.5237,529.70175,513.82084,573.69251,554.66588,547.39823,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,571.94074,558.15936,573.19148,448.12168,472.83891,567.01806,509.85655,478.04611,541.0706,548.61893,553.89267,519.11683,539.99914,502.69927,525.00737,536.59309,488.84336,477.41124,467.28697
422.62446,563.53015,582.23019,582.4304,482.71793,560.91175,475.69313,459.31657,522.6612,584.78204,519.71457,491.32216,515.14791,554.88544,507.64026,550.22404,476.56752,543.5237,529.70175,513.82084,573.69251,554.66588,547.39823,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,550.25317,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,548.61893,526.17475,519.11683,539.99914,502.69927,525.00737,536.59309,488.84336,477.41124,467.28697
422.62446,563.53015,525.86263,582.4304,482.71793,552.6308,475.69313,459.31657,522.6612,580.17973,519.71457,491.32216,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,529.70175,506.07258,573.69251,554.66588,547.39823,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,550.25317,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,548.61893,488.54729,519.11683,539.99914,502.69927,525.00737,536.59309,488.84336,452.04525,467.28697
422.62446,543.38774,525.86263,582.4304,482.71793,533.60703,475.69313,459.31657,522.6612,580.17973,519.71457,491.32216,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,529.70175,506.07258,573.69251,554.66588,547.39823,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,550.25317,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,548.61893,488.54729,519.11683,536.16298,502.69927,525.00737,536.59309,488.84336,452.04525,467.28697
422.62446,543.38774,525.86263,582.4304,482.71793,533.60703,475.69313,459.31657,490.24636,580.17973,519.71457,491.32216,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,529.70175,506.07258,573.69251,497.24972,546.17285,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,532.16013,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,548.61893,488.54729,519.11683,536.16298,502.69927,525.00737,465.71988,488.84336,452.04525,467.28697
422.62446,543.38774,525.86263,582.4304,482.71793,533.60703,475.69313,459.31657,490.24636,576.13794,519.71457,491.32216,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,529.70175,506.07258,573.69251,495.14696,546.17285,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,532.16013,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,548.61893,488.54729,519.11683,536.16298,502.69927,525.00737,465.71988,488.84336,452.04525,467.28697
422.62446,465.03086,525.86263,556.08216,482.71793,533.60703,475.69313,459.31657,490.24636,576.13794,519.71457,490.14177,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,529.70175,506.07258,573.69251,495.14696,500.49171,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,525.09537,448.12168,472.83891,519.55497,488.01699,478.04611,541.0706,511.78736,488.54729,519.11683,536.16298,502.69927,525.00737,465.71988,488.84336,452.04525,467.28697
422.62446,465.03086,525.86263,556.08216,482.71793,533.60703,475.69313,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,460.01456,506.07258,573.69251,495.14696,500.49171,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,525.09537,448.12168,472.83891,519.55497,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,536.16298,502.69927,525.00737,465.71988,488.84336,452.04525,467.28697
422.62446,465.03086,525.86263,556.08216,482.71793,528.59643,475.69313,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,550.22404,476.56752,543.5237,460.01456,506.07258,573.69251,495.14696,424.68831,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,550.80173,558.15936,525.09537,448.12168,472.83891,519.55497,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,536.16298,502.69927,525.00737,465.71988,488.84336,452.04525,467.28697
422.62446,465.03086,525.86263,556.08216,482.71793,528.59643,475.69313,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,542.4041,476.56752,543.5237,460.01456,506.07258,573.69251,495.14696,424.68831,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,539.77406,558.15936,525.09537,448.12168,472.83891,519.55497,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,536.16298,502.69927,525.00737,413.4374,441.50819,452.04525,467.28697
422.62446,465.03086,500.51369,556.08216,482.71793,528.59643,467.06037,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,497.41338,476.56752,543.5237,460.01456,506.07258,540.15746,495.14696,424.68831,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,539.77406,558.15936,525.09537,448.12168,472.83891,519.55497,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,526.9758,502.69927,525.00737,413.4374,441.50819,452.04525,467.28697
422.62446,465.03086,500.51369,556.08216,482.71793,528.59643,467.06037,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,497.41338,476.56752,543.5237,460.01456,506.07258,540.15746,495.14696,424.68831,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,503.34556,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,479.97702,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
422.62446,465.03086,500.51369,540.20263,482.71793,528.59643,467.06037,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,507.64026,497.41338,476.56752,527.42504,460.01456,506.07258,540.15746,495.14696,424.68831,508.44352,492.09963,470.21151,474.06241,487.33504,489.92899,510.43356,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,503.34556,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,479.97702,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
422.62446,465.03086,500.51369,540.20263,482.71793,528.59643,467.06037,459.31657,490.24636,461.07698,519.71457,490.14177,515.14791,549.95797,503.20814,497.41338,476.56752,527.42504,460.01456,506.07258,540.15746,495.14696,424.68831,506.87449,492.09963,470.21151,470.20892,487.33504,489.92899,474.46974,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,503.34556,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,479.97702,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
422.62446,465.03086,500.51369,540.20263,482.71793,528.59643,467.06037,459.31657,490.24636,461.07698,453.55626,490.14177,515.14791,549.95797,503.20814,497.41338,476.56752,518.4366,460.01456,506.07258,540.15746,495.14696,424.68831,506.87449,492.09963,470.21151,470.20892,487.33504,489.92899,474.46974,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,502.80577,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
422.62446,465.03086,500.51369,540.20263,482.71793,473.43712,467.06037,459.31657,490.24636,461.07698,453.55626,490.14177,469.84165,549.95797,503.20814,497.41338,476.56752,518.4366,460.01456,506.07258,403.59918,495.14696,424.68831,506.87449,492.09963,470.21151,470.20892,487.33504,489.92899,474.46974,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,502.80577,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,465.03086,500.51369,497.61292,482.71793,473.43712,467.06037,459.31657,490.24636,461.07698,453.55626,490.14177,469.84165,532.66816,503.20814,497.41338,476.56752,518.4366,460.01456,506.07258,403.59918,495.14696,424.68831,506.87449,492.09963,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,502.80577,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,497.61292,482.71793,473.43712,467.06037,459.31657,490.24636,461.07698,453.55626,490.14177,469.84165,532.66816,503.20814,497.41338,476.56752,485.08813,460.01456,506.07258,403.59918,486.25079,424.68831,506.87449,492.09963,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,525.54173,558.15936,525.09537,448.12168,472.83891,502.80577,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,497.61292,482.71793,473.43712,432.43643,459.31657,490.24636,461.07698,453.55626,490.14177,469.84165,532.66816,503.20814,497.41338,476.56752,485.08813,460.01456,506.07258,403.59918,486.25079,424.68831,506.87449,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,536.53139,497.48649,448.12168,472.83891,502.80577,488.01699,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,497.61292,482.71793,473.43712,432.43643,459.31657,490.24636,461.07698,453.55626,490.14177,469.84165,532.66816,503.20814,497.41338,476.56752,485.08813,460.01456,506.07258,403.59918,486.25079,424.68831,506.87449,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,536.53139,488.81306,448.12168,472.83891,467.51749,464.7961,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,497.61292,482.71793,473.43712,432.43643,459.31657,480.21161,461.07698,453.55626,490.14177,469.84165,532.66816,503.20814,497.41338,476.56752,485.08813,460.01456,506.07258,403.59918,486.25079,424.68831,506.87449,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,536.53139,488.81306,448.12168,472.83891,467.51749,464.7961,468.31991,541.0706,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,461.07698,453.55626,490.14177,469.84165,487.94098,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,424.68831,475.23235,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,536.53139,488.81306,448.12168,472.83891,467.51749,462.61147,468.31991,528.88003,498.98359,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,490.14177,469.84165,487.94098,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,424.68831,475.23235,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,493.19625,488.81306,448.12168,472.83891,467.51749,456.12065,468.31991,528.88003,482.25254,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,490.14177,469.84165,487.94098,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,424.68831,475.23235,425.29006,457.36368,470.20892,487.33504,489.92899,474.46974,505.97106,507.40738,493.19625,488.81306,448.12168,472.83891,467.51749,456.12065,367.40135,528.88003,482.25254,488.54729,519.11683,435.99997,502.69927,525.00737,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,490.14177,469.84165,487.94098,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,424.68831,475.23235,425.29006,457.36368,470.20892,487.33504,489.92899,424.71946,505.97106,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,528.88003,482.25254,488.54729,488.80975,435.99997,502.69927,523.6145,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,490.14177,469.84165,478.33323,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,487.33504,486.80388,424.71946,505.97106,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,528.88003,482.25254,488.54729,488.80975,435.99997,502.69927,518.94676,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,424.78299,469.84165,478.33323,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,487.33504,477.5873,424.71946,478.26055,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,528.88003,482.25254,488.54729,488.80975,435.99997,502.69927,518.94676,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,490.91849,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,424.78299,469.84165,478.33323,503.20814,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,487.33504,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,528.88003,482.25254,488.54729,488.80975,435.99997,502.69927,518.94676,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,487.68739,482.71793,473.43712,432.43643,406.85459,480.21161,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,497.41338,476.56752,485.08813,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,487.33504,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,501.0433,482.25254,488.54729,488.80975,435.99997,502.69927,518.94676,413.4374,441.50819,452.04525,461.17467
403.23322,443.64128,480.31422,487.68739,482.71793,466.71657,432.43643,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,472.91824,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,488.54729,488.80975,435.99997,502.69927,504.22945,395.4483,441.50819,448.96583,461.17467
403.23322,443.64128,480.31422,487.68739,482.71793,437.73722,432.43643,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,472.91824,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,488.54729,488.80975,435.99997,502.69927,504.22945,395.4483,441.50819,448.96583,461.17467
403.23322,443.64128,480.31422,487.68739,482.71793,437.73722,432.43643,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,422.95299,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,488.54729,488.80975,435.99997,502.69927,504.22945,395.4483,441.50819,448.96583,461.17467
403.23322,443.64128,448.98669,487.68739,482.71793,437.73722,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,488.54729,488.80975,435.99997,502.69927,504.22945,395.4483,441.50819,448.96583,461.17467
403.23322,443.64128,448.98669,487.68739,482.71793,437.73722,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,488.54729,488.80975,426.85574,454.18162,452.62167,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,482.71793,437.73722,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,478.33323,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,452.62167,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,456.77077,437.73722,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,467.07997,477.5873,424.71946,435.50898,507.40738,493.19625,488.81306,448.12168,467.00632,467.51749,456.12065,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,452.62167,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,456.77077,437.73722,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,495.04323,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,467.07997,477.5873,424.71946,429.33849,441.76625,477.3908,488.81306,448.12168,467.00632,467.51749,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,448.08699,477.5873,424.71946,429.33849,441.76625,477.3908,483.70441,448.12168,467.00632,467.51749,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,446.95817,395.4483,441.50819,448.96583,461.17467
403.23322,413.70615,448.98669,487.68739,451.5798,423.56019,389.06549,406.85459,459.148,433.79644,453.55626,424.78299,469.84165,476.53463,450.04219,492.65945,476.56752,432.24636,460.01456,486.87783,403.59918,486.25079,412.99278,475.23235,395.62436,457.36368,470.20892,448.08699,477.5873,424.71946,429.33849,441.76625,477.3908,483.70441,448.12168,467.00632,460.50128,438.90141,367.40135,491.84807,482.25254,432.28035,470.1514,426.85574,454.18162,446.95817,395.4483,441.50819,448.96583,461.17467
