Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-11.862537,-13.130752,-11.957316,-12.367383,-11.675606,-11.310079,-12.25935,-12.274821,-12.725743,-11.083732,-12.619804,-11.957504,-11.961495,-11.147835,-12.431097,-11.662333,-12.758243,-11.822251,-12.109696,-12.439531,-11.739208,-12.031425,-10.786423,-11.667213,-11.986246,-12.267724,-11.252176,-11.530767,-11.924998,-12.992145,-10.625328,-11.837069,-11.385739,-11.193251,-11.847281,-12.24553,-11.930675,-11.425481,-11.955552,-11.315859,-13.084086,-12.619067,-13.208052,-12.040318,-12.775955,-12.666798,-11.036656,-11.443397,-12.17234,-12.251352
-11.862537,-13.130752,-11.957316,-12.367383,-11.675606,-11.310079,-12.25935,-12.274821,-12.72575,-11.083732,-12.619804,-11.957504,-11.961495,-11.147835,-12.431097,-11.662333,-12.758243,-11.822251,-12.109696,-12.439531,-11.904359,-12.031425,-10.786423,-11.667213,-11.986246,-12.267724,-11.252176,-11.530767,-11.924998,-12.992145,-10.851598,-11.837069,-11.623528,-11.193251,-11.847281,-12.24553,-12.122622,-11.425481,-11.955552,-11.76009,-13.084086,-13.554148,-13.208052,-12.126205,-12.775955,-12.666798,-11.036656,-11.443397,-12.17234,-12.251352
-11.862537,-13.130752,-11.961925,-12.367383,-11.675606,-11.310079,-12.25935,-12.334201,-12.72575,-11.083732,-13.343358,-12.784281,-11.961495,-11.147835,-12.431097,-11.73341,-12.90311,-11.822251,-12.109696,-12.439531,-11.904359,-12.033173,-10.786423,-11.701259,-12.095028,-12.267724,-11.455968,-11.530767,-11.924998,-12.992145,-10.905026,-11.837069,-11.915535,-11.304808,-11.847281,-12.24553,-12.122622,-11.425481,-11.971443,-11.76009,-13.084086,-13.554148,-13.208052,-12.126205,-12.775955,-12.666798,-11.799569,-11.695152,-12.451553,-12.453997
-11.862537,-13.130752,-11.961925,-12.481533,-11.898799,-11.310079,-12.25935,-12.334201,-12.72575,-11.083732,-13.343358,-12.784281,-11.961495,-11.38772,-12.431097,-11.73341,-12.90311,-11.822681,-12.109696,-12.439531,-11.904359,-12.033173,-10.810076,-11.701259,-12.095028,-12.267724,-11.455968,-11.530767,-11.924998,-12.992145,-11.108954,-12.629614,-11.915535,-11.304808,-11.847281,-12.24553,-12.588951,-11.425481,-11.971443,-11.76009,-13.084086,-13.554148,-13.208052,-12.126205,-12.775955,-12.666798,-11.799569,-11.695152,-12.451553,-12.453997
-12.118244,-13.130752,-11.961925,-12.481533,-11.898799,-11.310079,-12.25935,-12.369814,-12.72575,-11.083732,-13.343358,-12.784281,-11.961495,-11.38772,-12.431097,-11.73341,-12.90311,-12.177474,-12.109696,-12.439531,-11.982012,-12.033173,-10.822007,-12.052628,-12.707374,-12.267724,-11.455968,-11.530767,-12.239668,-12.992145,-11.108954,-12.629614,-11.915535,-11.304808,-11.847281,-12.24553,-12.588951,-11.56033,-11.971443,-11.76009,-13.084086,-13.574849,-13.208052,-12.126205,-12.775955,-12.666798,-11.799569,-11.69742,-12.451553,-12.453997
-12.118244,-13.130752,-11.961925,-12.481533,-11.898799,-11.813802,-12.25935,-13.332949,-13.631114,-11.083732,-13.343358,-12.784281,-12.444404,-12.086362,-12.537385,-11.73341,-12.90311,-12.611491,-12.142715,-12.439531,-11.982012,-12.044408,-10.822007,-12.285976,-12.932559,-12.267724,-11.455968,-11.530767,-12.239668,-12.992145,-11.108954,-12.629614,-11.915535,-11.327551,-11.847281,-12.24553,-12.588951,-11.56033,-11.971443,-11.76009,-13.084086,-13.574849,-13.208052,-12.126205,-12.775955,-12.666798,-11.799569,-11.69742,-12.451553,-12.453997
-12.118244,-13.130752,-11.961925,-12.481533,-11.898799,-11.813802,-12.25935,-13.332949,-13.631114,-11.083732,-13.343358,-12.784281,-12.914421,-12.086362,-12.537385,-11.73341,-12.90311,-12.611491,-12.142715,-12.439531,-11.982012,-12.044408,-11.622362,-12.285976,-12.932559,-12.267724,-11.632318,-11.739643,-12.239668,-12.992145,-11.108954,-12.629614,-11.915535,-11.327551,-11.847281,-12.24553,-12.588951,-11.56033,-11.971443,-11.76009,-13.304742,-13.574849,-13.208052,-12.126205,-12.775955,-12.666798,-11.799569,-11.69742,-12.451553,-12.453997
-12.469372,-13.130752,-12.206827,-12.481533,-11.898799,-11.813802,-12.25935,-13.332949,-13.631114,-11.083732,-13.343883,-12.784281,-12.914421,-12.086362,-12.537385,-11.73341,-12.90311,-12.611491,-12.142715,-12.439531,-11.982012,-12.536356,-11.963764,-12.308917,-12.932559,-12.267724,-11.775594,-11.739643,-12.239669,-12.992145,-11.108954,-12.629614,-12.054725,-11.327551,-12.013893,-12.251202,-12.588951,-11.56033,-11.973212,-11.939323,-13.304742,-13.574849,-13.208052,-13.166146,-12.775955,-12.666798,-11.799569,-11.69742,-13.282683,-12.453997
-12.832792,-13.130752,-12.206827,-12.523847,-11.898799,-11.813802,-12.25935,-13.946128,-13.631114,-11.146981,-13.343898,-12.784281,-12.914421,-12.086362,-12.537385,-11.73341,-12.90311,-12.611491,-12.142715,-12.439531,-11.982012,-12.536356,-11.963764,-13.284343,-12.932559,-12.267724,-11.921958,-11.739643,-12.855893,-12.992145,-11.297876,-12.854716,-12.199488,-12.115916,-12.013893,-12.251202,-12.588951,-12.157334,-11.973212,-11.939323,-13.304742,-13.574849,-13.208052,-13.166146,-12.775955,-12.666798,-11.799569,-11.69742,-13.282683,-12.453997
-12.841167,-13.130752,-12.206827,-12.523847,-11.898799,-11.813802,-12.25935,-13.946128,-13.631114,-11.158712,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-11.73341,-13.094428,-12.611491,-12.313287,-12.439531,-12.136717,-12.536356,-12.131294,-13.284343,-12.932559,-12.267724,-11.921958,-11.790207,-12.855893,-12.992145,-11.297876,-12.854716,-12.29729,-12.115916,-12.013893,-13.020316,-12.588951,-12.157334,-11.973212,-11.939323,-13.304742,-13.574849,-13.208052,-13.166146,-12.775955,-12.666798,-12.023273,-11.69742,-13.282683,-12.453997
-12.841167,-13.130752,-12.206827,-12.523847,-11.898799,-11.813802,-12.25935,-13.946128,-13.781978,-11.158712,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-12.31659,-13.094428,-12.611491,-12.313287,-12.802063,-12.744469,-12.536356,-12.131294,-13.918352,-12.932559,-12.267724,-12.709266,-11.790207,-12.855893,-13.128368,-11.297876,-12.854716,-12.29729,-12.115916,-12.013893,-13.020316,-12.588951,-12.157334,-11.973212,-11.939323,-13.304742,-13.574849,-13.208052,-13.166146,-12.909073,-12.666798,-12.023273,-11.69742,-13.282683,-12.534099
-12.841167,-13.130752,-12.227038,-12.523847,-12.489606,-12.425127,-12.25935,-13.946128,-14.06592,-11.279639,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-12.31659,-13.094428,-12.611491,-12.323583,-12.802063,-12.744469,-12.581896,-12.131294,-13.918352,-12.932559,-12.267724,-12.709266,-12.166662,-12.855893,-13.128368,-12.097372,-12.854716,-12.29729,-12.115916,-12.013893,-13.020316,-12.588951,-12.157334,-12.348494,-11.939323,-13.304742,-13.574849,-13.208052,-13.166146,-12.909073,-12.666798,-12.023273,-11.69742,-13.282683,-12.534099
-12.841167,-13.130752,-12.5711,-12.791178,-12.489606,-12.451958,-12.263136,-13.946128,-14.06592,-11.291708,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-12.416889,-13.094428,-12.611491,-12.422941,-12.802063,-12.744469,-12.581896,-12.131294,-13.918352,-12.932559,-13.174577,-12.709266,-12.166662,-13.030124,-13.128368,-12.097372,-12.854716,-12.29729,-12.115916,-12.058815,-13.020316,-12.588951,-12.157334,-12.348494,-12.449691,-13.304742,-13.574849,-13.208052,-13.166146,-12.909073,-12.733206,-12.023273,-11.868889,-13.282683,-12.534099
-12.841167,-13.130752,-12.87144,-12.791178,-12.489606,-12.451958,-12.467427,-13.946128,-14.06592,-11.291708,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-12.416889,-13.094428,-12.611491,-12.422941,-12.802063,-12.744469,-12.581896,-12.131294,-13.918379,-12.932559,-13.174577,-12.709266,-12.166662,-13.030124,-13.128368,-12.097372,-12.854716,-12.29729,-12.115916,-12.058815,-13.020316,-12.588951,-12.157334,-12.348494,-12.449691,-13.304742,-13.574849,-13.208052,-13.353937,-12.909073,-12.733206,-12.023273,-12.015567,-13.282683,-12.534099
-12.841167,-13.163623,-12.87144,-12.791178,-12.489606,-12.451958,-12.467427,-14.640403,-14.06592,-11.91071,-13.343898,-12.784281,-12.914421,-12.515084,-12.537385,-12.41785,-13.094428,-12.611491,-12.422941,-13.293562,-12.744469,-13.265737,-12.131294,-13.918379,-12.932559,-13.174577,-12.709266,-12.182011,-13.030124,-13.128368,-12.097372,-12.854716,-12.669588,-12.115916,-12.176325,-13.020316,-12.588951,-12.337537,-12.3485,-12.449691,-13.304742,-13.57594,-13.209431,-13.353937,-12.909073,-12.733206,-12.023273,-12.55421,-13.282683,-12.534099
-12.841167,-13.163623,-12.87144,-12.791178,-12.489606,-12.451958,-12.467427,-14.640403,-14.06592,-11.91071,-13.343898,-12.784281,-12.914421,-12.515084,-13.457318,-12.41785,-13.094428,-12.611491,-12.422941,-13.293562,-12.744469,-13.265737,-12.131294,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.030124,-13.128368,-12.097372,-12.854716,-12.694124,-12.115916,-12.446205,-13.020316,-12.737641,-12.473241,-12.3485,-12.449691,-13.304742,-13.57594,-13.209431,-13.621131,-12.909073,-12.733206,-12.023273,-12.55421,-13.282683,-12.867488
-12.841167,-13.163623,-12.87144,-12.791178,-12.489606,-12.451958,-12.467427,-14.647859,-14.06592,-11.91071,-13.343898,-12.784281,-12.914421,-12.515084,-13.457318,-12.41785,-13.680534,-12.611491,-12.422941,-13.293562,-12.755515,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.030124,-13.128368,-12.097372,-12.854716,-12.694124,-12.115916,-12.446205,-13.020316,-12.737641,-12.473241,-12.714732,-12.553966,-13.304742,-13.57594,-13.941432,-13.621131,-12.909073,-13.23313,-12.023273,-12.55421,-13.282683,-12.86773
-12.841167,-13.163623,-12.87144,-12.791178,-12.489606,-12.734136,-12.467427,-14.647859,-14.06592,-12.566606,-14.228229,-12.784281,-12.914421,-12.515084,-13.457318,-12.41785,-13.680534,-12.611491,-12.422941,-13.293562,-12.755515,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.030124,-13.128368,-12.097372,-12.854716,-12.694124,-12.29968,-12.748723,-13.020316,-12.737641,-12.473241,-12.714732,-12.553966,-13.304742,-13.57594,-13.941432,-13.623981,-12.909073,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.337141,-13.163623,-12.87144,-12.791178,-12.489606,-12.832598,-12.467427,-14.647859,-14.06592,-12.566606,-14.228229,-12.786032,-13.033006,-12.515084,-13.457318,-12.41785,-13.680534,-13.347716,-12.966307,-13.293562,-12.755515,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.030124,-13.128368,-12.097372,-12.854716,-12.694124,-12.29968,-12.748723,-13.020316,-12.737641,-12.473241,-12.714732,-12.553966,-13.304742,-13.57594,-13.941432,-13.623981,-12.909073,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.337141,-13.781103,-12.87144,-12.791178,-12.489606,-12.832598,-12.467427,-14.647859,-14.06592,-12.566606,-14.228229,-12.786032,-13.033006,-12.515084,-13.675104,-12.41785,-13.680534,-13.347716,-12.966307,-13.293562,-13.145417,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.030124,-13.128368,-12.22533,-12.854716,-12.694124,-12.757046,-12.748723,-13.020316,-12.737641,-12.473241,-12.714732,-12.553966,-13.304742,-13.57594,-13.941432,-13.623981,-12.909073,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.337141,-13.781103,-12.87144,-12.791178,-12.489606,-12.832598,-12.85255,-14.647859,-14.06592,-12.876924,-14.228229,-12.786032,-13.892647,-12.515084,-13.675104,-12.41785,-13.680534,-13.347716,-12.966307,-13.293562,-13.145417,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.334171,-13.128368,-12.387389,-12.973102,-12.694124,-12.757046,-12.748723,-13.169665,-12.737641,-12.473241,-12.714732,-12.936674,-13.304742,-13.57594,-13.941432,-13.623981,-12.909073,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.337141,-13.781103,-12.87144,-12.804455,-12.489606,-12.832598,-13.28834,-14.647859,-14.06592,-12.876924,-14.228229,-12.786032,-14.223636,-12.551872,-13.675104,-12.911848,-13.680534,-13.347716,-12.966307,-13.293562,-13.145417,-13.265737,-12.588449,-13.918379,-13.805613,-13.174577,-12.709266,-12.771801,-13.334171,-13.128368,-12.387389,-12.973102,-12.694124,-12.757046,-12.748723,-13.169665,-12.737641,-13.27384,-12.714732,-12.936674,-13.304742,-13.57594,-13.941432,-13.623981,-12.909073,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.636285,-13.78162,-12.985373,-12.804455,-12.489606,-12.832598,-13.28834,-14.652582,-14.06592,-12.88024,-14.228229,-12.786032,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.347716,-12.966307,-13.293562,-13.370025,-13.265737,-12.588449,-13.918379,-13.806013,-13.174577,-12.709266,-12.771801,-13.334171,-13.128368,-12.387389,-12.973102,-12.694124,-12.757046,-12.748723,-13.178108,-12.737641,-13.27384,-12.714732,-12.936674,-13.304742,-13.612568,-13.941432,-13.623981,-12.997866,-13.23313,-12.578645,-12.55421,-13.282683,-12.86773
-13.636285,-13.781628,-12.985373,-12.804455,-12.489606,-12.832598,-13.28834,-14.652582,-14.06592,-12.88024,-14.228229,-12.786032,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.347716,-12.966307,-13.293562,-13.387182,-13.265737,-12.588449,-13.918379,-13.806013,-14.187327,-12.709266,-12.771801,-13.334171,-13.299282,-12.387389,-13.170109,-12.694124,-12.757046,-12.748723,-13.178108,-12.737641,-13.27384,-12.714732,-13.316264,-13.304742,-13.612568,-13.941432,-13.623981,-12.997866,-13.23313,-12.578645,-12.55421,-13.282683,-13.571831
-13.636285,-13.781628,-12.985373,-13.430692,-12.506671,-12.832598,-13.28834,-14.652582,-14.06592,-12.88024,-14.228229,-12.786032,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.347716,-12.966307,-13.293562,-13.387182,-13.265737,-12.588449,-13.918379,-13.806013,-14.187327,-12.709266,-12.805233,-13.334171,-14.094815,-12.387389,-13.170109,-12.757098,-14.166332,-12.748723,-13.178108,-12.857416,-13.27384,-12.714732,-13.316264,-13.304742,-13.612568,-13.941432,-13.723149,-12.997866,-13.23313,-12.578645,-12.55421,-13.282683,-13.623614
-13.790663,-13.781628,-12.985373,-13.430692,-12.506671,-12.832598,-13.28834,-15.005357,-14.06592,-12.88024,-14.228229,-13.110876,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.347716,-12.966307,-13.293562,-13.387182,-13.265737,-12.588449,-14.088521,-13.806013,-14.187327,-13.600708,-13.180771,-13.334171,-14.094815,-12.387389,-13.170109,-12.988332,-14.166332,-12.748723,-13.178108,-13.11827,-13.27384,-13.016574,-13.316264,-13.304742,-13.612568,-13.941432,-13.723149,-12.997866,-13.23313,-13.000454,-12.55421,-13.329836,-13.623614
-13.790663,-13.781628,-12.985373,-13.430692,-12.513855,-13.761683,-13.28834,-15.005357,-14.06592,-12.88024,-14.228229,-13.110876,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.635855,-12.966307,-13.293562,-13.387182,-13.265737,-12.588449,-14.088521,-13.806013,-14.187327,-13.600708,-13.580428,-13.334171,-14.094815,-12.387389,-13.170109,-12.999153,-14.166332,-12.748723,-13.178108,-13.11827,-13.27384,-13.96106,-13.316264,-13.304742,-13.612568,-13.941432,-13.723149,-12.997866,-13.23313,-13.000454,-13.042999,-13.329836,-13.623614
-13.790663,-13.781628,-12.985373,-13.430692,-12.513855,-14.538221,-13.28834,-15.005357,-14.06592,-12.88024,-14.228229,-13.110876,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.635855,-12.966307,-13.815802,-13.387182,-13.265737,-12.588449,-14.088521,-13.806013,-14.187327,-13.600708,-13.580428,-13.543785,-14.094815,-13.17124,-13.170109,-12.999153,-14.166332,-12.748723,-13.178108,-13.11827,-13.848262,-13.96106,-13.316264,-13.304742,-13.612568,-13.941432,-13.723149,-12.997866,-13.23313,-13.000454,-13.042999,-13.329836,-13.623614
-14.444828,-13.781628,-12.985373,-13.430692,-12.886562,-14.538221,-13.28834,-15.005357,-14.06592,-12.88024,-14.228229,-13.217692,-14.223636,-12.687914,-13.675104,-12.911848,-13.680534,-13.635855,-13.075223,-13.815802,-13.387182,-13.265737,-12.588449,-14.088521,-13.806013,-14.187327,-13.600708,-13.580428,-13.543785,-14.094815,-13.17124,-13.318302,-12.999153,-14.166332,-12.835097,-13.700738,-13.11827,-13.848262,-13.96106,-13.316264,-13.358867,-13.679361,-13.941432,-13.723149,-12.997866,-13.23313,-13.000454,-13.286263,-13.329836,-13.623614
-14.630815,-13.781628,-12.985373,-13.430692,-12.886562,-14.538221,-13.28834,-15.005357,-14.070122,-12.88024,-14.228229,-13.217692,-14.223636,-12.741551,-13.675104,-12.911848,-13.989747,-13.635855,-13.183464,-13.815802,-13.387182,-13.267299,-12.875425,-14.088521,-13.806013,-14.187327,-13.600708,-14.025712,-13.543785,-14.094815,-13.243079,-13.318302,-12.999153,-14.166332,-12.993229,-13.700738,-13.11827,-13.848262,-13.96106,-13.316264,-13.358867,-13.679361,-13.941432,-13.723149,-13.182949,-13.23313,-13.000454,-13.337255,-13.329836,-13.623614
-14.630815,-14.131057,-12.985373,-13.430692,-12.886562,-14.538221,-13.28834,-15.292402,-14.070122,-12.88024,-14.228229,-13.217692,-14.223636,-13.406912,-13.675104,-12.911848,-13.989747,-13.635855,-13.317281,-13.815802,-13.387182,-13.299974,-12.875425,-14.088521,-13.806013,-14.187327,-13.600708,-14.480302,-13.543785,-14.094815,-13.243079,-13.318302,-13.296373,-14.166332,-13.667461,-13.700738,-13.11827,-13.848262,-13.96106,-13.316264,-13.868621,-13.679361,-14.515368,-13.723149,-13.182949,-13.23313,-13.000454,-13.337255,-13.329836,-13.623614
-14.630815,-14.131057,-12.985373,-13.43563,-12.889768,-14.538221,-13.28834,-15.292402,-14.070122,-12.88024,-14.228229,-13.256975,-14.235234,-13.406912,-13.675104,-12.911848,-14.147248,-13.635855,-13.317281,-13.815802,-13.387182,-13.541817,-12.91,-14.088521,-13.806013,-14.187327,-13.817178,-14.480302,-13.543785,-14.094815,-13.243079,-13.55605,-13.499431,-14.166332,-13.667461,-13.700738,-13.11827,-13.848262,-13.96106,-13.316264,-13.868621,-13.679361,-14.515368,-13.723149,-13.182949,-13.23313,-13.137484,-13.544162,-13.329836,-13.623614
-14.630815,-14.131057,-12.985373,-13.43563,-13.354378,-14.538221,-13.28834,-15.292402,-14.070122,-12.88024,-14.228229,-13.256975,-14.235234,-13.406912,-13.675104,-13.032495,-14.147248,-13.635855,-13.317281,-13.815802,-13.387182,-13.541817,-13.179125,-14.353124,-13.806013,-14.187327,-13.817178,-14.480302,-13.797339,-14.094815,-13.243079,-13.55605,-13.499431,-14.166332,-13.667461,-13.700738,-13.272817,-13.848262,-13.96106,-13.316264,-13.868621,-13.679361,-14.515368,-13.723149,-13.182949,-14.837766,-13.137484,-13.544162,-13.48653,-13.623614
-14.630815,-14.131057,-12.985373,-13.43563,-13.354378,-14.538221,-13.28834,-15.292402,-14.070122,-12.956792,-14.228229,-13.256975,-14.235234,-13.406912,-13.945103,-13.032495,-14.147248,-13.635855,-13.317281,-13.815802,-13.387182,-13.541817,-13.361179,-14.353124,-13.806013,-14.187327,-13.817178,-14.480302,-13.797339,-14.371804,-13.243079,-13.55605,-13.970236,-14.166332,-13.667461,-13.700738,-13.272817,-13.848262,-13.96106,-13.316264,-13.868621,-13.679361,-14.515368,-13.723149,-13.182949,-14.837766,-13.137484,-13.544162,-13.525739,-13.623802
-14.630815,-14.131057,-12.985373,-13.43563,-13.354378,-14.538221,-13.28834,-15.292402,-14.070122,-12.956792,-14.228229,-13.332234,-14.235234,-13.406912,-13.945103,-13.263717,-14.147248,-13.635855,-13.317281,-13.815802,-13.387182,-13.541817,-13.361179,-14.353124,-13.806013,-14.187327,-13.817178,-14.480302,-13.797339,-14.371804,-13.243079,-13.55605,-13.970236,-14.166332,-13.8738,-13.700738,-13.272817,-13.848262,-13.96106,-13.316264,-13.868621,-13.993363,-14.515368,-13.723149,-13.182949,-15.306522,-13.137484,-13.544162,-13.525739,-13.623802
-14.630815,-14.204094,-12.985373,-13.43563,-13.354378,-14.538221,-13.291762,-15.292402,-14.070122,-13.01798,-14.228229,-13.332234,-14.235234,-13.406912,-13.945103,-13.263717,-14.147248,-13.635855,-13.317281,-13.815802,-13.387182,-13.541817,-13.361179,-14.353124,-13.806013,-14.304726,-13.817178,-14.480302,-13.797339,-14.371804,-13.243079,-13.855287,-13.970236,-14.166332,-13.875526,-13.700738,-13.394045,-13.848262,-13.96106,-13.497437,-13.868621,-13.993363,-14.515368,-13.723149,-13.182949,-15.306522,-13.853914,-13.544162,-13.638492,-14.099711
-14.630815,-14.204094,-13.458389,-13.43563,-13.354378,-14.538221,-13.291762,-15.292402,-14.321005,-13.01798,-14.537473,-13.332234,-14.235234,-13.406912,-13.945103,-13.263717,-14.147248,-13.635855,-13.94985,-14.146228,-13.387182,-13.541817,-13.727768,-14.353124,-13.806013,-14.931135,-13.817178,-14.480302,-13.797339,-14.371804,-13.243079,-13.855287,-14.857555,-14.166332,-13.875526,-13.700738,-13.394045,-13.848262,-13.96106,-13.497437,-13.868621,-13.993363,-14.515368,-13.723149,-13.182949,-15.306522,-13.853914,-13.544162,-13.83832,-14.099711
-14.630815,-14.230376,-13.458389,-13.43563,-13.559398,-14.538221,-13.446234,-15.292402,-14.321005,-13.01798,-14.537473,-13.423464,-14.235234,-13.406912,-13.945103,-13.448802,-14.147248,-13.635855,-13.94985,-14.146228,-13.447651,-13.719866,-13.727768,-14.353124,-13.806013,-14.931135,-13.817178,-14.480302,-13.79734,-14.371804,-13.479781,-13.855287,-15.314095,-14.166332,-13.875526,-13.700738,-13.394045,-13.848262,-13.96106,-13.497437,-14.781021,-13.993363,-14.515368,-13.723149,-13.182949,-15.306522,-13.853914,-13.544162,-13.83832,-14.099711
-14.630815,-14.230376,-13.517221,-13.43563,-13.559398,-14.538221,-13.478607,-15.292402,-14.329852,-13.01798,-14.537473,-13.423464,-14.235234,-13.406912,-13.945103,-13.448802,-14.147248,-13.635855,-13.94985,-14.358438,-13.447651,-13.832148,-13.727768,-14.353124,-13.806013,-14.931135,-13.818298,-14.480302,-13.79734,-14.433797,-13.479781,-13.855287,-15.314095,-14.423187,-13.875526,-13.700738,-13.394045,-13.848262,-13.96106,-13.497437,-14.781021,-14.328288,-14.515368,-13.723149,-13.182949,-15.306522,-13.993495,-13.615577,-13.83832,-14.099736
-14.630815,-14.314762,-14.279046,-13.819172,-13.666608,-14.538221,-13.478607,-15.292402,-14.329852,-13.148975,-14.537473,-13.423464,-14.235234,-13.406912,-13.945103,-13.448802,-14.147248,-13.635855,-13.94985,-14.358438,-13.447651,-13.832148,-13.727768,-14.353124,-13.806013,-14.985904,-13.818298,-14.480302,-13.79734,-14.433797,-13.479781,-13.855287,-15.314095,-14.423187,-13.875526,-13.700738,-13.394045,-13.848262,-13.96106,-13.568554,-14.781021,-14.328288,-14.515368,-13.723149,-13.182949,-15.306522,-13.993495,-13.615577,-13.83832,-14.099736
-15.136817,-14.925298,-14.279046,-13.819172,-13.849998,-14.538221,-13.478607,-15.292402,-14.329852,-13.541877,-14.537473,-13.602497,-14.25776,-13.406912,-13.945103,-13.448802,-14.147248,-13.635855,-13.94985,-14.358438,-13.47931,-13.832148,-13.727768,-14.353124,-13.806013,-14.985904,-13.818298,-14.480302,-13.79734,-14.433797,-13.479781,-14.0436,-15.314095,-14.423187,-13.875526,-13.700738,-13.546586,-13.848262,-13.96106,-13.672672,-14.781021,-14.328288,-14.515368,-13.723149,-13.94368,-15.306522,-13.993495,-13.615577,-13.83832,-14.099736
-15.136817,-14.925298,-14.279046,-13.819172,-13.849998,-14.538221,-13.478607,-15.292402,-14.329852,-13.629432,-14.537473,-13.602497,-14.25776,-13.406912,-13.945103,-13.448802,-14.147248,-13.635855,-13.94985,-14.704421,-13.47931,-13.832148,-13.727768,-14.353124,-13.806013,-15.297016,-14.062633,-14.480302,-13.79734,-14.438668,-13.479781,-14.0436,-15.314095,-14.548897,-13.875526,-14.387601,-13.546586,-13.848262,-13.96106,-13.672672,-14.781021,-14.328288,-14.515368,-13.723149,-13.94368,-15.306522,-14.433904,-13.615577,-13.83832,-14.099736
-15.189964,-14.925298,-14.279046,-13.819172,-13.849998,-14.538221,-13.657687,-15.292402,-14.329852,-13.629432,-14.537473,-13.602497,-14.688803,-13.406912,-14.309791,-14.297902,-14.147248,-13.635855,-13.959683,-14.994609,-13.704611,-13.832148,-13.727768,-14.646371,-13.806013,-15.297016,-14.062633,-14.480302,-13.79734,-14.438668,-13.812862,-14.0436,-15.314095,-14.598628,-13.875526,-14.387601,-13.696577,-13.848262,-13.96106,-13.869424,-14.781021,-14.328288,-14.515368,-13.723149,-13.94368,-15.306522,-14.433904,-13.699179,-13.83832,-14.099736
-15.189964,-14.925298,-14.279046,-13.819172,-13.849998,-14.538221,-13.657687,-15.292402,-14.329852,-13.629432,-14.537473,-13.602497,-14.688803,-14.025216,-14.309791,-14.297902,-14.772425,-13.653261,-14.551059,-14.994609,-13.704611,-13.832148,-13.727768,-14.646371,-14.509376,-15.297016,-14.062633,-14.480302,-13.96509,-14.668169,-13.859398,-14.153782,-15.314095,-14.598628,-13.875526,-14.387601,-13.696577,-13.848262,-13.96106,-14.330178,-14.781021,-14.328288,-14.515368,-13.723149,-13.94368,-15.306522,-14.508909,-13.699179,-14.236246,-14.099736
-15.189964,-14.925298,-14.571791,-13.819172,-14.001667,-14.539097,-14.315354,-15.292402,-14.329852,-13.629432,-14.537473,-13.602497,-14.688803,-14.025216,-14.309791,-14.297902,-14.772425,-13.653261,-14.551059,-14.994609,-13.724508,-13.832148,-13.727768,-14.646371,-14.509376,-15.297016,-14.062633,-14.480302,-13.96509,-14.668169,-13.859398,-14.974743,-15.314095,-14.598628,-13.875526,-14.387601,-13.696577,-13.848262,-14.500725,-14.330178,-14.781021,-14.328288,-14.515368,-14.147612,-13.94368,-15.306522,-14.508909,-13.699179,-14.505489,-14.099736
