Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
10143.107,8231.0907,8865.1843,5650.6129,4849.9216,7143.7328,7043.2294,5311.1047,11598.037,8086.8184,7854.1091,7130.0437,7589.0303,4131.2387,6383.2765,5310.5681,5750.5221,6124.6262,5814.5588,4626.6008,7783.663,5767.2528,3865.2445,5768.9938,6270.8492,4551.186,12634.266,8344.4908,7847.0595,6203.0228,7296.6178,10050.804,10660.527,7765.4634,6955.269,5958.5384,6056.8456,6019.1508,5795.0696,8723.7094,5913.5247,5546.8073,7574.3838,6175.0687,8366.8711,7213.9415,7497.5364,7689.2181,7975.0282,6758.5851
9534.3294,8231.0907,8044.8225,5650.6129,4849.9216,7143.7328,6232.0828,4642.33,11054.921,8086.8184,7854.1091,6454.6392,7472.8514,4131.2387,6383.2765,5310.5681,5750.5221,6124.6262,5814.5588,4626.6008,7783.663,5767.2528,3865.2445,5768.9938,6270.8492,4551.186,11472.281,8344.4908,7847.0595,6203.0228,5848.1881,9028.0203,10470.482,7765.4634,6955.269,5958.5384,5663.5538,6019.1508,5795.0696,8723.7094,5003.0385,4308.875,7574.3838,6175.0687,8366.8711,7213.9415,6766.6524,6886.0093,7975.0282,6758.5851
7516.8398,8231.0907,8044.8225,5650.6129,4849.9216,6824.0188,6232.0828,4642.33,11054.921,8086.8184,6104.3082,6454.6392,7280.7485,4131.2387,4030.9185,5090.4132,5750.5221,6124.6262,5421.7178,4626.6008,5258.1942,5767.2528,3865.2445,5768.9938,5546.0941,4551.186,11472.281,8344.4908,7847.0595,6203.0228,5848.1881,8146.1827,8790.7298,6053.6781,6955.269,5958.5384,5598.1242,6019.1508,5528.2494,7030.7372,5003.0385,3933.3283,7574.3838,6175.0687,7823.3171,7213.9415,6703.2705,6886.0093,7975.0282,6312.8365
7516.8398,8231.0907,8044.8225,5650.6129,4849.9216,5601.5589,5088.1008,4363.9211,7281.3689,8086.8184,6104.3082,6454.6392,7280.7485,4131.2387,4030.9185,5090.4132,5750.5221,6124.6262,5421.7178,4626.6008,5115.3495,4847.0515,2971.1942,5259.4603,4974.0865,4246.6845,8850.763,8344.4908,7847.0595,6089.6139,5848.1881,8146.1827,8790.7298,6053.6781,6955.269,5958.5384,5598.1242,6019.1508,5001.2964,7030.7372,5003.0385,3933.3283,7574.3838,6175.0687,6344.7597,7213.9415,6703.2705,6886.0093,7975.0282,6312.8365
7516.8398,6839.2244,8044.8225,5650.6129,4849.9216,5601.5589,5088.1008,3411.1157,7281.3689,8086.8184,6104.3082,6438.1136,7280.7485,3945.4532,4030.9185,5090.4132,5750.5221,5488.6877,5421.7178,4519.9074,5115.3495,4847.0515,2971.1942,5259.4603,4974.0865,4246.6845,8850.763,6344.8113,7847.0595,5809.0052,5848.1881,8146.1827,7469.4469,6053.6781,6955.269,5958.5384,5598.1242,6019.1508,5001.2964,7030.7372,5003.0385,3933.3283,7574.3838,6052.3143,6344.7597,7213.9415,6703.2705,4881.3552,7975.0282,6312.8365
7516.8398,6839.2244,8044.8225,5650.6129,4849.9216,5601.5589,5088.1008,3411.1157,7281.3689,8086.8184,6104.3082,6438.1136,6540.4691,3945.4532,4030.9185,5090.4132,5750.5221,5488.6877,5396.7271,4519.9074,5115.3495,4847.0515,2971.1942,5259.4603,4974.0865,3954.6567,8850.763,6344.8113,7847.0595,5621.1211,5848.1881,6815.2665,7257.3563,6053.6781,6955.269,5433.6094,4787.6987,6019.1508,5001.2964,7030.7372,5003.0385,3933.3283,7574.3838,6052.3143,6344.7597,6026.0603,6353.3282,4881.3552,7975.0282,6312.8365
7516.8398,6839.2244,8044.8225,5650.6129,4849.9216,5601.5589,5088.1008,3411.1157,7281.3689,8086.8184,6104.3082,6099.9918,6436.2368,3649.0439,4030.9185,5090.4132,5750.5221,5488.6877,4380.1212,3974.7662,5115.3495,4159.6234,2971.1942,5259.4603,4974.0865,3954.6567,8850.763,6344.8113,7847.0595,4361.81,5848.1881,6815.2665,7130.9233,6053.6781,6955.269,5300.5053,4787.6987,4643.2209,4665.5072,7030.7372,5003.0385,3933.3283,7574.3838,6052.3143,5651.4213,6026.0603,5771.3829,4881.3552,7960.239,4933.0005
5947.5113,6653.901,8044.8225,5650.6129,4653.923,5601.5589,4247.7381,3411.1157,7281.3689,8086.8184,6104.3082,5602.5316,6436.2368,3649.0439,4030.9185,5090.4132,4838.3,5396.7006,4380.1212,3974.7662,5115.3495,3738.5588,2971.1942,5259.4603,4974.0865,3221.4831,8850.763,5051.0261,7847.0595,4361.81,5848.1881,6815.2665,7130.9233,5306.6502,6955.269,4812.8273,4787.6987,4643.2209,3547.4821,6865.6891,5003.0385,3710.9419,5680.9586,6052.3143,5651.4213,5850.4062,5771.3829,4881.3552,7960.239,4933.0005
5947.5113,6653.901,8044.8225,5650.6129,4484.669,4957.5042,4247.7381,3411.1157,7281.3689,8086.8184,5961.0493,5127.7219,5587.438,3441.8515,4030.9185,3995.387,4838.3,4893.6805,4380.1212,3974.7662,5115.3495,3738.5588,2971.1942,5259.4603,4628.1477,3221.4831,8850.763,5051.0261,7425.3402,4361.81,5848.1881,6815.2665,7025.8383,5306.6502,6955.269,4491.9275,4787.6987,4643.2209,3547.4821,6865.6891,3819.5619,3147.2723,5680.9586,5138.8712,5391.8172,5850.4062,5139.7019,4881.3552,7960.239,4933.0005
5947.5113,6653.901,7290.5283,5277.9909,4484.669,4957.5042,4247.7381,3411.1157,7281.3689,8086.8184,5961.0493,5119.3294,5587.438,3441.8515,4030.9185,3995.387,4838.3,3929.511,4380.1212,3681.3726,5115.3495,3738.5588,2971.1942,5259.4603,4628.1477,3221.4831,8850.763,5051.0261,5767.1987,4361.81,5848.1881,5054.3657,6679.3708,5306.6502,6955.269,4491.9275,4787.6987,4643.2209,3186.9268,6865.6891,3819.5619,3147.2723,5680.9586,5138.8712,5391.8172,4943.702,5139.7019,4881.3552,7741.0519,4459.9164
5947.5113,6653.901,6153.3416,5277.9909,4347.7281,4957.5042,3508.2502,3411.1157,7281.3689,7715.3705,4843.5667,3817.0334,5587.438,3184.4668,3937.1325,3648.321,4279.1829,3929.511,3547.3305,3375.5868,4223.909,3738.5588,2971.1942,4666.5677,4592.3008,3221.4831,8850.763,5051.0261,5767.1987,4361.81,5848.1881,5054.3657,6679.3708,5306.6502,6955.269,4491.9275,2711.5154,4499.2709,3186.9268,6865.6891,3819.5619,3147.2723,5680.9586,5138.8712,5391.8172,4943.702,5139.7019,4881.3552,7433.6206,4459.9164
5947.5113,5998.4707,6153.3416,4453.0694,3464.9421,4957.5042,3508.2502,3411.1157,7281.3689,6384.4722,4843.5667,3817.0334,5533.265,3179.2444,3937.1325,3648.321,4279.1829,3929.511,3547.3305,3375.5868,4223.909,2729.0717,2971.1942,4666.5677,3825.4663,3221.4831,8850.763,4329.4312,5767.1987,4361.81,5329.253,5054.3657,6641.6622,5306.6502,6635.8005,4491.9275,2711.5154,4499.2709,3186.9268,6865.6891,3819.5619,2730.2111,5680.9586,5138.8712,5391.8172,4575.0939,5139.7019,4881.3552,6384.8466,4459.9164
5947.5113,5998.4707,6153.3416,4453.0694,3464.9421,3995.2814,3508.2502,3231.9168,7018.2472,6384.4722,4843.5667,3817.0334,4883.8665,3179.2444,3937.1325,3648.321,4222.6389,3929.511,3547.3305,3375.5868,4223.909,2729.0717,2971.1942,4496.4788,3825.4663,3221.4831,8320.4844,4329.4312,5552.4061,4361.81,5329.253,5054.3657,5620.6221,5306.6502,5337.3616,4491.9275,2711.5154,3567.9242,3186.9268,6865.6891,3819.5619,2730.2111,5680.9586,4153.4599,5391.8172,4575.0939,5139.7019,4881.3552,4314.327,4459.9164
5038.7662,4780.6326,6153.3416,4453.0694,2660.3367,3936.4689,3508.2502,3231.9168,5535.2168,6384.4722,3500.0259,3817.0334,4883.8665,2848.1289,3937.1325,3648.321,4222.6389,3492.9144,3547.3305,3375.5868,4223.909,2729.0717,2971.1942,4129.9377,3708.6542,2977.7313,8320.4844,4329.4312,5071.0533,3996.505,5329.253,4995.1416,5620.6221,5306.6502,4100.1854,3741.1344,2711.5154,3531.0854,3186.9268,6865.6891,3819.5619,2730.2111,5680.9586,4153.4599,5363.8553,4194.219,5139.7019,4881.3552,4314.327,4207.3026
5038.7662,4780.6326,5613.5905,4453.0694,2660.3367,3457.8043,3508.2502,3231.9168,5535.2168,6156.0839,3500.0259,3817.0334,4883.8665,2848.1289,3568.8771,3648.321,4222.6389,3492.9144,3469.3744,3051.8996,4223.909,2729.0717,2971.1942,4129.9377,3708.6542,2977.7313,8314.0771,4079.8751,5071.0533,3521.0212,3390.9615,4995.1416,5108.649,5306.6502,4100.1854,3239.2569,2711.5154,3531.0854,3186.9268,5831.2353,3819.5619,2730.2111,5680.9586,3811.4686,5363.8553,4095.9764,5139.7019,4752.2181,4314.327,4122.6378
5038.7662,4759.8743,5613.5905,4453.0694,2660.3367,3457.8043,3065.6794,3231.9168,5535.2168,6156.0839,3500.0259,3817.0334,4883.8665,2702.4039,3056.5554,3648.321,3876.5194,3492.9144,3469.3744,3051.8996,3888.3144,2729.0717,2971.1942,4129.9377,2760.0005,2757.2766,7796.4083,4035.1026,5071.0533,3521.0212,3390.9615,4642.7696,4754.1499,4887.7609,4100.1854,3239.2569,2711.5154,3531.0854,3186.9268,5831.2353,3819.5619,2334.0789,5680.9586,3376.3391,5363.8553,4095.9764,5139.7019,4752.2181,4314.327,4011.7495
5038.7662,4759.8743,5119.3167,4453.0694,2660.3367,3457.8043,3065.6794,2744.2525,5535.2168,6156.0839,3500.0259,3817.0334,4883.8665,2522.85,3056.5554,3648.321,3782.9307,3492.9144,3385.7518,3051.8996,3888.3144,2729.0717,2679.6918,2802.7255,2760.0005,2757.2766,6275.6947,3264.7945,5071.0533,3521.0212,3390.9615,4642.7696,4225.9467,4755.7357,4100.1854,3239.2569,2711.5154,3531.0854,3186.9268,5831.2353,3819.5619,2334.0789,5453.1637,3376.3391,5354.6457,3730.7868,4421.1986,4168.0446,4314.327,3057.7584
4608.5518,4491.6728,5119.3167,4453.0694,2660.3367,3457.8043,3065.6794,2731.2779,5535.2168,6156.0839,3500.0259,3817.0334,4883.8665,2319.6004,2532.5525,3648.321,3775.1624,3492.9144,3385.7518,3051.8996,3888.3144,2160.1523,2679.6918,2802.7255,2760.0005,2757.2766,6275.6947,3264.7945,5026.3267,3521.0212,3390.9615,4642.7696,4225.9467,4755.7357,4100.1854,3157.1162,2711.5154,2979.8645,3186.9268,5359.1021,3819.5619,2284.2767,5329.2774,3376.3391,5081.8664,3730.7868,3937.6128,4168.0446,4314.327,3057.7584
4608.5518,2686.792,5119.3167,4453.0694,2003.7622,3457.8043,3065.6794,2731.2779,5452.3811,6018.5422,3500.0259,3817.0334,4883.8665,1951.621,2532.5525,3309.7322,3487.0409,3492.9144,3000.5891,2699.3843,3888.3144,2160.1523,2679.6918,2802.7255,2760.0005,2757.2766,6275.6947,3264.7945,4928.6357,3521.0212,2920.0676,4642.7696,4225.9467,4208.4723,4100.1854,3157.1162,2711.5154,2979.8645,3186.9268,5359.1021,3502.212,2284.2767,5329.2774,3376.3391,5081.8664,3730.7868,3937.6128,4005.7411,4314.327,3057.7584
4126.796,2686.792,4940.3827,4083.2234,2003.7622,3457.8043,3065.6794,1967.6503,4683.2431,6018.5422,3500.0259,3817.0334,4608.751,1951.621,2532.5525,3309.7322,3487.0409,2570.3861,2538.7297,2122.8638,3888.3144,2160.1523,2679.6918,2802.7255,2760.0005,2757.2766,6275.6947,3264.7945,4220.2525,3215.5782,2544.4585,4642.7696,4005.8337,4208.4723,4100.1854,3157.1162,2711.5154,2979.8645,3186.9268,5359.1021,2906.394,2284.2767,5329.2774,3376.3391,5081.8664,3730.7868,3937.6128,4005.7411,4314.327,3057.7584
4126.796,2686.792,4393.7001,4083.2234,2003.7622,3457.8043,3065.6794,1967.6503,4683.2431,6018.5422,3500.0259,3817.0334,4093.0034,1951.621,2532.5525,3309.7322,3487.0409,2570.3861,2538.7297,2122.8638,3478.4979,2160.1523,2315.575,2802.7255,2760.0005,2757.2766,6275.6947,3264.7945,3914.4158,3162.6468,2544.4585,4642.7696,3661.1449,3787.8624,3528.5683,2891.2097,2711.5154,2979.8645,3186.9268,5359.1021,2906.394,1697.904,5329.2774,3376.3391,4687.6935,3730.7868,3937.6128,4005.7411,4314.327,3057.7584
3355.9956,2686.792,4393.7001,4083.2234,2003.7622,2815.4908,3065.6794,1809.3907,4683.2431,6018.5422,3500.0259,3817.0334,4093.0034,1951.621,2532.5525,2691.8101,3408.5582,2570.3861,2538.7297,2122.8638,3478.4979,2160.1523,1994.7616,2674.405,2760.0005,2757.2766,5217.2089,3264.7945,3914.4158,3162.6468,2544.4585,4298.9334,3661.1449,3787.8624,3528.5683,2891.2097,2711.5154,2979.8645,3167.7394,3752.6416,2906.394,1697.904,5180.1553,3376.3391,3681.5683,3730.7868,3820.2036,3760.8473,4314.327,3057.7584
3355.9956,2686.792,4393.7001,4083.2234,2003.7622,2815.4908,2959.4008,1809.3907,3841.8512,5155.5487,3500.0259,3096.3104,4006.7932,1951.621,2532.5525,2691.8101,3256.2559,2570.3861,2538.7297,2122.8638,3228.0683,2160.1523,1994.7616,2674.405,2760.0005,2421.5771,5217.2089,3264.7945,3914.4158,2920.0707,2544.4585,4298.9334,3661.1449,3571.6086,3528.5683,2458.671,2711.5154,2979.8645,2831.3297,3752.6416,2342.2572,1697.904,5180.1553,3376.3391,3681.5683,3730.7868,3393.2507,3533.3492,4314.327,3057.7584
3355.9956,2686.792,2950.9774,4083.2234,2003.7622,2815.4908,2633.7033,1809.3907,3841.8512,5155.5487,3500.0259,3096.3104,4006.7932,1782.2354,2482.9965,2691.8101,3052.9102,2384.697,2538.7297,2122.8638,3228.0683,2160.1523,1994.7616,2674.405,2760.0005,2421.5771,5217.2089,3216.8223,3485.0651,2920.0707,2544.4585,3912.3427,3661.1449,3306.4418,3528.5683,2407.3356,2711.5154,2685.8146,2831.3297,3752.6416,2342.2572,1697.904,5180.1553,2897.1938,3681.5683,3206.3633,3393.2507,2705.0341,4314.327,3057.7584
3355.9956,2686.792,2950.9774,4083.2234,2003.7622,2815.4908,2633.7033,1809.3907,3841.8512,5155.5487,3500.0259,3096.3104,4006.7932,1689.6163,2482.9965,2691.8101,2743.2809,2384.697,2538.7297,2122.8638,3228.0683,1838.8324,1994.7616,2494.7299,2433.7114,2421.5771,5128.1307,3216.8223,3485.0651,2920.0707,2544.4585,3100.7587,3155.0178,3306.4418,3528.5683,2153.3584,2711.5154,2685.8146,2831.3297,3752.6416,2342.2572,1697.904,4781.6025,2897.1938,3681.5683,3206.3633,2925.0218,2705.0341,4314.327,2991.0862
3355.9956,2686.792,2950.9774,4083.2234,2003.7622,2815.4908,2633.7033,1809.3907,3841.8512,5055.9518,3500.0259,3096.3104,4006.7932,1689.6163,2479.068,2691.8101,2743.2809,2384.697,2538.7297,2122.8638,3228.0683,1778.999,1869.946,2415.8662,2249.8456,2421.5771,5128.1307,3216.8223,3485.0651,2595.5417,2544.4585,3100.7587,3155.0178,3306.4418,3528.5683,2153.3584,2711.5154,2397.9255,2831.3297,3752.6416,2342.2572,1697.904,4781.6025,2897.1938,3681.5683,3206.3633,2925.0218,2705.0341,4143.6657,2991.0862
3355.9956,2686.792,2950.9774,3040.8847,2003.7622,2815.4908,2404.409,1771.5486,3392.5117,3974.4906,3500.0259,3096.3104,3131.2877,1689.6163,2479.068,2445.209,2412.8017,2384.697,2515.268,2122.8638,3148.1109,1778.999,1869.946,2041.7201,2249.8456,2421.5771,4522.1692,3216.8223,3485.0651,2595.5417,2544.4585,3100.7587,3155.0178,3306.4418,3528.5683,2153.3584,2634.3218,2397.9255,2369.5416,3752.6416,2342.2572,1697.904,4781.6025,2897.1938,3681.5683,3206.3633,2925.0218,2601.5152,4143.6657,2600.8803
3355.9956,2686.792,2950.9774,3040.8847,2003.7622,1889.5775,2404.409,1740.5406,3392.5117,3974.4906,2991.8656,3096.3104,3131.2877,1689.6163,2479.068,1982.1512,2045.3245,2384.697,2504.7821,2122.8638,2431.0706,1778.999,1869.946,2041.7201,2015.4679,2290.7063,4404.6633,3216.8223,3485.0651,2595.5417,2544.4585,3100.7587,3155.0178,3048.3887,3076.8593,2153.3584,2336.4426,2397.9255,2116.6003,3752.6416,2190.2136,1697.904,4454.4026,2897.1938,2924.0976,3155.0144,2925.0218,2601.5152,4143.6657,2600.8803
2936.5576,2554.9292,2950.9774,3040.8847,1793.9153,1889.5775,2404.409,1740.5406,3392.5117,3974.4906,2991.8656,3096.3104,3131.2877,1689.6163,2479.068,1982.1512,2045.3245,2384.697,2217.9444,2122.8638,2431.0706,1778.1924,1869.946,2041.7201,2015.4679,2290.7063,4404.6633,3078.2269,3485.0651,2595.5417,1822.6197,3082.0664,3078.0011,3048.3887,3076.8593,1897.9422,2336.4426,2397.9255,2116.6003,3752.6416,2074.6977,1547.5601,4454.4026,2897.1938,2924.0976,3155.0144,2881.8182,2601.5152,4143.6657,2493.8104
2936.5576,2554.9292,2648.62,3040.8847,1793.9153,1889.5775,1970.5882,1686.4421,3040.4676,3974.4906,2991.8656,2816.2154,3131.2877,1327.1465,2452.8457,1982.1512,1871.1996,2384.697,2217.9444,1863.0899,2431.0706,1778.1924,1869.946,2041.7201,2015.4679,2290.7063,4120.5462,2518.5259,3485.0651,2460.674,1822.6197,3053.628,2361.269,2918.3516,2606.0809,1897.9422,2273.9755,2291.5198,2099.5914,3752.6416,1910.8833,1547.5601,4454.4026,2897.1938,2924.0976,3155.0144,2881.8182,2601.5152,4143.6657,2493.8104
2936.5576,2554.9292,2648.62,3040.8847,1793.9153,1889.5775,1801.5424,1619.2849,3040.4676,3715.5568,2702.7703,2816.2154,3131.2877,1327.1465,2366.4219,1734.8398,1871.1996,2353.8417,2171.8475,1863.0899,2431.0706,1626.6284,1869.946,1529.0258,2015.4679,2248.8985,4120.5462,2518.5259,3369.5021,2174.1366,1822.6197,2537.2092,2361.269,2732.6932,2606.0809,1897.9422,2273.9755,2291.5198,2099.5914,3752.6416,1910.8833,1347.7026,3293.0913,2897.1938,2924.0976,3155.0144,2881.8182,2601.5152,3582.7913,2493.8104
2936.5576,2554.9292,2648.62,3040.8847,1793.9153,1889.5775,1801.5424,1596.1002,3040.4676,3715.5568,2629.0143,2816.2154,2742.3142,1327.1465,2009.0798,1734.8398,1871.1996,2260.1966,2125.6681,1863.0899,2431.0706,1228.0013,1551.5044,1529.0258,1828.6771,2248.8985,4120.5462,2211.9411,3369.5021,2174.1366,1822.6197,2537.2092,2361.269,2573.812,2606.0809,1897.9422,2273.9755,2106.5961,1854.0456,2735.9918,1822.5462,1347.7026,3293.0913,2897.1938,2828.6329,2910.2108,2881.8182,2420.6499,2583.4894,2134.6291
2936.5576,2554.9292,2648.62,3040.8847,1793.9153,1889.5775,1596.8991,1496.525,2953.3218,3715.5568,2361.5707,2816.2154,2742.3142,1327.1465,2009.0798,1734.8398,1871.1996,2260.1966,2125.6681,1863.0899,2431.0706,1228.0013,1551.5044,1529.0258,1828.6771,1992.5329,4120.5462,2211.9411,3242.4849,1921.7386,1822.6197,2537.2092,2361.269,2547.7443,2606.0809,1443.2916,1720.4941,2106.5961,1854.0456,2735.9918,1822.5462,1347.7026,3038.4389,2897.1938,2828.6329,2910.2108,2698.6196,2284.7729,2384.4527,2134.6291
2936.5576,2554.9292,2648.62,3040.8847,1793.9153,1889.5775,1387.2512,1385.0902,2778.2961,3715.5568,2361.5707,2407.7361,2742.3142,1327.1465,1693.7672,1734.8398,1871.1996,2260.1966,2115.9937,1863.0899,2431.0706,1228.0013,1551.5044,1529.0258,1715.7015,1992.5329,4120.5462,2211.9411,3041.4549,1921.7386,1822.6197,2492.2847,2361.269,2547.7443,2606.0809,1443.2916,1720.4941,1788.9214,1807.0988,2735.9918,1822.5462,1347.7026,3038.4389,2602.9167,2482.5367,2910.2108,2698.6196,2284.7729,2384.4527,1568.4652
2936.5576,2554.9292,2200.5658,3040.8847,1500.3203,1889.5775,1387.2512,1279.4194,2778.2961,3715.5568,2361.5707,2407.7361,2527.1753,1197.4805,1693.7672,1318.3189,1871.1996,2003.9437,1793.9774,1676.8738,2244.9686,1228.0013,1551.5044,1529.0258,1707.1328,1992.5329,4120.5462,2211.9411,3041.4549,1921.7386,1822.6197,2492.2847,2361.269,2547.7443,2606.0809,1168.0637,1720.4941,1788.9214,1807.0988,2728.1929,1728.1262,1312.8633,3038.4389,2196.3594,2482.5367,2769.5655,2698.6196,2284.7729,2384.4527,1479.2685
2791.5614,2410.5527,2200.5658,3040.8847,1394.7925,1889.5775,1387.2512,1212.7851,2778.2961,3715.5568,2361.5707,2407.7361,2527.1753,1041.5826,1693.7672,1318.3189,1742.2404,1711.8544,1793.9774,1667.8712,2244.9686,1116.3748,1551.5044,1529.0258,1641.9398,1992.5329,4120.5462,2199.3563,2672.4732,1782.2165,1759.9995,2492.2847,2361.269,2324.1192,2299.2204,1168.0637,1720.4941,1788.9214,1642.55,2728.1929,1599.7669,1132.2156,3038.4389,2196.3594,2186.135,2769.5655,2646.5681,2284.7729,2384.4527,1479.2685
2786.8434,1706.2205,2200.5658,2886.6021,1394.7925,1781.845,1387.2512,1212.7851,2778.2961,3715.5568,2059.4727,1342.7468,2311.0142,1041.5826,1693.7672,1318.3189,1681.4736,1621.857,1793.9774,1667.8712,2203.3266,765.72349,1551.5044,1529.0258,1582.0744,1871.8115,3957.4155,2199.3563,1858.7937,1782.2165,1759.9995,2492.2847,1972.8764,2324.1192,2299.2204,1168.0637,1515.6757,1743.4699,1355.6205,2728.1929,1599.7669,1132.2156,3038.4389,2196.3594,2186.135,2769.5655,2518.9907,2284.7729,2384.4527,1479.2685
2473.0376,1706.2205,2200.5658,2886.6021,1271.398,1781.845,1387.2512,1212.7851,2646.151,3715.5568,2059.4727,1342.7468,1727.2221,940.07287,1657.4321,1318.3189,1681.4736,1270.946,1760.9342,1667.8712,2203.3266,765.72349,1551.5044,1529.0258,1582.0744,1871.8115,3957.4155,2199.3563,1858.7937,1782.2165,1759.9995,2121.4655,1972.8764,2324.1192,2299.2204,1168.0637,1432.5022,1514.4304,1355.6205,2728.1929,1599.7669,1132.2156,2833.1277,2196.3594,2186.135,2613.5375,2453.2659,1824.7599,2384.4527,1479.2685
2378.5555,1706.2205,2200.5658,2886.6021,1271.398,1781.845,1286.9374,755.32333,2106.7745,3715.5568,2059.4727,1342.7468,1727.2221,940.07287,1657.4321,1318.3189,1432.5458,1270.946,1760.9342,1667.8712,1724.1444,765.72349,1551.5044,1529.0258,1582.0744,1871.8115,3957.4155,2199.3563,1858.7937,1782.2165,1759.9995,2121.4655,1972.8764,2213.4113,2299.2204,1168.0637,1432.5022,1514.4304,1355.6205,2728.1929,1410.3979,1051.3207,2833.1277,1840.9962,2186.135,2613.5375,2302.6768,1824.7599,2384.4527,1479.2685
2378.5555,1706.2205,1922.9316,2776.1154,1271.398,1721.014,1286.9374,755.32333,2106.7745,3179.3816,1967.7674,1342.7468,1727.2221,910.60144,1657.4321,1318.3189,1432.5458,1270.946,1760.9342,1395.5031,1721.0598,765.72349,1551.5044,1529.0258,1247.6956,1802.8488,3139.7308,2199.3563,1858.7937,1782.2165,1169.3346,2087.4938,1402.147,2213.4113,2299.2204,1168.0637,1324.8332,1514.4304,1355.6205,2728.1929,1410.3979,942.23845,2833.1277,1840.9962,2186.135,2407.3446,2294.0781,1628.3552,2326.1145,1479.2685
2158.6438,1706.2205,1922.9316,2175.34,1271.398,1721.014,1286.9374,755.32333,2106.7745,3179.3816,1718.0434,1342.7468,1727.2221,647.93896,1571.423,1318.3189,1308.7154,1270.946,1724.659,1395.5031,1721.0598,765.72349,1385.9133,1529.0258,1247.6956,1802.8488,3139.7308,1905.4946,1858.7937,1782.2165,1169.3346,2087.4938,1402.147,2202.6804,2299.2204,1168.0637,1270.0005,1514.4304,1328.3163,2570.1021,1410.3979,942.23845,2762.9447,1840.9962,1954.7773,2407.3446,2294.0781,1628.3552,2326.1145,1479.2685
2158.6438,1706.2205,1922.9316,2175.34,1271.398,1721.014,1286.9374,755.32333,2106.7745,3179.3816,1718.0434,1342.7468,1727.2221,647.93896,1571.423,1318.3189,1297.0341,1270.946,1710.5517,1395.5031,1721.0598,765.72349,1206.1637,1529.0258,1132.3322,1640.4587,3139.7308,1905.4946,1858.7937,1636.0667,1169.3346,1817.1797,1402.147,2117.8901,2299.2204,1168.0637,1270.0005,1514.4304,1328.3163,2570.1021,1410.3979,879.58902,2142.5003,1840.9962,1954.7773,2407.3446,2292.8955,1628.3552,2326.1145,1479.2685
1948.1873,1706.2205,1849.3709,2175.34,1077.1671,1721.014,1179.9919,755.32333,1997.4116,2907.3171,1718.0434,1342.7468,1727.2221,647.93896,1490.7591,1318.3189,1297.0341,1270.946,1443.5313,1395.5031,1621.6052,765.72349,1206.1637,1252.0028,1132.3322,1640.4587,3092.7629,1860.6859,1858.7937,1636.0667,1169.3346,1800.4701,1402.147,2000.8451,2299.2204,1168.0637,1270.0005,1289.8486,1060.5106,2490.3781,1410.3979,879.58902,2142.5003,1840.9962,1954.7773,2407.3446,1834.0658,1628.3552,2092.8396,1371.5815
1819.5159,1706.2205,1760.2291,2175.34,1077.1671,1715.4739,1179.9919,755.32333,1678.2835,2907.3171,1718.0434,1342.7468,1423.3019,647.93896,1490.7591,1318.3189,1297.0341,1270.946,1443.5313,1274.8877,1621.6052,765.72349,1132.94,1252.0028,1132.3322,1630.5369,2791.6615,1860.6859,1858.7937,1423.1186,1169.3346,1800.4701,1402.147,1844.5135,2123.3429,1087.7826,1270.0005,1289.8486,1060.5106,2029.34,1028.7185,879.58902,2142.5003,1840.9962,1954.7773,2407.3446,1834.0658,1628.3552,2092.8396,1371.5815
1540.8974,1706.2205,1760.2291,2175.34,982.96191,1570.4254,1179.9919,461.73537,1678.2835,2907.3171,1718.0434,1327.6865,1423.3019,647.93896,1490.7591,1318.3189,1253.2886,862.36394,1417.5368,1274.8877,1621.6052,765.72349,1132.94,1252.0028,1132.3322,1602.6255,2762.9315,1860.6859,1858.7937,1423.1186,1169.3346,1800.4701,1402.147,1844.5135,2096.8087,1087.7826,1270.0005,1289.8486,1060.5106,2029.34,1028.7185,879.58902,1923.7903,1840.9962,1954.7773,2297.3638,1680.7223,1511.7192,2092.8396,1371.5815
1540.8974,1706.2205,1760.2291,2175.34,928.11216,1570.4254,1179.9919,461.73537,1400.2683,2907.3171,1302.4967,1327.6865,1423.3019,647.93896,1490.7591,1197.7969,1253.2886,862.36394,1270.831,1136.6198,1621.6052,741.9699,908.82207,1252.0028,855.16661,1357.3149,2762.9315,1853.8285,1858.7937,1423.1186,1169.3346,1756.2465,1402.147,1844.5135,1876.6604,1081.7792,1270.0005,1289.8486,1019.4126,1831.4474,1028.7185,752.04517,1923.7903,1831.5736,1898.7889,1637.4844,1680.7223,1506.4619,2092.8396,1371.5815
