Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8.439644,-7.8664169,-9.1210178,-9.781417,-9.9443617,-9.0556873,-9.2537732,-8.9477808,-8.6001328,-9.9213271,-10.649311,-8.8740072,-9.4185914,-8.518463,-8.233973,-8.3971513,-8.0901815,-8.0446825,-9.3975874,-8.6243304,-8.7841401,-8.6713751,-7.744818,-8.5214551,-8.5543332,-8.4513248,-8.4932902,-9.2704274,-8.665245,-8.7893008,-8.6567101,-9.0129195,-8.7762409,-9.7049966,-9.5386371,-7.8851881,-8.0696441,-8.6568832,-8.3027681,-8.8145354,-8.9405612,-9.5172092,-8.5484201,-9.0044639,-8.1659222,-9.1342397,-8.2096709,-9.5938284,-9.6158864,-8.4786424
-8.439644,-7.8855148,-9.1210178,-9.781417,-9.9443617,-9.2432158,-9.2537732,-8.9477808,-8.985136,-9.9213271,-10.649311,-8.8740072,-9.4188387,-8.9310226,-8.5996414,-8.3971513,-8.8957922,-8.0446872,-9.3975874,-8.6243304,-9.2219126,-9.2912835,-7.744818,-8.5214551,-8.6363278,-8.6310591,-8.6960173,-9.2704274,-8.665245,-8.7893008,-8.6567101,-9.0129195,-8.8747633,-9.7049966,-9.6942404,-7.8851881,-8.0696441,-8.6568832,-8.3027681,-8.8145354,-8.9405612,-9.5172092,-8.5484201,-9.0044639,-8.1659222,-9.1342397,-8.6020879,-9.5938284,-9.6158864,-8.4786424
-8.439644,-7.8899928,-9.1210178,-9.781417,-9.9443617,-9.2432158,-9.2537732,-9.8874469,-8.9883633,-9.9213271,-10.649311,-8.8740072,-9.4188387,-8.9310226,-8.5996414,-8.3971513,-8.8957922,-8.3406676,-9.3975874,-8.6243304,-9.3433421,-9.2912835,-7.744818,-8.5214551,-9.1226294,-8.6310591,-8.6960173,-9.2704274,-8.665245,-8.7893008,-8.6567101,-9.0129195,-8.8916244,-9.7049966,-9.6942404,-8.2970996,-8.8070059,-8.9479384,-8.7019045,-9.359011,-9.0433818,-9.5172092,-8.5484201,-9.0044639,-8.4404564,-9.1342397,-8.6020879,-9.5938284,-10.074746,-8.4786424
-8.439644,-8.1306606,-9.1210178,-9.781417,-9.9443617,-9.2432158,-9.3778082,-9.8874469,-9.1407204,-9.9213271,-10.649311,-8.8740072,-9.4188387,-8.9310226,-8.6381696,-8.3971513,-8.8957922,-8.3406676,-9.3975874,-8.6243304,-9.3433421,-10.384123,-7.8080339,-8.5214551,-9.1226294,-8.6310591,-9.4063941,-9.2704274,-8.9083833,-8.8653795,-8.6567101,-9.0129195,-8.8916244,-9.7049966,-9.6942404,-9.6371953,-8.8070059,-8.9479384,-9.0862708,-9.961531,-9.0433818,-9.9734613,-8.5484201,-9.0459009,-8.4404564,-9.1342397,-8.6020879,-9.5938284,-10.074746,-9.4240903
-9.35709,-8.1306606,-9.1210178,-9.781417,-9.9443617,-9.5320127,-9.3778082,-9.8874469,-9.1407204,-9.9736482,-10.649311,-8.8740072,-9.4188387,-8.9310226,-8.7513175,-8.3971513,-8.8957922,-8.3517837,-9.3975874,-8.6243304,-9.3433421,-10.384123,-7.8080339,-8.5866963,-10.347683,-8.6310591,-9.4063941,-9.2704274,-8.993397,-8.8653795,-8.6567101,-9.0129195,-8.8916244,-9.7049966,-9.6942404,-10.151592,-8.8070059,-8.9479384,-9.0862708,-9.961531,-9.2447248,-9.9734613,-8.5484201,-9.4382953,-8.4404564,-9.9405843,-8.6020879,-9.5938284,-10.074746,-9.4240903
-9.35709,-8.3719189,-9.1210178,-9.781417,-9.9443617,-9.5320127,-9.3778082,-9.8874469,-9.1407204,-10.008439,-10.649311,-8.8747669,-9.4188387,-8.9310226,-9.0598964,-8.465027,-8.8957922,-8.3517837,-9.3975874,-8.6243304,-9.3433421,-10.384123,-8.0354841,-8.5866963,-10.347683,-8.6310591,-9.9616264,-9.2704274,-8.993397,-8.8653795,-9.1860139,-9.0129195,-8.8916244,-9.8073195,-9.6942404,-10.151592,-8.8070059,-8.9479384,-9.2571894,-9.961531,-9.2447248,-10.399531,-8.6261348,-9.8581946,-8.8340721,-10.041101,-8.6020879,-9.5938284,-10.074746,-9.4240903
-9.35709,-8.3719189,-9.2034476,-9.781417,-9.9443617,-9.5320127,-9.3778082,-10.202648,-9.1407204,-10.008439,-10.962516,-9.4706101,-9.9730277,-8.9310226,-9.5418806,-8.6293405,-8.8957922,-8.3517837,-9.7928272,-8.6243304,-9.3433421,-10.384123,-8.2809275,-8.5866963,-10.575544,-8.6786051,-10.592344,-9.2704274,-9.3522142,-8.8653795,-9.1860139,-9.1042015,-9.1881556,-9.8448411,-9.6942404,-10.151592,-8.8070059,-8.9479384,-9.2571894,-9.961531,-9.2447248,-10.688116,-8.7819968,-9.8581946,-8.8534016,-10.041101,-8.6517406,-9.5938284,-10.074746,-9.4240903
-9.35709,-8.3719189,-9.2034476,-9.781417,-9.9443617,-9.9294037,-9.3778082,-10.202648,-9.1407204,-10.008439,-10.962516,-9.4706101,-9.9730277,-8.9310226,-9.5418806,-8.6293405,-9.2364946,-8.5819692,-9.7928272,-8.6243304,-9.3433421,-10.384123,-8.5286271,-8.8068959,-10.575544,-9.4384891,-10.592344,-9.2704274,-9.3522142,-10.110043,-9.1860139,-9.5984092,-9.8268494,-9.8642163,-9.6942404,-10.151592,-8.8070059,-8.9479384,-9.3831592,-9.961531,-9.6838343,-10.688116,-8.7819968,-9.8581946,-8.870668,-10.041101,-8.6517406,-9.5938284,-10.074746,-9.4240903
-9.35709,-9.6030282,-9.2034476,-9.781417,-9.9443617,-9.9294037,-9.9710647,-10.202648,-9.1407204,-10.008439,-10.962516,-9.5446181,-9.9730277,-8.9310226,-9.5418806,-8.7135956,-10.052931,-8.5819692,-9.7928272,-8.6243304,-9.5602443,-10.384123,-8.5286271,-8.8068959,-10.575544,-9.4384891,-10.592344,-9.2704274,-9.3543536,-10.341954,-9.1860139,-9.5984092,-9.8268494,-9.8642163,-9.6942404,-10.151592,-8.8070059,-9.6013431,-9.3831592,-9.961531,-9.6838343,-10.688116,-8.7819968,-9.8581946,-8.870668,-10.041101,-8.7453796,-9.5938284,-10.074746,-9.4938747
-10.003388,-9.6030282,-9.5110901,-9.781417,-10.024871,-10.017919,-9.9710647,-10.202648,-9.1407204,-10.008439,-10.962516,-9.5446181,-9.9730277,-8.9310226,-9.5418806,-8.7135956,-10.052931,-8.6625308,-9.7928272,-8.6243304,-10.215405,-10.384129,-8.5286271,-8.8068959,-10.575544,-9.8661402,-10.592344,-9.5829694,-10.344579,-10.483934,-9.2798403,-9.5984092,-9.8268494,-10.421918,-9.6942404,-10.151592,-8.8070059,-9.6013431,-9.3831592,-9.9665915,-9.6838343,-10.688116,-8.7819968,-9.8581946,-8.9431333,-10.041101,-9.1174852,-9.8709613,-10.074746,-9.4938747
-10.003388,-9.6030282,-9.5110901,-9.781417,-10.024871,-10.017919,-9.9710647,-10.202648,-9.5590736,-10.008439,-10.962516,-9.5446181,-9.9730277,-9.6725323,-9.6016165,-8.7135956,-10.052931,-8.6955941,-9.7928272,-8.6243304,-10.215405,-10.384129,-8.5286271,-9.158065,-10.575544,-9.8661402,-10.592344,-9.5829694,-10.344579,-10.483934,-10.017711,-9.5984092,-10.732147,-10.421918,-9.6942404,-10.151592,-8.8070059,-9.6013431,-10.065665,-9.9665915,-9.6838343,-10.688116,-9.0892661,-9.9608642,-8.9431333,-10.041101,-9.1926716,-9.8709613,-10.074746,-9.4938747
-10.003388,-9.6030282,-9.5110901,-10.175829,-10.024871,-10.017919,-9.9710647,-10.202648,-9.5590736,-10.066408,-10.962516,-9.596797,-10.614339,-9.6725323,-9.6016165,-8.8879086,-10.052931,-9.4712537,-9.7928272,-8.7426313,-10.966376,-10.384129,-8.5286271,-9.3388498,-11.099462,-9.8661402,-10.852337,-9.5829694,-10.344579,-10.483934,-10.934818,-9.5984456,-10.732147,-10.421918,-9.6942404,-10.151592,-8.8070059,-9.6013431,-10.065665,-9.9665915,-9.6838343,-10.959514,-9.0892661,-9.9608642,-9.0519965,-10.041101,-9.1926716,-9.8709613,-10.074746,-9.7670599
-10.003388,-9.6030282,-9.5110901,-10.175829,-10.024871,-10.017919,-9.9710647,-10.454571,-9.5590736,-10.066408,-10.962516,-9.596797,-10.614339,-9.6725323,-9.6016165,-8.8879086,-10.052931,-9.4712537,-9.7928272,-8.7426313,-10.966376,-11.038165,-8.5286272,-9.3388498,-11.099462,-10.095061,-10.852337,-9.5829694,-10.344579,-10.483934,-11.268997,-9.7522309,-10.732147,-10.421918,-9.6942404,-10.151592,-9.0500007,-9.6013431,-10.065665,-9.9665915,-9.6838343,-10.959514,-9.5382312,-10.583979,-9.0519965,-10.041101,-9.1926716,-9.8709613,-10.074746,-9.7670599
-10.003388,-9.6030282,-9.5427475,-10.175829,-10.024871,-10.086922,-9.9710647,-10.740273,-9.7194171,-10.157405,-11.410409,-9.8315986,-10.614339,-9.6725323,-9.6016165,-8.8879086,-10.052931,-9.4712537,-9.7928272,-8.7426313,-10.966376,-11.038165,-8.8826084,-9.3388498,-11.099462,-10.095061,-11.218204,-9.5829694,-10.344579,-10.483934,-11.268997,-9.7522309,-10.740476,-10.421918,-9.6942404,-10.151592,-9.0500007,-10.017613,-10.065665,-9.9665915,-9.6838343,-10.959514,-9.6511522,-10.583979,-10.664989,-10.041101,-9.5656295,-9.8709613,-10.074746,-9.7670599
-10.003388,-9.6030282,-9.6786191,-10.175829,-10.521294,-10.086922,-10.251392,-10.740273,-9.7194171,-10.157405,-11.410409,-9.9025417,-10.614339,-9.6725323,-9.7959837,-8.8879086,-10.052931,-9.4786522,-9.7928272,-9.3521747,-10.966376,-11.038165,-8.8826084,-9.3388498,-11.099462,-10.095061,-11.218204,-9.5829694,-10.344579,-10.483934,-11.268997,-9.7522309,-10.743449,-10.421918,-9.7868156,-10.151592,-9.0500007,-10.017613,-10.065665,-9.9665915,-9.6838343,-10.959514,-10.289885,-10.583979,-10.664989,-10.041101,-9.5656295,-9.8709613,-10.074746,-9.8785588
-10.003388,-9.6030282,-9.7069469,-10.176061,-10.521294,-10.086922,-10.251392,-10.740273,-10.032222,-10.157405,-11.410409,-9.9812845,-10.616849,-9.6725323,-9.7959837,-8.8879086,-10.289432,-9.4786522,-10.470341,-9.3521747,-10.966376,-11.038165,-8.8826084,-9.5434187,-11.099462,-10.095061,-11.218204,-9.5829694,-10.386728,-10.483934,-11.268997,-9.7522309,-10.916834,-10.421918,-9.8487762,-10.151592,-9.0500007,-10.017613,-10.065665,-10.630607,-9.6838343,-10.959514,-10.289885,-10.583979,-10.664989,-10.041101,-9.5656295,-10.34495,-10.074746,-9.8785588
-10.003388,-9.6030282,-9.7069469,-10.176061,-10.521294,-10.086922,-10.251392,-10.740273,-10.032222,-10.157405,-12.284502,-9.9812845,-10.616849,-9.6725323,-9.7959837,-9.6351844,-10.289432,-9.4786522,-11.150286,-9.3521747,-10.966376,-11.038165,-8.8826084,-9.7803977,-11.266741,-10.095061,-11.218204,-9.5829694,-10.524034,-10.483934,-11.269196,-9.7522309,-10.916834,-10.421918,-9.8487762,-10.151592,-9.5361106,-10.161982,-10.065665,-10.630607,-9.6838343,-10.959514,-10.289885,-10.583979,-10.868663,-10.041101,-9.5656295,-10.34495,-10.720319,-9.8785588
-10.003388,-9.6030282,-9.8130235,-10.176061,-10.521294,-10.666581,-10.251392,-10.740273,-10.032222,-10.391047,-12.284502,-10.204224,-10.616849,-9.6725323,-9.7959837,-9.6351844,-10.289432,-9.4786522,-11.150286,-9.3521747,-10.966376,-11.038165,-9.0639248,-9.7803977,-11.266741,-10.233047,-11.218204,-9.5829694,-10.524034,-10.483934,-11.269196,-9.7522309,-10.916834,-10.421918,-9.8487762,-11.43105,-9.5361106,-10.161982,-10.207521,-10.630607,-10.493912,-10.959514,-10.289885,-11.445172,-10.868663,-10.041101,-10.307746,-10.34495,-10.755288,-10.625756
-10.20383,-9.7896126,-9.8130235,-10.307143,-10.521294,-10.666581,-10.879846,-10.740273,-10.032222,-11.597017,-12.284502,-10.400975,-10.616849,-9.7365442,-9.7959837,-9.6722402,-10.289432,-9.5253423,-11.150422,-9.3683965,-10.966376,-11.038165,-9.0639248,-9.9552843,-11.266741,-10.233047,-11.218204,-9.5829694,-10.524034,-10.483934,-11.269196,-9.9166569,-11.075905,-10.986788,-9.8487762,-11.43105,-9.5361106,-10.161982,-10.207521,-10.631731,-10.493912,-11.216831,-10.289885,-11.445172,-10.868663,-10.391084,-10.307746,-10.34495,-11.005818,-10.625756
-10.20383,-9.7896126,-9.8130235,-10.307143,-10.521294,-10.666581,-10.879846,-10.740273,-10.032222,-11.597017,-12.284502,-10.400975,-10.616849,-9.7400975,-11.491333,-9.6722402,-10.289432,-9.9565355,-11.150422,-9.3683965,-10.966376,-11.038165,-9.1617032,-9.9554032,-11.266741,-10.233047,-11.218204,-9.5829694,-10.524034,-10.483934,-11.269196,-9.9423733,-11.075905,-10.986788,-9.8487762,-11.43105,-9.5361106,-10.187793,-10.677452,-10.631731,-10.642607,-11.40883,-10.289885,-11.445172,-10.868663,-10.391084,-10.307746,-10.34495,-11.005818,-10.625756
-10.252454,-9.7896126,-10.562043,-11.069009,-10.521294,-10.666581,-10.879846,-10.740273,-10.032222,-11.597017,-12.284502,-10.400975,-10.616849,-9.7400975,-11.491333,-9.6722402,-10.289432,-9.9565355,-11.150422,-9.695203,-10.966376,-11.038165,-9.1617032,-9.9554032,-11.266741,-10.233047,-11.218204,-10.071029,-10.524034,-10.483934,-11.269196,-9.9423733,-11.075905,-10.986788,-9.8487762,-11.43105,-9.5361106,-10.187793,-10.677452,-10.631731,-11.262041,-11.40883,-10.289885,-11.445172,-10.868663,-10.391084,-10.307746,-10.34495,-11.005818,-10.625756
-10.252454,-9.7896126,-10.830944,-11.069009,-10.521294,-10.666581,-10.879846,-10.740273,-10.217991,-11.597017,-13.059946,-10.400987,-10.616849,-9.7400975,-11.491333,-9.6722402,-10.289432,-9.9607088,-11.150422,-10.039222,-10.966376,-11.038165,-9.3169598,-9.9554032,-11.266741,-11.342657,-11.218204,-10.071029,-10.608803,-10.489591,-11.269196,-9.9423733,-11.075905,-10.986788,-9.8616873,-11.43105,-9.5361106,-10.459205,-10.677452,-10.650607,-11.262041,-12.302642,-10.289885,-12.307209,-10.868663,-10.391084,-10.307746,-10.742989,-11.005818,-10.625756
-10.252454,-9.7896126,-10.830944,-11.349209,-10.521294,-10.666581,-10.879846,-10.740273,-10.217991,-11.597017,-13.059946,-10.548405,-10.616849,-10.139674,-11.491333,-9.6722402,-10.291443,-9.9607088,-11.150422,-10.039222,-10.966376,-11.330235,-10.091298,-9.9554032,-11.266741,-11.342657,-11.218204,-10.071029,-10.788944,-11.255545,-11.269196,-9.9423733,-11.075905,-11.293728,-10.053343,-11.43105,-9.7951546,-10.459205,-10.677452,-10.79847,-11.262041,-12.302642,-10.566804,-12.307209,-10.868663,-10.391084,-10.986493,-10.994176,-11.005818,-10.625756
-10.252454,-9.9928246,-10.830944,-11.349209,-10.521294,-10.666581,-10.879846,-10.740273,-10.217991,-11.597017,-13.059946,-10.548405,-10.616849,-10.139674,-11.491333,-10.041471,-10.291443,-9.9607088,-11.150422,-10.708512,-10.966376,-12.243391,-10.091298,-10.238305,-11.266741,-11.342657,-11.218204,-10.071029,-11.094486,-11.255545,-11.269196,-9.9423733,-11.075905,-11.293728,-10.343282,-11.43105,-9.7951546,-10.919608,-10.677452,-11.079176,-11.262041,-12.302642,-10.566804,-12.307209,-10.868663,-10.391084,-10.986493,-10.994176,-11.005818,-10.625756
-10.252454,-9.9928246,-10.830944,-11.349209,-10.521294,-10.666581,-10.879846,-10.740273,-10.217991,-11.597017,-13.059946,-10.997913,-10.735826,-10.139674,-11.491333,-10.680195,-10.508288,-11.233006,-11.150422,-10.708512,-10.966376,-12.243479,-10.091298,-10.326815,-11.979268,-11.342657,-11.218204,-10.071029,-11.094486,-11.255545,-11.269196,-9.9423733,-11.075905,-11.293728,-10.343282,-11.43105,-9.7951546,-10.919608,-10.94227,-11.798908,-11.414353,-12.302642,-10.7952,-12.307209,-10.868663,-10.391084,-11.368492,-10.994176,-11.005818,-10.625756
-10.252454,-9.9928246,-10.830944,-11.349209,-10.521294,-10.666581,-10.879846,-10.740273,-10.217991,-11.597017,-13.059946,-10.997913,-11.419395,-10.276717,-11.491333,-10.680195,-10.696523,-11.233006,-11.150422,-10.708512,-10.966376,-12.243479,-10.091298,-10.326815,-11.979268,-11.342657,-11.218204,-10.773274,-11.094624,-11.255545,-11.269196,-9.9423733,-11.097329,-11.293728,-10.343282,-11.43105,-9.7951546,-10.961819,-11.243009,-11.798908,-11.414353,-12.302642,-10.7952,-12.307209,-10.868663,-10.391084,-11.368492,-10.994176,-11.005818,-10.625756
-10.329062,-10.033867,-11.12915,-11.353981,-10.521294,-10.666581,-10.879846,-10.740273,-10.627293,-11.597017,-13.059946,-10.997913,-11.419395,-10.628684,-11.491333,-10.680195,-10.696523,-11.233006,-11.150422,-10.708512,-10.966376,-12.243479,-10.169716,-10.326815,-11.979268,-11.342657,-11.401759,-10.773274,-11.363095,-11.255545,-11.269196,-9.9423733,-11.097329,-11.293728,-10.343282,-11.43105,-9.7951546,-10.961819,-11.243009,-11.798908,-11.414353,-12.302642,-11.207308,-12.307209,-10.868663,-10.496716,-12.065204,-10.994176,-11.005818,-10.625756
-10.329062,-10.033867,-11.12915,-11.353981,-10.702624,-11.212597,-11.290525,-10.740273,-10.842845,-11.597017,-13.318238,-10.997913,-11.481848,-10.628684,-11.491344,-10.680195,-10.696523,-11.233006,-11.150422,-10.708512,-10.966376,-12.243479,-10.169716,-10.404081,-11.979268,-11.342657,-11.401759,-10.773274,-11.363095,-11.255545,-11.612915,-10.649795,-11.097329,-11.293728,-10.347047,-11.43105,-10.285359,-10.961819,-11.243009,-11.798908,-11.778612,-12.302642,-11.207308,-12.307209,-10.868663,-10.496716,-12.633182,-10.994176,-11.005818,-10.625756
-10.329062,-10.033867,-11.338895,-11.353981,-11.028648,-11.3845,-11.290525,-10.740423,-11.073676,-11.597017,-13.318238,-11.732301,-11.481848,-10.628684,-11.491344,-10.680195,-10.696523,-11.233006,-11.150422,-11.240312,-10.966376,-12.262278,-10.169716,-10.404081,-11.979268,-11.342657,-11.587265,-10.773274,-11.806785,-11.255545,-11.612915,-10.649795,-11.097329,-11.293728,-11.129392,-11.43105,-10.285359,-10.961819,-11.243009,-11.798908,-11.778612,-12.302642,-11.490858,-12.307209,-10.868663,-10.496716,-12.633182,-11.191581,-11.012063,-10.625756
-10.520813,-10.033867,-11.341126,-11.353981,-11.028648,-11.3845,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.481848,-10.628684,-11.491344,-10.733865,-10.820848,-11.233006,-11.150422,-11.240312,-10.985309,-12.262278,-10.169716,-10.404081,-11.979268,-11.342657,-11.587265,-10.849422,-11.806785,-11.255545,-11.612915,-10.649795,-11.097329,-11.293728,-11.129392,-11.43105,-10.285359,-10.961819,-11.629542,-11.798908,-11.778612,-12.302642,-11.490858,-12.307209,-10.868663,-10.496716,-12.633182,-11.191581,-11.197358,-11.272852
-10.545803,-10.033867,-11.341126,-11.512787,-11.028648,-11.865003,-11.290525,-11.289332,-11.073676,-11.597017,-13.79998,-11.732301,-11.481848,-10.730231,-11.491344,-11.025857,-11.546647,-11.233006,-11.150422,-11.240312,-11.675926,-12.262278,-10.169716,-10.404081,-11.979268,-11.342657,-11.587265,-10.849422,-11.806785,-11.255545,-11.612915,-10.649795,-11.097329,-11.293728,-11.129392,-11.43105,-10.285359,-10.961819,-11.629542,-11.952846,-11.778612,-12.39679,-11.490858,-12.307209,-10.868663,-10.496716,-12.633182,-11.191581,-11.197358,-12.050365
