Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
12.291741,12.875818,12.484589,12.629246,12.546354,12.542898,12.615781,12.441506,12.538584,12.346032,12.441189,12.283596,12.879029,12.260384,12.720513,12.560611,12.112283,12.379159,12.693458,12.277426,12.020243,12.572779,12.574326,12.634315,12.513709,12.186324,12.733317,12.250362,12.632612,12.781217,12.869591,12.454981,12.212461,12.074229,12.447182,12.481307,12.707334,12.54991,12.167254,12.354388,12.870243,11.704912,12.68196,12.781483,12.11752,12.575704,12.675445,12.552782,12.341515,12.332267
12.291741,12.822517,12.484589,12.629246,12.546354,12.542898,12.186316,12.441506,12.538584,12.346032,12.441189,12.283596,12.65233,12.260384,12.720513,12.558132,12.112283,12.379159,12.655471,12.277426,12.019735,11.951621,12.574326,12.634315,12.513709,12.186324,12.733317,12.250362,12.265113,12.781217,12.829127,12.454981,12.212461,12.074204,12.447182,12.481307,12.707334,12.54858,12.167254,12.354388,12.870243,11.704912,12.68196,12.781483,12.11752,12.452079,12.675445,12.539383,12.341515,12.18905
12.291741,12.822517,12.484589,12.545085,12.546354,12.519098,12.186316,12.441506,12.538584,12.014619,12.050001,12.283596,12.141348,12.260384,12.720513,12.558079,12.112283,12.379159,12.655471,12.277426,11.991956,11.951621,12.563169,12.634315,12.513709,12.186324,12.733312,12.250362,12.265113,12.761098,12.829127,12.454981,12.212461,12.074204,12.447182,12.378012,12.317355,12.54858,12.167254,12.354388,12.635858,11.704912,12.43414,12.781483,12.11752,12.452079,12.675445,12.535519,12.183002,12.18905
12.291741,12.424288,12.027304,12.545055,12.544548,12.519098,12.186316,12.237567,12.538584,12.014619,12.050001,12.283596,11.926968,12.260384,12.719768,12.558079,12.112283,12.379159,12.655471,12.277426,11.618781,11.951621,12.563169,12.634315,12.513709,12.186238,12.662477,12.250362,12.265113,12.761098,12.829127,12.17091,12.21239,12.074204,12.439592,12.378012,12.317355,12.452787,12.144154,12.354388,12.635858,11.704912,12.43414,12.781483,12.036857,12.174523,12.675445,12.535519,12.183002,12.18905
12.291741,12.424288,12.027304,12.400047,12.544548,12.519098,12.186316,12.237567,12.538584,12.014619,11.776758,12.283596,11.926968,12.260075,12.379313,12.558079,12.112283,12.20067,12.655471,12.277426,11.618781,11.951621,11.874266,12.385971,12.513709,12.186238,12.584544,12.250362,12.265113,12.761098,12.829127,12.17091,12.21239,12.074204,12.37806,12.378012,12.317355,12.452787,12.144154,12.300231,12.635175,11.704912,12.43414,12.562036,12.036857,12.174523,12.675445,12.435053,12.183002,12.18905
12.291741,12.009133,12.027304,12.400047,12.544548,12.514549,12.186316,12.206908,11.911815,12.014619,11.376239,12.283517,11.926968,12.178408,12.379313,12.557728,12.112283,12.20067,12.463906,12.277426,11.413454,11.942,11.874266,12.385971,12.323524,12.186238,12.508452,12.250354,12.265113,12.63148,12.829127,12.17091,12.21239,12.074204,12.37806,12.378012,12.194119,12.452787,11.755877,12.300231,12.635099,11.704912,12.43414,12.431825,12.036857,12.174523,12.480324,12.435053,12.183002,12.18905
12.291741,12.009133,12.002556,12.400047,12.544548,12.262819,12.172854,12.206908,11.911815,12.014619,11.376239,12.283517,11.926968,12.178408,12.379313,12.557707,12.112283,12.20067,12.339291,12.225966,11.413454,11.942,11.874266,12.385971,12.323524,12.186238,12.427126,12.110961,12.265113,12.408287,12.722273,12.17091,12.21239,12.005264,12.156605,12.378012,12.194119,12.115154,11.755877,11.918149,12.635099,11.704912,12.050809,12.431825,12.036857,12.174523,12.259931,12.216334,12.183002,12.18905
12.291741,12.009133,12.002556,12.399499,12.440265,12.262819,12.172854,12.206908,11.911815,12.014619,11.376239,12.283517,11.926968,12.170977,12.173837,12.54526,12.112283,12.20067,12.339291,12.225966,11.413454,11.942,11.874266,12.385971,12.323524,12.186238,12.427126,12.009424,12.265113,12.408287,12.722273,12.155046,12.05338,11.878236,12.076124,12.378012,11.831256,12.115154,11.75535,11.918149,12.597064,11.704912,12.050809,12.393817,12.036857,12.174523,12.259931,12.216334,12.183002,12.18905
12.291741,12.009133,11.998842,12.399499,12.440265,12.262819,12.172854,12.206908,11.911815,12.014619,11.376034,12.052013,11.926968,12.170977,12.173837,12.449886,12.067804,12.20067,12.339291,12.225966,11.413454,11.942,11.874266,12.385971,12.321185,12.186208,11.612103,12.009424,12.265113,12.408287,12.722273,12.155046,12.05338,11.878236,12.076124,12.378012,11.831256,12.115154,11.75535,11.918149,12.597064,11.704912,12.050809,11.679486,12.036857,12.174523,12.259931,12.216334,12.183002,12.18905
12.065084,11.86881,11.998842,12.399499,12.440265,12.262819,12.172854,12.031679,11.911815,12.014619,11.376034,12.052013,11.569513,12.170977,12.173837,12.449886,11.893488,12.082524,12.339291,12.225921,11.413454,11.941987,11.874266,12.385971,12.213924,12.186208,11.612103,12.009424,12.265113,12.408277,12.722273,12.155046,12.05338,11.878234,11.998653,11.982888,11.831256,12.115154,11.482676,11.841673,12.597064,11.704912,12.050809,11.679486,12.036857,12.174523,12.259931,12.216334,12.139833,12.18905
12.059704,11.828268,11.998842,12.359204,12.438367,12.262819,12.165411,11.833571,11.858354,12.014619,11.376034,12.052013,11.569513,11.948864,12.069302,12.449886,11.893488,11.948512,12.339291,12.225921,11.413454,11.941987,11.874266,11.98686,12.213924,12.186208,11.612103,12.009424,11.81408,12.408277,12.488539,12.155046,12.05338,11.877981,11.998653,11.982888,11.736904,12.115154,11.482676,11.841673,12.565881,11.64054,12.018919,11.679486,12.036857,12.097622,12.259931,12.080326,12.139833,12.18905
12.059704,11.828268,11.20218,12.284923,12.438367,12.262819,12.165411,11.82977,11.858354,12.014619,11.376034,12.052013,11.569513,11.948864,12.069302,12.449886,11.893488,11.444819,12.334455,12.225921,11.413454,11.941987,11.874266,11.98686,12.213924,12.186208,11.612103,11.711871,11.81408,12.408277,12.488539,12.155046,12.05338,11.877981,11.998653,11.980244,11.736904,12.110382,11.482676,11.841673,12.492936,11.64054,12.018919,11.679486,12.036857,12.097622,12.259931,12.080326,12.139833,12.18905
12.05943,11.828268,11.20218,11.53055,12.131335,12.262819,12.109605,11.82977,11.858354,12.014619,11.376034,12.052013,11.569513,11.943719,12.069302,12.135056,11.893488,11.444819,12.332855,12.225921,11.413454,11.941987,11.874266,11.986786,11.999688,12.186208,11.612103,11.711871,11.81408,12.408277,12.488539,12.155046,12.05338,11.877981,11.231212,11.980244,11.736904,12.110382,11.482676,11.780622,12.371517,11.64054,12.018919,11.679445,12.036857,12.097622,11.909952,12.080326,12.139833,12.116689
12.05943,11.828268,11.20218,11.53055,12.131335,12.201826,12.109605,11.82977,11.822357,12.014619,11.182847,12.052013,11.569513,11.943719,12.069293,12.135056,11.893488,11.444819,12.29284,12.225921,11.413454,11.94144,11.874266,11.940367,11.999688,12.186208,11.612103,11.711871,11.81408,12.408277,12.449326,12.155046,12.05338,11.877981,11.231212,11.581996,11.736904,12.078577,11.482676,11.780622,12.371517,11.64054,11.987574,11.679445,12.036857,11.929224,11.909952,12.080326,12.139833,12.013579
12.05943,11.693001,11.20218,11.53055,12.131335,12.201826,12.109605,11.82977,11.802016,11.994336,11.182847,11.924063,11.569513,11.769428,12.069293,12.135056,11.888826,11.444819,12.29284,12.225921,11.413454,11.94144,11.874266,11.940367,11.999688,12.186182,11.612103,11.711871,11.81408,12.397759,12.439091,12.155046,12.05338,11.877981,11.231212,11.581439,11.7369,11.937213,11.482676,11.780622,12.371517,11.64054,11.987574,11.425416,12.034179,11.493886,11.909952,11.917883,12.139833,12.013579
12.05943,11.693001,11.20218,11.53055,12.131335,11.997991,12.109605,11.82977,11.439318,11.887444,11.182104,11.924063,11.547025,11.676144,12.069293,12.135056,11.888826,11.444819,12.269609,11.80497,11.413454,11.94144,11.874203,11.940367,11.999688,12.186182,11.596605,11.711871,11.81408,12.397759,12.439091,12.155046,12.05338,11.668541,11.231212,11.581439,11.7369,11.937213,11.482676,11.780622,12.371517,11.64054,11.987574,11.425416,12.034179,11.493886,11.556932,11.681065,12.138931,12.013579
12.05943,11.693001,11.20218,11.53055,11.992259,11.997991,12.109605,11.82977,11.439318,11.887444,11.182104,11.924063,11.547025,11.676144,12.062714,12.135056,11.888826,11.189302,12.139065,11.80497,11.413454,11.94144,11.874203,11.940367,11.999688,12.186182,11.581535,11.711871,11.81408,12.174735,12.260281,12.155046,12.05338,11.624866,11.231212,11.581439,11.7369,11.937213,11.482676,11.78062,12.254884,11.64054,11.943221,11.425416,12.034179,11.492704,11.556932,11.681065,12.11176,12.013579
12.05943,11.693001,11.20218,11.53055,11.992259,11.997991,12.056843,11.82977,11.439318,11.887444,11.180609,11.924063,11.53936,11.676127,12.062714,12.135056,11.888826,11.189302,11.975036,11.80497,11.242188,11.94144,11.874203,11.940367,11.455694,12.186182,11.413348,11.711871,10.819668,11.836025,12.260281,11.934994,12.05338,11.62474,11.231212,11.581439,11.7369,11.937213,11.082842,11.78062,12.254884,11.64054,11.943221,11.425416,11.748736,11.492704,11.556932,11.681065,12.088566,12.013579
12.05943,11.693001,11.20218,11.53055,11.992259,11.997991,11.962926,11.656767,11.439318,11.887444,11.180609,11.916207,11.53936,11.638674,12.062714,12.039314,11.888826,11.189302,11.820947,11.80497,10.982204,11.906479,11.87408,11.83425,11.455694,12.186182,11.413348,11.697064,10.819668,11.836025,12.260281,11.934994,11.943024,11.62474,11.231212,11.581439,11.732965,11.937213,11.082842,11.78062,12.254884,11.64054,11.925862,11.027868,11.748736,11.492704,11.556932,11.681065,12.088566,12.013579
12.05943,11.406938,11.201428,11.528869,11.992259,11.997991,11.13693,11.611295,11.439318,11.887444,11.03582,11.904053,11.53936,11.638674,12.062714,11.866261,11.394953,11.189302,11.820947,11.80497,10.982204,11.906479,11.87408,11.83425,11.455694,12.103495,11.413348,11.697064,10.819668,11.836025,11.971664,11.934994,11.942926,11.62474,11.231212,11.530557,11.398642,11.937213,11.082842,11.78062,12.254884,11.64054,11.925862,11.027868,11.748736,11.492704,11.556932,11.681065,12.088566,11.850088
11.579507,11.038662,11.201428,11.528869,11.992259,11.997991,11.13693,11.132759,11.4389,11.887444,10.924702,11.904053,11.53936,11.511722,12.062714,11.866261,11.394953,11.189302,11.820947,11.454271,10.982204,11.897956,11.87408,11.78584,11.455694,12.103495,11.399872,11.697064,10.819668,11.836025,11.971664,11.934994,11.942926,11.62474,10.829608,11.530557,11.398642,11.665075,11.082842,11.757501,12.254884,11.64054,11.925862,11.001413,11.748736,11.492691,11.556932,11.681065,12.006763,11.850088
11.553632,11.038662,11.201428,11.528869,11.992259,11.997991,11.13693,11.132759,11.4389,11.60041,10.924702,11.904053,11.52897,11.511722,12.062714,11.866261,11.394953,11.178434,11.820947,11.049977,10.58761,11.897956,11.87408,11.78584,11.455694,12.103495,11.399872,11.697064,10.819668,11.836025,11.971664,11.934994,11.942926,11.62474,10.829608,11.530557,11.398642,11.665075,11.082842,11.75749,12.027505,11.64054,11.925862,11.001413,11.748736,11.393335,11.556932,11.681065,12.006763,11.850088
11.227256,10.999594,11.201428,11.528869,11.641092,11.997991,11.13693,11.132759,11.4389,11.60041,10.924702,11.725255,11.52897,11.511722,12.062714,11.866261,11.349378,11.178434,11.820947,11.049977,10.58761,11.897956,11.87408,11.78584,11.455694,11.827499,10.535853,11.696426,10.819668,11.836025,11.971656,11.919795,11.942926,11.62474,10.829608,11.530557,11.398642,11.665075,11.082842,11.505961,12.027505,11.64054,11.925862,11.001413,11.748736,11.393335,11.300283,11.681065,12.006763,11.850088
11.227256,10.999594,11.201428,11.522123,11.641092,11.983795,11.13693,11.132759,11.288875,11.60041,10.924702,11.725255,11.52897,11.511722,11.979794,11.866261,11.349378,11.178434,11.820947,11.049977,10.583861,11.897956,11.87408,11.509621,11.455694,11.827499,10.533318,11.696426,10.819668,11.836025,11.971656,11.919795,11.942926,11.477071,10.829608,11.248131,11.398642,11.665075,11.082842,11.505961,12.027505,11.597431,11.925862,11.001413,11.748736,11.393335,11.300283,11.681065,11.963079,11.850088
11.227256,10.999183,10.995642,11.493587,11.641092,11.980079,11.13693,11.132759,10.896373,11.600111,10.924702,11.725255,11.52897,11.511722,11.979794,11.866261,11.317655,11.178434,11.820947,11.049977,10.583861,11.897948,11.87408,11.509621,11.455694,11.827499,10.533318,11.696426,10.819668,11.836025,11.905544,11.763265,11.942926,11.477071,10.829608,11.248131,11.398642,11.665075,11.082842,11.505961,12.027505,11.597431,11.925297,11.001413,11.748736,11.393335,11.300283,11.513456,11.547577,11.850088
11.227256,10.999183,10.995642,11.493587,11.641092,11.980079,11.13693,10.989642,10.894224,11.600111,10.751069,11.725255,11.527228,11.511722,11.979794,11.866261,11.317655,11.178434,11.820947,11.049977,10.583861,11.894878,11.87408,11.509621,11.43036,11.827324,10.533318,11.696418,10.819668,11.836025,11.905544,11.759301,11.942926,11.477071,10.829393,11.220384,11.317989,11.665075,11.082842,11.505959,12.027505,11.471604,11.741259,11.001413,11.673384,11.393335,11.300283,11.513456,11.547577,11.850075
11.227256,10.999183,10.995642,11.493587,11.641092,11.980079,11.13693,10.802505,10.894224,11.600111,10.751069,11.55859,11.527228,11.181164,11.979414,11.865909,11.317655,11.177482,11.820947,11.049977,10.583861,11.549721,11.834459,11.50699,11.43036,11.827324,10.533309,11.696418,10.819668,11.836025,11.905544,11.759301,11.942926,11.477071,10.829393,11.220384,11.317928,11.665075,11.082842,11.371454,12.027505,11.438211,11.741259,11.001372,11.673384,11.393335,11.300283,11.513456,11.547577,11.850075
11.223458,10.820539,10.995642,11.493587,11.641092,11.980079,11.13693,10.79201,10.894224,11.508597,10.751069,11.55859,11.527228,11.181164,11.609563,11.865909,11.317655,11.172949,11.774031,11.049977,10.583861,11.133573,11.834459,11.50699,11.430153,11.827324,10.533309,11.696418,10.636505,11.831836,11.905544,11.758961,11.764098,11.477071,10.829393,11.215086,11.104383,11.665075,11.082842,11.371454,12.027505,11.374024,11.741259,11.001372,11.673384,11.392935,10.909694,11.513456,11.510191,11.250614
11.223458,10.820539,10.995642,11.309174,11.640992,11.644636,11.104045,10.79201,10.894224,11.415039,10.751069,11.55859,11.527228,11.181164,11.557591,11.865909,10.884598,11.077554,11.774031,11.049977,10.583861,11.133573,11.803614,11.50699,11.430153,11.827324,10.533309,11.696418,10.636505,11.831836,11.905544,11.713255,11.764098,11.470218,10.829393,11.215086,11.104383,11.665075,11.082842,11.371454,12.027487,11.352484,11.728992,11.001372,11.673384,11.392935,10.909694,11.513456,11.510191,11.250614
11.223458,10.820539,10.995642,10.767458,11.640992,11.644636,11.003768,10.79201,10.894224,11.415039,10.751069,11.55859,11.527228,11.181164,11.553214,11.865909,10.884598,11.077554,11.774031,11.049977,10.583861,11.133573,11.803614,11.50699,11.430153,11.827324,10.533309,11.696415,10.636505,11.826843,11.905544,11.708516,11.757283,11.468435,10.829393,11.215086,11.089985,11.270358,11.082842,11.371454,12.027487,11.352484,11.728992,11.000674,11.673384,11.392935,10.909694,11.487188,11.510191,11.250614
11.223458,10.820539,10.995631,10.767458,11.640992,11.644636,11.003768,10.79201,10.894224,11.415039,10.751069,11.55859,11.527228,11.181164,11.553214,11.793747,10.670418,10.891193,11.774031,11.049977,10.583861,11.133573,11.420829,11.50699,11.430153,11.827324,10.533216,11.696415,10.636505,11.826843,11.905544,11.707643,11.756293,11.463956,10.829389,11.215086,11.089985,11.270358,11.082842,11.371454,11.741094,11.352484,11.728992,11.000674,11.673384,11.392935,10.909694,11.487188,11.510191,11.250614
11.223458,10.420821,10.995631,10.767458,11.640992,11.644636,11.003583,10.447825,10.894224,11.415039,10.751069,11.159332,11.527228,11.181164,11.553214,11.405222,10.670418,10.891193,11.774031,11.049977,10.583861,11.133573,11.420829,11.50699,11.430153,11.571812,10.529672,11.696414,10.636505,11.826843,11.905544,11.547653,11.756293,11.463956,10.827832,11.215086,11.089985,11.270358,11.082842,11.371454,11.741094,11.352484,11.643492,10.197003,11.592605,11.392935,10.909694,10.986332,11.476849,11.250614
11.223458,10.420821,10.995631,10.767458,11.640992,11.577179,11.003583,10.447825,10.690936,11.415039,10.659371,11.159331,11.188882,11.181164,11.435453,11.375476,10.670418,10.86975,11.621041,11.049977,10.583861,11.133573,11.420829,11.50699,11.430153,11.571812,10.529672,11.696414,10.240446,11.826843,11.89956,11.547653,11.602797,11.463956,10.728232,11.215086,11.089985,11.270358,11.082842,11.371454,11.741094,11.352484,11.643492,10.197003,11.592605,11.392935,10.909694,10.986332,11.476849,11.250614
11.223458,10.420821,10.994142,10.767458,11.640992,11.538477,11.003583,10.447825,10.690936,11.415039,10.248966,11.159331,11.188882,11.009325,11.435453,11.375476,10.670418,10.86975,11.549528,11.049973,10.583861,11.133573,11.420829,11.347826,11.430153,11.571812,10.529672,11.696414,10.240446,11.826843,11.89956,11.547653,11.602797,11.463956,10.728232,11.215086,11.089985,11.270083,11.082842,11.371454,11.741094,11.352484,11.504792,10.197003,11.592605,11.392935,10.909694,10.967434,11.476849,11.250614
11.223458,10.420821,10.994142,10.767458,11.640992,11.538477,11.003583,10.447825,10.690936,11.312617,10.248966,11.159331,11.188882,11.009325,11.435453,11.375476,10.670418,10.86975,11.445803,11.049885,10.5825,11.133573,11.420829,11.347826,11.430153,11.571812,10.529672,11.696414,10.240446,11.826843,11.89956,11.547653,11.602797,11.457925,10.72822,11.215086,11.089985,11.270083,11.082842,11.36918,11.741094,11.352484,11.221912,10.197003,11.592605,11.392935,10.872601,10.967434,11.466202,11.160789
11.223458,10.098927,10.994142,10.767458,11.635362,11.514849,11.003583,10.015354,10.690936,11.312617,10.124916,11.159331,11.188882,10.787331,11.435453,11.375476,10.670418,10.624623,11.445803,11.049885,10.5824,10.645274,11.420829,11.347826,11.430083,11.571812,10.529672,11.696414,10.240446,11.777149,11.89956,11.547653,11.602797,11.281614,10.72822,10.53027,11.089985,11.270083,11.082842,11.114815,11.717371,11.352484,11.104341,10.197003,11.592605,11.392935,10.872601,10.567726,11.466202,11.160789
11.223458,10.098927,10.994142,10.767456,11.635362,11.514849,11.003583,10.015354,10.690936,11.312518,10.124916,11.159331,10.801042,10.787331,11.435453,10.972234,10.670418,10.624623,11.3379,11.049885,10.5824,10.246024,11.420829,11.347826,11.430083,11.571812,10.529672,11.696414,10.238985,11.777149,11.89956,11.547276,11.602797,11.281614,10.609487,10.53027,11.089985,11.270083,11.082842,11.114815,11.717371,11.352484,11.104341,10.197003,11.592605,11.392935,10.870786,10.567726,11.466202,11.160789
11.223458,10.018861,10.994142,10.767456,11.635362,11.481314,11.003558,10.015354,10.690936,11.312518,10.111622,11.159331,10.801042,10.787331,11.435453,10.972234,10.670418,10.624623,11.3379,11.049885,10.5824,10.246024,11.420829,10.998045,11.428824,11.571812,10.529672,11.696414,10.238985,11.777149,11.89956,11.547276,11.552619,11.281614,10.609487,10.53027,10.974038,11.270083,11.082842,11.11481,11.708813,11.113737,11.104341,10.197003,11.276837,11.392935,10.850231,10.567726,11.466202,11.160789
11.223458,10.018861,10.994142,10.767456,11.635362,11.481314,11.003558,10.015354,10.674573,11.312518,9.9451863,11.044038,10.801042,10.451938,11.435453,10.972234,10.670418,10.624623,11.3379,11.049885,10.5824,10.246024,11.420829,10.998045,11.428824,11.571812,10.529672,11.696414,10.238985,11.777149,11.896934,11.547276,11.552619,11.281614,10.609487,10.53027,10.974038,11.270083,11.082842,11.11481,11.708813,11.113737,11.104341,10.197003,11.276837,11.377947,10.850231,10.567726,11.466202,11.160789
11.223458,10.018861,10.766199,10.568938,11.635362,11.481314,11.003558,10.015354,10.674573,11.312518,9.9451863,11.044038,10.801042,10.451938,11.435453,10.972234,10.670418,10.624623,11.3379,11.049885,10.504547,10.246024,11.420829,10.998045,11.428824,11.571812,10.529672,11.696414,10.234045,11.629395,11.862176,11.547276,11.552619,11.281614,10.609487,10.53027,10.974038,11.270083,11.082842,11.11481,11.701645,10.892998,11.104341,10.197003,11.276837,11.364526,10.850231,10.567726,11.466202,11.160789
11.223458,10.018861,10.766199,10.568938,11.635362,11.481314,11.003558,10.012593,10.600097,11.312518,9.9451863,11.044038,10.80104,9.9530178,11.288745,10.972234,10.670418,10.624623,11.3379,11.049885,10.504547,10.246024,11.420829,10.998045,11.428824,11.571812,10.529672,11.248609,10.234045,11.629395,11.49065,11.403055,11.552619,11.281614,10.609487,10.53027,10.974038,11.270083,11.082839,11.11481,11.701645,10.892998,11.104341,10.197003,11.276799,11.036712,10.850231,10.567725,11.320696,10.546402
11.223458,10.018861,10.766199,10.568938,11.635362,11.481314,11.003558,10.012593,10.600097,11.312518,9.9451863,11.038607,10.80104,9.9530178,11.288745,10.898077,10.670418,10.549395,11.3379,11.049885,10.504547,10.246024,11.403074,10.998045,11.428824,11.571812,10.529672,11.248609,10.234045,11.295254,11.484812,11.403055,11.552619,11.185486,10.609487,10.53027,10.974038,11.270083,11.082839,11.114659,11.701645,10.892998,11.104341,10.197003,11.276799,11.036712,10.632287,10.567725,11.320696,10.546402
11.223458,10.018861,10.766199,10.568938,11.615995,11.431199,11.003558,9.8708465,10.600097,10.67748,9.9451863,11.038606,10.80104,9.9530178,11.288744,10.898077,10.670418,10.549395,11.3379,11.049885,10.504547,10.246024,11.403074,10.78898,11.270849,11.571812,10.529672,11.248609,10.234045,11.23933,11.484812,11.403055,11.552619,11.185486,10.609487,10.13087,10.974038,11.118289,11.082839,11.114659,11.701645,10.892998,10.803793,10.197003,11.276799,11.034187,10.48197,10.567725,10.785245,10.546402
