Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6857.7388,-8170.3222,-7550.2111,-7846.0396,-6984.806,-7256.7067,-6507.4845,-7476.5982,-7082.7995,-6724.4026,-8110.0825,-7131.0541,-6459.8809,-6101.7121,-6103.3113,-6481.9209,-5762.5164,-6294.4778,-7328.9654,-6484.6952,-6664.2306,-6675.5735,-7518.131,-6162.5218,-6681.5572,-6911.2852,-6486.2559,-6805.977,-7194.9946,-6824.1668,-6579.2292,-6899.2323,-8292.0511,-6119.2971,-6841.7084,-7007.9981,-6353.5639,-6899.6936,-7933.375,-7448.9473,-6753.8177,-6961.0847,-6656.9136,-6896.1811,-5932.6515,-6410.2318,-6698.4271,-6123.4951,-7037.7739,-7094.7463
-7200.7168,-8170.3222,-7815.5524,-7846.0396,-6984.806,-7256.7067,-6507.4845,-7476.5982,-7082.7995,-6724.4026,-8110.0825,-7131.0541,-6459.8809,-6101.7121,-6103.3113,-6481.9209,-6429.8312,-6294.4778,-7485.2942,-6484.6952,-6664.2306,-6675.5735,-8054.852,-6191.6331,-6681.5572,-6911.2852,-6486.2559,-6805.977,-7221.5476,-6883.7372,-6579.2292,-6899.2323,-8292.0511,-6916.97,-6841.7084,-7007.9981,-6353.5639,-7348.6341,-7933.375,-7757.9341,-7018.4204,-6961.0847,-6656.9136,-7037.4314,-6028.6112,-6410.2318,-6698.4271,-6123.4951,-7037.7739,-7094.7463
-7200.7168,-8170.3222,-7815.5524,-7846.0396,-6984.806,-7256.7067,-7031.8528,-7539.3698,-7082.7995,-6724.4026,-8110.0825,-7131.0541,-6557.9844,-6199.4773,-6103.3113,-6481.9209,-6429.8312,-6294.4778,-7485.2942,-6573.3107,-6664.2306,-6675.5735,-8054.852,-6315.0824,-6681.5572,-6911.2852,-6486.2559,-6879.5341,-7221.5476,-6883.7372,-6579.2292,-6899.2323,-8292.0511,-6946.7187,-6841.7084,-7007.9981,-6353.5639,-7348.6341,-7961.6773,-7757.9341,-8311.6773,-6961.0847,-6656.9136,-7037.4314,-6028.6112,-6542.7676,-6698.4271,-6123.4951,-7037.7739,-7094.7463
-7200.7168,-8170.3222,-7815.5524,-7846.0396,-7406.4172,-7256.7067,-7031.8528,-7701.8825,-7082.7995,-6724.4026,-8110.0825,-7131.0541,-6575.1006,-6651.0934,-6103.3113,-6481.9209,-6579.3741,-6294.4778,-7485.2942,-6573.3107,-6770.1102,-6688.9697,-8054.852,-6315.0824,-6681.5572,-6911.2852,-6486.2559,-6879.5341,-7221.5476,-6883.7372,-6579.2292,-6899.2323,-8292.0511,-6946.7187,-6841.7084,-7007.9981,-6353.5639,-7348.6341,-7961.6773,-7757.9341,-8311.6773,-6961.0847,-6656.9136,-7095.7512,-6028.6112,-6542.7676,-6698.4271,-6139.1884,-7037.7739,-7094.7463
-8496.7525,-8608.1751,-7815.5524,-7846.0396,-7541.5135,-7404.2894,-7031.8528,-7701.8825,-7082.7995,-6724.4026,-8110.0825,-7131.0541,-6714.7905,-6651.0934,-6103.3113,-6481.9209,-6579.3741,-6294.4778,-7485.2942,-6573.3107,-6770.1102,-6688.9697,-8054.852,-6315.0824,-6681.5572,-6911.2852,-6486.2559,-6879.5341,-7310.8049,-6883.7372,-6579.2292,-6899.2323,-8292.0511,-6946.7187,-6841.7084,-7007.9981,-6353.5639,-7348.6341,-8194.4854,-7757.9341,-8311.6773,-6961.0847,-6656.9136,-7221.7612,-6028.6112,-6542.7676,-6698.4271,-6139.1884,-7037.7739,-7094.7463
-8496.7525,-8608.1751,-7815.5524,-7846.0396,-7654.9696,-7404.2894,-7099.6307,-7701.8825,-7082.7995,-6724.4026,-8110.0825,-7189.8176,-6714.7905,-6651.0934,-6390.2948,-6481.9209,-6579.3741,-6294.4778,-8270.7744,-6662.6372,-6776.0142,-7285.8579,-8054.852,-6315.0824,-6931.9636,-6911.2852,-6486.2559,-7093.2495,-7690.0676,-7280.7097,-6579.2292,-6899.2323,-8292.0511,-6946.7187,-6841.7084,-7007.9981,-6427.7088,-7348.6341,-8194.4854,-7899.9293,-8311.6773,-7249.7608,-6656.9136,-7221.7612,-6028.6112,-6542.7676,-6818.9624,-6178.5198,-7037.7739,-7094.7463
-8713.0882,-8608.1751,-7815.5524,-7846.0396,-7654.9696,-7404.2894,-7099.6307,-7701.8825,-7082.7995,-6724.4026,-8110.0825,-7189.8176,-6714.7905,-6651.0934,-6390.2948,-6481.9209,-6579.3741,-6294.4778,-8270.7744,-6662.6372,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7066.994,-6911.2852,-6486.2559,-7093.2495,-7690.0676,-7280.7097,-6902.8964,-6899.2323,-8292.0511,-7209.5828,-6841.7084,-7007.9981,-6427.7088,-7348.6341,-8194.4854,-8102.6003,-8311.6773,-7249.7608,-6656.9136,-7221.7612,-6339.171,-6542.7676,-6818.9624,-6394.973,-7037.7739,-7128.3946
-8713.0882,-8608.1751,-8525.2602,-7846.0396,-7711.3242,-7971.4328,-7099.6307,-7701.8825,-7082.7995,-6724.4026,-8110.0825,-7189.8176,-6714.7905,-6651.0934,-6666.1164,-6481.9209,-6579.3741,-6656.1916,-8270.7744,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7066.994,-6911.2852,-6486.2559,-7122.3965,-7690.0676,-7296.2278,-6902.8964,-6899.2323,-8347.0994,-7209.5828,-6841.7084,-7007.9981,-6512.8333,-7348.6341,-8194.4854,-8102.6003,-8311.6773,-7249.7608,-6656.9136,-7221.7612,-6339.171,-6542.7676,-6818.9624,-6394.973,-7139.5192,-7755.6105
-8713.0882,-8608.1751,-8525.2602,-7846.0396,-7711.3242,-7971.4328,-7099.6307,-8331.1825,-7082.7995,-7034.6425,-8110.0825,-7189.8176,-6927.2209,-6665.149,-6666.1164,-6697.7222,-6579.3741,-6656.1916,-8270.7744,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7085.0571,-6911.2852,-6562.6492,-7188.3643,-7690.0676,-7391.5392,-6902.8964,-6899.2323,-8347.0994,-7462.66,-6841.7084,-7007.9981,-6512.8333,-7348.6341,-8242.1323,-8601.275,-8311.6773,-7412.4904,-6656.9136,-7360.5714,-6339.171,-6542.7676,-6818.9624,-6394.973,-7139.5192,-7755.6105
-8713.0882,-8608.1751,-8525.2602,-7846.0396,-7711.3242,-7971.4328,-7099.6307,-8331.1825,-7082.7995,-7034.6425,-8110.0825,-7189.8176,-6927.2209,-6744.9093,-6710.9395,-6697.7222,-6579.3741,-6656.1916,-8270.7744,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7291.3533,-6911.2852,-6562.6492,-7188.3643,-7690.0676,-7391.5392,-6902.8964,-6899.2323,-8347.0994,-7462.66,-6841.7084,-7007.9981,-6846.3302,-7452.1711,-8242.1323,-8716.1739,-8311.6773,-7412.4904,-6656.9136,-7360.5714,-6339.171,-6542.7676,-6818.9624,-6394.973,-7139.5192,-7755.6105
-8713.0882,-8608.1751,-8525.2602,-8042.9049,-7711.3242,-7971.4328,-7099.6307,-8331.1825,-7082.7995,-7034.6425,-8110.0825,-7189.8176,-6927.2209,-6744.9093,-6771.2535,-6697.7222,-6579.3741,-6656.1916,-8270.7744,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7291.3533,-6911.2852,-6562.6492,-7188.3643,-7690.0676,-7391.5392,-6902.8964,-6899.2323,-8347.0994,-7462.66,-6841.7084,-7007.9981,-6846.3302,-7452.1711,-8242.1323,-8716.1739,-8311.6773,-7412.4904,-7190.2266,-7360.5714,-6339.171,-6542.7676,-7523.5832,-6394.973,-7139.5192,-7804.8308
-8713.0882,-8608.1751,-8525.2602,-8323.5346,-7711.3242,-7971.4328,-7099.6307,-8331.1825,-7082.7995,-7034.6425,-8110.0825,-7189.8176,-6927.2209,-6744.9093,-6771.2535,-6697.7222,-6579.3741,-6656.1916,-8977.4922,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6315.0824,-7291.3533,-6953.4089,-6562.6492,-7313.2851,-7690.0676,-7391.5392,-6902.8964,-6899.2323,-8347.0994,-7963.0487,-7073.1519,-7007.9981,-6846.3302,-7452.1711,-8242.1323,-8716.1739,-8311.6773,-7471.9821,-7190.2266,-7360.5714,-6339.171,-6547.6041,-7523.5832,-6394.973,-7139.5192,-7804.8308
-8713.0882,-8608.1751,-8525.2602,-8323.5346,-7711.3242,-7971.4328,-7307.5556,-8331.1825,-7082.7995,-7423.1987,-8110.0825,-7578.997,-7771.4176,-6744.9093,-6997.3546,-6697.7222,-6579.3741,-6656.1916,-8977.4922,-7003.1577,-6776.0142,-7285.8579,-8054.852,-6497.2261,-7291.3533,-6953.4089,-6562.6492,-7468.8382,-7690.0676,-7391.5392,-6902.8964,-6899.2323,-8347.0994,-7963.0487,-7073.1519,-7007.9981,-6846.3302,-7452.1711,-8242.1323,-9271.5783,-8311.6773,-7494.4505,-7190.2266,-7660.2632,-6339.171,-6547.6041,-7523.5832,-6531.8505,-7139.5192,-8161.9985
-8713.0882,-8608.1751,-8525.2602,-8323.5346,-7916.1599,-7971.4328,-7481.5663,-8331.1825,-7082.7995,-7423.1987,-8110.0825,-7788.528,-7771.4176,-6744.9093,-6997.3546,-6697.7222,-6926.1424,-6656.1916,-8977.4922,-7497.4528,-6776.0142,-7285.8579,-8054.852,-6497.2261,-7832.9283,-6953.4089,-6562.6492,-7468.8382,-7690.0676,-7391.5392,-6986.1067,-6899.2323,-8347.0994,-7963.0487,-7073.1519,-7201.3317,-7769.7732,-7532.8392,-8242.1323,-9271.5783,-8311.6773,-7494.4505,-7190.2266,-7660.2632,-6339.171,-6547.6041,-7523.5832,-6531.8505,-7139.5192,-8354.4514
-8713.0882,-8608.1751,-8525.2602,-8323.5346,-7916.1599,-7971.4328,-7481.5663,-8331.1825,-7550.2139,-7423.1987,-8110.0825,-7817.2146,-7771.4176,-6953.8007,-6997.3546,-6697.7222,-6926.1424,-6656.1916,-8977.4922,-7497.4528,-6776.0142,-7734.5023,-8054.852,-6497.2261,-7832.9283,-7149.2523,-6562.6492,-7468.8382,-7690.0676,-7531.3102,-6986.1067,-6899.2323,-8347.0994,-7963.0487,-7142.1051,-7220.3607,-7769.7732,-7532.8392,-9045.7432,-9271.5783,-8402.23,-7494.4505,-7190.2266,-7660.2632,-6339.171,-6547.6041,-7523.5832,-6531.8505,-7139.5192,-8366.7641
-8713.0882,-8608.1751,-8525.2602,-8323.5346,-7916.1599,-7971.4328,-7481.5663,-8331.1825,-7550.2139,-7423.1987,-8110.0825,-7924.5017,-7771.4176,-6953.8007,-6997.3546,-6697.7222,-6926.1424,-6656.1916,-8977.4922,-7497.4528,-6776.0142,-8108.0459,-8054.852,-6497.2261,-7832.9283,-7149.2523,-6562.6492,-7944.3493,-7690.0676,-7531.3102,-7038.6853,-7006.9703,-8347.0994,-7963.0487,-7142.1051,-7220.3607,-7769.7732,-7532.8392,-9045.7432,-9271.5783,-8402.23,-7693.3884,-7190.2266,-7660.2632,-6734.8948,-6547.6041,-7610.6514,-6635.9469,-7301.8412,-8366.7641
-8713.0882,-8608.1751,-8525.2602,-8907.6799,-7916.1599,-7971.4328,-7481.5663,-8331.1825,-7550.2139,-7423.1987,-8110.0825,-7924.5017,-7771.4176,-6953.8007,-6997.3546,-6909.2672,-6926.1424,-7163.8714,-8977.4922,-7497.4528,-6780.2099,-8108.0459,-8054.852,-6762.8106,-7832.9283,-7149.2523,-6658.8973,-7944.3493,-7690.0676,-7531.3102,-7038.6853,-7006.9703,-8347.0994,-7963.0487,-7206.0633,-7234.7647,-7769.7732,-7532.8392,-9280.3653,-9271.5783,-8528.1917,-8104.8447,-7190.2266,-7660.2632,-6734.8948,-6547.6041,-7610.6514,-6734.5004,-7301.8412,-8366.7641
-8713.0882,-8608.1751,-8525.2602,-8907.6799,-8448.3849,-7971.4328,-7481.5663,-8331.1825,-7550.2139,-7423.1987,-8245.4243,-7924.5017,-7771.4176,-6953.8007,-6997.3546,-6909.2672,-6926.1424,-7163.8714,-8977.4922,-7502.7637,-6795.4564,-8108.0459,-8054.852,-6762.8106,-8180.1619,-7208.9055,-6662.5558,-7944.3493,-7988.3701,-7531.3102,-7038.6853,-7006.9703,-8798.9895,-7963.0487,-7206.0633,-7234.7647,-7769.7732,-8165.5768,-9280.3653,-9271.5783,-8528.1917,-8104.8447,-7190.2266,-8088.8367,-6734.8948,-6547.6041,-7610.6514,-6822.1759,-7301.8412,-8366.7641
-8713.0882,-8608.1751,-8525.2602,-8907.6799,-8561.3641,-7971.4328,-7792.4095,-8331.1825,-7550.2139,-7423.1987,-8245.4243,-7924.5017,-7771.4176,-6959.9621,-6997.3546,-6909.2672,-6926.1424,-7163.8714,-8977.4922,-7502.7637,-6826.8331,-8108.0459,-8054.852,-6762.8106,-8285.4579,-7208.9055,-7149.1258,-7944.3493,-7988.3701,-7531.3102,-7038.6853,-7118.3906,-8798.9895,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8198.5985,-9280.3653,-9271.5783,-8528.1917,-8104.8447,-7190.2266,-8088.8367,-6734.8948,-6547.6041,-7846.5628,-6822.1759,-7301.8412,-8366.7641
-8713.0882,-8608.1751,-8525.2602,-8907.6799,-8561.3641,-7971.4328,-7792.4095,-8385.1612,-7657.2294,-7423.1987,-8245.4243,-7924.5017,-7771.4176,-6959.9621,-6997.3546,-6909.2672,-6926.1424,-7163.8714,-8977.4922,-7502.7637,-7070.8199,-8108.0459,-8054.852,-6762.8106,-8972.9326,-7208.9055,-7149.1258,-7944.3493,-7988.3701,-7531.3102,-7222.008,-7118.3906,-8798.9895,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8198.5985,-9280.3653,-9271.5783,-8528.1917,-8104.8447,-7190.2266,-8088.8367,-6734.8948,-6547.6041,-7846.5628,-6822.1759,-7301.8412,-8366.7641
-8846.1514,-8608.1751,-8525.2602,-8907.6799,-8561.3641,-7971.4328,-7792.4095,-8605.0368,-7657.2294,-7423.1987,-8245.4243,-7924.5017,-7771.4176,-6959.9621,-6997.3546,-6909.2672,-7500.4392,-7163.8714,-8983.457,-7502.7637,-7070.8199,-8108.0459,-8054.852,-6762.8106,-8972.9326,-7208.9055,-7149.1258,-7944.3493,-7988.3701,-8037.1855,-7222.008,-7118.3906,-9073.4019,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8198.5985,-9280.3653,-9271.5783,-8528.1917,-8104.8447,-7190.2266,-8088.8367,-6920.2457,-7024.2089,-7846.5628,-7214.5885,-7301.8412,-8366.7641
-9327.1617,-8608.1751,-8525.2602,-8907.6799,-8561.3641,-7971.4328,-7792.4095,-8605.0368,-7657.2294,-7423.1987,-8245.4243,-8077.0707,-7771.4176,-6959.9621,-6997.3546,-6909.2672,-7926.7382,-7556.5245,-8983.457,-7502.7637,-7070.8199,-8386.2197,-8054.852,-6762.8106,-8972.9326,-7343.2967,-7149.1258,-7944.3493,-7988.3701,-8037.1855,-7222.008,-7118.3906,-9073.4019,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8198.5985,-9280.3653,-9271.5783,-8703.3609,-8104.8447,-7190.2266,-8088.8367,-6920.2457,-7024.2089,-7846.5628,-7214.5885,-7301.8412,-8366.7641
-9418.9403,-8608.1751,-8525.2602,-8907.6799,-8561.3641,-7971.4328,-7792.4095,-8617.5936,-7704.5217,-7929.776,-8245.4243,-8077.0707,-7771.4176,-6959.9621,-6997.3546,-6909.2672,-7926.7382,-7556.5245,-9089.6028,-7502.7637,-7070.8199,-8386.2197,-8054.852,-7014.526,-8972.9326,-7343.2967,-7149.1258,-7944.3493,-7988.3701,-8037.1855,-7274.7244,-7118.3906,-9442.1423,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8198.5985,-9280.3653,-9271.5783,-8703.3609,-8104.8447,-7322.3649,-8088.8367,-7138.2582,-7024.2089,-7846.5628,-7214.5885,-7396.2994,-8366.7641
-9418.9403,-8608.1751,-8525.2602,-8937.3678,-8561.3641,-7971.4328,-7792.4095,-8630.6144,-7704.5217,-7929.776,-8245.4243,-8077.0707,-7794.0204,-6959.9621,-8188.8332,-7195.7705,-7926.7382,-7556.5245,-9089.6028,-7502.7637,-7070.8199,-8386.2197,-8054.852,-7014.526,-8972.9326,-7343.2967,-7149.1258,-7944.3493,-8182.8712,-8037.1855,-7274.7244,-7220.2207,-9442.1423,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8363.1822,-9280.3653,-9271.5783,-8703.3609,-8104.8447,-7559.4254,-8373.8706,-7138.2582,-7024.2089,-7846.5628,-7214.5885,-7396.2994,-8366.7641
-9418.9403,-8608.1751,-8525.2602,-8937.3678,-8561.3641,-7971.4328,-8141.8958,-8679.8577,-7704.5217,-7929.776,-8245.4243,-8077.0707,-7794.0204,-6959.9621,-8188.8332,-7195.7705,-7926.7382,-7556.5245,-9089.6028,-7502.7637,-7070.8199,-8386.2197,-8054.852,-7014.526,-8972.9326,-7521.2876,-7149.1258,-8533.9707,-8182.8712,-8037.1855,-7305.1472,-7236.7648,-9442.1423,-7963.0487,-7206.0633,-7705.9692,-7769.7732,-8363.1822,-9280.3653,-9410.3451,-8703.3609,-8104.8447,-7559.4254,-8373.8706,-7138.2582,-7024.2089,-7846.5628,-7214.5885,-7396.2994,-8366.7641
-9418.9403,-8608.1751,-8525.2602,-8937.3678,-8592.1965,-7971.4328,-8141.8958,-8679.8577,-7704.5217,-7929.776,-8245.4243,-8277.077,-7794.0204,-7366.7822,-8188.8332,-7195.7705,-7926.7382,-7629.3456,-9089.6028,-7746.0999,-7070.8199,-8386.2197,-8054.852,-7014.526,-9132.4552,-7521.2876,-7149.1258,-8533.9707,-8182.8712,-8037.1855,-7305.1472,-7665.2719,-9442.1423,-7963.0487,-7317.6512,-7705.9692,-7769.7732,-8363.1822,-9413.7431,-9410.3451,-9052.9546,-8104.8447,-7559.4254,-8373.8706,-7138.2582,-7024.2089,-8115.2226,-7214.5885,-7396.2994,-8366.7641
-9418.9403,-8608.1751,-8525.2602,-8937.3678,-8592.1965,-7971.4328,-8141.8958,-8683.227,-7704.5217,-7929.776,-8245.4243,-8277.077,-7794.0204,-7366.7822,-8188.8332,-7461.1293,-7926.7382,-7629.3456,-9089.6028,-7746.0999,-7070.8199,-8386.2197,-8057.7862,-7014.526,-9132.4552,-7521.2876,-7149.1258,-8671.892,-8182.8712,-8037.1855,-7305.1472,-7665.2719,-9442.1423,-7963.0487,-7512.9516,-7705.9692,-7769.7732,-8363.1822,-9413.7431,-9541.0762,-9052.9546,-8655.8678,-7559.4254,-8373.8706,-7138.2582,-7024.2089,-8115.2226,-7214.5885,-7396.2994,-8366.7641
-9550.1611,-8608.1751,-8525.2602,-8937.3678,-9642.4026,-7971.4328,-8141.8958,-8789.4515,-7704.5217,-7929.776,-8245.4243,-8277.077,-7794.0204,-7366.7822,-8188.8332,-7461.1293,-7926.7382,-7629.3456,-9089.6028,-7746.0999,-7070.8199,-8386.2197,-8057.7862,-7014.526,-9132.4552,-7521.2876,-7149.1258,-8671.892,-8197.194,-8037.1855,-7305.1472,-7665.2719,-9442.1423,-7963.0487,-7512.9516,-7705.9692,-7769.7732,-8363.1822,-9776.5122,-9541.0762,-9052.9546,-8655.8678,-7559.4254,-8373.8706,-7138.2582,-7024.2089,-8115.2226,-7214.5885,-7396.2994,-8528.5823
-9550.1611,-8608.1751,-8525.2602,-9163.4442,-9642.4026,-7971.4328,-8141.8958,-8789.4515,-8038.2178,-8070.4473,-8245.4243,-8277.077,-7794.0204,-7366.7822,-8188.8332,-7930.3978,-7926.7382,-7629.3456,-9089.6028,-7746.0999,-7070.8199,-8386.2197,-8057.7862,-7014.526,-9132.4552,-7521.2876,-7149.1258,-8671.892,-8197.194,-8037.1855,-7390.3642,-7774.5753,-9442.1423,-7963.0487,-7543.928,-7705.9692,-7769.7732,-8454.4627,-9776.5122,-9541.0762,-9164.3442,-8655.8678,-7559.4254,-8373.8706,-7138.2582,-7444.0221,-8115.2226,-7320.8585,-7396.2994,-8528.5823
-9792.6327,-8608.1751,-8525.2602,-9163.4442,-9642.4026,-7971.4328,-8141.8958,-9051.5948,-8038.2178,-8070.4473,-8245.4243,-8277.077,-7805.8738,-7366.7822,-8188.8332,-7930.3978,-7926.7382,-7629.3456,-9089.6028,-7746.0999,-7070.8199,-8386.2197,-8971.796,-7014.526,-9132.4552,-7521.2876,-7149.1258,-8671.892,-8197.194,-8037.1855,-7390.3642,-7774.5753,-9442.1423,-7963.0487,-7543.928,-7705.9692,-7769.7732,-8454.4627,-9776.5122,-9685.8752,-9164.3442,-8655.8678,-7559.4254,-8373.8706,-7138.2582,-7512.4048,-8115.2226,-7320.8585,-7396.2994,-8528.5823
-9813.5424,-8608.1751,-8525.2602,-9163.4442,-9642.4026,-7971.4328,-8294.8178,-9486.3135,-8038.2178,-8070.4473,-8245.4243,-8630.97,-7983.5891,-7366.7822,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9089.6028,-7746.0999,-7297.1264,-8386.2197,-8971.796,-7014.526,-9132.4552,-7521.2876,-7616.8417,-8760.7124,-8197.194,-8037.1855,-7390.3642,-7863.0199,-9442.1423,-7963.0487,-7543.928,-7705.9692,-7769.7732,-8454.4627,-9776.5122,-9685.8752,-9164.3442,-8655.8678,-7559.4254,-8373.8706,-7138.2582,-7512.4048,-8115.2226,-7691.9945,-7396.2994,-8528.5823
-9813.5424,-8608.1751,-8525.2602,-9259.655,-9642.4026,-7971.4328,-8294.8178,-9618.5034,-8038.2178,-8070.4473,-8245.4243,-8630.97,-7983.5891,-7366.7822,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9406.7821,-7979.3433,-7312.9779,-8386.2197,-8971.796,-7223.0628,-9132.4552,-7521.2876,-7616.8417,-8760.7124,-8452.1885,-8037.1855,-7390.3642,-8122.3813,-9442.1423,-7963.0487,-7543.928,-7723.4861,-7769.7732,-8454.4627,-9776.5122,-9685.8752,-9254.2782,-8655.8678,-7559.4254,-9164.2381,-7255.6016,-7512.4048,-8140.4111,-8149.9927,-7891.4083,-8528.5823
-9813.5424,-8828.5396,-8525.2602,-9259.655,-9642.4026,-7971.4328,-8294.8178,-9618.5034,-8038.2178,-8070.4473,-8245.4243,-8630.97,-7983.5891,-7553.3632,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9406.7821,-7979.3433,-7312.9779,-8400.1341,-9023.7505,-7378.7073,-9132.4552,-7521.2876,-7616.8417,-8760.7124,-8452.1885,-8332.9729,-7390.3642,-8122.3813,-9442.1423,-8048.1026,-7543.928,-7750.7516,-8210.3555,-8454.4627,-9776.5122,-9685.8752,-9445.2203,-8655.8678,-7559.4254,-9164.2381,-7255.6016,-7512.4048,-8180.9027,-8149.9927,-7891.4083,-8528.5823
-10303.958,-8828.5396,-8578.1306,-9259.655,-9642.4026,-7971.4328,-8294.8178,-9618.5034,-8038.2178,-8070.4473,-8245.4243,-8630.97,-7983.5891,-7553.3632,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-7979.3433,-7312.9779,-8400.1341,-9023.7505,-7378.7073,-9132.4552,-7521.2876,-7616.8417,-9001.3102,-8495.4515,-8332.9729,-7716.3275,-8208.9212,-9442.1423,-8048.1026,-7543.928,-7750.7516,-8210.3555,-8454.4627,-9883.8141,-9918.9251,-9445.2203,-8655.8678,-7559.4254,-9164.2381,-7255.6016,-7554.3261,-8180.9027,-8149.9927,-7891.4083,-8528.5823
-10534.692,-8828.5396,-8975.4819,-9425.4898,-9642.4026,-8119.0205,-8294.8178,-9618.5034,-8038.2178,-8196.0586,-8245.4243,-8630.97,-7983.5891,-7553.3632,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-7979.3433,-7312.9779,-9305.3215,-9023.7505,-7378.7073,-9132.4552,-7860.117,-7616.8417,-9001.3102,-8495.4515,-8332.9729,-7716.3275,-8208.9212,-9442.1423,-8048.1026,-7543.928,-7750.7516,-8210.3555,-8454.4627,-9883.8141,-9988.0155,-9445.2203,-8655.8678,-7559.4254,-9213.9465,-7255.6016,-7554.3261,-8180.9027,-8149.9927,-7891.4083,-8528.5823
-10534.692,-8828.5396,-8975.4819,-9425.4898,-9642.4026,-8119.0205,-8294.8178,-9618.5034,-8038.2178,-8196.0586,-8245.4243,-8630.97,-7983.5891,-7553.3632,-8188.8332,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-7979.3433,-7312.9779,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-7860.117,-7616.8417,-9001.3102,-8495.4515,-8871.6091,-7716.3275,-8208.9212,-9442.1423,-8048.1026,-7543.928,-7750.7516,-8210.3555,-8454.4627,-9883.8141,-9988.0155,-9542.8304,-8655.8678,-7559.4254,-9213.9465,-7255.6016,-7554.3261,-8180.9027,-8202.2234,-7891.4083,-8528.5823
-11143.011,-8828.5396,-8975.4819,-9425.4898,-9642.4026,-8119.0205,-8377.0118,-9932.6706,-8038.2178,-8196.0586,-8245.4243,-8630.97,-8039.4671,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-8345.9611,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-7860.117,-7616.8417,-9001.3102,-8532.314,-8871.6091,-7760.0357,-8208.9212,-9442.1423,-8048.1026,-7543.928,-7807.361,-8210.3555,-8454.4627,-9883.8141,-10149.031,-9954.393,-8655.8678,-7559.4254,-9213.9465,-7255.6016,-7554.3261,-8180.9027,-8202.2234,-7891.4083,-8528.5823
-11143.011,-8829.8985,-8975.4819,-9425.4898,-9642.4026,-8119.0205,-8377.0118,-9932.6706,-8038.2178,-8196.0586,-8245.4243,-8917.4016,-8039.4671,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-8345.9611,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-7860.117,-7616.8417,-9001.3102,-8642.8655,-8871.6091,-7925.6028,-8208.9212,-9442.1423,-8048.1026,-7543.928,-7864.0665,-8210.3555,-8454.4627,-9883.8141,-10454.158,-9954.393,-8655.8678,-7559.4254,-9213.9465,-7255.6016,-7554.3261,-8180.9027,-8202.2234,-7891.4083,-8780.0954
-11143.011,-8829.8985,-9509.8483,-9425.4898,-9642.4026,-8125.7878,-8377.0118,-9932.6706,-8038.2178,-8196.0586,-8245.4243,-8917.4016,-8039.4671,-7565.2832,-8211.8257,-7930.3978,-8064.0303,-7804.5111,-9795.3303,-8589.2939,-7493.644,-9305.3215,-9023.7505,-7426.2987,-9132.4552,-7860.117,-8080.0286,-9226.4633,-8642.8655,-8912.3064,-7925.6028,-8208.9212,-9861.258,-8048.1026,-7921.801,-7864.0665,-8210.3555,-8454.4627,-9883.8141,-10454.158,-9954.393,-8655.8678,-7559.4254,-9213.9465,-7255.6016,-7554.3261,-8180.9027,-8387.4217,-7891.4083,-8780.0954
