Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
388.24928,384.79747,304.40063,402.60283,371.97123,352.90483,345.60771,370.35155,375.88195,343.02863,309.45006,337.82112,290.22589,314.83419,366.68121,316.30086,379.14649,312.14833,377.64084,333.77268,344.1194,315.81946,326.559,338.78197,370.80051,340.07913,417.1297,317.30157,377.54525,364.24505,366.70158,301.59515,317.54401,343.9863,305.26116,325.26973,352.51044,339.18238,420.00998,394.78815,411.6302,393.68149,357.24178,373.65776,371.66964,329.48057,389.85244,356.4325,333.69709,344.83879
388.24928,384.79747,304.40063,402.60283,371.97123,352.90483,345.60771,370.35155,375.88195,343.02863,288.36575,337.82112,290.22589,314.83419,354.52043,316.30086,356.06146,312.14833,362.14024,333.77268,325.28022,315.81946,326.559,338.78197,370.80051,340.07913,390.12718,317.30157,377.54525,364.24505,366.70158,287.50642,317.54401,343.9863,305.26116,325.26973,352.51044,315.56318,420.00998,394.78815,411.6302,393.68149,353.11183,373.65776,333.28342,311.4202,385.4437,356.4325,333.69709,344.83879
388.24928,384.79747,303.46667,399.77128,368.12785,352.90483,343.9889,364.07942,375.88195,343.02863,285.57298,337.82112,290.22589,314.83419,351.91049,316.30086,356.06146,312.14833,352.49385,332.8562,325.28022,315.81946,326.559,338.78197,370.80051,340.07913,390.12718,314.32498,377.54525,363.56429,355.95136,287.50642,317.54401,343.9863,305.26116,325.26973,352.51044,315.56318,420.00998,394.78815,411.6302,379.36356,340.97395,373.34284,333.28342,311.4202,385.4437,356.4325,330.03983,344.83879
388.24928,371.47197,303.46667,381.9901,368.12785,329.89873,343.9889,363.74635,375.88195,343.02863,285.57298,326.56053,290.22589,286.76252,351.91049,316.30086,356.06146,312.14833,352.49385,332.8562,325.28022,315.81946,319.99475,322.85161,370.80051,340.07913,390.12718,305.87557,377.54525,363.56429,355.95136,287.50642,317.54401,343.9863,291.89432,320.1847,341.91267,315.56318,420.00998,394.78815,398.86309,379.36356,340.97395,366.97428,333.28342,311.4202,385.4437,356.4325,329.39718,344.83879
388.24928,371.47197,303.46667,378.26724,368.12785,329.89873,343.9889,363.74635,375.88195,343.02863,285.57298,326.56053,290.22589,286.76252,351.91049,313.86651,356.06146,312.14833,352.49385,332.8562,324.14747,315.81946,319.99475,322.85161,370.80051,340.07913,390.12718,305.87557,377.54525,363.56429,348.197,282.08694,303.5581,343.9863,291.89432,320.1847,341.91267,315.56318,420.00998,379.18303,398.86309,379.36356,302.83975,330.27088,333.28342,311.4202,375.38308,356.4325,329.39718,344.26084
388.24928,371.47197,303.46667,378.26724,368.12785,329.89873,336.22197,351.87805,374.79631,329.40206,285.57298,322.78938,290.22589,286.76252,351.91049,289.63539,356.06146,312.14833,352.49385,332.8562,324.14747,315.81946,307.0581,322.85161,370.80051,340.07913,380.63138,305.87557,368.52707,351.48345,348.197,282.08694,303.5581,343.9863,291.89432,320.1847,341.91267,315.56318,417.99717,379.18303,398.86309,357.88842,302.83975,330.27088,333.28342,311.4202,375.38308,352.07208,305.30472,344.26084
388.24928,369.0288,303.46667,350.17796,368.12785,329.89873,336.22197,351.87805,374.79631,329.40206,285.57298,322.78938,286.04025,286.76252,351.91049,289.63539,356.06146,311.13712,352.49385,328.90696,324.14747,307.7739,307.0581,322.85161,357.11106,340.07913,380.63138,283.67915,366.22229,343.46797,327.31806,282.06522,292.82259,343.9863,291.89432,320.1847,341.91267,301.95185,417.99717,365.45581,353.74027,357.88842,302.83975,311.42704,333.28342,310.1206,375.38308,352.07208,305.30472,344.26084
388.24928,369.0288,303.46667,350.17796,356.14127,329.89873,336.22197,351.87805,372.58896,329.40206,280.92791,310.47128,286.04025,268.45059,351.91049,279.1375,356.06146,307.13784,346.28707,328.90696,324.14747,307.7739,307.0581,322.85161,357.11106,329.77559,380.63138,280.1514,351.41962,341.24782,327.31806,267.38889,288.58015,343.9863,291.89432,319.26913,335.20359,301.95185,417.99717,365.45581,353.74027,357.88842,302.83975,310.54924,333.28342,310.1206,352.26889,342.47686,305.30472,331.63798
388.24928,360.72479,303.46667,350.17796,356.14127,329.89873,322.12811,351.87805,372.58896,329.40206,276.38146,310.47128,286.04025,268.45059,351.91049,268.11823,356.06146,307.13784,346.28707,328.90696,313.68942,307.7739,307.0581,322.85161,348.07291,327.27385,374.11636,280.1514,349.77826,334.84353,327.31806,267.38889,288.58015,341.37382,291.89432,317.35913,335.20359,301.95185,417.99717,365.45581,353.74027,354.324,302.83975,310.54924,333.28342,310.1206,352.26889,334.8603,305.30472,331.63798
388.24928,360.72479,303.46667,350.17796,356.14127,329.89873,322.12811,351.87805,372.58896,329.40206,276.38146,310.47128,286.04025,268.45059,351.91049,268.11823,355.00814,280.62914,346.28707,328.90696,313.68942,300.37332,307.0581,322.85161,347.44346,327.27385,374.11636,280.1514,349.77826,334.84353,315.41507,264.43366,288.58015,327.44807,284.97764,317.35913,335.20359,301.95185,402.66003,365.45581,353.74027,354.324,302.83975,310.54924,333.28342,310.1206,345.08428,334.8603,305.30472,331.63798
388.24928,360.72479,303.46667,350.17796,356.14127,329.89873,322.12811,351.87805,353.3184,329.40206,276.38146,309.94396,286.04025,268.45059,351.91049,268.11823,355.00814,280.62914,333.52407,328.90696,313.68942,300.37332,300.69179,322.85161,345.35416,318.83658,374.11636,274.66954,349.77826,334.84353,315.41507,259.43209,277.07804,327.44807,280.83381,317.35913,330.90181,268.99471,402.66003,365.45581,353.74027,354.324,302.83975,310.54924,333.28342,298.29502,345.08428,334.8603,305.30472,331.63798
388.24928,352.47461,289.69371,350.17796,356.14127,329.89873,322.12811,350.70244,353.3184,328.36664,276.38146,309.94396,284.91457,268.45059,350.27516,268.11823,355.00814,280.62914,333.52407,328.40174,313.68942,299.55537,295.08719,322.85161,345.35416,318.83658,363.77401,274.66954,349.77826,334.84353,307.17526,244.30921,277.07804,327.44807,272.44031,308.89061,330.90181,268.99471,402.66003,365.45581,353.74027,354.324,302.83975,305.96244,333.28342,298.29502,345.08428,334.8603,305.30472,331.63798
388.24928,352.47461,285.15193,350.17796,356.14127,329.89873,310.23127,350.70244,353.3184,328.36664,276.38146,309.94396,264.22887,268.45059,350.27516,268.11823,352.64811,280.62914,333.52407,308.91009,313.68942,299.55537,295.08719,322.85161,343.18475,296.94481,355.2858,274.66954,349.77826,334.84353,305.8803,244.30921,277.07804,327.44807,272.44031,307.80234,313.65199,268.99471,402.66003,359.76392,353.74027,354.324,302.83975,296.44254,333.28342,281.52202,345.08428,318.10631,305.30472,331.50806
388.24928,352.47461,280.3324,350.17796,356.14127,329.89873,310.23127,350.70244,344.24486,325.68147,274.08752,307.67873,264.22887,265.08173,346.67137,268.11823,352.64811,272.34103,311.55706,308.91009,313.68942,299.55537,293.65276,322.85161,343.18475,296.79231,355.2858,267.1555,340.32256,313.35153,292.50882,244.30921,277.07804,313.75324,272.44031,307.80234,313.65199,268.99471,379.59244,359.76392,353.74027,354.324,302.83975,296.44254,322.75418,281.52202,345.08428,301.53827,304.38299,331.50806
374.3089,352.47461,275.71552,350.17796,356.14127,327.79663,310.23127,350.70244,344.24486,320.78031,271.47982,307.67873,264.22887,260.9227,346.67137,253.21683,340.9679,272.34103,311.55706,308.91009,311.51495,297.92173,288.6574,322.85161,343.18475,296.79231,349.89227,251.04269,335.32439,313.35153,292.50882,235.99025,271.0472,313.75324,271.92065,300.16355,313.65199,268.99471,379.59244,359.76392,349.06617,351.86307,299.23722,287.1591,315.03119,281.52202,345.08428,301.53827,304.38299,330.68742
374.3089,352.47461,275.71552,350.17796,356.14127,327.79663,304.77685,338.5862,344.24486,317.06561,255.40018,307.67873,264.22887,248.73817,336.99453,253.21683,340.9679,272.34103,311.55706,308.91009,311.51495,288.05745,281.86424,322.85161,343.18475,296.79231,335.93206,251.04269,328.14628,313.35153,292.50882,230.15317,271.0472,313.75324,271.92065,292.49831,313.65199,268.99471,379.59244,340.42557,349.06617,351.86307,292.37516,287.1591,315.03119,281.52202,345.08428,301.53827,300.01771,326.44696
374.3089,350.35547,275.71552,350.17796,356.14127,318.74355,298.03843,338.5862,344.24486,317.06561,255.40018,307.67873,264.22887,248.73817,336.99453,253.21683,340.9679,272.34103,311.55706,308.91009,311.51495,274.38178,277.89788,322.85161,331.25634,287.12272,327.45892,251.04269,328.14628,304.41273,283.98586,230.15317,271.0472,313.75324,271.92065,292.49831,313.65199,268.99471,379.59244,340.42557,349.06617,339.74548,287.8895,287.1591,303.20873,265.06809,341.35653,301.53827,300.01771,310.17567
374.3089,350.35547,267.59723,350.17796,349.87982,318.74355,297.89882,338.5862,344.24486,304.29542,255.40018,303.94041,264.22887,248.73817,336.99453,253.21683,340.9679,272.34103,311.55706,308.91009,311.51495,274.38178,277.89788,313.41124,331.25634,287.12272,327.45892,249.72039,328.14628,304.41273,283.98586,230.15317,269.83451,313.75324,271.92065,292.49831,313.65199,266.03494,379.59244,340.42557,348.64062,339.74548,273.92191,287.1591,303.20873,265.06809,341.35653,301.53827,300.01771,310.17567
374.3089,333.18729,250.0894,350.17796,349.87982,318.74355,297.89882,338.5862,344.24486,304.29542,250.75716,303.94041,262.01668,248.73817,336.99453,253.21683,340.9679,270.70042,311.55706,308.91009,293.31916,274.38178,277.89788,312.75022,331.25634,287.12272,302.35557,249.72039,328.14628,304.41273,257.9003,228.86484,266.5641,313.75324,267.38462,292.49831,313.65199,266.03494,379.59244,340.42557,348.64062,339.74548,273.92191,287.1591,303.20873,248.64367,318.95005,288.1575,298.97769,310.17567
358.57642,333.18729,250.0894,341.31986,349.87982,308.24782,292.80075,338.5862,344.24486,304.29542,249.88592,289.63854,261.10861,248.73817,336.99453,253.21683,333.09047,270.57714,308.26763,308.91009,293.31916,265.45381,268.92115,307.86825,308.23304,287.12272,302.35557,249.72039,320.2283,304.41273,257.9003,228.86484,264.04005,313.75324,267.38462,292.49831,313.65199,262.28133,379.59244,334.8046,336.8757,337.74032,273.92191,287.1591,303.20873,248.64367,318.95005,288.1575,298.97769,310.17567
358.57642,333.18729,250.0894,341.31986,349.87982,286.76308,264.7906,305.16681,339.11306,296.16483,242.8699,287.42587,261.10861,248.73817,336.99453,253.21683,324.35882,265.64625,308.26763,308.91009,293.31916,265.45381,268.92115,306.39563,308.23304,287.12272,302.35557,249.72039,320.2283,304.41273,257.9003,228.70057,264.04005,313.75324,251.02832,289.41025,313.65199,262.28133,379.59244,334.8046,336.8757,336.0911,273.92191,277.87158,303.20873,206.7557,318.95005,276.57628,298.97769,310.17567
342.90975,333.18729,250.0894,341.31986,349.87982,286.76308,260.83717,305.16681,321.27878,296.16483,239.1936,287.42587,257.15925,236.51967,325.96001,253.21683,324.35882,265.64625,308.26763,308.91009,293.31916,265.45381,262.02184,306.39563,308.23304,287.12272,302.35557,244.53845,320.2283,304.41273,257.9003,228.70057,264.04005,312.79794,251.02832,289.41025,299.65356,251.20544,379.59244,334.8046,336.8757,332.71544,272.10953,274.17729,303.20873,206.7557,318.95005,276.57628,283.97279,310.17567
342.90975,333.18729,250.0894,319.08217,349.87982,286.76308,260.83717,305.16681,321.27878,296.16483,231.82295,287.04909,251.79611,236.51967,317.8414,253.21683,323.54481,265.64625,308.26763,308.91009,293.31916,260.91758,262.02184,306.39563,299.4333,282.16426,302.35557,244.53845,320.2283,304.41273,257.9003,228.70057,264.04005,312.79794,251.02832,287.78687,299.65356,248.1919,357.23252,297.38546,336.8757,331.28821,271.18595,266.21964,290.73599,206.7557,318.95005,276.57628,283.97279,310.17567
342.90975,333.18729,249.2551,319.08217,345.98541,280.92488,260.83717,305.16681,321.27878,267.07609,231.82295,280.98615,251.79611,236.51967,317.8414,253.21683,323.54481,259.93784,292.24078,301.59335,293.31916,260.91758,262.02184,294.50954,299.4333,267.08948,298.39465,234.36902,320.2283,304.41273,257.9003,226.39279,250.78344,312.79794,251.02832,284.38936,295.13556,238.75535,357.23252,297.38546,336.8757,324.74998,271.18595,266.21964,285.15664,206.7557,313.32965,276.57628,283.97279,310.17567
342.90975,333.09996,249.2551,319.08217,339.05327,280.92488,260.83717,305.16681,321.27878,267.07609,227.25964,280.98615,251.79611,236.51967,317.8414,253.21683,323.54481,258.29243,292.24078,301.59335,285.85776,249.236,262.02184,294.50954,299.4333,267.08948,298.39465,234.36902,310.00389,302.71698,257.9003,226.39279,250.78344,310.44526,251.02832,284.38936,289.46558,238.75535,357.23252,297.38546,336.8757,324.74998,271.18595,263.77783,283.3156,206.7557,299.18589,271.19315,283.97279,310.17567
342.90975,333.09996,244.57395,315.87279,339.05327,262.39886,240.96302,305.16681,321.27878,267.07609,227.25964,277.99856,238.8088,228.52145,316.86771,241.19466,311.86785,258.29243,292.24078,301.59335,274.26547,249.236,262.02184,294.50954,299.4333,253.8801,298.39465,231.15596,310.00389,302.71698,257.9003,225.27302,250.78344,310.44526,251.02832,284.38936,289.46558,227.18909,351.36406,297.38546,336.8757,324.74998,249.37952,258.67429,283.3156,206.7557,299.18589,271.19315,283.97279,310.17567
342.90975,317.24304,240.68706,315.12682,339.05327,262.39886,240.96302,305.16681,321.27878,267.07609,227.25964,277.99856,236.29081,224.57478,316.86771,241.19466,311.86785,250.17248,292.24078,301.59335,274.26547,249.236,259.81728,290.88999,299.4333,253.8801,280.97189,231.15596,310.00389,302.71698,249.64328,200.32271,249.82393,304.07492,251.02832,284.38936,289.46558,227.18909,351.36406,297.38546,336.8757,324.74998,249.37952,245.87907,283.3156,206.7557,299.18589,271.19315,283.97279,285.3115
342.90975,317.24304,240.68706,286.83403,339.05327,262.39886,227.40857,305.16681,311.85878,267.07609,227.25964,277.99856,236.29081,220.89181,316.86771,233.63314,311.86785,249.20811,292.24078,301.59335,274.26547,249.236,259.81728,290.88999,299.4333,251.60765,280.97189,231.15596,310.00389,295.73073,249.64328,200.32271,239.8424,304.07492,251.02832,284.38936,289.46558,219.39432,351.36406,278.42711,328.98827,324.74998,249.37952,245.87907,283.3156,206.7557,299.18589,268.49312,283.44932,285.3115
331.80053,317.24304,240.68706,286.83403,339.05327,262.39886,227.40857,305.16681,311.57038,267.07609,227.25964,277.04671,236.29081,220.89181,313.86035,232.09383,311.86785,249.20811,292.24078,301.59335,274.26547,249.236,259.81728,281.26258,299.4333,251.60765,280.97189,216.36896,310.00389,295.73073,249.35326,200.32271,239.8424,304.07492,251.02832,284.38936,289.46558,199.60659,346.13667,278.42711,328.98827,314.5814,248.90679,245.87907,283.3156,206.7557,299.18589,268.49312,283.44932,283.6649
302.56628,317.24304,238.66047,286.83403,339.05327,262.39886,227.40857,292.79975,311.52304,257.28962,227.25964,277.04671,236.29081,205.30669,313.86035,227.24907,307.17704,243.87328,292.24078,298.17103,274.26547,249.236,259.73208,279.85869,299.4333,251.60765,270.12549,216.36896,310.00389,293.19622,235.14126,191.81198,235.47243,292.5027,234.01246,283.66092,279.0767,199.60659,346.13667,278.42711,326.46003,314.5814,248.90679,245.87907,283.3156,206.7557,271.01621,268.49312,283.44932,283.6649
302.56628,317.24304,238.66047,286.83403,339.05327,245.30153,227.40857,292.79975,311.52304,255.11129,219.57758,277.04671,234.79114,205.30669,313.86035,227.24907,293.18067,238.63167,292.24078,298.17103,272.43352,249.236,259.73208,274.66685,299.4333,251.60765,250.50328,214.94269,296.00546,293.19622,235.14126,191.81198,231.51046,292.5027,234.01246,282.79856,278.2416,199.60659,336.66529,278.42711,313.98481,307.86371,248.90679,245.87907,283.3156,196.87022,271.01621,264.53065,281.6909,283.6649
302.56628,317.24304,238.66047,286.83403,328.78092,245.30153,227.40857,292.79975,293.00802,255.09592,219.57758,275.51203,234.39407,203.42108,313.86035,224.697,280.57469,238.63167,274.82426,297.4549,272.43352,249.236,248.66122,274.66685,299.4333,241.71137,250.50328,214.94269,296.00546,289.62186,235.14126,191.81198,231.51046,268.53656,234.01246,282.79856,278.2416,191.28745,336.20438,278.42711,313.98481,307.86371,246.64601,245.87622,283.3156,196.87022,271.01621,264.53065,281.6909,283.6649
302.56628,315.65408,232.55528,286.83403,328.78092,245.30153,224.2558,292.79975,293.00802,255.09592,219.57758,262.2989,227.90831,182.49596,311.93326,222.18162,273.49476,238.63167,274.82426,297.4549,265.84457,249.236,247.34334,271.88237,294.92625,239.06786,249.95732,209.38499,291.25402,288.86561,226.4752,157.0642,231.51046,264.73806,234.01246,282.79856,278.2416,191.28745,327.17496,278.42711,313.98481,307.86371,234.18178,245.87622,283.3156,193.78654,271.01621,264.53065,281.6909,283.6649
302.56628,294.91667,232.55528,272.06868,328.78092,245.30153,224.2558,292.79975,271.49213,255.09592,201.58463,262.2989,226.34458,182.49596,311.93326,222.18162,273.49476,238.63167,266.94796,287.75414,264.52842,249.236,244.17712,271.441,287.09932,235.36803,249.95732,209.38499,289.82969,287.65124,226.4752,157.0642,228.39024,264.73806,234.01246,282.79856,278.2416,191.28745,327.17496,272.8912,313.98481,305.82831,234.18178,245.87622,283.3156,193.78654,269.73874,262.21452,274.92354,280.79998
302.56628,269.66682,232.55528,266.2431,328.78092,245.30153,224.2558,291.55619,271.49213,247.16822,201.58463,262.2989,226.34458,182.49596,302.84838,216.58677,271.238,238.63167,266.94796,287.75414,255.83118,249.236,244.17712,268.47709,283.56638,221.49582,249.95732,203.8938,288.07654,285.72682,226.4752,157.0642,211.55424,264.73806,234.01246,273.42032,278.2416,191.28745,323.5918,272.8912,313.98481,304.30747,233.34037,224.83528,283.3156,185.37672,269.73874,260.0776,274.92354,271.11602
302.56628,269.66682,231.40273,266.2431,319.16682,245.30153,224.2558,291.55619,271.49213,247.16822,201.58463,254.85921,226.34458,182.49596,293.96295,215.48249,271.238,236.09069,266.94796,287.4291,255.83118,240.95858,244.17712,265.78083,283.56638,221.49582,241.00836,203.8938,284.03057,283.52615,226.4752,157.0642,211.55424,264.73806,234.01246,273.42032,278.2416,191.28745,323.5918,250.19763,313.98481,304.30747,233.34037,224.83528,280.40759,185.37672,269.73874,260.0776,274.92354,264.08608
302.56628,269.66682,218.23294,266.2431,319.16682,245.30153,220.80885,291.55619,271.49213,247.16822,201.58463,254.85921,217.31368,181.77235,289.05866,211.42463,271.238,234.52022,266.94796,287.4291,255.83118,240.82639,244.17712,265.78083,269.04947,221.49582,241.00836,195.82268,284.03057,279.63392,226.4752,157.0642,211.55424,260.59039,234.01246,265.02709,275.32441,190.00454,323.5918,229.5778,313.98481,288.12845,230.31793,224.83528,265.07579,185.37672,267.25767,260.0776,274.92354,262.8411
302.56628,269.66682,218.23294,266.2431,299.72794,245.30153,211.29972,291.55619,271.49213,234.5866,192.06387,254.85921,217.31368,181.77235,284.86667,200.88541,271.238,224.43539,263.95139,287.4291,255.83118,240.82639,241.78127,258.79604,269.04947,210.85923,241.00836,193.54841,270.32159,267.3412,226.13286,157.0642,211.55424,260.59039,233.30236,261.79731,256.78915,190.00454,323.5918,229.5778,298.47765,288.12845,223.63358,220.15691,262.27747,180.17581,267.25767,259.73946,259.45515,262.8411
265.97758,269.66682,218.23294,250.06998,288.48715,234.29568,206.85862,291.55619,271.49213,234.5866,192.06387,254.85921,217.31368,181.77235,282.36787,200.88541,271.238,224.43539,263.95139,287.4291,255.83118,240.82639,241.78127,258.52204,269.04947,210.85923,239.33738,175.17859,270.32159,264.04693,226.13286,157.0642,211.55424,248.33716,232.94762,261.79731,250.90753,189.13559,316.01259,229.5778,298.47765,288.12845,222.85294,211.19341,262.27747,180.17581,249.98598,259.37793,259.45515,262.8411
265.97758,269.66682,218.23294,250.06998,288.48715,234.29568,206.85862,279.19783,271.49213,232.19816,192.06387,254.85921,214.21789,178.00219,282.36787,200.88541,271.238,218.57019,258.21114,281.68853,251.77939,240.82639,238.79163,258.52204,261.46629,210.85923,237.84349,175.17859,270.32159,264.04693,210.78325,157.0642,211.55424,248.33716,228.36407,261.79731,247.27714,179.04404,316.01259,229.5778,298.47765,288.12845,217.03413,211.19341,262.27747,180.17581,249.98598,257.98203,259.45515,262.8411
265.97758,269.66682,209.82876,250.06998,288.48715,234.29568,186.36316,241.07473,250.2897,232.19816,192.06387,254.85921,214.21789,178.00219,273.283,200.88541,271.238,218.57019,252.16851,281.54323,251.77939,237.13836,238.79163,258.52204,261.46629,210.85923,237.84349,175.17859,270.32159,264.04693,210.78325,157.0642,211.55187,248.33716,220.89231,261.79731,247.27714,179.04404,316.01259,229.5778,298.47765,288.12845,217.03413,211.19341,262.27747,177.70302,231.50875,252.38758,256.37181,262.8411
265.97758,269.66682,183.46496,250.06998,288.48715,234.29568,186.36316,241.07473,250.2897,226.01502,192.06387,252.45397,214.21789,178.00219,273.283,200.88541,271.238,216.1259,252.16851,281.54323,251.77939,232.18752,233.79115,249.43917,261.46629,210.85923,207.2546,175.17859,270.32159,264.04693,210.78325,151.74672,211.55187,238.63451,208.96536,261.79731,247.27714,179.04404,316.01259,229.5778,298.47765,288.12845,217.03413,211.19341,262.27747,173.59588,212.69712,252.38758,256.37181,262.8411
265.97758,269.66682,183.46496,243.60021,288.48715,234.29568,186.36316,241.07473,250.2897,221.45082,191.12394,244.70124,202.43416,178.00219,273.283,200.88541,271.238,198.39479,252.16851,281.54323,239.83055,232.18752,233.79115,249.43917,261.46629,210.77092,207.2546,175.17859,270.32159,264.04693,210.78325,151.26149,205.45063,235.30709,208.96536,260.86136,247.27714,179.04404,316.01259,228.17801,294.30499,288.12845,209.96946,211.19341,262.27747,173.59588,212.69712,252.38758,256.33871,257.20267
265.97758,269.66682,183.46496,227.87842,288.48715,233.57019,184.72189,241.07473,250.2897,202.52711,191.12394,233.54761,202.43416,166.67547,273.283,198.45055,271.238,198.39479,237.4059,281.54323,239.83055,232.18752,233.79115,249.43917,261.46629,210.77092,207.2546,175.17859,270.32159,264.04693,200.38702,151.26149,205.45063,235.30709,203.45493,255.75531,242.89636,179.04404,310.85235,228.17801,271.66207,287.79046,209.96946,211.19341,262.27747,173.59588,212.69712,252.38758,256.33871,257.20267
265.97758,262.60241,183.46496,227.87842,288.48715,232.88603,168.78016,241.07473,245.81444,202.52711,191.12394,233.54761,195.638,166.67547,271.25774,198.45055,265.79714,198.39479,237.4059,281.54323,229.76619,232.18752,233.79115,249.43917,261.46629,192.68681,207.2546,175.17859,261.5714,258.39048,200.38702,151.26149,205.45063,220.20898,203.20206,255.75531,237.41364,179.04404,310.85235,228.17801,270.14086,276.14229,209.81104,208.39786,262.27747,173.59588,212.69712,252.38758,256.33871,257.20267
265.97758,262.60241,183.46496,217.74781,288.18572,225.38548,168.78016,241.07473,245.81444,202.52711,191.12394,233.54761,195.638,165.28195,258.22795,194.4082,265.79714,198.39479,237.4059,281.54323,225.62813,226.23506,233.79115,242.5903,261.46629,192.68681,207.2546,171.87265,256.3631,258.39048,200.38702,150.80298,203.04881,220.20898,200.77004,243.15434,237.41364,174.84837,310.85235,228.17801,270.14086,276.14229,208.04706,204.17968,262.27747,167.42741,212.69712,252.38758,256.33871,257.20267
265.97758,262.60241,183.46496,205.86476,288.18572,225.38548,168.78016,241.07473,245.81444,202.52711,180.60347,233.54761,195.638,165.28195,258.22795,194.4082,265.79714,198.39479,237.4059,281.54323,225.62813,226.0185,233.79115,242.5903,261.46629,192.68681,207.2546,171.87265,243.64131,257.01446,200.38702,150.80298,203.04881,218.6355,200.77004,243.15434,230.22586,164.52399,310.85235,214.4863,270.14086,276.14229,208.04706,199.91514,262.27747,160.38949,212.69712,252.38758,254.66711,245.41615
