Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.901817,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.20775,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-10.881924,-12.773419,-10.97053,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.71776,-11.443728,-12.097809
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.901817,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-10.881924,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.71776,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.901817,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-10.881924,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.71776,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.901817,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-10.881924,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.71776,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.901817,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.71776,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.984954,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.824961,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-11.233794,-11.310995,-12.239687,-11.984954,-10.685091,-11.006246,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.967854,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-10.967854,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-10.858526,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.413825,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.819673,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-11.68145,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-11.234413,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-10.723212,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-11.595943,-11.208385,-11.270989,-11.384092,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.012084,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-11.248388,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.393823,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-11.595943,-11.208385,-11.270989,-11.80359,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.41647,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-11.595943,-11.208385,-11.270989,-11.899764,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-10.634959,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.41647,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-11.595943,-11.208385,-11.270989,-11.899764,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-11.069356,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-11.70494,-11.502414,-11.63633,-11.399693,-11.29859,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.41647,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-11.595943,-11.208385,-11.270989,-13.422139,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-11.069356,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-11.399693,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.236601,-11.514981,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-12.783162,-11.208385,-11.270989,-13.422139,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-11.069356,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.326609,-11.911095,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-12.783162,-11.230124,-11.270989,-13.422139,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-11.069356,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.326609,-11.911095,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-12.783162,-11.230124,-11.270989,-13.422139,-12.0905,-12.338675,-10.573101,-11.245687,-11.734157,-11.995124,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.326609,-11.911095,-11.052099,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-12.783162,-11.663578,-11.270989,-13.422139,-12.0905,-12.338675,-10.573101,-11.889831,-11.734157,-11.995124,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.091695,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.024033,-12.773419,-12.039929,-10.958791,-12.783162,-11.663578,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.443728,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.191238,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.567513,-12.773419,-12.039929,-10.958791,-12.783162,-11.663578,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.239687,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.531301,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.567513,-12.773419,-12.039929,-10.958791,-12.783162,-11.663578,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.531301,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.567513,-12.773419,-12.039929,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.502414,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.531301,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-12.375211,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-11.776011,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.63633,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.91051,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.731111,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-10.973493,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.215448,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-12.968764,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.731111,-12.931926,-12.130616,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-11.911095,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-12.338675,-11.019167,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-11.611855,-11.731111,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.019167,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-11.806488,-11.731111,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-11.806488,-12.362057,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-12.617072,-12.362057,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-12.617072,-12.362057,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-11.567513,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-12.617072,-12.362057,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-10.860568,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-12.43522,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-12.0905,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-12.617072,-12.362057,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.566045,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-11.486923,-10.938017,-12.43522,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-13.952066,-13.340456,-11.223579,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-10.958791,-12.783162,-11.843828,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.810667,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.007395,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-11.843828,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.254947,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-11.843828,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-11.843828,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-12.211999,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-11.231243,-11.929508,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-12.451853,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-11.876177,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-12.451853,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-11.889831,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
-11.917393,-12.213819,-11.801874,-12.277557,-11.310995,-13.09479,-11.984954,-11.929691,-12.036592,-12.035247,-13.57537,-12.776346,-12.931926,-12.534137,-11.951464,-11.889788,-12.744259,-11.2366,-11.820692,-11.993005,-13.542101,-12.897532,-14.112219,-11.712088,-11.50686,-11.340536,-12.706673,-12.409951,-12.736619,-12.033367,-15.003257,-12.379432,-10.938017,-12.43522,-12.773419,-12.14279,-11.066649,-12.783162,-12.451853,-11.270989,-13.422139,-13.952066,-13.340456,-11.905341,-12.132707,-13.863544,-11.995124,-12.229031,-11.645742,-12.756881
