Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.880752,-11.640166,-11.398912,-10.926882,-12.001756,-10.42471,-11.142037,-12.445565,-10.366831,-11.657744,-11.366867,-10.343003,-10.981751,-11.516149,-11.731579,-10.206395,-10.039323,-12.124592,-10.456921,-13.004665,-9.8401444,-10.973028,-10.247824,-12.134878,-12.422816,-11.257426,-9.9006116,-10.344332,-11.630908,-11.120668,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-11.468548,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.372938,-12.009367,-11.829208,-11.738152,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.398912,-11.193809,-12.001756,-10.749277,-11.142037,-12.445565,-10.366831,-11.657744,-11.366867,-10.343003,-10.981751,-11.516149,-11.731579,-10.439712,-10.039323,-12.124592,-10.456921,-13.004665,-9.8401444,-10.973028,-10.247824,-12.134878,-12.422816,-11.257426,-9.9006116,-10.344332,-11.630908,-11.120668,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-11.468548,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.372938,-12.127893,-11.829208,-11.738152,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.398912,-11.193809,-12.001756,-10.749277,-11.142037,-12.445565,-10.366831,-11.657744,-11.366867,-10.343003,-10.981751,-11.516149,-11.731579,-10.439712,-10.191581,-12.771607,-10.456921,-13.17284,-9.8401444,-10.973028,-10.247824,-12.134878,-12.422816,-11.257426,-9.9006116,-10.344332,-11.630908,-11.120668,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-11.468548,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.372938,-12.127893,-11.829208,-11.738152,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.398912,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.272077,-11.366867,-10.343003,-10.981751,-11.516149,-11.731579,-10.439712,-10.392603,-12.816244,-10.456921,-13.17284,-9.8401444,-10.973028,-10.247824,-12.134878,-12.422816,-11.543006,-9.9006116,-10.344332,-11.630908,-11.714587,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-11.468548,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.372938,-12.127893,-11.829208,-11.738152,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.398912,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.416007,-11.366867,-10.343003,-10.981751,-11.516149,-11.731579,-10.439712,-10.392603,-12.816244,-10.456921,-13.17284,-9.8401444,-10.973028,-10.247824,-12.134878,-12.422816,-11.543006,-9.9006116,-10.344332,-11.630908,-11.714587,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-12.06694,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.379598,-12.127893,-11.829208,-11.780286,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.398912,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.416007,-11.366867,-10.343003,-11.595492,-11.516149,-11.731579,-10.439712,-10.392603,-14.183539,-10.456921,-13.17284,-9.8401444,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-9.9006116,-10.344332,-11.630908,-12.275498,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-12.06694,-12.504403,-10.997733,-11.589121,-11.792956,-12.074895,-10.58172,-11.772286,-12.127893,-11.829208,-11.780286,-10.837126,-11.864056,-13.224423
-11.236326,-11.640166,-11.637095,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.416007,-11.366867,-10.343003,-11.595492,-11.516149,-11.731579,-10.439712,-10.392603,-14.183539,-10.456921,-13.17284,-9.8401444,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-9.9006116,-10.344332,-11.630908,-12.275498,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.496309,-12.159653,-12.504403,-10.997733,-11.591158,-11.792956,-12.074895,-11.8004,-11.772286,-12.127893,-11.829208,-11.780286,-10.837126,-12.251729,-13.224423
-11.236326,-11.640166,-11.637095,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-11.595492,-11.516149,-11.731579,-10.439712,-10.392603,-14.183539,-10.456921,-13.17284,-9.8401444,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-9.9006116,-10.344332,-11.630908,-12.275498,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.760514,-12.159653,-12.504403,-10.997733,-11.591158,-11.792956,-12.074895,-11.8004,-11.772286,-12.127893,-11.829208,-12.198193,-10.853936,-12.251729,-13.224423
-11.236326,-11.640166,-11.637095,-11.193809,-12.450952,-10.749277,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-11.595492,-11.516149,-11.731579,-10.439712,-10.392603,-14.183539,-10.456921,-13.17284,-9.9316382,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-9.9006116,-10.344332,-11.630908,-12.275498,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.760514,-12.159653,-12.504403,-10.997733,-11.591158,-11.792956,-12.074895,-11.8004,-11.772286,-12.127893,-11.829208,-12.198193,-12.527105,-12.251729,-13.224423
-11.236326,-11.640166,-11.637095,-11.596706,-12.450952,-10.809885,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-11.595492,-11.516149,-11.731579,-10.439712,-10.392603,-14.183539,-10.456921,-13.196744,-9.9316382,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-10.309203,-10.344332,-12.397424,-13.134258,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.760514,-12.159653,-12.504403,-10.997733,-12.20947,-11.792956,-12.074895,-11.8004,-11.772286,-12.127893,-11.829208,-12.198193,-12.527105,-12.301626,-13.224423
-11.555326,-11.640166,-11.637095,-11.596706,-12.450952,-11.383686,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-11.595492,-11.516149,-11.731579,-10.468364,-10.392603,-14.183539,-10.456921,-13.196744,-9.9316382,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-10.309203,-10.344332,-12.397424,-13.134258,-12.036466,-12.916982,-13.608982,-11.694371,-10.766135,-11.760514,-12.159653,-12.504403,-10.997733,-12.20947,-11.792956,-12.074895,-11.8004,-11.772286,-12.127893,-11.829208,-12.198193,-12.527105,-12.301626,-13.224423
-11.555326,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-12.082954,-11.516149,-11.731579,-10.952908,-10.392603,-14.183539,-10.456921,-13.196744,-10.486471,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-10.309203,-10.344332,-12.397424,-13.134258,-12.036466,-12.916982,-13.608982,-11.694371,-11.067588,-11.760514,-12.159653,-12.504403,-10.997733,-12.20947,-11.792956,-12.074895,-13.93112,-11.772286,-12.127893,-11.829208,-12.337801,-12.527105,-12.301626,-13.224423
-11.882845,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.142037,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-12.082954,-11.516149,-11.731579,-11.96074,-10.392603,-14.183539,-10.456921,-13.196744,-10.486471,-10.973028,-10.877342,-12.134878,-13.326536,-11.543006,-10.309203,-10.344332,-12.829354,-13.134258,-12.036466,-12.916982,-13.608982,-11.947655,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.20947,-11.792956,-12.074895,-13.93112,-11.772286,-12.127893,-11.829208,-12.337801,-12.527105,-12.301626,-13.224423
-11.882845,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.980362,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-12.082954,-11.516149,-11.731579,-11.96074,-10.392603,-14.183539,-10.456921,-13.196744,-10.486471,-11.534543,-10.877342,-12.134878,-13.462396,-11.543006,-10.318785,-10.344332,-12.829354,-13.134258,-12.036466,-12.916982,-13.608982,-11.947655,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.20947,-11.792956,-12.074895,-13.93112,-12.043078,-12.127893,-11.829208,-12.337801,-12.527105,-12.466166,-13.915656
-11.882845,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.980362,-12.445565,-10.624974,-12.416007,-12.808726,-10.343003,-12.082954,-11.804475,-11.731579,-11.96074,-10.392603,-14.183539,-10.456921,-13.301076,-10.486471,-11.534543,-10.877342,-12.134878,-13.462396,-11.543006,-11.008056,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-11.947655,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.20947,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.337801,-12.527105,-12.466166,-13.915656
-12.627217,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.980362,-12.445565,-10.770239,-12.416007,-12.808726,-10.343003,-12.082954,-11.804475,-11.731579,-11.96074,-10.392603,-14.183539,-10.456921,-13.301076,-10.486471,-11.534543,-10.877342,-12.134878,-13.573016,-11.543006,-11.008056,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-11.947655,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.20947,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.337801,-12.527105,-12.466166,-13.915656
-12.627217,-11.640166,-11.637095,-11.596706,-13.772363,-11.383686,-11.980362,-13.679518,-10.770239,-12.416007,-12.808726,-10.343003,-12.082954,-12.377961,-12.548433,-11.96074,-10.392603,-14.183539,-10.456921,-13.301076,-10.486471,-11.534543,-10.877342,-12.134878,-13.573016,-11.576847,-11.008056,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-11.947655,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.26175,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.337801,-12.527105,-12.466166,-13.915656
-12.627217,-11.640166,-11.637095,-11.919314,-13.772363,-11.383686,-11.980362,-13.679518,-10.770239,-12.885334,-12.808726,-10.343003,-12.082954,-12.377961,-12.548433,-11.96074,-10.694953,-14.183539,-10.456921,-13.48307,-10.486471,-11.534543,-10.877342,-12.134878,-13.573016,-11.576847,-12.307552,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-12.90904,-11.067588,-11.760514,-12.159653,-12.504403,-11.19705,-12.398059,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.337801,-12.527105,-12.466166,-13.915656
-12.627217,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-11.980362,-13.679518,-11.130272,-12.885334,-12.808726,-10.343003,-12.082954,-12.377961,-12.548433,-11.96074,-10.694953,-14.183539,-10.456921,-13.48307,-10.486471,-11.534543,-10.877342,-12.134878,-13.61689,-13.291637,-12.307552,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-12.90904,-11.067588,-11.760514,-12.159653,-13.365217,-11.19705,-12.398059,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.380909,-12.527105,-12.466166,-13.915656
-12.627217,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-11.980362,-13.679518,-11.130272,-12.885334,-12.808726,-10.468671,-12.082954,-12.377961,-12.548433,-11.96074,-10.694953,-14.183539,-10.456921,-13.48307,-10.486471,-11.534543,-10.877342,-12.134878,-15.544577,-13.291637,-12.307552,-10.344332,-12.829354,-13.134258,-12.036466,-13.083337,-13.608982,-12.90904,-11.067588,-11.760514,-12.159653,-13.365217,-11.19705,-12.398059,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-11.829208,-12.380909,-12.527105,-12.794769,-13.915656
-12.627217,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.15425,-10.468671,-12.082954,-12.377961,-12.548433,-11.96074,-10.694953,-15.294448,-10.456921,-14.09565,-10.834599,-11.534543,-10.877342,-12.134878,-15.544577,-13.291637,-12.307552,-10.344332,-12.829354,-13.38671,-12.036466,-13.083337,-15.020576,-13.019714,-11.067588,-11.760514,-12.173623,-13.365217,-11.19705,-12.398059,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-12.190089,-12.380909,-12.527105,-12.794769,-13.915656
-12.832411,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.15425,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.456921,-14.09565,-11.493873,-11.534543,-10.877342,-12.134878,-15.544577,-13.291637,-12.307552,-10.667601,-12.829354,-13.38671,-12.036466,-13.083337,-15.020576,-13.019714,-11.067588,-11.760514,-12.173623,-13.365217,-11.19705,-12.398059,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-12.190089,-12.380909,-12.527105,-12.794769,-13.915656
-12.832411,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.456921,-14.09565,-11.493873,-11.534543,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-12.829354,-13.38671,-12.036466,-13.265862,-15.020576,-13.019714,-11.067588,-11.760514,-12.173623,-13.365217,-11.19705,-12.517656,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-12.190089,-12.380909,-12.527105,-12.794769,-13.915656
-14.609977,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.456921,-14.09565,-11.493873,-11.534543,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-12.829354,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.067588,-11.760514,-12.173623,-13.365217,-11.19705,-12.517656,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-11.640166,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.456921,-14.09565,-11.493873,-11.534543,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-12.829354,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.665797,-11.792956,-12.074895,-13.93112,-12.109957,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-12.71984,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.540011,-14.09565,-11.493873,-11.534543,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.665797,-11.792956,-12.074895,-13.93112,-12.212324,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-12.71984,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.548433,-11.96074,-10.855546,-15.294448,-10.540011,-14.09565,-11.493873,-11.675113,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.665797,-11.792956,-12.074895,-13.93112,-12.212324,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-12.71984,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.95907,-11.96074,-10.855546,-15.294448,-10.540011,-14.09565,-11.493873,-11.675113,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.805664,-11.792956,-12.074895,-13.93112,-12.389725,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-12.71984,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.257749,-10.702452,-12.082954,-12.377961,-12.95907,-11.96074,-10.855546,-15.294448,-10.540011,-14.09565,-11.493873,-11.675113,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.805664,-11.792956,-12.074895,-13.93112,-12.389725,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-13.312622,-11.637095,-12.571522,-13.772363,-11.383686,-12.032252,-13.679518,-11.130272,-12.885334,-13.994255,-10.702452,-12.082954,-12.377961,-12.95907,-11.96074,-10.855546,-15.294448,-10.540011,-14.342853,-11.493873,-11.675113,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.260826,-13.149573,-11.258314,-11.893274,-12.266905,-13.365217,-11.19705,-12.805664,-11.792956,-12.154566,-13.93112,-12.389725,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-13.312622,-11.637095,-12.571522,-13.772363,-11.518038,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-12.95907,-11.96074,-10.855546,-15.294448,-10.540011,-14.342853,-11.493873,-11.799572,-11.673974,-12.134878,-16.020106,-13.291637,-12.307552,-10.667601,-13.068202,-13.38671,-12.036466,-13.265862,-15.598327,-13.149573,-11.258314,-11.893274,-13.23379,-13.365217,-11.19705,-12.805664,-11.792956,-12.154566,-13.93112,-12.389725,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.609977,-13.312622,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-12.95907,-11.96074,-10.855546,-15.294448,-10.540011,-14.342853,-11.493873,-11.799572,-11.673974,-12.134878,-16.020106,-13.606651,-12.307552,-10.918049,-13.068202,-13.38671,-12.036466,-14.640465,-15.943812,-13.149573,-11.258314,-11.893274,-13.23379,-13.365217,-11.19705,-13.466405,-11.792956,-12.154566,-13.93112,-12.389725,-12.127893,-12.190089,-12.380909,-12.527105,-13.315046,-13.915656
-14.795095,-13.312622,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-15.294448,-10.540011,-14.342853,-11.493873,-11.902891,-11.673974,-12.134878,-16.020106,-13.606651,-12.307552,-10.918049,-13.068202,-13.38671,-12.036466,-14.640465,-15.943812,-13.149573,-11.258314,-11.893274,-13.23379,-13.365217,-11.226484,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.127893,-12.190089,-13.159097,-12.527105,-13.315046,-13.915656
-14.965707,-13.312622,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-15.294448,-10.540011,-14.785039,-11.493873,-12.421632,-11.673974,-12.134878,-16.020106,-13.606651,-12.307552,-10.918049,-13.068202,-13.38671,-12.036466,-14.640465,-15.943812,-13.149573,-11.258314,-12.298158,-13.23379,-13.365217,-11.226484,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.127893,-12.190089,-13.159097,-12.527105,-13.315046,-13.915656
-15.770433,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-15.589356,-10.540011,-14.785039,-12.983866,-12.421632,-11.673974,-12.134878,-16.020106,-13.606651,-12.307552,-10.918049,-13.068202,-14.463689,-12.036466,-14.640465,-16.740998,-13.149573,-11.258314,-12.298158,-13.23379,-13.365217,-11.226484,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.127893,-12.190089,-13.159097,-12.527105,-13.315046,-13.915656
-15.770433,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.313394,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-15.589356,-11.409049,-14.785039,-12.983866,-12.421632,-11.673974,-12.134878,-16.020106,-13.606651,-12.307552,-10.918049,-13.068202,-14.463689,-12.036466,-14.640465,-16.740998,-13.149573,-11.258314,-12.298158,-13.23379,-13.365217,-11.226484,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.127893,-12.190089,-13.159097,-12.527105,-13.315046,-13.915656
-15.770433,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.922645,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-15.638492,-11.409049,-14.785039,-12.983866,-12.421632,-11.673974,-12.134878,-16.266762,-13.606651,-12.307552,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-16.740998,-13.17496,-11.258314,-12.298158,-13.23379,-13.365217,-11.289222,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.127893,-12.190089,-13.159097,-12.527105,-13.315046,-13.915656
-15.770433,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.032252,-13.679518,-11.922645,-12.885334,-14.146277,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-16.215848,-11.409049,-14.785039,-12.983866,-12.421632,-11.673974,-12.134878,-16.66092,-13.606651,-14.064684,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-16.740998,-13.871675,-11.258314,-12.371609,-13.23379,-13.365217,-11.289222,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.608014,-12.869871,-13.159097,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.663965,-13.679518,-11.922645,-12.885334,-14.268941,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-10.855546,-16.215848,-11.409049,-14.785039,-12.983866,-12.707651,-11.673974,-12.134878,-16.66092,-13.606651,-14.064684,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-16.740998,-13.871675,-11.387774,-12.371609,-13.23379,-13.365217,-11.289222,-13.466405,-11.792956,-12.154566,-13.93112,-12.995052,-12.608014,-12.869871,-13.159097,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.663965,-13.679518,-11.922645,-12.931402,-14.268941,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-11.185609,-16.215848,-11.409049,-14.785039,-13.165224,-12.73423,-11.673974,-12.134878,-16.66092,-14.518798,-14.064684,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-16.888483,-13.871675,-14.212596,-12.371609,-13.348779,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-12.608014,-12.869871,-13.159097,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.663965,-13.679518,-11.922645,-12.931402,-14.268941,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-11.185609,-16.215848,-11.525267,-14.785039,-13.165224,-12.73423,-11.673974,-12.134878,-16.66092,-14.518798,-14.064684,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-18.62184,-13.871675,-14.212596,-12.371609,-13.348779,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-12.608014,-12.869871,-13.944613,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.663965,-14.117479,-11.922645,-12.931402,-15.52422,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-11.185609,-16.215848,-11.525267,-14.960668,-13.165224,-13.084438,-11.673974,-12.134878,-16.708,-14.518798,-14.064684,-11.12529,-13.068202,-14.463689,-12.036466,-14.640465,-18.62184,-13.871675,-14.212596,-13.452622,-13.348779,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.170766,-12.663965,-14.117479,-11.922645,-12.931402,-15.52422,-10.702452,-12.082954,-12.377961,-14.028111,-11.96074,-11.185609,-16.310258,-11.525267,-14.960668,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.58812,-14.064684,-11.12529,-13.068202,-14.463689,-13.144435,-14.640465,-18.62184,-13.871675,-14.212596,-13.452622,-13.348779,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.527105,-13.315046,-13.915656
-17.493102,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.117479,-11.922645,-12.931402,-15.52422,-10.702452,-12.082954,-12.459649,-14.028111,-11.96074,-11.185609,-17.302598,-11.525267,-14.960668,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.58812,-14.064684,-11.12529,-13.068202,-14.463689,-13.144435,-14.640465,-19.511545,-13.871675,-14.212596,-13.552561,-13.348779,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.612625,-13.315046,-13.915656
-17.520104,-13.388112,-12.061229,-12.571522,-13.772363,-12.900325,-12.663965,-14.117479,-11.922645,-13.045343,-15.52422,-10.702452,-12.082954,-12.459649,-14.028111,-11.96074,-11.185609,-17.302598,-11.525267,-14.960668,-13.165224,-13.084438,-11.673974,-12.512148,-16.708,-14.58812,-14.064684,-11.12529,-13.068202,-14.463689,-13.144435,-14.640465,-19.511545,-13.871675,-14.212596,-13.552561,-13.569112,-13.365217,-11.289222,-14.176278,-11.792956,-12.154566,-13.93112,-12.995052,-13.304607,-12.869871,-13.944613,-12.612625,-13.315046,-13.915656
