Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.6050006e+09,1.4957622e+09,2.0534403e+09,2.0872288e+09,1.5286244e+09,1.8959742e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,2.1814237e+09,1.5205803e+09,2.663307e+09,1.6997541e+09,1.821715e+09,1.9824221e+09,1.7142058e+09,1.042887e+09,1.782062e+09,2.1280923e+09,1.7748863e+09,2.3950472e+09,1.6451471e+09,2.0167441e+09,2.406281e+09,1.8852036e+09,1.810001e+09,2.3089484e+09,1.6818991e+09,1.7817562e+09,1.2159896e+09,1.3289184e+09,1.543309e+09,2.0146632e+09,2.006522e+09,2.1965752e+09,1.6843814e+09,1.1906825e+09,2.8693263e+09,2.1865809e+09,2.3276887e+09,1.3933749e+09,1.8849968e+09,1.6940604e+09,1.5492596e+09,2.6672413e+09,1.8356042e+09,1.4907624e+09,1.778727e+09,1.8191016e+09,2.0887034e+09
2.6050006e+09,1.45846e+09,2.0534403e+09,1.7773088e+09,1.5286244e+09,1.4582838e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,2.0570691e+09,1.5114173e+09,2.3712416e+09,1.6997541e+09,1.5917977e+09,1.9824221e+09,1.7142058e+09,1.042887e+09,1.417276e+09,2.1280923e+09,1.7457281e+09,2.3950472e+09,1.6451471e+09,2.0167441e+09,1.9067056e+09,1.6631596e+09,1.7108047e+09,1.8148251e+09,1.6818991e+09,1.7817562e+09,1.2159896e+09,1.3284356e+09,1.4207246e+09,2.0146632e+09,2.006522e+09,2.1965752e+09,1.6796285e+09,1.1906825e+09,2.8693263e+09,1.725987e+09,2.2925772e+09,1.3682436e+09,1.8849968e+09,1.6940604e+09,1.3885371e+09,2.3825766e+09,1.8356042e+09,1.4673631e+09,1.7414537e+09,1.8191016e+09,2.0887034e+09
1.8506792e+09,1.1546128e+09,1.6968673e+09,1.7773088e+09,1.5286244e+09,1.4582838e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,2.0570691e+09,1.5114173e+09,2.3692613e+09,1.6685203e+09,1.5917977e+09,1.9824221e+09,1.7142058e+09,8.201885e+08,1.417276e+09,2.1280923e+09,1.6265465e+09,1.2804462e+09,1.4568089e+09,1.6953266e+09,1.9067056e+09,1.6631596e+09,1.1817516e+09,1.4310261e+09,1.6818991e+09,1.3557747e+09,1.1469964e+09,1.3284356e+09,1.4207246e+09,2.0146632e+09,1.7298348e+09,1.9030526e+09,1.6665788e+09,1.1906825e+09,2.15598e+09,1.6033576e+09,2.2925772e+09,1.3682436e+09,1.8849968e+09,1.6940604e+09,1.3885371e+09,2.3825766e+09,1.6848492e+09,1.4595949e+09,1.6295574e+09,1.8191016e+09,1.7486848e+09
1.8506792e+09,1.1546128e+09,1.6968673e+09,1.7773088e+09,1.4021214e+09,1.4582838e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,1.5637997e+09,1.4683712e+09,1.7863816e+09,1.6685203e+09,1.5917977e+09,1.9824221e+09,1.6179611e+09,8.201885e+08,1.417276e+09,1.951966e+09,1.2192197e+09,1.2804462e+09,1.4568089e+09,1.6953266e+09,1.9012919e+09,1.5278407e+09,1.1817516e+09,1.4310261e+09,1.6818991e+09,7.6752199e+08,1.1469964e+09,1.3284356e+09,1.2008717e+09,2.0146632e+09,1.7298348e+09,1.9030526e+09,1.6665788e+09,9.5686079e+08,2.15598e+09,1.6033576e+09,1.4138169e+09,1.3682436e+09,1.3440985e+09,1.6940604e+09,1.3885371e+09,2.3825766e+09,1.6848492e+09,1.4595949e+09,1.6295574e+09,1.8191016e+09,1.7486848e+09
1.8506792e+09,9.8337332e+08,1.6968673e+09,1.4783445e+09,1.4021214e+09,1.4582838e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,1.5637997e+09,1.4683712e+09,1.7863816e+09,1.6685203e+09,1.5917977e+09,1.9824221e+09,1.4994144e+09,8.201885e+08,1.417276e+09,1.951966e+09,1.2192197e+09,1.2804462e+09,1.4568089e+09,1.6953266e+09,1.5103501e+09,1.4350402e+09,1.1817516e+09,1.4310261e+09,1.6818991e+09,7.2744346e+08,1.1469964e+09,1.3284356e+09,1.2008717e+09,1.8290187e+09,1.6395815e+09,1.9030526e+09,1.6665788e+09,8.6027105e+08,2.15598e+09,1.6033576e+09,1.4138169e+09,1.3682436e+09,8.3426101e+08,1.647228e+09,1.2989664e+09,1.3309279e+09,1.4350777e+09,1.0568881e+09,1.6295574e+09,1.8191016e+09,1.7486848e+09
1.8506792e+09,9.8337332e+08,1.509058e+09,1.4783445e+09,1.312e+09,1.4582838e+09,1.2108643e+09,1.9026804e+09,1.4803193e+09,1.2728046e+09,1.4125827e+09,1.3777958e+09,1.1211821e+09,1.5849503e+09,1.9824221e+09,1.4994144e+09,8.201885e+08,1.417276e+09,1.951966e+09,1.2192197e+09,1.2119008e+09,1.4568089e+09,1.5706293e+09,9.3153291e+08,1.4350402e+09,1.1817516e+09,1.3389472e+09,1.6807484e+09,7.2744346e+08,1.1469964e+09,1.3284356e+09,1.2008717e+09,1.3545557e+09,1.3366291e+09,1.9030526e+09,1.3541508e+09,8.6027105e+08,2.15598e+09,1.2018802e+09,1.4138169e+09,1.2541784e+09,8.3426101e+08,1.647228e+09,1.2989664e+09,1.3309279e+09,1.4179052e+09,1.0568881e+09,1.4198844e+09,1.8055005e+09,1.7486848e+09
1.7568935e+09,9.5184941e+08,1.509058e+09,1.4783445e+09,1.312e+09,1.4582838e+09,1.2108643e+09,1.4062983e+09,1.2491311e+09,1.2728046e+09,1.4125827e+09,1.3777958e+09,1.1211821e+09,1.5567651e+09,1.9824221e+09,1.3595412e+09,8.201885e+08,1.417276e+09,1.92447e+09,8.7472702e+08,1.2119008e+09,1.4568089e+09,1.505418e+09,9.3143062e+08,1.4350402e+09,1.1817516e+09,1.3389472e+09,1.3858928e+09,7.0305867e+08,1.1469964e+09,1.3284356e+09,1.2008717e+09,1.3545557e+09,1.3176215e+09,1.4300984e+09,8.7721563e+08,8.4830222e+08,1.9448186e+09,1.2018802e+09,1.4138169e+09,1.2541784e+09,8.3426101e+08,1.5104195e+09,1.2989664e+09,1.3309279e+09,1.0137659e+09,1.0568881e+09,1.4198844e+09,1.8055005e+09,1.7486848e+09
1.1635082e+09,9.5184941e+08,1.4362945e+09,1.3473587e+09,1.0823994e+09,1.3904168e+09,1.2108643e+09,1.2243048e+09,1.2491311e+09,1.2728046e+09,1.4125827e+09,1.3777958e+09,1.1211821e+09,1.5567651e+09,1.9824221e+09,1.1391367e+09,8.201885e+08,1.3889943e+09,1.5065581e+09,7.8869383e+08,1.2119008e+09,1.4568089e+09,1.505418e+09,9.3143062e+08,1.4350402e+09,1.0337374e+09,1.3389472e+09,1.1473107e+09,7.0305867e+08,1.1469964e+09,1.3284356e+09,1.0649995e+09,1.3545557e+09,1.3176215e+09,1.4300984e+09,8.7721563e+08,7.8669015e+08,1.8165058e+09,1.2018802e+09,1.4138169e+09,1.2541784e+09,8.3426101e+08,1.1782081e+09,8.8513592e+08,1.3309279e+09,1.0137659e+09,1.0568881e+09,1.3777303e+09,1.7342435e+09,1.7486848e+09
1.1635082e+09,6.4549887e+08,1.4362945e+09,1.3473587e+09,1.0089528e+09,1.2977366e+09,1.2108643e+09,1.2243048e+09,1.1990756e+09,1.1201988e+09,1.367154e+09,1.2486484e+09,1.1211821e+09,1.5567651e+09,1.7604776e+09,1.0607559e+09,8.201885e+08,1.3889943e+09,1.5065581e+09,7.8869383e+08,1.2119008e+09,1.0943993e+09,1.505418e+09,9.3143062e+08,1.074293e+09,1.0337374e+09,1.3389472e+09,1.1473107e+09,7.0305867e+08,1.1469964e+09,1.3284356e+09,1.0649995e+09,1.3545557e+09,1.3176215e+09,1.1661956e+09,8.7721563e+08,7.8669015e+08,1.3977112e+09,1.2018802e+09,1.4027233e+09,1.1399266e+09,8.3426101e+08,8.7733097e+08,8.8513592e+08,1.3309279e+09,1.0137659e+09,1.0568881e+09,1.2896607e+09,1.6048948e+09,1.6337339e+09
1.1635082e+09,5.5989824e+08,1.4362945e+09,1.3470713e+09,1.0089528e+09,1.0614373e+09,1.2108643e+09,1.1195142e+09,1.1898162e+09,1.1201988e+09,4.9465974e+08,1.2486484e+09,1.1211821e+09,1.2940479e+09,1.7225193e+09,1.0607559e+09,8.201885e+08,1.3795949e+09,1.5065581e+09,7.8869383e+08,1.2119008e+09,9.1455742e+08,1.4519266e+09,9.2795943e+08,1.074293e+09,1.0125259e+09,1.2015692e+09,1.1473107e+09,7.0305867e+08,1.1469964e+09,1.3284356e+09,9.8419525e+08,1.1898915e+09,1.089503e+09,1.1661956e+09,8.7721563e+08,7.8669015e+08,1.3977112e+09,1.2018802e+09,1.3940458e+09,1.1399266e+09,8.1340526e+08,8.7733097e+08,8.5909895e+08,1.3309279e+09,1.0137659e+09,1.0568881e+09,1.2896607e+09,1.3900189e+09,1.6337339e+09
1.1635082e+09,5.5989824e+08,1.2991575e+09,1.139448e+09,8.6479976e+08,1.0614373e+09,1.2108643e+09,1.1195142e+09,1.1898162e+09,1.1201988e+09,4.9465974e+08,1.2486484e+09,7.1878397e+08,1.1859202e+09,1.4086318e+09,1.0607559e+09,8.201885e+08,1.3727069e+09,1.2984013e+09,7.8869383e+08,9.1410223e+08,8.7346208e+08,1.1328644e+09,8.9893781e+08,1.074293e+09,1.0125259e+09,1.2015692e+09,1.0841875e+09,7.0305867e+08,1.0467313e+09,1.3284356e+09,9.8419525e+08,1.1808429e+09,1.089503e+09,1.1661956e+09,8.7721563e+08,7.8669015e+08,1.3977112e+09,1.0326022e+09,1.3940458e+09,1.1399266e+09,7.9918091e+08,8.7733097e+08,8.5909895e+08,1.280753e+09,1.0137659e+09,1.0568881e+09,1.2896607e+09,1.3900189e+09,1.6254934e+09
1.1635082e+09,5.5989824e+08,1.2991575e+09,1.139448e+09,8.6479976e+08,1.0614373e+09,1.2108643e+09,1.073719e+09,1.1898162e+09,1.1201988e+09,4.9465974e+08,1.2486484e+09,7.1878397e+08,1.1859202e+09,1.4086318e+09,8.0033107e+08,8.201885e+08,1.148039e+09,9.170291e+08,7.8869383e+08,9.1410223e+08,6.019181e+08,9.7101791e+08,8.9893781e+08,1.074293e+09,1.0125259e+09,1.098696e+09,1.0656948e+09,7.0305867e+08,4.8969216e+08,1.2646441e+09,9.8419525e+08,1.1808429e+09,9.5215054e+08,1.1661956e+09,8.0864545e+08,7.8669015e+08,1.3977112e+09,1.0326022e+09,8.2395049e+08,1.0075765e+09,6.1606435e+08,8.7733097e+08,8.0747833e+08,1.2198819e+09,1.0137659e+09,9.8126062e+08,1.2007853e+09,1.3900189e+09,1.0254291e+09
7.9089111e+08,5.5989824e+08,1.2028844e+09,1.139448e+09,8.4830808e+08,1.0614373e+09,1.2108643e+09,1.073719e+09,1.0239976e+09,8.4774299e+08,4.9465974e+08,1.2486484e+09,7.1878397e+08,1.1859202e+09,9.5090196e+08,8.0033107e+08,8.201885e+08,1.1063758e+09,6.9549224e+08,7.8869383e+08,6.9951873e+08,5.4982799e+08,9.7101791e+08,8.7932939e+08,1.074293e+09,9.5601666e+08,1.098696e+09,1.0647792e+09,7.0305717e+08,4.8969216e+08,1.2594274e+09,9.2931023e+08,1.1808429e+09,8.8996744e+08,1.1661956e+09,8.0864545e+08,7.0398299e+08,1.2918765e+09,9.6094805e+08,8.2395049e+08,8.2112093e+08,6.1606435e+08,7.8513022e+08,8.0747833e+08,1.2104413e+09,8.2603054e+08,9.8126062e+08,1.2007853e+09,1.1301625e+09,6.2388872e+08
3.7301596e+08,5.2549411e+08,1.1669832e+09,1.139448e+09,8.1466294e+08,1.029331e+09,1.2108643e+09,9.0741038e+08,1.0239976e+09,8.4774299e+08,4.9465974e+08,1.2478544e+09,7.1878397e+08,1.1859202e+09,9.1835719e+08,7.7569852e+08,8.201885e+08,9.2602486e+08,6.9549224e+08,7.4567351e+08,5.0492555e+08,5.4982799e+08,6.1562934e+08,8.792978e+08,1.0187576e+09,5.4284278e+08,1.098696e+09,1.0647792e+09,7.0305717e+08,4.8969216e+08,1.2594274e+09,4.7076759e+08,1.1808429e+09,8.8996744e+08,1.1661956e+09,8.0373845e+08,7.0398299e+08,7.2356741e+08,8.7192703e+08,8.2395049e+08,8.2112093e+08,6.1606435e+08,7.8513022e+08,7.1559068e+08,4.9624055e+08,8.2603054e+08,9.8126062e+08,1.1563793e+09,1.1301625e+09,6.2117559e+08
3.7301596e+08,5.2549411e+08,1.1669832e+09,1.139448e+09,5.7808612e+08,8.8366165e+08,1.1932209e+09,9.0741038e+08,9.1770353e+08,8.4774299e+08,4.9465974e+08,9.1695517e+08,7.1878397e+08,1.1859202e+09,9.1835719e+08,7.7569852e+08,8.201885e+08,9.2602486e+08,6.9549224e+08,7.4567351e+08,5.0492555e+08,5.4982799e+08,6.1562934e+08,5.1518838e+08,6.2812995e+08,4.8234749e+08,1.044502e+09,7.8524168e+08,7.0305717e+08,4.8969216e+08,1.110209e+09,4.7076759e+08,1.1808429e+09,8.899288e+08,9.0783153e+08,8.0373845e+08,7.0398299e+08,7.2129967e+08,7.9067803e+08,8.2395049e+08,6.1817388e+08,6.1606435e+08,7.386251e+08,7.0810066e+08,4.9624055e+08,8.2603054e+08,9.8126062e+08,8.5449566e+08,1.1184824e+09,6.2117559e+08
3.7301596e+08,5.2549411e+08,7.9574269e+08,1.139448e+09,5.7808612e+08,8.8366165e+08,1.0172791e+09,9.0741038e+08,8.2018618e+08,8.4774299e+08,4.4702861e+08,9.1695517e+08,7.1737772e+08,1.0862539e+09,8.095788e+08,7.7569852e+08,6.4181114e+08,8.8683222e+08,5.0073457e+08,7.4567351e+08,5.0492555e+08,5.4982799e+08,6.1562934e+08,5.1518838e+08,6.2812995e+08,4.8234749e+08,1.044502e+09,7.8524168e+08,7.0305717e+08,3.4955642e+08,8.2075317e+08,4.4310111e+08,1.1808429e+09,7.2794878e+08,7.6524526e+08,7.3920235e+08,7.0008857e+08,7.1790704e+08,7.517588e+08,8.2395049e+08,6.1817388e+08,6.1606435e+08,7.1001552e+08,6.7149037e+08,4.9624055e+08,8.2603054e+08,9.8126062e+08,8.5449566e+08,1.099712e+09,5.5124456e+08
3.212328e+08,5.1150205e+08,7.9574269e+08,1.139448e+09,5.7808612e+08,6.646088e+08,1.0172791e+09,9.0741038e+08,5.3374816e+08,5.3473837e+08,4.4294056e+08,9.1695517e+08,7.1737772e+08,7.4190248e+08,7.7955658e+08,7.7569852e+08,6.4181114e+08,7.6205329e+08,5.0073457e+08,7.4567351e+08,5.0492555e+08,5.4982799e+08,6.1562934e+08,5.1518838e+08,6.2812995e+08,4.8234749e+08,8.1079446e+08,7.8524168e+08,7.0305717e+08,3.4955642e+08,8.2075317e+08,4.4310111e+08,7.591691e+08,7.2794878e+08,7.6524526e+08,7.3920235e+08,6.4673732e+08,7.1790704e+08,7.517588e+08,8.2395049e+08,6.1817388e+08,5.8667338e+08,7.0467305e+08,5.4594715e+08,4.9624055e+08,8.2603054e+08,7.542221e+08,6.9850752e+08,7.9874992e+08,5.5124456e+08
3.212328e+08,5.1150205e+08,7.9574269e+08,9.1640096e+08,5.7808612e+08,6.646088e+08,9.2793553e+08,8.6308409e+08,5.3374816e+08,5.3473837e+08,4.4294056e+08,8.0156734e+08,6.711476e+08,7.4190248e+08,7.7955658e+08,7.7569852e+08,6.4181114e+08,7.0705432e+08,4.6804483e+08,6.7533357e+08,5.0492555e+08,5.4982799e+08,6.1562934e+08,5.1518838e+08,5.8306497e+08,4.8234749e+08,7.245495e+08,5.9196387e+08,7.0305717e+08,3.4955642e+08,6.804182e+08,3.6807053e+08,7.591691e+08,6.8374926e+08,7.6524526e+08,6.5746988e+08,4.5860399e+08,7.110611e+08,6.5041203e+08,8.2395049e+08,4.1660445e+08,5.8667338e+08,7.0467305e+08,5.3789481e+08,4.9624055e+08,7.6619327e+08,7.4491144e+08,6.9850752e+08,6.6616196e+08,5.5124456e+08
3.212328e+08,4.8946005e+08,7.9574269e+08,9.1640096e+08,5.7808612e+08,6.646088e+08,9.2793553e+08,8.6308409e+08,5.3374816e+08,5.3473837e+08,4.4294056e+08,8.0156734e+08,6.711476e+08,7.4190248e+08,7.7955658e+08,7.7569852e+08,6.4181114e+08,7.0705432e+08,4.6083722e+08,5.2088712e+08,4.668933e+08,5.4964823e+08,6.1562934e+08,5.1518838e+08,5.8306497e+08,4.8234749e+08,4.9858261e+08,5.9152619e+08,7.0305717e+08,3.4955642e+08,6.804182e+08,3.6807053e+08,5.1279134e+08,6.8374926e+08,5.6118011e+08,6.5746988e+08,4.5860399e+08,6.7336176e+08,5.5405347e+08,8.2395049e+08,4.0910097e+08,5.0629709e+08,6.3172431e+08,4.488162e+08,4.5513827e+08,7.6406758e+08,5.1263149e+08,5.3649192e+08,6.6616196e+08,5.4860432e+08
3.212328e+08,4.4680965e+08,7.9574269e+08,9.1640096e+08,5.3271238e+08,6.646088e+08,9.2793553e+08,6.0773015e+08,5.3374816e+08,4.6189908e+08,4.136608e+08,7.7036087e+08,6.711476e+08,7.4190248e+08,7.7955658e+08,5.9764068e+08,6.4181114e+08,7.0705432e+08,4.1936428e+08,5.2088712e+08,3.3355376e+08,5.3640593e+08,6.1562934e+08,4.0198436e+08,5.7737793e+08,4.8234749e+08,3.7140183e+08,5.9152619e+08,6.0862279e+08,3.4955642e+08,6.804182e+08,3.6807053e+08,5.1279134e+08,5.8639902e+08,5.6118011e+08,6.3857052e+08,4.1061217e+08,6.7336176e+08,5.4168389e+08,5.4391064e+08,4.0910097e+08,4.7394129e+08,6.3172431e+08,4.488162e+08,4.2064086e+08,7.2812006e+08,5.1263149e+08,5.3649192e+08,6.6616196e+08,5.4860432e+08
