Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8651.6624,8169.6957,9796.5301,7736.7024,9130.1046,8541.3775,10522.4,6877.5201,8207.1364,9134.5576,10085.856,10395.373,9551.1432,11208.913,9087.2905,6783.9166,7585.3751,11121.483,11173.495,8460.5286,9219.9578,10118.639,10260.554,7659.7968,7765.7753,8410.6057,12247.422,8460.0582,10957.898,9697.9118,9214.5031,7535.2077,8430.7345,10110.558,10414.489,9653.5091,9646.9321,7127.0148,8146.9631,8669.755,11835.878,9969.1344,11593.046,8596.9908,7827.4384,9892.2192,9966.7624,10755.543,10280.11,9235.2024
8651.6624,8135.7306,9796.5301,7736.7024,9130.1046,6333.8848,10522.4,6771.3238,8207.1364,8764.2043,10085.856,10395.373,9248.7989,10023.004,9087.2905,6783.9166,7312.9249,11121.483,10327.186,8460.5286,9219.9578,10118.639,9080.4809,7659.7968,7765.7753,8410.6057,8474.1885,8460.0582,10834.792,9240.8489,9214.5031,7535.2077,6572.6679,10110.558,10414.489,9653.5091,9646.9321,6806.1057,8143.1047,8669.755,11835.878,9969.1344,9097.0579,8596.9908,6773.2459,9892.2192,9966.7624,10755.543,10013.75,9235.2024
8651.6624,7650.8749,9503.1451,7736.7024,9130.1046,6333.8848,10522.4,6771.3238,8207.1364,8764.2043,9995.6479,10395.373,9248.7989,10023.004,9087.2905,6783.9166,7312.9249,11018.063,10327.186,7728.3221,8711.7945,10118.639,8896.4858,7516.0456,7765.7753,7462.5938,8474.1885,7579.1352,10452.934,9240.8489,9214.5031,7535.2077,6572.6679,10110.558,10414.489,9109.7132,8972.9059,6806.1057,8143.1047,8669.755,11835.878,9969.1344,9097.0579,8596.9908,6725.4743,8100.8841,9966.7624,10153.987,7650.2314,9022.9115
8651.6624,7650.8749,9503.1451,7736.7024,9130.1046,5486.5915,10522.4,6771.3238,8207.1364,8764.2043,9995.6479,9683.1551,7913.1445,10023.004,9087.2905,6783.9166,7312.9249,11018.063,10327.186,7728.3221,8711.7945,9191.1834,8896.4858,6551.7759,7765.7753,7462.5938,8474.1885,7236.6905,10452.934,9240.8489,9214.5031,7535.2077,6572.6679,10110.558,10414.489,9109.7132,8972.9059,6806.1057,7303.4272,8669.755,11835.878,9969.1344,6147.8543,8596.9908,6725.4743,8100.8841,9946.0336,9751.1326,7650.2314,9022.9115
8651.6624,6645.9075,9153.4249,7251.7078,9028.9485,5486.5915,9268.015,6771.3238,6907.3811,8522.0646,9792.1212,9061.8441,7913.1445,10023.004,9087.2905,6783.9166,7312.9249,10833.115,10327.186,7589.5396,8711.7945,8811.4026,8896.4858,6551.7759,7765.7753,7462.5938,8474.1885,7236.6905,10362.755,7685.412,9214.5031,7535.2077,6572.6679,9932.6269,9871.8838,9109.7132,8068.6915,6806.1057,7303.4272,8669.755,11553.322,9969.1344,6147.8543,8596.9908,6589.7797,8100.8841,9946.0336,9751.1326,7650.2314,6703.949
8490.0949,6645.9075,9153.4249,7224.105,9028.9485,5486.5915,9268.015,6604.3484,6901.922,8522.0646,6487.8094,8719.0978,7913.1445,10023.004,8463.8521,6780.4114,6420.2726,8939.4473,10327.186,7589.5396,8711.7945,8811.4026,8896.4858,6551.7759,7765.7753,7462.5938,8474.1885,7236.6905,8690.0372,7685.412,8968.388,7535.2077,6457.2745,9932.6269,9871.8838,8310.8313,8068.6915,6396.7339,7303.4272,8669.755,8874.2,9963.414,6147.8543,8596.9908,6507.603,8100.8841,9946.0336,9180.6532,7650.2314,6703.949
6274.5586,6645.9075,8325.9976,7051.8092,9028.9485,5486.5915,9268.015,6604.3484,6901.922,8290.6634,6487.8094,8207.4785,7793.903,10023.004,8101.9402,6780.4114,6420.2726,8939.4473,10327.186,7589.5396,7440.2786,8811.4026,8511.9675,6172.7501,7765.7753,7462.5938,8474.1885,7236.6905,8690.0372,7685.412,8968.388,7535.2077,6176.4774,9795.1497,9031.405,8310.8313,8068.6915,6396.7339,7303.4272,8669.755,8874.2,7903.5493,6147.8543,8596.9908,6322.4228,8100.8841,9392.6528,9180.6532,7650.2314,6703.949
6274.5586,6645.9075,8325.9976,6473.2542,9028.9485,5486.5915,9268.015,6471.2461,6501.2571,8219.5111,6487.8094,8207.4785,7793.903,10023.004,8101.9402,6505.5144,6420.2726,8939.4473,9454.9194,7008.5564,7440.2786,8676.6223,8511.9675,6172.7501,7765.7753,7462.5938,8474.1885,6372.2644,8289.2325,7685.412,8968.388,7535.2077,6176.4774,9795.1497,8933.6551,8310.8313,8068.6915,5825.225,7303.4272,8669.755,8874.2,7903.5493,6147.8543,8596.9908,6322.4228,8100.8841,8176.2378,8751.2788,7650.2314,4934.0168
6274.5586,6645.9075,8325.9976,6473.2542,8842.8123,5486.5915,9268.015,6471.2461,6501.2571,7119.1643,6487.8094,8207.4785,7793.903,8994.5018,7118.8679,6505.5144,6420.2726,8683.8003,9454.9194,7008.5564,7440.2786,8676.6223,6927.2817,6172.7501,6214.6264,7076.453,8474.0034,6372.2644,7387.3398,7685.412,8915.478,6786.4622,6176.4774,8920.0708,8920.661,8250.5569,7319.3442,5825.225,7303.4272,7679.9259,8871.941,7903.5493,6147.8543,6010.5835,6125.0081,8055.235,8124.8699,8252.863,7418.3434,4934.0168
5982.9956,6645.9075,8325.9976,6366.5808,8366.3051,5486.5915,8307.4512,6471.2461,6442.8518,7119.1643,6487.8094,7579.1787,7349.6676,8994.5018,7118.8679,6505.5144,6385.2889,8683.8003,9279.6752,5877.2582,7440.2786,8676.6223,6927.2817,6172.7501,6026.3365,7076.453,8474.0034,5145.6673,7387.3398,7685.412,8915.478,6786.4622,6176.4774,8920.0708,8359.8589,7996.4291,7319.3442,5825.225,5931.4117,7679.9259,8730.2278,7903.5493,5070.1436,6010.5835,5853.4067,8018.0583,8124.8699,8252.863,7418.3434,4934.0168
5982.9956,5286.6719,7834.3723,6146.2005,7903.9641,5486.5915,8141.6188,6471.2461,5972.5021,7119.1643,6487.8094,7086.2566,5803.8384,8994.5018,7118.8679,6505.5144,5885.3788,8372.5511,8734.9469,5877.2582,7223.2939,7292.652,6927.2817,6172.7501,6026.3365,7076.453,8474.0034,5029.4912,7234.3358,7685.412,8012.7629,6786.4622,6176.4774,8920.0708,8346.0014,7996.4291,6977.5282,5825.225,5931.4117,7679.9259,8629.2499,7903.5493,5070.1436,6010.5835,5853.4067,7799.2789,8124.8699,8252.863,6872.1314,4934.0168
5982.9956,3563.2812,7834.3723,6146.2005,7214.5845,5279.6485,8141.6188,6471.2461,5898.0953,6466.3219,6144.3304,6486.9001,5803.8384,8994.5018,7118.8679,6505.5144,5885.3788,8372.5511,8123.0294,5877.2582,7223.2939,7251.6272,6927.2817,6172.7501,6026.3365,7076.453,8308.9563,5029.4912,6365.5362,6941.7733,7133.515,6786.4622,5788.9462,8385.8241,6466.9092,7996.4291,6977.5282,5433.257,5931.4117,7679.9259,8629.2499,7698.259,5070.1436,4878.8045,5853.4067,7793.5659,8124.8699,7767.7086,6872.1314,4934.0168
5982.9956,3563.2812,7834.3723,6146.2005,6793.6576,5279.6485,8141.6188,6131.5894,5898.0953,6466.3219,6144.3304,6385.6251,5803.8384,8732.9732,6824.9014,6505.5144,5885.3788,8372.5511,7812.2143,5877.2582,6817.93,7251.6272,6540.4718,4888.4597,6026.3365,6598.223,8308.9563,5029.4912,5889.9111,6825.6195,7133.515,6786.4622,5788.9462,8385.8241,4910.037,7996.4291,6977.5282,5433.257,5931.4117,7679.9259,8120.1964,7698.259,5070.1436,4878.8045,5853.4067,7613.3696,7279.0373,7152.7502,6872.1314,4934.0168
5982.9956,3563.2812,7055.3268,6146.2005,5646.0206,5279.6485,8141.6188,6131.5894,5813.8546,6023.9635,6144.3304,6385.6251,5803.8384,8732.9732,5821.4655,6505.5144,5663.6183,8357.8985,6598.8342,5852.077,6817.93,5579.1361,6540.4718,4888.4597,6026.3365,6598.223,8308.9563,5029.4912,5889.9111,6825.6195,7133.515,6786.4622,5142.6267,8385.8241,4910.037,7827.3045,6923.5936,5182.0206,5931.4117,6770.6524,8070.7029,7219.8712,5070.1436,4878.8045,5853.4067,7613.3696,7279.0373,7152.7502,6872.1314,4934.0168
5962.147,3563.2812,6878.645,5620.6691,5646.0206,4799.8882,8141.6188,6131.5894,5088.5661,6023.9635,6144.3304,6385.6251,5138.7876,8363.2105,5821.4655,6505.5144,5663.6183,8357.8985,6598.8342,5852.077,6718.012,5579.1361,6540.4718,4888.4597,5529.7248,6598.223,7695.0963,5029.4912,5889.9111,6357.2757,6992.9894,6786.4622,5142.6267,8325.0322,4910.037,7624.3031,6923.5936,4578.0338,5931.4117,6361.7324,6763.7681,7219.8712,5070.1436,4878.8045,4327.3302,6593.9641,7279.0373,6929.8691,6872.1314,4934.0168
5135.4458,3563.2812,6878.645,5531.973,5540.6689,4799.8882,8141.6188,6131.5894,5088.5661,6023.9635,6144.3304,6268.8874,5138.7876,8363.2105,5821.4655,6505.5144,4773.0691,8290.0116,6598.8342,5852.077,6684.8035,5579.1361,6540.4718,4888.4597,5402.0918,6598.223,7305.0527,5029.4912,5889.9111,4907.9048,6992.9894,6786.4622,5142.6267,6739.2132,4910.037,7523.5282,5165.3558,4578.0338,5931.4117,5627.2797,6763.7681,7219.8712,5070.1436,4878.8045,4327.3302,6593.9641,7279.0373,6929.8691,5629.7222,4934.0168
5135.4458,3563.2812,6878.645,5527.056,5540.6689,4799.8882,7471.6844,6131.5894,5088.5661,5253.7475,4851.9018,6268.8874,5138.7876,7548.4576,5683.3803,6505.5144,4160.8677,7108.3578,6446.0851,5852.077,5693.9173,5174.906,6360.1532,4888.4597,5091.2467,6357.1473,7305.0527,4316.9052,5889.9111,4907.9048,6992.9894,4753.5287,5067.9182,6739.2132,4910.037,6897.8834,4925.6443,4578.0338,4931.233,5627.2797,6763.7681,5748.1688,5070.1436,4878.8045,4327.3302,6550.3232,7279.0373,6897.9091,5629.7222,4934.0168
5135.4458,3563.2812,6878.645,4995.5678,4975.8866,4799.8882,7471.6844,5846.9915,4901.2424,4486.3016,4851.9018,6140.8413,5138.7876,6859.647,5540.5732,6505.5144,4160.8677,6425.408,6446.0851,5312.9987,5693.9173,4800.7146,4824.3341,4888.4597,4234.6414,6337.6704,7305.0527,4316.9052,5668.4188,4907.9048,6934.0559,4753.5287,4971.7381,6739.2132,4849.2007,6872.0899,4094.6116,4578.0338,4931.233,5627.2797,6763.7681,5748.1688,5070.1436,4878.8045,4327.3302,6550.3232,6857.2787,6897.9091,5629.7222,4934.0168
5135.4458,3563.2812,6796.6932,4303.5389,4659.7168,4369.0473,6896.9805,4607.5231,4510.5762,4486.3016,4851.9018,6050.4335,5138.7876,6859.647,5540.5732,6505.5144,4160.8677,6425.408,5675.2005,5142.4153,5693.9173,4800.7146,4824.3341,4888.4597,4234.6414,6141.5326,6841.9412,4316.9052,5449.6748,4907.9048,5794.8144,4753.5287,4971.7381,6454.5403,4849.2007,6872.0899,4094.6116,4371.6249,4931.233,5627.2797,6763.7681,5688.264,5070.1436,4878.8045,4327.3302,5533.3009,6655.9012,6388.1274,5629.7222,4934.0168
5135.4458,3436.9385,6089.2673,3837.686,4659.7168,4351.1235,6896.9805,4551.6862,4274.5256,4486.3016,4851.9018,5381.8442,5080.5824,6859.647,5540.5732,6505.5144,4160.8677,6027.8822,5675.2005,5142.4153,5685.5584,4800.7146,4824.3341,4519.9291,4234.6414,4455.8063,6841.9412,4316.9052,5128.057,4745.1319,5794.8144,4753.5287,4971.7381,6416.301,4849.2007,6445.2866,4094.6116,4371.6249,4931.233,5389.3453,6763.7681,5595.7389,3702.5599,4878.8045,4327.3302,5533.3009,6247.6348,6353.8919,5629.7222,4934.0168
4547.4839,3245.3437,5424.3754,3603.1089,4659.7168,3345.0851,6896.9805,3652.5339,3862.9767,4126.2799,4683.7601,5381.8442,4714.8331,6489.1394,4993.376,6505.5144,4160.8677,6027.8822,5315.8566,5142.4153,5668.8239,4525.3157,4824.3341,4196.5438,4234.6414,4455.8063,6841.9412,4316.9052,4763.1913,4745.1319,5794.8144,4753.5287,4971.7381,6416.301,4849.2007,6445.2866,4094.6116,4308.6305,4931.233,5389.3453,5353.2213,5405.4763,3579.3438,4878.8045,4327.3302,5533.3009,6247.6348,6353.8919,5629.7222,4934.0168
4547.4839,3235.3441,5424.3754,3603.1089,4392.9674,3345.0851,6896.9805,3652.5339,3862.9767,4126.2799,4683.7601,5381.8442,4714.8331,6489.1394,4993.376,6505.5144,4160.8677,4182.952,4098.5256,5142.4153,5668.8239,4525.3157,4824.3341,3739.2904,4234.6414,4455.8063,6841.9412,4316.9052,4763.1913,4745.1319,5502.0159,4753.5287,4971.7381,5294.0586,4849.2007,6445.2866,3773.2685,4308.6305,3940.7357,5389.3453,4246.2727,5405.4763,3579.3438,4878.8045,3452.2992,5533.3009,5352.0802,5920.4901,4854.7459,4934.0168
4220.5831,3235.3441,5424.3754,3603.1089,4392.9674,3345.0851,5673.8587,3652.5339,3862.9767,4126.2799,4683.7601,4168.6837,4714.8331,6331.5965,4993.376,6271.3498,3866.2467,4182.952,3911.7755,5142.4153,5668.8239,4525.3157,4824.3341,3739.2904,4234.6414,4250.5451,5263.2674,4316.9052,4763.1913,4248.6534,5178.616,4753.5287,4853.7282,5294.0586,4708.3287,6445.2866,3773.2685,3956.3051,3940.7357,5389.3453,4185.818,5270.5654,3579.3438,4878.8045,3452.2992,5267.2323,5352.0802,5920.4901,4854.7459,4934.0168
4220.5831,3235.3441,4821.8353,3603.1089,4392.9674,3345.0851,5236.5322,3652.5339,3862.9767,4126.2799,4683.7601,4168.6837,4554.2089,6331.5965,4993.376,6242.6463,3866.2467,4182.952,3893.1847,4906.865,5388.8006,4525.3157,4824.3341,3739.2904,4234.6414,4238.8998,5263.2674,4079.4053,4763.1913,4248.6534,4821.3223,4753.5287,4694.9787,5294.0586,4708.3287,5509.1284,3662.5643,3670.8732,3940.7357,5389.3453,4185.818,5270.5654,3579.3438,4878.8045,3452.2992,4861.6855,5352.0802,5132.0275,4854.7459,4717.4355
3909.7118,3235.3441,4790.5157,3168.4223,4392.9674,3345.0851,5040.8069,3534.7164,3771.7658,4126.2799,4683.7601,4168.6837,4523.6855,6331.5965,4993.376,5881.8425,3866.2467,4182.952,3893.1847,4439.8485,5388.8006,4525.3157,4824.3341,3739.2904,4234.6414,4238.8998,5263.2674,3388.1455,4763.1913,4248.6534,4601.7572,4144.3845,4140.18,4138.4295,4479.7412,5174.2967,3662.5643,3670.8732,3861.2424,4811.3955,4185.818,5270.5654,3579.3438,4497.4323,2644.9295,4861.6855,5352.0802,4596.6251,4854.7459,4237.5245
3753.8331,2618.046,4734.9758,3149.146,4370.7287,3345.0851,5040.8069,3323.1305,3771.7658,4126.2799,4180.0536,3851.6656,3859.4095,6331.5965,4412.047,5776.1239,3671.9643,4098.1741,3893.1847,4428.0831,5388.8006,4525.3157,3915.9046,3739.2904,3259.2799,4123.036,5263.2674,3283.0565,4402.0682,4248.6534,4346.4389,4144.3845,4140.18,3625.4255,3953.848,5174.2967,3401.8554,3670.8732,3861.2424,4811.3955,4185.818,5270.5654,3579.3438,3692.4494,2644.9295,4861.6855,4997.5894,4596.6251,4555.0496,4128.1353
3753.8331,2618.046,4734.9758,3149.146,4370.7287,3345.0851,5040.8069,3323.1305,3771.7658,4126.2799,4180.0536,3851.6656,3859.4095,6278.6529,4412.047,4622.6976,3671.9643,4098.1741,3893.1847,4428.0831,5385.8967,4525.3157,3915.9046,3739.2904,3259.2799,3613.3257,5263.2674,3283.0565,4402.0682,3819.1983,3733.7007,4144.3845,4140.18,3625.4255,3489.226,5121.5421,3401.8554,3594.4863,3861.2424,4538.2195,4185.818,5270.5654,3579.3438,3692.4494,2644.9295,3666.0883,4997.5894,4596.6251,4282.5086,4128.1353
3633.3977,2618.046,4734.9758,2799.5968,4370.7287,3345.0851,5040.8069,3323.1305,3305.5661,4103.4313,3509.9668,3851.6656,3827.9015,5997.6665,4412.047,4622.6976,3671.9643,4098.1741,3893.1847,4189.9591,4999.1582,3974.9235,3915.9046,3739.2904,3217.9396,3445.1557,5263.2674,3283.0565,4177.9974,3819.1983,3514.3134,3764.5527,4140.18,3625.4255,3489.226,5121.5421,3401.8554,3555.6631,3861.2424,4538.2195,4185.818,5197.6091,3372.4389,3692.4494,2560.7148,3164.215,4997.5894,4596.6251,4282.5086,4128.1353
3001.3946,2618.046,4734.9758,2799.5968,4370.7287,3345.0851,5040.8069,3132.3376,3305.5661,4002.7007,3509.9668,3851.6656,3658.2568,5441.0861,4412.047,4622.6976,3411.5432,4098.1741,3893.1847,4189.9591,3752.5166,3517.6322,3915.9046,3725.9766,2854.7848,3445.1557,5081.7923,3283.0565,4033.2133,3819.1983,3514.3134,3219.8695,3052.7263,3625.4255,3417.9838,5075.7793,3401.8554,3415.9003,3861.2424,4411.7445,4185.818,5197.6091,3372.4389,3692.4494,2560.7148,3164.215,4159.4783,3942.0722,4236.8194,3768.6498
3001.3946,2503.4763,4734.9758,2771.9406,4370.7287,3345.0851,4836.7972,3132.3376,3305.5661,4002.7007,3151.3931,2971.4344,3658.2568,5441.0861,4386.4191,4622.6976,2824.0109,4098.1741,3893.1847,3731.7275,3752.5166,3517.6322,3915.9046,3716.6376,2854.7848,3414.0038,5081.7923,3283.0565,4033.2133,3819.1983,3474.1143,3219.8695,3052.7263,3625.4255,3417.9838,3808.4951,3401.8554,3360.9155,3861.2424,3843.0146,4185.818,4457.2483,3372.4389,3692.4494,2560.7148,3164.215,4159.4783,3942.0722,4236.8194,3768.6498
3001.3946,2503.4763,4734.9758,2670.7226,4370.7287,3276.0242,4096.3928,3132.3376,3305.5661,3603.2673,3151.3931,2971.4344,2837.0768,4881.3745,4386.4191,4622.6976,2824.0109,4098.1741,3893.1847,3602.8113,3752.5166,3517.6322,3915.9046,2516.995,2854.7848,3414.0038,5029.0819,3283.0565,3788.0069,3331.0032,3393.2697,3219.8695,2847.7707,3388.8542,3417.9838,3808.4951,3401.8554,2910.6754,3861.2424,3268.7169,4185.818,4457.2483,3372.4389,3692.4494,2560.7148,3164.215,4159.4783,3942.0722,4210.3005,3526.1606
3001.3946,2503.4763,4310.1877,2670.7226,4370.7287,3276.0242,4096.3928,2757.0573,3101.1058,3603.2673,3151.3931,2971.4344,2837.0768,4545.2323,4287.4032,4622.6976,2824.0109,2859.9514,3506.2706,3211.567,3752.5166,3479.2619,3915.9046,2516.995,2502.6688,3414.0038,4356.3655,3283.0565,3788.0069,3331.0032,3189.6144,3219.8695,2847.7707,3388.8542,3382.6389,3808.4951,3401.8554,2910.6754,3345.2624,3268.7169,4006.4746,4457.2483,3372.4389,3692.4494,2560.7148,3164.215,3709.4599,3942.0722,4210.3005,3526.1606
3001.3946,2503.4763,4310.1877,2264.9556,3168.1108,3252.3331,4096.3928,2527.8522,2948.1979,3588.1476,3151.3931,2589.1317,2837.0768,4545.2323,3884.8655,4622.6976,2824.0109,2859.9514,3506.2706,3211.567,3752.5166,3255.2846,3915.9046,2516.995,2502.6688,3414.0038,3603.3462,3283.0565,3788.0069,2803.2596,2984.6243,3219.8695,2847.7707,3326.1466,3382.6389,3808.4951,3401.8554,2910.6754,3345.2624,3268.7169,4006.4746,4346.3584,3079.221,3692.4494,2412.2578,3164.215,3709.4599,3942.0722,4210.3005,3526.1606
3001.3946,2503.4763,3934.9572,2264.9556,2852.3767,3243.8835,4049.9994,2527.8522,2948.1979,3588.1476,3151.3931,2318.3557,2837.0768,4545.2323,3884.8655,4622.6976,2824.0109,2813.1535,3395.1417,3211.567,3752.5166,3255.2846,3915.9046,2516.995,2502.6688,3230.3879,3603.3462,3056.2708,3788.0069,2803.2596,2984.6243,3219.8695,2847.7707,3326.1466,3085.4225,2955.6835,3401.8554,2847.4993,2950.1522,3268.7169,4006.4746,4346.3584,3079.221,3692.4494,2412.2578,3164.215,3523.1142,3139.8129,3811.1392,3175.692
3001.3946,2371.5753,3934.9572,2264.9556,2852.3767,3243.8835,4049.9994,2527.8522,2948.1979,3498.735,3151.3931,2318.3557,2837.0768,4192.138,3884.8655,4622.6976,2363.6622,2813.1535,3395.1417,3211.567,3752.5166,3255.2846,3561.5513,2516.995,2502.6688,3181.8718,3603.3462,3056.2708,3788.0069,2803.2596,2984.6243,3219.8695,2847.7707,3326.1466,2805.4482,2955.6835,3369.2624,2847.4993,2950.1522,3261.0046,3969.001,3936.2959,2835.0779,3511.1054,2412.2578,3164.215,2879.1226,3139.8129,3501.8266,3175.692
2922.9236,2371.5753,3527.1678,2003.2709,2852.3767,3243.8835,4049.9994,2527.8522,2948.1979,2936.2122,3151.3931,2318.3557,2837.0768,4192.138,3641.1528,4087.2416,2363.6622,2813.1535,3390.1273,3211.567,3752.5166,3075.1738,3405.7557,2426.9244,2313.2275,3181.8718,3603.3462,2815.488,3003.5428,2803.2596,2984.6243,2834.5763,2847.7707,3326.1466,2617.1714,2955.6835,3369.2624,2770.231,2950.1522,3036.9876,3969.001,3912.4645,2835.0779,3511.1054,2400.903,3164.215,2680.326,3139.8129,2903.2373,2628.1757
2922.9236,2319.4679,3527.1678,2003.2709,2619.0279,3243.8835,4017.1258,2443.5126,2618.1023,2936.2122,3015.981,2318.3557,2593.4063,4192.138,3429.1815,3577.2736,2363.6622,2678.1457,2451.003,3211.567,3125.3052,2991.3801,3156.6156,2406.7897,2313.2275,3074.7495,3506.2387,2815.488,2912.3311,2547.6639,2247.6929,2834.5763,2847.7707,3086.8859,2429.1826,2955.6835,2915.7464,2697.2636,2032.4717,3036.9876,3969.001,3806.923,2663.5399,3299.6931,2400.903,2982.2404,2412.2669,3139.8129,2903.2373,2548.988
2867.8855,2319.4679,3188.4743,2003.2709,2619.0279,2884.7522,4017.1258,2392.5402,2552.4569,2936.2122,3015.981,2032.5177,2593.4063,4175.2578,3132.3961,3577.2736,2363.6622,2678.1457,2451.003,3211.567,2419.6505,2991.3801,3156.6156,2406.7897,2313.2275,2895.7772,3365.0342,2507.5239,2912.3311,2547.6639,2247.6929,2535.185,2432.5759,3086.8859,2429.1826,2955.6835,2915.7464,2392.4544,2032.4717,2694.8377,3969.001,3250.6536,2663.5399,2985.6728,2400.903,2982.2404,2238.4393,3139.8129,2903.2373,2548.988
2867.8855,2319.4679,3188.4743,2003.2709,2619.0279,2857.0927,3420.559,2392.5402,2552.4569,2936.2122,3015.981,2032.5177,2593.4063,4175.2578,3132.3961,3513.1846,2363.6622,2678.1457,2451.003,3172.9653,2419.6505,2991.3801,2379.5832,2406.7897,2313.2275,2831.7967,3365.0342,2507.5239,2912.3311,2468.1505,2247.6929,2535.185,2432.5759,3086.8859,2261.2042,2955.6835,2626.6918,2392.4544,2032.4717,2694.8377,3969.001,3250.6536,2663.5399,2985.6728,2400.903,2722.7763,2238.4393,3139.8129,2903.2373,2548.988
2867.8855,2163.4913,3188.4743,2003.2709,2619.0279,2375.2599,3420.559,2392.5402,2552.4569,2936.2122,3015.981,2032.5177,2372.844,4175.2578,3132.3961,2880.3937,2363.6622,2678.1457,2451.003,3172.9653,2197.8886,2928.1035,2379.5832,2406.7897,2072.6574,2509.5479,3365.0342,2507.5239,2912.3311,2280.8812,2247.6929,2535.185,2432.5759,2615.9963,2135.6691,2955.6835,2626.6918,2392.4544,2032.4717,2694.8377,3969.001,3250.6536,2426.7098,2985.6728,2295.7324,2722.7763,2238.4393,2691.6392,2819.1234,2548.988
2867.8855,2163.4913,3188.4743,1913.4835,2619.0279,2375.2599,3420.559,2319.5071,2552.4569,2936.2122,3015.981,2032.5177,2372.844,3548.4549,3132.3961,2880.3937,2322.1655,2678.1457,2451.003,2457.2786,2197.8886,2928.1035,2379.5832,2406.7897,2072.6574,2509.5479,3365.0342,2499.5444,2912.3311,2280.8812,2247.6929,1915.6256,2432.5759,2615.9963,2135.6691,2955.6835,2626.6918,2315.3271,2032.4717,2694.8377,3884.799,3194.7949,2426.7098,2985.6728,2295.7324,2722.7763,2238.4393,2691.6392,2371.4392,2548.988
2393.7894,1851.9425,3188.4743,1732.6681,2445.9968,2375.2599,3393.4098,2107.6876,2538.9132,2534.7798,3015.981,2032.5177,2261.6334,3140.884,3132.3961,2876.8281,2322.1655,2678.1457,2451.003,2457.2786,2197.8886,2928.1035,2379.5832,2406.7897,1617.2855,2509.5479,3365.0342,2499.5444,2912.3311,1864.7035,2247.6929,1915.6256,2270.0022,2567.5909,2135.6691,2955.6835,2149.2929,2109.0429,2032.4717,2694.8377,3149.7418,3157.4346,2426.7098,2707.5945,2038.5898,2722.7763,2238.4393,2691.6392,2371.4392,2548.988
2393.7894,1851.9425,3111.1777,1732.6681,2445.9968,2375.2599,3393.4098,1797.3797,2428.3651,2534.7798,2958.1295,2032.5177,2253.0937,3140.884,3071.9529,2702.5175,2044.4592,2540.131,2451.003,2457.2786,2197.8886,2928.1035,2379.5832,2247.2137,1617.2855,2360.3358,3365.0342,2499.5444,2682.2896,1864.7035,2187.0805,1915.6256,2225.4235,2567.5909,1465.0787,2955.6835,2149.2929,2109.0429,2032.4717,2314.9651,3149.7418,2927.6682,2426.7098,2707.5945,2038.5898,2722.7763,2238.4393,2467.4764,2325.4304,2548.988
2393.7894,1851.9425,2914.2304,1732.6681,2445.9968,2375.2599,3165.445,1609.5323,2236.0992,2534.7798,2958.1295,2032.5177,2253.0937,2735.4542,3071.9529,2702.5175,2044.4592,2540.131,2451.003,2292.8292,1947.6797,2873.7505,2317.2003,2247.2137,1617.2855,2360.3358,3210.0996,2309.5693,2058.3771,1864.7035,2187.0805,1915.6256,2031.9015,2242.3545,1465.0787,2955.6835,1996.985,2098.5324,2032.4717,2314.9651,3149.7418,2927.6682,2279.2961,2707.5945,2038.5898,2613.548,2238.4393,2467.4764,2325.4304,2548.988
1980.5074,1851.9425,2914.2304,1601.4854,2317.4857,2171.3398,2818.0089,1495.7888,2035.4678,1981.3714,2855.8135,1891.8866,2253.0937,2735.4542,2499.8733,2702.5175,2044.4592,2472.0278,2241.3256,2292.8292,1947.6797,2742.8662,2256.2133,1875.8006,1617.2855,2161.4698,3183.2006,2071.9885,2058.3771,1864.7035,1921.3627,1915.6256,2031.9015,2083.982,1465.0787,2955.6835,1996.985,2098.5324,2032.4717,1679.7249,3094.7829,2927.6682,2244.1347,2707.5945,1794.6644,2613.548,2069.0144,2467.4764,2325.4304,2548.988
1980.5074,1843.72,2864.33,1601.4854,2246.7315,2171.3398,2818.0089,1495.7888,2035.4678,1981.3714,2800.0927,1891.8866,1759.0941,2735.4542,2232.8526,2702.5175,2044.4592,2378.5875,2241.3256,2292.8292,1947.6797,2742.8662,2256.2133,1875.8006,1617.2855,2161.4698,2673.1897,2071.9885,2058.3771,1864.7035,1921.3627,1915.6256,2031.9015,1854.8181,1441.5182,2789.2894,1996.985,2025.3916,2032.4717,1679.7249,3012.573,2927.6682,2242.6812,2649.2728,1794.6644,2613.548,2069.0144,2467.4764,2325.4304,2248.6548
