Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
479.33298,473.67233,485.9052,461.48728,472.41758,489.54493,474.15866,483.3216,483.72708,485.43691,488.68635,471.31497,451.03869,461.20919,468.83323,486.67104,477.47247,485.50758,456.06422,486.19882,488.82997,486.44258,472.37381,490.37569,473.53468,485.44741,475.81994,477.08287,451.97553,471.29187,468.98137,469.08554,477.67748,467.91077,451.6271,458.96151,468.61492,472.21803,468.57297,476.9837,468.87279,478.21597,466.09363,481.63374,490.3556,467.43948,454.26828,440.8583,467.58247,484.99522
475.23723,473.1919,485.9052,461.48728,472.41758,489.54493,458.20621,483.3216,482.1058,484.62726,483.5192,471.31497,451.03869,461.20919,468.83323,467.76207,477.47247,479.67656,456.06422,481.078,488.82997,464.78036,472.37381,490.37569,472.52774,484.10668,475.81994,477.08287,447.67772,469.82516,468.98137,469.08554,477.67748,467.91077,451.6271,458.96151,463.68153,472.21803,467.53,468.012,468.87279,478.21597,466.09363,481.63374,488.76231,467.25339,454.26828,440.8583,457.66933,482.35643
473.27441,473.1919,485.9052,461.48728,472.41758,479.40624,458.20621,478.73798,482.1058,482.96807,480.04539,471.31497,451.03869,455.89626,468.83323,467.76207,477.47247,473.07954,456.06422,481.078,474.82929,464.78036,472.37381,483.88036,462.84415,477.7548,475.81994,477.08287,447.67772,469.82516,464.63289,467.42469,477.67748,467.91077,451.6271,458.96151,463.55535,472.21803,467.53,468.012,468.87279,478.21597,466.09363,481.63374,473.94024,467.25339,454.26828,440.8583,456.73365,478.2089
473.27441,473.1919,441.67565,461.48728,468.74522,479.40624,458.20621,478.73798,480.24258,482.30311,480.04539,471.31497,451.03869,455.89626,468.83323,467.76207,477.47247,473.07954,430.29017,472.54504,462.26581,464.78036,466.03401,478.66022,459.31576,477.7548,440.26494,477.08287,447.67772,469.05479,463.78591,467.42469,474.14228,467.91077,451.6271,458.96151,445.23391,463.11321,467.53,468.012,468.87279,478.21597,465.1317,473.242,472.36591,467.25339,454.26828,440.8583,452.30853,478.2089
469.73858,473.1919,441.67565,461.48728,468.74522,453.75303,455.88387,478.73798,477.92578,475.9814,478.42697,471.31497,451.03869,453.59452,468.83323,460.35883,474.65272,473.07954,430.29017,472.54504,462.26581,459.92491,466.03401,475.30191,459.31576,462.31561,440.26494,476.04375,447.67772,467.93994,462.59635,467.42469,465.31057,467.91077,451.6271,458.96151,442.67109,463.11321,456.82866,445.64669,462.38486,475.5074,465.1317,473.242,472.36591,467.25339,454.26828,428.88911,452.30853,478.2089
469.73858,473.1919,441.67565,461.48728,466.83221,453.75303,450.58008,476.84757,477.92578,475.92866,471.93058,471.31497,443.06018,446.67397,468.83323,460.35883,474.65272,450.90092,430.29017,472.54504,462.26581,459.92491,460.20366,473.58769,459.31576,462.31561,440.26494,466.42524,438.10591,467.93994,462.59635,467.42469,461.69249,458.26966,451.6271,448.82618,442.67109,463.11321,456.60927,445.64669,462.38486,474.85887,465.1317,473.242,466.04037,467.25339,453.29329,415.8702,452.30853,478.2089
469.73858,469.88906,441.67565,454.29422,466.0622,453.75303,423.47994,471.21101,470.39902,468.03277,468.15341,471.31497,443.06018,446.67397,468.83323,459.07387,469.5801,443.57945,430.29017,472.54504,462.26581,459.92491,456.32758,469.22662,459.31576,462.31561,438.49656,466.42524,438.10591,467.93994,462.36189,462.95454,461.69249,458.26966,451.6271,448.82618,442.67109,460.35893,456.60927,445.64669,457.41182,474.85887,435.18792,465.83765,463.65085,463.8678,453.29329,394.51141,452.30853,478.2089
469.73858,469.88906,441.67565,454.29422,456.21425,453.75303,423.47994,469.59273,465.96122,468.03277,464.10442,471.31497,443.06018,446.67397,443.2643,449.20194,469.5801,443.57945,430.29017,472.54504,462.26581,459.92491,456.32758,469.22662,455.38953,462.31561,438.49656,466.42524,432.87071,449.05114,462.36189,460.79775,455.59017,458.26966,451.6271,448.82618,442.67109,460.35893,455.35707,445.64669,457.41182,474.71432,435.18792,465.83765,446.78253,463.52505,447.53571,394.51141,452.30853,475.59928
465.22232,469.88906,439.04021,452.8606,456.21425,453.75303,423.47994,469.59273,461.47314,466.25943,454.97833,471.31497,443.06018,446.67397,443.2643,448.69483,467.04434,443.57945,430.29017,472.54504,462.26581,459.92491,456.32758,469.22662,444.49682,462.31561,437.55388,458.19463,432.87071,449.05114,453.70774,459.40511,449.62544,453.10766,451.6271,448.82618,442.67109,460.35893,455.35707,445.64669,457.41182,467.12502,429.33184,456.96784,446.78253,463.52505,447.53571,394.51141,452.30853,471.65121
462.59916,463.85192,437.19929,448.82508,456.21425,453.75303,423.47994,469.59273,461.47314,466.25943,454.97833,469.61359,436.3844,444.1182,443.2643,427.19908,463.29286,443.57945,424.75325,471.18812,462.26581,448.23826,450.18978,455.81771,441.43605,447.20562,437.55388,457.41054,432.87071,449.05114,453.70774,457.3666,449.62544,447.18312,451.6271,448.82618,440.33085,460.35893,455.35707,445.64669,454.73058,460.2333,429.33184,456.96784,446.78253,463.52505,447.53571,394.51141,452.30853,469.71057
446.48121,456.34288,422.19242,439.94596,456.21425,453.75303,423.47994,465.80221,461.47314,466.25943,452.36083,459.7716,433.76905,432.98125,443.2643,427.19908,454.68903,443.57945,424.75325,458.13557,462.26581,448.23826,450.18978,449.63722,441.43605,447.20562,437.55388,456.78454,432.87071,449.05114,453.70774,440.89133,448.47899,446.23551,451.6271,441.60256,440.33085,454.30332,455.35707,427.1417,454.73058,454.74461,429.33184,444.56184,446.14924,463.52505,447.53571,394.51141,452.30853,456.02091
433.62293,456.34288,422.19242,431.36551,450.58806,453.75303,423.47994,464.0061,457.15255,453.15702,452.36083,459.7716,433.76905,432.98125,436.14081,427.19908,454.65171,443.57945,424.75325,454.07907,462.26581,447.24666,439.76943,449.63722,441.43605,447.20562,437.55388,450.06883,432.87071,449.05114,453.70774,440.89133,436.48732,446.23551,451.6271,441.60256,440.33085,454.30332,455.35707,427.1417,439.01218,454.74461,429.33184,441.10506,446.14924,462.63934,447.53571,394.51141,441.64347,455.23306
433.62293,456.34288,422.19242,427.35433,450.58806,453.75303,420.84822,454.173,457.15255,453.15702,451.32398,459.7716,433.76905,432.98125,436.14081,427.19908,454.65171,443.57945,424.75325,442.52596,448.43033,447.24666,439.76943,449.63722,437.11591,447.20562,437.55388,450.06883,432.87071,449.05114,453.70774,440.89133,436.48732,446.23551,451.6271,441.60256,440.33085,453.12386,455.35707,427.1417,439.01218,450.36223,429.33184,441.10506,446.14924,462.63934,440.87329,394.51141,441.64347,455.23306
433.62293,455.45818,422.19242,427.35433,450.58806,453.75303,413.11639,454.173,457.15255,453.15702,449.68443,459.7716,420.05201,432.98125,436.14081,426.03157,454.65171,443.57945,424.75325,442.52596,448.43033,447.24666,439.13932,448.881,437.11591,447.20562,437.55388,434.26042,432.87071,437.50615,435.76008,440.89133,436.48732,446.23551,449.99371,441.60256,438.41351,444.92984,445.59845,425.48327,430.34406,450.36223,429.33184,441.10506,446.14924,456.65997,440.87329,394.51141,441.64347,455.23306
433.62293,455.45818,422.19242,427.35433,441.98648,453.75303,413.11639,454.173,441.38026,449.29073,446.95808,459.7716,418.65591,432.98125,436.14081,426.03157,449.71491,443.57945,424.75325,442.52596,444.18741,435.03226,438.73032,430.37186,437.11591,447.20562,434.31343,434.26042,432.87071,437.50615,435.76008,440.89133,434.55286,446.23551,441.17265,441.60256,438.41351,437.06612,442.61483,425.48327,430.34406,450.36223,429.33184,441.10506,439.40465,456.65997,440.14695,394.51141,435.16334,455.23306
433.62293,455.45818,422.19242,427.35433,430.37101,443.97938,413.11639,449.95845,441.38026,447.5722,442.1343,458.72764,418.65591,432.98125,436.14081,426.03157,448.06591,443.57945,417.10054,442.52596,444.18741,435.03226,438.73032,430.37186,437.11591,447.20562,434.31343,434.26042,432.87071,437.50615,435.76008,431.814,434.55286,446.23551,441.17265,441.60256,435.61685,432.82341,442.61483,425.48327,430.34406,445.40865,429.33184,438.41157,439.40465,456.65997,440.14695,394.51141,435.16334,455.23306
433.62293,454.69995,422.19242,426.73215,430.37101,443.97938,413.11639,449.95845,441.38026,442.91107,442.1343,449.90926,410.03884,432.98125,436.14081,422.35604,448.06591,443.57945,397.21474,440.8694,443.00597,435.03226,438.73032,430.37186,419.82686,447.20562,434.31343,432.9399,429.17447,431.10301,433.48726,431.814,428.50451,446.23551,441.02455,431.69529,435.61685,428.71262,442.61483,425.48327,430.34406,420.19637,429.33184,426.48245,438.43978,451.23036,432.1433,394.51141,427.77281,447.16201
433.62293,454.69995,422.19242,426.73215,422.11691,440.9383,413.11639,433.16892,441.38026,442.91107,437.14932,441.48151,410.03884,432.98125,436.14081,418.91026,439.51684,443.57945,397.21474,440.8694,443.00597,434.60652,430.81192,430.37186,419.82686,447.20562,427.3813,432.16005,412.47126,431.10301,433.48726,431.78872,418.99241,446.23551,441.02455,431.69529,435.61685,428.71262,442.61483,425.48327,430.34406,420.19637,429.33184,426.48245,438.43978,451.23036,431.75593,394.51141,427.77281,440.47032
426.72951,454.69995,422.19242,422.17116,420.02826,440.9383,413.11639,433.16892,441.38026,442.91107,434.58545,441.48151,410.03884,424.64234,435.25989,411.74455,433.23245,437.21938,397.21474,439.0526,443.00597,426.33273,430.81192,430.37186,419.82686,445.53885,422.72458,429.18714,412.47126,431.10301,433.48726,431.78872,418.99241,446.23551,441.02455,424.99784,435.61685,428.71262,438.52667,417.19401,430.34406,420.19637,429.33184,410.77592,438.43978,451.23036,428.58164,394.51141,427.77281,440.47032
426.72951,450.69169,422.19242,422.17116,420.02826,437.99031,413.11639,433.16892,419.05676,425.03259,434.58545,441.48151,410.03884,405.17462,435.25989,411.74455,433.23245,437.21938,397.21474,434.00019,440.11349,426.33273,428.53845,422.44423,419.82686,445.53885,422.72458,414.06259,387.55995,428.18716,433.48726,431.78872,418.99241,445.66163,436.56914,424.99784,435.61685,428.71262,438.52667,411.77814,429.36507,418.99806,429.33184,410.77592,438.43978,451.23036,428.58164,394.51141,422.91965,440.47032
426.72951,450.69169,419.05769,422.17116,420.02826,436.16851,412.47404,430.01714,419.05676,425.03259,434.58545,441.48151,410.03884,405.17462,424.92695,411.74455,427.0944,435.60516,396.94516,423.68887,440.11349,426.33273,428.01538,422.44423,419.82686,445.53885,422.72458,414.06259,387.55995,428.18716,433.48726,423.27541,418.99241,445.66163,426.9616,410.8027,428.74519,428.71262,438.52667,405.47216,419.86504,418.99806,429.33184,410.77592,438.43978,448.94341,428.58164,394.51141,422.91965,427.63894
426.72951,450.69169,415.70345,421.73753,420.02826,436.16851,412.47404,426.23686,410.39183,416.28595,422.21494,440.99468,403.70919,405.17462,422.01965,411.74455,427.0944,425.27198,396.94516,423.68887,440.11349,424.99513,428.01538,422.44423,419.82686,438.28928,422.72458,414.06259,387.55995,428.18716,431.57215,423.27541,418.99241,441.40137,426.9616,410.8027,417.44246,416.66679,438.52667,405.47216,419.86504,418.99806,429.33184,409.43075,428.14998,448.94341,428.58164,394.51141,418.50988,427.63894
418.19449,450.69169,415.70345,418.98086,413.84555,436.16851,412.47404,426.23686,410.39183,415.36371,422.21494,440.99468,403.70919,405.17462,421.43895,411.74455,420.16113,419.45106,396.94516,421.61185,440.11349,424.99513,428.01538,422.44423,419.82686,438.28928,422.6672,414.06259,387.55995,424.9404,420.34011,423.27541,418.99241,441.40137,426.9616,410.8027,417.44246,416.66679,438.52667,401.41905,419.86504,418.99806,422.29098,409.43075,428.14998,440.72524,427.0982,393.45727,418.50988,427.63894
418.19449,442.38544,415.70345,418.98086,413.84555,436.16851,412.47404,419.62923,410.39183,415.36371,422.21494,415.68003,403.70919,405.17462,421.43895,411.74455,410.5991,419.45106,396.94516,416.11325,427.93087,424.99513,428.01538,421.40959,418.60288,421.87706,422.6672,414.06259,387.55995,412.74,415.30918,423.27541,405.61325,432.01705,426.0084,399.13624,417.44246,416.66679,438.52667,382.7291,419.86504,418.99806,406.37044,409.43075,420.96797,438.76335,420.65061,393.45727,406.64725,427.63894
418.19449,442.38544,407.6839,417.06894,412.49076,436.16851,407.32584,419.34694,410.39183,415.36371,422.21494,415.68003,403.15036,405.17462,421.43895,411.74455,406.40999,419.45106,392.33316,391.2756,427.93087,424.99513,418.32623,421.40959,402.67176,421.87706,415.19354,414.06259,387.55995,412.74,415.30918,423.27541,405.61325,432.01705,426.0084,399.13624,417.44246,416.66679,438.52667,382.7291,419.86504,418.99806,406.37044,409.43075,420.96797,438.76335,410.0041,393.45727,406.64725,427.63894
418.19449,432.73797,403.77429,401.06496,412.49076,404.00683,407.32584,411.15588,404.60714,415.36371,422.21494,415.68003,390.44742,404.64635,421.43895,411.74455,406.40999,417.29128,387.28038,391.2756,426.92421,424.5584,412.44647,421.40959,398.50948,421.87706,412.5728,414.06259,383.93422,412.74,403.93949,409.93843,405.61325,424.72954,420.46202,399.13624,417.44246,416.66679,428.35129,382.7291,419.86504,418.99806,395.31824,409.43075,420.96797,425.58316,410.0041,393.45727,406.64725,427.63894
418.19449,432.73797,402.33511,401.06496,409.13976,399.03003,396.72099,411.15588,404.60714,415.36371,422.21494,399.24722,390.44742,404.64635,421.43895,411.74455,406.40999,417.29128,372.11445,391.2756,426.92421,424.5584,411.49223,418.97509,398.50948,421.87706,412.5728,403.68344,376.19783,410.37459,403.93949,409.93843,405.61325,421.684,420.46202,393.05628,417.44246,398.53888,428.35129,382.7291,419.86504,404.61125,395.31824,409.43075,420.96797,425.58316,410.0041,393.45727,406.64725,427.63894
406.74567,408.52012,402.33511,401.06496,409.13976,399.03003,396.72099,406.29991,401.85083,415.36371,415.24124,395.22162,390.44742,391.38539,421.43895,411.74455,406.40999,406.97739,372.11445,391.2756,411.39827,424.5584,411.49223,418.97509,384.92231,421.87706,407.4787,395.10051,376.19783,402.50322,403.93949,401.61561,405.61325,416.80265,418.98174,393.05628,417.44246,398.53888,411.35478,382.7291,418.34873,401.60017,389.80296,409.43075,420.96797,425.58316,405.33134,393.45727,406.64725,427.63894
406.74567,408.52012,402.33511,385.83625,409.13976,388.86051,396.72099,397.30663,401.85083,415.36371,406.15037,395.22162,390.44742,391.38539,405.79105,411.51988,403.13071,406.97739,372.11445,391.2756,411.39827,424.48878,411.49223,417.04733,384.92231,421.87706,403.2976,395.10051,376.19783,402.50322,403.93949,401.61561,405.61325,416.80265,407.95098,393.05628,416.60736,398.53888,411.35478,382.7291,418.34873,401.60017,389.80296,409.43075,420.96797,425.58316,405.33134,393.45727,406.64725,427.63894
406.74567,408.52012,402.33511,385.83625,402.93577,388.86051,396.72099,397.30663,401.85083,415.36371,389.9211,395.22162,390.44742,391.38539,405.40948,411.51988,403.13071,406.97739,370.24147,389.81214,411.39827,422.29163,411.49223,407.94114,384.92231,421.87706,398.35188,395.10051,358.26337,394.41985,403.93949,401.61561,403.28363,416.65258,407.95098,393.05628,404.83647,398.53888,411.35478,371.92927,402.61782,394.95343,389.80296,409.43075,387.68228,417.28955,405.33134,393.45727,406.64725,427.63894
406.74567,408.52012,402.33511,385.83625,402.93577,388.86051,396.72099,380.22793,401.85083,407.44286,389.9211,395.22162,390.44742,391.38539,403.68951,409.14848,403.13071,406.97739,370.24147,389.81214,411.39827,401.24373,392.86053,407.94114,383.52635,420.04087,385.8435,395.10051,358.26337,394.41985,403.93949,390.39119,399.73895,408.73035,391.33411,393.05628,403.86958,398.53888,411.35478,371.92927,402.09722,394.95343,389.80296,409.43075,387.68228,417.28955,405.33134,393.45727,404.43319,427.63894
388.60006,408.52012,395.39236,385.83625,402.93577,388.86051,396.72099,380.22793,384.12469,407.44286,389.9211,395.22162,372.99436,391.38539,403.68951,405.31103,401.79233,400.62742,370.24147,389.81214,408.58101,401.24373,392.86053,407.94114,383.52635,420.04087,385.8435,395.10051,358.26337,394.41985,403.93949,390.39119,395.76064,408.73035,391.33411,393.05628,396.49918,379.67733,411.35478,371.92927,402.09722,394.95343,389.80296,399.56493,387.68228,417.28955,405.33134,393.45727,404.43319,426.7452
388.60006,408.05714,394.72859,385.83625,402.93577,383.65564,393.94307,380.22793,384.12469,407.44286,389.12138,395.22162,372.99436,391.38539,393.28359,404.2682,399.308,400.62742,370.24147,375.47203,408.58101,401.24373,392.86053,406.11362,383.52635,420.04087,385.8435,395.10051,358.26337,374.7073,403.0331,390.39119,395.76064,401.93155,391.33411,360.40468,396.49918,379.67733,411.35478,371.92927,396.09097,394.95343,389.80296,399.56493,387.67643,417.28955,405.33134,363.53254,401.46434,426.7452
388.60006,402.81193,394.72859,385.83625,402.93577,382.31815,393.94307,380.22793,384.12469,407.44286,389.12138,395.22162,372.99436,391.38539,393.28359,404.2682,388.53783,399.46628,370.24147,375.47203,408.58101,397.40502,381.5251,406.11362,383.52635,420.04087,384.62732,395.10051,358.26337,374.7073,403.0331,390.39119,395.76064,401.93155,377.82311,360.40468,396.49918,379.67733,411.35478,371.92927,396.09097,394.95343,386.40828,399.56493,387.67643,417.28955,405.33134,363.53254,401.46434,397.83332
388.60006,397.31032,394.72859,385.83625,402.93577,382.31815,367.33848,380.22793,384.12469,407.44286,388.59529,395.22162,357.52418,391.38539,381.83157,398.84772,382.31924,399.46628,370.24147,374.31365,408.58101,397.40502,381.5251,402.86908,383.52635,405.38665,384.62732,387.8944,358.26337,373.50115,400.82927,390.39119,395.76064,401.93155,377.82311,360.40468,396.49918,375.2613,405.98849,340.97845,396.09097,386.30908,386.09284,394.84801,387.67643,416.39962,400.93416,363.53254,401.46434,397.83332
388.4757,383.05311,392.71796,385.83625,402.93577,382.31815,357.93498,380.22793,384.12469,407.44286,385.49709,395.22162,357.52418,386.06406,381.83157,398.84772,382.31924,388.6445,370.24147,374.31365,395.61969,397.40502,381.5251,382.73418,383.52635,405.38665,379.61494,387.8944,358.26337,373.50115,398.3384,390.39119,386.05575,401.93155,363.96441,360.40468,380.61272,375.2613,405.54431,340.97845,375.86755,386.30908,386.09284,394.84801,387.67643,416.39962,395.65882,363.53254,397.96235,397.08428
388.4757,383.05311,392.71796,385.83625,401.9363,381.68403,357.93498,378.58417,382.63706,407.44286,385.49709,391.45043,357.52418,386.06406,377.89013,389.15218,380.59985,384.69415,370.24147,374.31365,386.29796,397.40502,381.5251,382.73418,381.69652,404.91805,362.88397,380.72691,358.26337,362.27701,394.66451,387.1846,386.05575,401.93155,363.96441,360.40468,380.61272,375.2613,405.54431,340.97845,375.86755,386.30908,386.09284,394.84801,387.67643,416.06418,395.65882,363.53254,393.79139,397.08428
388.4757,383.05311,384.9002,370.57889,380.38172,381.68403,357.93498,378.58417,379.37586,407.44286,385.49709,391.45043,357.52418,378.60144,377.89013,389.15218,380.59985,384.69415,361.4088,373.72704,377.39783,397.40502,381.5251,382.73418,381.69652,396.96364,362.88397,380.72691,358.26337,362.27701,394.66451,387.1846,383.9917,401.93155,363.96441,360.40468,380.61272,375.2613,405.54431,339.68541,375.86755,366.56104,376.60703,394.84801,387.67643,398.15041,393.83984,363.53254,393.30261,383.24835
