Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
128.5676,139.68633,132.78549,87.836406,89.846894,169.20155,226.87778,163.38384,175.92125,95.121502,114.28351,149.98849,203.47989,349.72855,191.30296,98.949713,163.8503,174.93904,109.84255,177.16304,149.60454,87.855517,253.53955,122.09404,176.28516,170.67317,245.51996,137.36297,99.899682,205.97107,195.84831,162.01677,113.21993,203.24362,141.17296,177.29395,158.26943,215.15341,217.57849,228.60631,278.7696,167.45519,199.55374,225.34149,117.73665,267.98667,165.95047,204.77503,166.58631,161.5911
128.5676,139.68633,132.78549,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,114.28351,149.98849,203.47989,335.77303,191.30296,98.949713,163.8503,174.93904,109.84255,177.16304,149.60454,87.855517,253.53955,122.09404,176.28516,170.67317,244.33959,137.36297,91.461339,205.97107,195.84831,153.4535,113.21993,203.24362,141.17296,177.29395,158.26943,215.15341,196.9565,228.60631,278.7696,167.45519,199.55374,225.34149,117.73665,267.98667,165.95047,204.77503,166.58631,161.5911
128.5676,139.68633,132.78549,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,114.28351,138.13966,203.47989,335.77303,191.30296,98.949713,163.8503,174.93904,109.84255,170.41089,149.60454,87.855517,253.53955,122.09404,176.28516,154.65483,244.33959,137.36297,91.461339,205.97107,195.84831,153.4535,113.21993,203.24362,141.17296,177.29395,158.26943,215.15341,196.9565,228.60631,278.7696,167.45519,199.55374,218.50359,111.40427,267.98667,165.95047,204.77503,166.58631,161.5911
120.18497,139.68633,129.80603,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,114.28351,138.13966,203.47989,320.34973,191.30296,98.949713,163.8503,174.93904,109.84255,170.41089,149.60454,79.41565,253.53955,122.09404,176.28516,154.65483,244.33959,137.36297,91.461339,205.97107,179.2608,153.09177,113.21993,203.24362,141.17296,175.56547,158.26943,215.15341,179.53139,228.60631,278.7696,167.45519,199.55374,218.50359,108.95943,267.98667,162.44241,204.77503,166.58631,161.5911
120.18497,139.68633,129.80603,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,98.949713,163.8503,174.93904,109.84255,170.41089,149.60454,79.41565,245.2641,122.09404,176.28516,134.1911,244.33959,137.36297,91.461339,205.97107,179.2608,153.09177,113.21993,203.24362,141.17296,175.56547,158.26943,215.15341,179.53139,228.60631,278.7696,167.45519,199.55374,218.50359,100.16036,267.98667,162.44241,204.77503,166.58631,161.5911
120.18497,139.68633,129.80603,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,98.949713,161.43599,174.93904,109.84255,170.41089,149.60454,79.41565,245.2641,122.09404,176.28516,127.0176,244.33959,137.36297,91.461339,205.97107,179.2608,153.09177,113.21993,203.24362,141.17296,175.56547,158.26943,212.22882,179.53139,228.60631,278.7696,167.45519,199.55374,218.50359,100.16036,267.98667,154.83239,204.77503,166.58631,161.5911
120.18497,139.42104,129.80603,87.836406,82.03067,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,159.83487,174.93904,109.84255,168.31591,149.60454,79.41565,245.2641,122.09404,176.28516,127.0176,244.33959,137.36297,72.784794,205.97107,167.64502,135.573,113.21993,203.24362,141.17296,175.56547,158.26943,212.22882,179.53139,211.73552,278.7696,167.45519,199.55374,218.50359,91.187436,267.98667,137.76269,204.77503,166.58631,161.5911
120.18497,139.42104,118.13752,87.836406,79.466766,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,127.91688,173.03931,109.84255,168.31591,149.60454,79.41565,245.2641,109.95587,176.28516,127.0176,244.33959,137.36297,72.784794,205.97107,167.64502,135.573,113.21993,203.24362,141.17296,175.56547,156.91646,212.22882,179.53139,211.73552,253.27589,167.45519,197.30257,218.50359,85.959401,267.98667,137.76269,204.77503,166.58631,161.5911
120.18497,139.42104,118.13752,87.836406,75.220609,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,127.91688,173.03931,109.84255,168.31591,149.60454,79.41565,243.52531,109.95587,176.28516,127.0176,244.33959,137.36297,72.784794,205.97107,167.64502,135.573,113.21993,203.24362,141.17296,175.56547,156.91646,212.22882,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,82.703113,267.98667,137.76269,204.77503,150.91796,161.5911
120.18497,139.42104,118.13752,80.762731,75.220609,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,127.91688,173.03931,109.84255,168.31591,149.60454,79.41565,243.52531,109.95587,176.28516,127.0176,234.36081,137.36297,72.784794,205.97107,167.64502,135.573,107.47212,203.24362,141.17296,175.56547,150.81432,212.22882,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,82.703113,267.98667,137.76269,204.77503,150.91796,161.5911
120.18497,139.42104,116.13995,80.762731,58.949382,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,127.30885,173.03931,109.84255,168.31591,138.27505,79.41565,243.52531,109.95587,176.28516,127.0176,234.36081,137.36297,72.784794,205.97107,167.64502,135.573,107.47212,203.24362,111.87049,175.56547,150.81432,209.25251,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,82.703113,267.98667,137.76269,189.75762,131.96148,161.5911
120.18497,139.42104,116.13995,80.762731,58.949382,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,78.177169,127.30885,173.03931,109.84255,168.31591,138.27505,79.41565,243.52531,109.95587,176.28516,127.0176,223.8112,137.36297,72.784794,205.97107,167.64502,135.573,107.47212,203.24362,111.87049,175.56547,144.60956,209.25251,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,131.96148,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,175.92125,94.836562,91.550662,138.13966,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,138.27505,79.41565,243.52531,94.051648,176.28516,127.0176,223.8112,137.36297,70.998173,205.97107,167.64502,135.573,107.47212,203.24362,111.87049,175.56547,144.60956,209.25251,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,131.96148,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,175.92125,94.836562,89.801807,138.13966,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,138.27505,79.41565,243.52531,94.051648,176.28516,127.0176,223.8112,137.36297,70.998173,205.97107,167.64502,135.573,107.47212,203.24362,111.87049,175.56547,144.60956,209.25251,179.53139,196.897,245.61759,167.45519,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,170.31802,94.836562,88.204671,131.24957,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,138.27505,79.41565,243.52531,94.051648,176.28516,127.0176,223.8112,137.36297,70.998173,205.97107,167.64502,135.573,107.47212,203.24362,111.87049,175.56547,137.05308,209.25251,179.53139,196.897,245.61759,163.58137,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,170.31802,86.812247,88.204671,131.24957,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,129.18854,79.41565,243.52531,85.332763,176.28516,127.0176,223.8112,137.36297,69.278227,205.97107,164.36662,135.573,107.47212,203.24362,111.87049,175.56547,137.05308,209.25251,179.53139,196.897,245.61759,163.58137,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,170.31802,86.812247,85.254769,131.24957,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,129.18854,79.41565,238.41868,85.332763,176.28516,127.0176,223.8112,137.36297,69.278227,205.97107,158.37405,135.573,107.47212,203.24362,111.87049,175.56547,137.05308,209.25251,179.53139,196.897,245.61759,163.58137,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,113.33237,80.762731,58.949382,169.20155,226.87778,163.38384,170.31802,86.812247,85.254769,131.24957,203.47989,320.34973,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,129.18854,79.41565,238.41868,85.332763,176.28516,127.0176,223.8112,137.36297,69.278227,205.97107,158.37405,135.573,107.47212,203.24362,111.87049,175.56547,137.05308,209.25251,179.53139,196.897,245.61759,163.58137,197.30257,218.50359,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,100.17886,80.762731,56.652778,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,131.24957,203.47989,282.17786,191.30296,77.934811,127.30885,173.03931,109.84255,168.31591,129.18854,79.41565,238.41868,85.332763,176.28516,127.0176,223.8112,134.94204,69.278227,205.97107,144.79729,135.573,107.47212,203.24362,111.87049,152.01353,137.05308,207.81023,179.53139,195.54733,245.61759,163.58137,197.30257,186.0969,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,139.42104,100.17886,80.762731,56.567972,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,131.24957,203.47989,282.17786,191.30296,77.934811,127.30885,173.03931,107.00467,168.31591,129.18854,79.41565,238.41868,85.332763,176.28516,127.0176,223.8112,134.94204,69.278227,205.97107,129.62614,135.573,107.47212,203.24362,111.87049,152.01353,137.05308,207.81023,179.53139,195.54733,245.61759,163.58137,197.30257,186.0969,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,137.55066,100.17886,80.762731,46.930516,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,129.10658,203.47989,282.17786,191.30296,77.934811,127.30885,173.03931,107.00467,168.31591,129.18854,74.62477,215.0183,85.332763,176.28516,127.0176,219.83085,134.18345,69.278227,205.97107,129.62614,135.573,105.21873,203.24362,111.87049,145.79251,137.05308,207.81023,165.65418,195.54733,245.61759,163.58137,197.30257,186.0969,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,127.79392,100.17886,80.762731,46.930516,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,119.13194,203.47989,282.17786,191.30296,77.934811,127.30885,173.03931,107.00467,168.31591,125.11439,74.62477,215.0183,85.332763,176.28516,127.0176,214.3095,134.18345,69.278227,205.97107,109.34758,135.573,89.993525,203.24362,111.87049,145.79251,137.05308,207.81023,165.65418,195.54733,245.61759,163.58137,197.30257,186.0969,70.18348,267.98667,137.76269,189.75762,130.77432,161.5911
120.18497,127.79392,100.17886,80.762731,46.930516,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,119.13194,203.47989,282.17786,191.30296,77.934811,127.30885,173.03931,107.00467,168.31591,125.11439,74.62477,215.0183,85.332763,176.28516,127.0176,214.3095,134.18345,69.278227,205.97107,109.34758,135.573,89.993525,203.24362,111.87049,145.79251,137.05308,207.81023,165.65418,195.54733,245.61759,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,127.79392,100.17886,80.762731,46.930516,169.20155,226.87778,163.38384,145.85278,80.272883,85.254769,119.13194,203.47989,267.36611,191.30296,77.934811,127.30885,173.03931,107.00467,168.31591,113.47782,74.62477,215.0183,85.332763,176.28516,127.0176,214.3095,134.18345,69.278227,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,145.79251,137.05308,207.81023,165.65418,195.54733,202.66233,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,127.79392,100.17886,80.762731,42.059531,169.20155,226.87778,163.38384,145.85278,80.272883,84.973454,119.13194,203.47989,267.36611,191.30296,71.658975,127.30885,173.03931,107.00467,168.31591,93.251612,74.62477,215.0183,85.332763,176.28516,127.0176,209.85902,134.18345,69.278227,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,145.79251,137.05308,206.75946,165.65418,195.54733,202.66233,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,127.79392,100.17886,80.762731,42.059531,169.20155,226.87778,163.38384,145.85278,80.272883,84.973454,106.95465,203.47989,258.31063,191.30296,71.658975,127.30885,173.03931,101.70629,168.31591,93.251612,74.62477,215.0183,85.332763,176.28516,127.0176,209.85902,134.18345,69.278227,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,142.49576,137.05308,206.75946,165.65418,195.54733,202.66233,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,127.79392,100.17886,80.206054,42.059531,160.78081,226.87778,163.38384,139.97331,74.117445,84.973454,106.95465,203.47989,258.31063,191.30296,68.34414,127.30885,173.03931,101.70629,168.31591,93.251612,74.221174,215.0183,85.332763,176.28516,127.0176,209.85902,134.18345,69.278227,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,117.47904,137.05308,203.96232,165.65418,195.54733,202.66233,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,127.79392,100.17886,76.60001,42.059531,160.78081,226.87778,163.38384,139.97331,74.117445,84.973454,106.95465,203.47989,248.04749,191.30296,67.165126,113.26062,173.03931,101.70629,168.31591,93.251612,74.221174,215.0183,85.332763,176.28516,127.0176,209.85902,134.18345,69.278227,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,117.47904,137.05308,183.46612,165.65418,195.54733,202.66233,160.02924,197.30257,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,123.42097,100.17886,76.60001,41.339215,160.78081,226.87778,163.38384,139.97331,74.117445,84.973454,106.95465,203.47989,248.04749,191.30296,67.165126,113.26062,173.03931,101.70629,168.31591,93.251612,74.221174,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,68.146261,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,117.47904,137.05308,183.46612,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,123.42097,99.717722,71.574368,41.339215,160.78081,226.87778,163.38384,139.97331,74.117445,84.973454,106.95465,203.47989,248.04749,191.30296,66.172481,113.26062,173.03931,101.70629,168.31591,93.251612,74.221174,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,68.146261,205.97107,109.34758,114.82313,89.993525,203.24362,111.87049,117.47904,137.05308,183.46612,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,123.42097,99.717722,71.574368,41.339215,160.78081,226.87778,163.38384,139.97331,71.096973,84.973454,106.95465,203.47989,248.04749,191.30296,54.590146,113.26062,173.03931,101.70629,168.31591,93.251612,74.221174,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,64.589293,205.97107,109.34758,114.82313,89.993525,203.24362,103.32803,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,122.04406,99.717722,71.574368,41.339215,160.78081,226.87778,152.77657,139.97331,70.101021,84.973454,106.95465,203.47989,248.04749,191.30296,53.833503,113.26062,173.03931,101.70629,168.31591,93.251612,72.498153,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,109.34758,114.82313,89.993525,203.24362,103.32803,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,122.04406,99.717722,67.78611,41.339215,160.78081,226.87778,152.77657,139.97331,70.101021,84.973454,106.95465,203.47989,248.04749,191.30296,53.833503,113.26062,173.03931,101.70629,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,109.34758,114.82313,89.993525,203.24362,102.65526,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,122.04406,99.717722,64.130217,41.339215,160.78081,226.87778,152.77657,139.97331,70.101021,84.973454,106.95465,203.47989,248.04749,191.30296,53.781516,113.26062,173.03931,101.70629,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,109.34758,114.82313,89.993525,203.24362,102.65526,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.18497,122.04406,99.717722,64.130217,41.339215,160.78081,226.87778,152.77657,139.97331,60.636545,84.973454,106.95465,203.47989,248.04749,191.30296,53.781516,113.26062,173.03931,85.430499,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,109.34758,103.46343,89.993525,203.24362,100.25072,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,161.5911
120.16065,122.04406,83.888454,64.130217,41.339215,160.78081,226.87778,152.77657,139.97331,60.636545,84.701059,106.95465,203.47989,248.04749,191.30296,53.781516,109.74865,159.30558,85.430499,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,109.34758,103.46343,89.993525,203.24362,97.979086,117.47904,124.47636,136.84528,165.65418,195.54733,202.66233,160.02924,178.39592,186.0969,70.18348,267.98667,137.76269,178.88599,130.77432,136.00041
120.16065,122.04406,83.888454,64.130217,35.750092,160.78081,226.87778,152.77657,139.97331,60.636545,84.701059,106.95465,203.47989,248.04749,191.30296,53.781516,106.70789,153.35899,85.430499,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,121.98679,136.84528,156.6503,195.54733,202.66233,160.02924,178.39592,181.92273,64.926624,267.98667,137.76269,178.88599,130.77432,136.00041
120.16065,122.04406,83.888454,64.130217,35.750092,160.78081,226.87778,151.65434,139.97331,60.636545,84.701059,106.95465,203.47989,248.04749,191.30296,51.422174,106.70789,153.35899,85.430499,168.31591,93.251612,68.68175,215.0183,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,121.98679,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,64.926624,267.98667,137.76269,178.88599,130.77432,136.00041
120.16065,122.04406,83.888454,64.130217,35.750092,160.78081,226.87778,151.65434,139.97331,54.998176,84.701059,106.95465,203.47989,248.04749,191.30296,49.935271,106.70789,153.35899,85.430499,168.31591,93.251612,68.68175,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,121.98679,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,64.926624,267.98667,137.76269,178.88599,130.77432,136.00041
120.16065,122.04406,83.888454,64.130217,35.750092,160.78081,226.87778,151.65434,139.97331,54.998176,82.002696,106.95465,203.47989,235.499,191.30296,44.718442,106.70789,153.35899,85.430499,168.31591,93.251612,68.68175,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,121.98679,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,64.926624,267.98667,137.76269,176.83391,130.77432,136.00041
120.16065,122.04406,80.163499,64.130217,35.750092,160.78081,221.47083,151.65434,139.37626,54.998176,82.002696,106.95465,203.47989,235.499,191.30296,40.870827,106.70789,151.46512,85.430499,168.31591,93.251612,68.68175,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,53.188392,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,121.98679,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,64.926624,267.98667,137.76269,176.83391,130.77432,136.00041
120.16065,122.04406,80.163499,64.130217,35.750092,160.78081,221.47083,151.65434,139.37626,54.998176,82.002696,102.50357,203.47989,235.499,191.30296,40.212985,106.70789,151.46512,85.430499,168.31591,93.251612,68.68175,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,49.959651,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,108.46882,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,64.926624,267.98667,137.76269,176.79856,123.47716,136.00041
120.16065,122.04406,80.163499,64.130217,33.121914,160.78081,219.82357,151.65434,139.37626,54.998176,82.002696,96.038257,203.47989,235.499,191.30296,40.212985,106.70789,151.46512,85.430499,168.31591,93.251612,58.098123,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,49.959651,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,117.47904,108.46882,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,57.875883,267.98667,137.76269,176.79856,123.47716,136.00041
120.16065,122.04406,80.163499,64.130217,33.121914,160.78081,193.14342,137.6883,139.37626,54.998176,82.002696,96.038257,203.47989,235.499,191.30296,39.722675,102.63488,151.46512,85.430499,168.31591,93.251612,58.098123,214.43906,85.332763,176.28516,127.0176,196.54521,134.18345,43.42162,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,89.792485,108.46882,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,46.30664,267.98667,137.76269,176.79856,123.47716,136.00041
120.16065,122.04406,80.163499,64.130217,32.891227,160.78081,193.14342,137.6883,139.37626,54.998176,82.002696,96.038257,203.47989,235.499,191.30296,34.900039,85.725374,151.46512,85.430499,168.31591,91.090153,58.098123,214.43906,85.332763,176.28516,126.98028,196.54521,134.18345,43.42162,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,89.792485,108.46882,136.84528,156.6503,195.54733,202.66233,160.02924,161.26697,181.92273,46.30664,267.98667,137.76269,176.79856,123.47716,136.00041
120.16065,122.04406,80.163499,64.130217,29.660219,160.78081,193.14342,137.6883,139.37626,54.998176,82.002696,96.038257,203.47989,235.499,182.60352,34.864023,85.725374,151.46512,85.430499,168.31591,91.090153,58.098123,214.43906,85.332763,176.28516,126.98028,196.54521,117.50299,43.42162,205.97107,107.18734,103.46343,89.993525,203.24362,97.979086,89.792485,108.46882,136.84528,156.6503,195.54733,202.66233,156.00247,161.26697,181.92273,46.30664,267.98667,137.76269,176.79856,123.47716,136.00041
120.16065,122.04406,80.163499,64.130217,29.660219,160.78081,193.14342,137.6883,139.37626,54.998176,82.002696,96.038257,203.47989,235.499,182.60352,34.864023,85.725374,151.46512,85.430499,168.31591,91.090153,58.098123,214.43906,85.332763,176.28516,113.20515,196.54521,117.50299,43.42162,205.97107,91.260909,103.46343,89.993525,203.24362,91.106123,89.792485,108.46882,136.84528,156.6503,195.54733,201.41614,156.00247,161.26697,181.92273,46.30664,267.98667,137.76269,176.79856,123.47716,136.00041
