Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
83.242676,82.650551,104.72064,49.21987,80.259812,76.071765,67.831986,72.901812,93.002766,90.197269,70.53911,53.287406,82.665553,85.879546,69.450801,77.279551,55.176911,56.841494,80.346349,71.951101,82.038437,92.083194,100.02525,60.785538,80.619129,68.533321,83.578758,65.848697,86.033388,66.840908,74.273299,69.813765,69.953282,66.668202,68.016975,71.394384,76.943805,70.757377,86.952089,64.291562,86.467888,74.697448,83.084798,62.648657,90.884433,75.210914,66.855953,91.536882,59.471692,68.972004
66.206885,70.31668,98.720716,49.21987,72.936947,71.642844,66.139338,72.901812,74.224268,85.9992,70.53911,53.287406,82.171322,78.28634,53.107958,74.087624,55.176911,56.841494,78.526498,62.481786,72.701983,92.083194,80.965612,58.031243,80.619129,68.533321,67.566237,64.058365,77.445423,66.840908,74.273299,65.108964,63.232903,66.037551,68.016975,71.394384,76.943805,60.705095,78.170036,64.291562,77.915882,65.294068,80.975818,62.648657,83.178404,75.210914,66.811875,78.037689,58.194215,64.903246
66.206885,69.621122,88.84353,48.349607,72.936947,71.642844,60.094427,72.901812,74.224268,75.124306,57.991365,53.287406,80.007478,78.28634,53.107958,57.780063,55.176911,50.892117,78.526498,62.481786,72.701983,81.964088,79.472651,58.031243,65.70201,55.826896,67.566237,62.455995,69.711951,66.840908,70.482809,65.108964,63.232903,66.037551,64.974083,71.394384,76.943805,57.875567,75.055617,64.291562,77.915882,55.908637,78.24262,62.648657,83.178404,57.336465,66.811875,69.929377,58.194215,64.903246
66.206885,69.621122,69.728767,35.038454,59.044932,71.409264,55.624303,65.503829,74.224268,75.124306,57.991365,53.287406,75.42046,78.28634,53.107958,56.824716,55.176911,50.892117,78.495885,62.481786,72.701983,81.808002,70.644026,58.031243,65.70201,55.826896,67.566237,62.455995,69.18374,66.840908,66.032809,65.108964,53.611017,64.557646,64.974083,71.394384,72.665293,57.875567,75.055617,62.390579,77.915882,46.661028,78.24262,62.648657,77.661734,50.578628,53.539387,62.846238,53.697563,62.010613
66.206885,60.807645,62.098195,35.038454,59.044932,71.409264,55.624303,64.424411,74.224268,75.124306,57.329075,39.386207,65.061547,50.396532,53.107958,54.307543,55.176911,50.736586,78.098157,62.481786,58.883314,81.808002,70.644026,58.031243,65.70201,55.826896,51.908584,62.455995,62.230137,66.840908,66.032809,65.108964,52.453027,49.271064,64.974083,71.394384,72.665293,57.875567,75.055617,62.390579,59.949836,46.661028,63.692119,56.276948,64.457543,50.578628,53.539387,62.846238,53.697563,48.472219
66.206885,53.877464,62.098195,35.038454,51.374868,66.524908,44.804924,37.841227,74.224268,75.124306,52.591724,39.386207,65.061547,50.396532,53.107958,54.307543,46.708827,42.282807,76.603979,59.561707,58.134793,81.808002,61.761229,58.031243,63.244775,50.636985,51.908584,54.765127,62.230137,49.277844,64.764888,63.200961,52.453027,49.271064,51.332601,71.394384,72.665293,49.41346,75.055617,61.236501,52.526064,46.2769,63.692119,56.276948,60.894328,50.334827,53.539387,54.59146,42.096651,48.472219
66.035031,46.945006,62.098195,35.038454,51.374868,66.524908,37.438244,37.841227,70.105063,58.103169,52.186571,39.386207,65.061547,50.396532,51.090901,50.578682,46.708827,42.282807,72.524543,59.561707,52.982425,81.808002,59.367314,45.534028,60.37698,50.636985,51.908584,54.765127,62.230137,49.277844,64.764888,63.200961,49.535185,49.271064,51.332601,71.394384,68.52484,47.94827,68.770982,61.236501,47.348128,46.2769,63.692119,56.276948,60.894328,50.334827,53.539387,54.59146,42.096651,44.368657
55.158265,46.945006,62.098195,35.038454,51.374868,66.182886,37.438244,37.841227,65.753627,58.103169,52.186571,39.386207,65.061547,50.396532,51.090901,50.578682,46.708827,39.288651,48.159494,57.072089,52.982425,71.986273,58.315572,45.200365,57.432338,50.636985,51.908584,54.765127,54.505292,49.277844,64.764888,63.200961,38.996808,49.271064,51.332601,68.912586,68.52484,47.94827,68.770982,61.236501,47.348128,42.739645,47.320797,56.276948,60.188051,50.334827,53.539387,54.59146,42.096651,44.368657
55.158265,46.945006,52.503389,35.038454,48.026168,66.182886,37.438244,37.841227,64.006414,58.103169,52.186571,37.851042,62.044838,50.396532,51.090901,49.990676,46.708827,30.515452,48.159494,57.072089,52.982425,71.986273,49.426288,44.979679,57.432338,50.636985,51.908584,46.499255,54.505292,41.546019,37.925114,45.45568,38.996808,38.45437,51.332601,64.16281,56.987197,40.46033,64.651581,51.912991,47.348128,38.934613,47.320797,55.958916,60.152468,49.543079,50.875638,52.701733,42.096651,44.368657
49.553264,46.945006,52.503389,34.01696,46.005546,42.679108,37.438244,37.841227,52.323714,51.450547,34.366413,33.031283,58.065211,50.396532,46.858497,39.800802,39.859038,30.515452,48.159494,45.639323,36.592347,66.791754,44.865124,44.979679,57.432338,48.942425,47.635672,46.499255,54.505292,41.546019,37.925114,45.45568,38.118111,38.3613,51.332601,64.16281,56.987197,40.46033,64.651581,51.912991,38.295085,38.934613,47.320797,55.958916,60.152468,49.543079,50.875638,52.701733,38.769551,44.368657
48.298855,25.621341,52.503389,33.926459,46.005546,42.679108,35.35563,37.324319,49.82425,51.450547,34.366413,33.031283,56.221285,45.740673,46.687778,39.800691,38.879685,30.515452,43.307197,45.639323,29.655059,66.791754,44.561356,40.544259,54.259727,48.942425,47.635672,37.967045,52.7933,40.56474,37.925114,45.261284,38.118111,33.643547,51.332601,51.459679,48.502768,33.379902,63.132076,51.912991,38.295085,38.934613,45.693634,54.680746,51.577089,49.543079,49.691162,52.66003,38.769551,37.958883
47.321307,25.621341,52.503389,33.926459,46.005546,42.679108,35.35563,37.324319,48.678241,50.48461,29.563157,33.031283,53.188514,45.740673,40.48184,39.800691,38.879685,30.515452,43.307197,45.639323,29.573378,58.079467,44.561356,40.544259,54.090243,48.942425,27.971746,37.967045,52.7933,40.56474,37.925114,45.261284,34.159529,33.643547,51.332601,51.459679,48.005873,33.379902,49.593832,51.912991,38.295085,38.934613,45.693634,54.680746,45.412586,47.301169,38.604822,52.66003,38.340724,37.958883
45.040455,25.621341,52.503389,31.64314,46.005546,42.019926,35.35563,37.324319,48.678241,45.283867,29.563157,29.988595,49.486449,45.740673,40.000723,39.800691,32.391911,27.567695,43.058802,36.720328,29.166264,54.428822,44.521546,37.260523,43.792468,44.725648,27.971746,37.967045,45.428101,37.854558,36.049246,35.765513,34.159529,33.643547,45.085305,51.459679,48.005873,33.379902,49.593832,51.912991,38.295085,31.574419,39.682216,54.680746,44.911446,46.357413,32.63737,51.586774,38.2153,37.958883
45.040455,25.621341,47.282465,31.64314,38.908973,39.899451,33.659687,36.271771,48.678241,42.656501,29.563157,29.988595,41.781162,45.740673,36.024806,39.800691,32.391911,27.567695,42.124996,36.611749,29.166264,54.428822,26.72463,37.260523,40.404994,40.826295,27.971746,34.586626,33.122763,37.854558,36.049246,35.765513,34.159529,27.778459,44.013496,51.459679,48.005873,33.053639,49.138667,51.912991,38.295085,31.574419,39.682216,51.362196,44.907479,46.357413,32.63737,35.888408,28.981037,37.526601
42.735023,24.521001,47.282465,31.190998,38.908973,39.899451,30.042712,36.271771,44.277345,36.328107,29.563157,29.988595,41.526257,45.740673,32.972244,39.800691,32.391911,27.567695,41.165159,33.70228,29.166264,48.697974,26.72463,34.496088,40.404994,32.647589,27.971746,33.839252,33.122763,37.854558,25.65025,35.765513,34.159529,20.897318,41.635119,51.304213,38.634877,29.765649,49.138667,49.322947,28.977974,26.902884,36.608136,47.218783,44.907479,44.206983,27.712899,35.888408,26.229844,37.026698
42.127707,24.521001,47.282465,21.606791,38.908973,37.574458,23.542823,36.271771,38.942454,36.328107,29.563157,28.608332,41.473464,45.740673,32.972244,39.800691,29.930062,27.567695,38.621464,33.70228,29.166264,43.084028,26.72463,34.496088,35.995662,32.647589,27.340202,33.839252,33.122763,36.965194,25.65025,30.182133,29.466514,20.897318,38.351531,51.304213,38.325698,29.754499,49.138667,44.098427,28.977974,26.902884,36.608136,46.793519,44.907479,36.325667,27.712899,35.888408,26.229844,33.517198
38.969195,16.496243,47.282465,21.606791,36.57443,36.515848,23.542823,36.271771,38.942454,36.328107,25.934807,28.608332,38.033195,40.819003,32.962634,39.005289,29.276988,27.567695,35.806664,27.992285,28.001422,43.084028,26.636579,26.451066,24.640711,25.184497,27.340202,31.008109,29.827662,27.011811,25.65025,30.182133,29.466514,20.897318,38.351531,46.134245,38.325698,26.051961,34.476842,44.098427,28.977974,26.902884,36.289918,34.29357,38.849555,36.325667,27.712899,30.042885,26.229844,33.517198
30.035509,16.496243,44.857792,21.606791,36.57443,30.217967,22.593235,36.271771,28.368394,31.374291,25.934807,28.608332,38.033195,38.132035,30.239887,38.92401,26.678394,26.963735,35.806664,27.992285,26.433063,38.933456,26.636579,26.451066,24.640711,25.184497,27.340202,31.008109,27.074321,27.011811,25.65025,24.437159,29.466514,20.293509,37.27759,40.724768,38.325698,26.051961,24.809142,40.209378,28.655882,26.902884,33.948464,25.005907,37.528759,35.136827,27.712899,30.042885,26.229844,33.517198
30.035509,16.496243,32.096762,21.606791,36.57443,30.217967,22.593235,36.271771,28.368394,31.374291,21.881424,28.557685,35.048693,36.112678,30.239887,28.218804,26.678394,25.948883,35.806664,27.992285,24.132613,38.933456,26.636579,26.451066,22.871838,18.211374,25.326164,25.970719,27.074321,27.011811,25.65025,24.437159,29.466514,20.293509,36.879792,31.612536,38.325698,14.725676,24.238173,29.560787,22.216004,26.902884,33.948464,25.005907,37.528759,35.136827,25.289551,30.042885,26.229844,29.950802
27.960252,16.496243,32.096762,21.606791,36.57443,30.217967,22.593235,34.090355,28.368394,31.374291,21.881424,26.396719,27.795329,27.569519,30.035467,28.218804,26.141997,24.990193,35.806664,27.07602,24.132613,38.933456,26.636579,26.451066,22.871838,18.211374,25.326164,24.364707,27.074321,26.094014,25.65025,22.982932,29.466514,20.293509,36.879792,31.612536,31.474113,14.723815,24.238173,29.560787,20.399143,25.558293,30.135918,24.43403,36.914439,34.06339,14.77335,30.042885,23.81543,29.950802
27.960252,16.496243,31.98046,19.654093,36.57443,29.545907,22.593235,34.090355,26.538734,31.374291,21.881424,26.396719,27.011237,27.569519,28.52713,23.506301,19.685006,20.36299,32.55696,27.07602,20.316689,36.51464,24.492119,26.356132,22.490772,18.211374,24.540233,24.364707,27.074321,26.094014,25.65025,21.677784,25.19016,20.293509,36.879792,24.055017,31.474113,14.638958,24.238173,25.817554,20.399143,22.982798,26.168193,24.43403,32.999303,34.06339,14.77335,30.042885,22.142636,25.752509
27.960252,15.241061,31.041949,11.556622,32.890483,28.132974,16.716017,34.090355,26.489561,25.779839,21.354474,18.65382,27.011237,27.569519,12.205888,23.506301,19.685006,20.36299,32.55696,25.571826,18.524132,36.51464,24.40572,26.31106,19.419648,18.211374,24.195892,15.478411,26.199603,24.94953,22.600205,21.677784,18.813245,20.293509,36.879792,24.055017,29.72492,14.617291,24.238173,25.817554,20.399143,22.982798,22.31611,24.340695,32.999303,29.864328,14.77335,26.448206,22.142636,25.752509
27.960252,15.241061,31.041949,11.556622,32.890483,28.132974,16.716017,34.090355,26.489561,25.779839,17.131746,18.65382,27.011237,27.342664,11.981586,22.932638,17.511655,20.36299,27.737492,23.059226,15.140974,36.51464,24.321407,26.31106,19.419648,18.211374,20.954437,15.083436,21.784275,18.367346,22.600205,21.677784,18.813245,18.229643,32.089488,24.055017,27.745569,13.517283,24.238173,25.749151,20.399143,22.982798,22.31611,24.340695,27.662531,29.539458,14.77335,26.448206,22.142636,24.584042
27.960252,15.241061,30.773333,11.556622,31.035738,22.935265,16.716017,33.992835,26.489561,24.083574,16.162588,18.65382,21.265574,27.272605,11.981586,22.932638,16.764269,18.880572,21.488682,20.560296,15.140974,32.710495,22.950735,26.31106,19.419648,18.211374,19.569689,14.176288,21.784275,18.367346,22.600205,21.677784,18.813245,18.229643,27.86931,24.055017,27.745569,12.819603,22.67329,20.845737,20.399143,18.5313,21.922168,24.299087,27.662531,27.378419,14.77335,26.448206,21.967964,24.584042
27.960252,15.241061,30.773333,11.556622,20.915484,22.935265,16.716017,26.902352,26.489561,22.601254,16.162588,18.411457,18.744695,27.272605,11.707854,14.720636,16.764269,16.392645,21.488682,18.357531,15.140974,32.710495,22.950735,25.753985,19.357856,18.211374,18.780728,14.065339,21.730113,18.367346,22.600205,15.719981,13.340002,18.229643,27.86931,18.555313,27.745569,12.819603,22.67329,20.845737,20.399143,18.40721,12.821757,21.118993,27.662531,27.378419,14.77335,26.448206,17.618255,20.892564
27.960252,15.241061,30.773333,11.550531,20.915484,21.252859,16.716017,22.241453,26.489561,21.208499,15.380664,18.411457,18.744695,22.492028,11.707854,14.720636,16.764269,10.152418,21.488682,18.357531,15.140974,32.710495,22.941632,22.317054,19.357856,17.80196,16.154362,14.065339,21.127675,16.916998,22.600205,15.719981,12.342855,18.229643,27.86931,18.555313,27.316958,12.819603,22.67329,20.845737,16.254889,13.607814,12.821757,21.118993,27.662531,24.744654,14.77335,26.448206,17.367488,20.892564
24.083793,12.204224,30.773333,9.8295837,20.915484,21.252859,16.716017,22.089032,24.771283,21.208499,13.971869,18.205756,18.719957,22.492028,11.707854,14.720636,16.764269,9.8217143,21.488682,18.165961,9.575725,29.72189,18.115044,19.441453,18.985665,17.80196,16.154362,14.065339,20.948363,16.916998,22.600205,15.717828,12.342855,18.229643,27.86931,18.555313,27.316958,12.079129,16.018215,20.515416,16.254889,13.607814,12.606031,21.118993,26.70563,24.597293,14.77335,26.448206,17.367488,20.892564
24.083793,12.204224,26.042526,9.8295837,20.915484,20.518608,16.716017,22.089032,24.771283,17.475561,13.971869,14.791236,18.719957,21.296527,11.707854,14.548892,16.510821,9.8217143,21.295455,18.144272,9.3505199,29.72189,18.115044,19.259627,18.985665,17.80196,16.154362,14.065339,18.237048,16.916998,21.129329,12.932577,12.024741,17.830253,24.3627,18.555313,22.853576,12.079129,16.018215,20.515416,16.254889,13.607814,10.965243,21.118993,26.70563,22.393235,14.77335,22.532915,17.367488,15.445008
23.399431,12.204224,26.042526,9.7132773,19.154219,20.518608,13.093711,22.089032,24.771283,17.475561,13.265787,14.112676,18.283411,20.683725,11.707854,14.548892,15.462105,9.8217143,20.415145,15.625724,9.3505199,29.223097,18.115044,17.480742,18.985665,17.80196,16.154362,14.065339,14.734001,15.696918,21.129329,12.932577,12.024741,13.579946,21.716195,18.555313,22.853576,10.195623,16.018215,20.515416,12.376853,13.449807,10.965243,20.858187,24.387446,16.988883,13.862,18.392027,10.688056,15.227961
23.399431,11.810669,26.042526,9.7132773,19.154219,20.518608,13.093711,22.089032,24.665053,12.304624,10.487543,12.378281,18.17605,17.643564,11.707854,14.238047,15.462105,9.7296837,20.191356,10.93108,8.9348164,29.223097,17.295035,15.894197,18.985665,16.688755,15.997996,13.240648,14.734001,15.696918,21.129329,12.932577,12.024741,13.579946,21.716195,18.555313,21.63897,10.195623,15.668083,20.515416,12.376853,13.449807,9.337043,15.882026,18.085637,15.698378,13.71363,18.392027,8.2212876,15.006006
23.399431,11.810669,26.042526,9.7132773,18.66451,20.518608,13.093711,22.089032,14.648676,12.304624,10.255735,12.238164,18.17605,11.558221,11.707854,12.637066,15.462105,9.7296837,19.309342,9.6997539,8.9348164,25.935161,16.254378,15.224573,15.342667,16.688755,15.551494,11.455069,14.734001,12.748644,21.129329,12.932577,12.024741,13.579946,20.012028,14.505799,21.63897,10.012718,15.668083,19.64704,12.322633,13.120314,9.337043,15.882026,16.687368,15.698378,13.387201,18.392027,8.2212876,15.006006
22.504562,11.466682,26.042526,9.7132773,18.66451,20.518608,13.065485,22.089032,14.648676,12.304624,10.255735,10.575105,18.17605,10.576531,11.707854,12.637066,14.368931,9.7296837,19.309342,9.6997539,8.9348164,25.503048,16.254378,14.955668,15.342369,16.06091,13.663316,8.4182937,14.734001,12.748644,20.628344,12.932577,12.024741,13.579946,19.392667,14.505799,21.63897,10.012718,13.39959,19.64704,12.322633,12.831264,9.337043,14.876141,16.019956,15.698378,12.323018,18.392027,7.8750217,13.527976
22.41594,10.158992,26.042526,9.7132773,17.393665,14.516396,13.065485,16.503716,14.648676,12.304624,10.073346,10.575105,16.240247,10.576531,11.707854,12.381248,12.026552,9.7296837,19.309342,9.6997539,8.8602047,25.503048,12.806238,14.955668,12.490902,11.988944,11.297518,8.4182937,13.599592,12.748644,20.628344,12.932577,12.024741,11.091274,16.770207,13.74004,17.821015,8.8527828,13.39959,19.64704,12.322633,10.465601,9.337043,14.777048,16.019956,14.641143,12.323018,13.669536,7.8750217,13.527976
18.97491,10.158992,21.19685,8.9603549,17.149506,14.516396,13.065485,16.503716,14.648676,12.304624,9.0236051,10.575105,16.240247,10.576531,11.707854,12.381248,12.026552,9.7296837,13.591553,9.6997539,8.8602047,25.503048,12.806238,13.869766,12.490902,11.768432,11.297518,8.4182937,11.878129,12.748644,16.928367,11.988115,12.024741,9.9642297,16.770207,13.74004,16.098782,8.8527828,13.39959,19.64704,12.037125,10.465601,9.337043,14.081546,16.019956,13.465786,10.823754,13.669536,7.8651878,12.852626
