Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1193969.6,1149838.2,1217110.1,1330237.4,1359122.5,1224296.3,1200970.9,1308159.1,1221499.8,1390781.4,1502552.6,1370254.5,1253601.6,1148686,1247095,1313076.8,1285355.1,1258055.5,1390651.4,1156994.6,1183982.9,1146452.3,1076395.5,1265972.8,1437595,1353277.8,1316507.2,1177025.5,1320511.2,1023438.9,1244877.5,1179703.7,1307201.6,1201909.7,1298150.1,1367822.5,1162717.5,1114831.1,1330558.5,1264369.8,1057364.6,1293930.7,1394202.9,1345413.6,1169056.8,1059763.6,1252377.4,1310458.8,1463622.1,1142247.9
1193969.6,1076711.2,1032174,1328393.1,1309568.5,1224296.3,1200970.9,1308159.1,1221499.8,1313828.3,1458348.6,1370254.5,1180484.3,1148686,1188277.6,1313076.8,1285355.1,1215506.7,1389294.6,1156994.6,1183982.9,1146452.3,1076395.5,1265972.8,1437595,1191461.8,1316507.2,1177025.5,1320511.2,1023438.9,1244877.5,1179703.7,1214295.2,1113438,1298150.1,1354839.5,1162717.5,1114831.1,1115320.4,1264369.8,1057364.6,1293930.7,1371951.4,1274614.7,1146976.4,1049720,1215197.1,1017587,1099478.1,975407.4
1095100,1076711.2,1032174,1328393.1,1309568.5,1224296.3,1161300.3,1207461,1221499.8,1313828.3,1458348.6,1336485.2,1180484.3,1148686,1188277.6,1313076.8,1285355.1,1215506.7,1389294.6,1156994.6,1183982.9,1146452.3,1076395.5,1206854.1,1394753.2,1191461.8,1316507.2,1177025.5,1305250.1,1023438.9,1244877.5,1179703.7,1184786.5,870395.78,1298150.1,1354839.5,1162717.5,1114831.1,1115320.4,1264369.8,1057364.6,1293930.7,1106153.2,1274614.7,1146976.4,924696.54,1215197.1,1017587,1099478.1,975407.4
1095100,1053384.3,883165.48,1328393.1,1309568.5,1224296.3,1161300.3,1206198.3,1221499.8,1223110.6,1458348.6,1336485.2,1117192.6,1072189.9,1188277.6,1090891.8,1285355.1,1215506.7,1215617.9,1156994.6,1183982.9,1146452.3,1076395.5,1206854.1,1172773.5,1191461.8,1316507.2,1173397.5,1257009,1023438.9,1149644.2,1179703.7,1184786.5,870395.78,1298150.1,1354839.5,1162717.5,1114831.1,1115320.4,1264369.8,1057364.6,1293930.7,1106153.2,1274614.7,1146976.4,897080.48,1215197.1,1017587,1099478.1,975407.4
1095100,1053384.3,883165.48,1290944.6,1298474.5,1224296.3,1133684.2,1206198.3,1056803.3,1223110.6,1369641.9,1076951.3,1117192.6,1072189.9,1188277.6,1019262.6,1261336.6,1215506.7,1215617.9,1156994.6,1183982.9,1117196.8,1076395.5,1206854.1,1172773.5,1184915.9,1316507.2,1173397.5,1257009,1023438.9,1076978.6,973680.23,1132117.2,870395.78,1236871.7,1330352.3,1162717.5,1114831.1,1115320.4,1213804.5,1057364.6,1293930.7,1076358,1223720.4,1144781.4,897080.48,1175414.1,1017587,1099478.1,970670.53
1095100,1053384.3,864865.73,1270115.5,1298474.5,1170113.7,1133684.2,1206198.3,1056803.3,1223110.6,1369641.9,1076951.3,1117192.6,1072189.9,1159820.9,1019262.6,1261336.6,1215506.7,1142809.5,1156994.6,1172135.1,1100327.7,1076395.5,1161228.4,1172773.5,1064054.5,1316507.2,1173397.5,1019006.8,1023438.9,1076978.6,973680.23,1132117.2,870395.78,1236871.7,1199552.6,1100161.4,1114831.1,1073562.6,1213804.5,1000732,1279297.5,1076358,1118767.6,1144781.4,792109.32,1175414.1,1017587,1022965.5,970670.53
1095100,876051.61,845487.13,1270115.5,1261150.7,1170113.7,1133684.2,1206198.3,1056803.3,1223110.6,1188988,1035645.1,895588.89,1072189.9,1159820.9,1019262.6,1187817.5,1215506.7,1142809.5,1140633.9,1172135.1,1100327.7,1044174.2,1161228.4,1172773.5,1064054.5,1275283.8,1173397.5,1019006.8,1023438.9,981680.63,973680.23,1103735.6,870395.78,1141223.6,1192542.1,1100161.4,1105859,1073562.6,1213804.5,1000732,1086226.8,1076358,1118767.6,1075233.2,792109.32,1175414.1,1017587,931556.58,970670.53
1095100,876051.61,845487.13,979822.92,1261150.7,1101736.2,1104638.5,1206198.3,1056803.3,1223110.6,1188988,1017371,895588.89,1072189.9,1141006.9,1019262.6,1187817.5,1215506.7,1112688.2,1051309,1172135.1,1018306,1004197,1161228.4,1128810.2,823189.53,1275283.8,1173397.5,1019006.8,962911.35,817567.98,973680.23,911611.73,866960.53,827919.76,1192542.1,897779.13,1105859,1073562.6,1213804.5,1000732,1018970.6,984760.8,1074967.1,1046047,792109.32,1056884.1,967345.56,931556.58,970670.53
1095100,876051.61,845487.13,979822.92,1085968,1101736.2,1104638.5,1206198.3,919027.65,1223110.6,1188988,1017371,895588.89,1072189.9,1141006.9,1019262.6,1187817.5,1215506.7,1112467.7,1051309,1172135.1,1018306,1004197,1137210.9,1128810.2,737428.02,1275283.8,1040573.8,1019006.8,962911.35,817567.98,973680.23,911611.73,866960.53,815072.72,1103523.4,897779.13,1105859,1019896.7,1213804.5,1000732,1018970.6,984760.8,1072735.4,1046047,792109.32,1056884.1,967345.56,884435.6,966320.46
1095100,876051.61,845487.13,979822.92,849131.19,1063043.6,1104638.5,1206198.3,919027.65,1223110.6,1180042.3,1017371,895588.89,1072189.9,1141006.9,1019262.6,1059781.7,1111470.3,1112467.7,983088.22,1055976.8,1018306,952138.79,1098216.3,1119561.3,737428.02,1275283.8,1014911.2,1019006.8,962911.35,793988.55,973680.23,911611.73,866960.53,815072.72,1103523.4,892830.18,1105859,1019896.7,1201660.1,1000732,1018970.6,984760.8,1072735.4,1046047,792109.32,1036069.5,967345.56,884435.6,966320.46
1086310,876051.61,774085.03,943578.86,849131.19,1063043.6,1046454.3,1067880.3,919027.65,1198166.9,1180042.3,1017371,895588.89,941863.96,1082468,1019262.6,1059781.7,1111470.3,1112467.7,941480.16,1055976.8,1016832.5,952138.79,1075983.7,1119561.3,737428.02,1111526.8,1014911.2,1019006.8,878958.34,793988.55,973680.23,911611.73,866960.53,815072.72,1022253,892830.18,1088131.6,1016352.7,1142026.7,969238.82,1018970.6,984760.8,1070229.6,973150.74,792109.32,1036069.5,967345.56,884435.6,966320.46
1086310,876051.61,774085.03,943578.86,849131.19,976582.83,1046454.3,1067880.3,919027.65,1198166.9,1109492,1017371,745428.22,941863.96,998263.94,1013723.7,1059781.7,1111470.3,1112467.7,863802.17,1055976.8,981887.86,859742.55,1075983.7,1012868.6,632657.71,1110609.1,1014911.2,1019006.8,878958.34,793988.55,973680.23,911611.73,866960.53,815072.72,1022253,892830.18,1088131.6,913163.76,1142026.7,969238.82,1018970.6,984760.8,1057692.9,973150.74,792109.32,1010727.5,831981.88,884435.6,966320.46
1086310,876051.61,774085.03,943578.86,849131.19,736846.18,898934.65,1067880.3,919027.65,1198166.9,1109492,917380.49,745428.22,941863.96,998263.94,1013723.7,1041756,1111470.3,1112467.7,863802.17,1055976.8,918783.71,859742.55,1040999.5,1012868.6,525306.36,883392.56,922562.74,1013914.7,878958.34,793988.55,972807.12,901343.63,866960.53,815072.72,991090.86,892830.18,889006.05,842492.37,1142026.7,969238.82,1018970.6,984760.8,1057692.9,939527.1,792109.32,940395.41,831981.88,767505.94,966320.46
1017753.6,862007.77,774085.03,943578.86,849131.19,736846.18,812860.38,1067880.3,919027.65,1198166.9,1091182.8,917380.49,745428.22,941863.96,998263.94,1010749,1041756,1111470.3,866488.72,863802.17,1055976.8,918783.71,806291.53,1040999.5,1012868.6,525306.36,883392.56,922562.74,1013914.7,878958.34,693608.36,944576.88,901343.63,866960.53,753037.82,932740.81,892830.18,889006.05,663705.22,1142026.7,969238.82,1005566.5,984760.8,1057692.9,931876.84,792109.32,919666.74,791252.75,767505.94,966320.46
999591.16,862007.77,774085.03,943578.86,849131.19,736846.18,812860.38,1056163.3,919027.65,1074982.1,1091182.8,917380.49,745428.22,941863.96,998263.94,1010749,959836.16,1111470.3,866488.72,863802.17,990587.44,844419.15,741308.16,962599.36,962510.61,525306.36,865180.04,922562.74,806102.25,823966.33,683766.64,944576.88,890757.99,866960.53,743084.62,932740.81,863978.14,889006.05,663705.22,1002554.4,969238.82,1005566.5,984760.8,1057692.9,931876.84,792109.32,919666.74,791252.75,761667.01,966320.46
999591.16,862007.77,774085.03,918793.73,845964.53,736846.18,765981.55,1056163.3,919027.65,1074982.1,1071034.5,917380.49,745428.22,941863.96,998263.94,914302.44,957513.42,1070495.2,866488.72,863802.17,990587.44,844419.15,741308.16,962599.36,962510.61,525306.36,865180.04,898284.65,806102.25,823966.33,683766.64,944576.88,777844.17,866960.53,743084.62,932740.81,863978.14,889006.05,663705.22,1002554.4,828885.38,1005566.5,984760.8,1057692.9,858961.27,792109.32,868337.31,725465.96,761667.01,966320.46
932100.31,698711.25,735303.51,760087.4,845964.53,736846.18,765981.55,1056163.3,848192.23,956495.88,1049733.2,917380.49,728890.65,941863.96,972229.68,909504.99,914583.57,1056786.9,866488.72,692784.53,990587.44,844419.15,741308.16,962599.36,962510.61,525306.36,790896.05,854512.28,806102.25,823966.33,683766.64,928452.62,777844.17,866960.53,743084.62,932740.81,641785.22,889006.05,663705.22,986397.44,823716.35,1005566.5,984760.8,1027215.1,858961.27,792109.32,868337.31,725465.96,761667.01,966320.46
887260.99,698711.25,735303.51,760087.4,845964.53,736846.18,765981.55,1056163.3,848192.23,956495.88,982102.81,556556.79,728890.65,866591.48,881236.19,909504.99,914583.57,1056786.9,866488.72,692784.53,990587.44,844419.15,741308.16,962599.36,962510.61,525306.36,790896.05,854512.28,671779.68,823966.33,683766.64,928452.62,737423.88,866960.53,743084.62,932740.81,641785.22,731325.43,663705.22,986397.44,823716.35,951866.22,788157.4,1027215.1,858961.27,786555.84,868337.31,718119.24,761667.01,857405.49
887260.99,541014.95,735303.51,760087.4,806140.74,736846.18,765981.55,1005764.6,752837.67,956495.88,942675.15,556556.79,728890.65,866591.48,881236.19,656838.1,914583.57,1031376.4,866488.72,618098.81,862955.02,844419.15,704052.26,932425.91,929105.97,525306.36,772282.54,854512.28,671779.68,795812.71,683766.64,928452.62,717080.82,866960.53,743084.62,932740.81,641785.22,731325.43,663705.22,986397.44,817713.57,885451.66,788157.4,950493.11,795587.5,786555.84,864911.22,718119.24,761667.01,857405.49
862521.01,541014.95,677322.44,738125.09,806140.74,736846.18,759705.73,910568.66,752837.67,956495.88,851526.77,556556.79,728890.65,866591.48,881236.19,656838.1,914583.57,982070.99,795313.3,618098.81,862955.02,844419.15,704052.26,932425.91,901984.16,525306.36,764579.49,854512.28,671779.68,795812.71,683766.64,922597.69,717080.82,866960.53,743084.62,932740.81,641785.22,731325.43,663705.22,938612.81,789544.42,885451.66,765255.49,771902.67,795587.5,786555.84,864911.22,718119.24,761667.01,756036.4
862521.01,541014.95,677322.44,695257.78,806140.74,736846.18,759705.73,910568.66,752837.67,956495.88,851526.77,556556.79,728890.65,859795.63,795636.5,656838.1,838538.62,970938.88,795313.3,618098.81,862955.02,844419.15,704052.26,932425.91,901984.16,525306.36,737547.97,837485.89,671779.68,726811.2,683766.64,922597.69,717080.82,795158.14,743084.62,932740.81,641785.22,731325.43,663705.22,938612.81,755606,885451.66,765255.49,757301.85,795587.5,786555.84,864911.22,718119.24,761667.01,756036.4
862521.01,541014.95,677322.44,695257.78,739931.92,666412.24,759705.73,910568.66,752837.67,956495.88,851526.77,556556.79,728890.65,858907.35,795636.5,656838.1,836763.41,846564.77,795313.3,618098.81,839462.56,844419.15,704052.26,932425.91,751808.52,525306.36,737547.97,828119.49,671779.68,726811.2,683766.64,892514.45,715098.69,795158.14,743084.62,932740.81,641785.22,731325.43,663705.22,938612.81,755606,877452.41,725388.67,757301.85,756737.82,786555.84,864911.22,718119.24,761667.01,756036.4
782814.54,541014.95,677322.44,695257.78,739931.92,487062.92,759705.73,910568.66,752837.67,955191.39,851526.77,556556.79,728618.59,847675.46,795636.5,656838.1,773521.78,846564.77,795313.3,618098.81,804232.82,603622.77,704052.26,827488.36,680047.21,525306.36,737547.97,828119.49,669304.87,726811.2,683766.64,750028.73,640024.47,795158.14,743084.62,853276.71,637746.02,731325.43,614848.52,826143.57,755606,877452.41,725388.67,757301.85,756737.82,786555.84,809601.99,696044.93,761667.01,756036.4
782814.54,541014.95,673570.25,695257.78,739931.92,487062.92,759705.73,910120.19,752837.67,931559.02,836276.23,556556.79,728618.59,847675.46,795636.5,656838.1,773521.78,846564.77,795313.3,618098.81,760023.57,603622.77,704052.26,827488.36,680047.21,525306.36,731898.88,828119.49,669304.87,726811.2,683766.64,736414.08,640024.47,795158.14,743084.62,853276.71,637746.02,731325.43,610678.91,826143.57,755606,714779.6,725388.67,757301.85,756737.82,786555.84,802162.63,676978.32,732988.81,756036.4
782814.54,541014.95,673570.25,695257.78,541941.18,487062.92,759705.73,894062.48,752837.67,931559.02,775179.9,556556.79,676602.31,847675.46,795636.5,642185.68,773521.78,796329.7,795313.3,493976.8,760023.57,603622.77,704052.26,806829.88,662139.9,525306.36,731898.88,828119.49,644600.15,726811.2,683766.64,654431.69,640024.47,792443.46,743084.62,853276.71,637746.02,715498.93,610678.91,826143.57,755606,714779.6,725388.67,757301.85,712736.38,786555.84,707604.92,676978.32,732988.81,756036.4
782814.54,541014.95,673570.25,693238.53,541941.18,487062.92,616454.26,894062.48,752837.67,920002.47,750745.62,556556.79,676602.31,847675.46,771632.33,514297.64,691736.21,796329.7,795313.3,493976.8,760023.57,603622.77,704052.26,806829.88,662139.9,525306.36,671747.1,788662.02,644600.15,701950.68,683766.64,654431.69,640024.47,779911.98,743084.62,853276.71,637746.02,715498.93,610678.91,671701.54,755606,714779.6,725388.67,755054.14,712736.38,786555.84,707604.92,676978.32,710881.57,708597.37
782814.54,541014.95,639704.12,693238.53,541941.18,487062.92,616454.26,894062.48,723807.52,920002.47,750745.62,556556.79,676602.31,847675.46,688609.14,514297.64,691736.21,796329.7,657520.7,493976.8,760023.57,603622.77,704052.26,806829.88,662139.9,521990.62,664630.18,768661.37,627601.48,701950.68,586009.58,654431.69,550682.8,779911.98,743084.62,762402.54,589878.86,715498.93,610678.91,671701.54,755362.34,666092.91,725388.67,755054.14,712736.38,584251.86,601093.51,600665.76,710881.57,708597.37
782814.54,541014.95,639704.12,693238.53,541941.18,487062.92,616454.26,828957.26,723807.52,866968.74,636462.94,556556.79,673567.18,742911.23,688609.14,514297.64,636934.92,796329.7,657520.7,493976.8,641385.67,603622.77,676685.86,806829.88,650141.28,510096.35,664630.18,768661.37,594579.65,701950.68,586009.58,654431.69,550682.8,769755.98,743084.62,762402.54,589878.86,688061.94,610678.91,671701.54,755362.34,666092.91,725388.67,718042.7,712736.38,575505.89,601093.51,600665.76,649221.12,606416.88
723198.91,541014.95,578918.19,618420.47,541941.18,487062.92,616454.26,828957.26,723807.52,796713.64,636462.94,556556.79,673567.18,725324.31,688609.14,514297.64,636934.92,790345.89,583639.2,493976.8,641385.67,603622.77,676685.86,805164.75,650141.28,510096.35,664630.18,755341.9,594579.65,701950.68,586009.58,633790.85,550682.8,749408.35,743084.62,762402.54,589878.86,688061.94,610678.91,671701.54,746451.22,666092.91,725388.67,588208.34,708375.88,575505.89,601093.51,600665.76,649221.12,606416.88
695247.96,541014.95,541878.96,618420.47,541941.18,466148.49,616454.26,813767.26,723807.52,796713.64,633991.54,556556.79,602585.81,725324.31,688609.14,514297.64,636934.92,778820.85,543613.01,493976.8,641385.67,603622.77,676685.86,798531.32,650141.28,510096.35,664630.18,700718.62,565300.67,611837.94,586009.58,609360.7,550682.8,654241.25,743084.62,639359.53,589878.86,688061.94,610678.91,671701.54,690557.31,666092.91,725388.67,588208.34,680991.14,575505.89,601093.51,600665.76,528107.61,559126.78
652593.06,541014.95,513902.13,603494.29,541941.18,466148.49,599542.96,760520.19,703369.22,796713.64,628358.29,556556.79,602585.81,722101.66,688609.14,514297.64,636934.92,778820.85,543613.01,493976.8,639068.29,603622.77,612081.13,772014.83,574352.33,485970.31,641352.42,700718.62,554985.95,611837.94,586009.58,609360.7,550682.8,654241.25,743084.62,639359.53,589878.86,682348.12,610678.91,671701.54,649986.67,666092.91,725388.67,588208.34,647539.88,575505.89,601093.51,600665.76,528107.61,559126.78
652593.06,541014.95,513902.13,581177.55,541941.18,466148.49,599542.96,675680.48,703369.22,785812.62,628358.29,450064.67,561783.21,722101.66,688609.14,514297.64,548572.12,778820.85,543613.01,493976.8,637799.3,603622.77,612081.13,741338,574352.33,479207.56,641352.42,581166.46,554985.95,611837.94,528264.72,609360.7,550682.8,654241.25,743084.62,639359.53,578993.14,647024.6,610678.91,638974.82,634362.01,666092.91,725388.67,588208.34,647539.88,575505.89,501318.02,600665.76,528107.61,559126.78
652593.06,541014.95,513902.13,581177.55,541941.18,430926.04,599542.96,675680.48,647004.74,770264.84,628358.29,423262.1,553609.69,665312.47,688609.14,514297.64,548572.12,736794.94,471985.17,493976.8,637799.3,603622.77,612081.13,720234.77,574352.33,479207.56,605525.87,551337.54,554985.95,611837.94,528264.72,604801.75,550682.8,654241.25,677631.82,639359.53,578993.14,647024.6,610678.91,609708.47,618544.62,586153.87,698605.8,588208.34,587842.79,575505.89,501318.02,491069.1,484262.65,559126.78
576341.62,522025.3,513902.13,581177.55,541941.18,427611.77,599542.96,675680.48,647004.74,763588.29,628358.29,419739.6,521405.78,658934.09,688609.14,514297.64,548572.12,736794.94,471985.17,493976.8,637799.3,557074.83,605914.14,698234.27,574352.33,479207.56,564075.27,551337.54,554985.95,611837.94,528264.72,604801.75,547754.51,654241.25,645838.83,639359.53,551859.47,647024.6,610678.91,609708.47,618544.62,586153.87,698605.8,588208.34,515790.16,575505.89,501318.02,491069.1,484262.65,559126.78
576341.62,463649.45,513902.13,581177.55,541941.18,427611.77,495135.37,675680.48,643441.33,690922.09,628358.29,419739.6,521405.78,658934.09,669906.2,514297.64,548572.12,660106.71,471985.17,493976.8,637799.3,557074.83,605914.14,675208.51,574352.33,479207.56,564075.27,551337.54,554985.95,611837.94,528264.72,599397.23,545113.34,652204.96,645838.83,639359.53,542049.4,647024.6,610678.91,609708.47,618544.62,586153.87,698605.8,588208.34,515790.16,496959.94,471970.82,491069.1,484262.65,532884.21
576341.62,463649.45,513902.13,581177.55,541941.18,395209.71,495135.37,672227.67,643441.33,690922.09,628358.29,419739.6,465067.07,658934.09,579615.05,514297.64,548572.12,618629.22,471985.17,448295.8,637799.3,547090.57,605914.14,664323.19,449067.86,479207.56,495816.49,551337.54,554985.95,611837.94,528264.72,573825.79,516386.01,652204.96,645838.83,639359.53,542049.4,563534.23,610678.91,609708.47,411741.21,484016.54,662190.53,588208.34,515790.16,496959.94,471970.82,462939.6,484262.65,532884.21
576341.62,463649.45,513902.13,581177.55,541941.18,395209.71,495135.37,672227.67,610330.59,690922.09,615199.1,419739.6,465067.07,658934.09,579615.05,514297.64,540307.16,618629.22,471985.17,448295.8,637799.3,547090.57,605914.14,640228.24,449067.86,479207.56,495816.49,551337.54,523700.64,611837.94,506618.47,487572.11,516386.01,601704.16,602622.5,639359.53,542049.4,522111.18,600223.99,609708.47,411741.21,484016.54,662190.53,456016.11,515790.16,496959.94,471970.82,462939.6,456019.34,532884.21
576341.62,463649.45,493362.28,581177.55,541941.18,395209.71,495135.37,605366.27,548069.06,650199.29,615199.1,419739.6,465067.07,601322.02,579615.05,483074.55,540307.16,618629.22,449012.31,448295.8,637799.3,535128.46,524424.64,640228.24,449067.86,479207.56,472769.44,551337.54,523700.64,611837.94,506618.47,487572.11,499121.97,601704.16,602622.5,639359.53,542049.4,522111.18,600223.99,609708.47,411741.21,484016.54,557644.12,456016.11,515790.16,496959.94,471970.82,462939.6,456019.34,524890.55
570512.12,463649.45,493362.28,581177.55,522812.43,395209.71,495135.37,601537.87,548069.06,650199.29,565426.8,405468.94,465067.07,601322.02,528312.16,471512.37,480017.82,618629.22,438892.76,422189.76,543131.73,472129.45,524424.64,622883.29,449067.86,479207.56,472769.44,551337.54,523700.64,531367.39,506618.47,487572.11,499121.97,601704.16,602622.5,613997.94,542049.4,520954.47,574354.79,571470.24,363312.84,484016.54,557644.12,456016.11,514138.64,496959.94,471970.82,460759.61,456019.34,524890.55
570512.12,463649.45,393668.36,576737.55,522812.43,395209.71,495135.37,601537.87,548069.06,509334.58,503589.58,405468.94,465067.07,601322.02,528312.16,471512.37,480017.82,618629.22,438892.76,422189.76,543131.73,447562.75,524424.64,622883.29,425949.27,479207.56,469694.04,533423.15,523700.64,531367.39,506618.47,487572.11,499121.97,601704.16,602622.5,613997.94,542049.4,520954.47,574354.79,571470.24,357889.88,484016.54,557644.12,456016.11,514138.64,496959.94,445032.62,460759.61,456019.34,404116.33
