Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
141430.96,993297.08,2033559.9,2922607.5,3058738.7,6122463.9,7609176.3,263832.35,2902349.4,678968.84,711749.54,620324.16,3105927.3,46458.033,781052.36,102103.87,1549450.4,729924.62,300391.21,155343.46,355136.77,571318.1,2628422.2,401563.45,438395.9,3763416,6996999.8,1677040,63737.204,518187.4,954251.11,185577.88,5021132,835540.24,2439733.1,1874151,2175286.8,756902.82,56516.466,570433.86,587156.17,2197157.2,2503129.2,2649985.2,499187.55,1580467.5,706558.63,1420775.8,4520141.6,226612.22
137041.98,947189.33,1993782.4,2877303.5,2949395,6090363.2,7547204.3,248692.62,2892365.2,668777.06,701551,612833.3,3072898.6,45316.869,759805.44,99018.052,1536719.8,721589.25,291795.73,151151.67,339720.01,566494.09,2589005.7,389751.26,431637.97,3715721.1,6563456.2,1635382.2,61867.939,512692.01,943370.31,182307.69,4936639.6,806673.88,2406696.6,1848124.6,2162599,744674.24,55531.575,564181.48,573993.49,2156493.5,2483192.1,2635238.7,493898.94,1570278.7,695496.01,1407331.3,4474664.7,224703.11
133359.04,904846.02,1960570.6,2824953,2894890.2,6055764.1,7501153.4,230147.21,2884471.3,658713.91,689978.05,604253.96,3052781.4,44122.82,750938.4,96731.888,1522157.9,711850.47,285316.94,147172.44,327935.11,560203.99,2560138,380415.78,424207.65,3686748.5,6176342.2,1616857,59853.127,508033.46,932378.41,176520.34,4887227.3,747053.2,2355776.5,1795402.4,2153872.3,734927.61,53665.485,557848.01,556474.83,2130522.6,2466329,2624245,486537.45,1553762.4,684761.29,1388130.9,4434508.7,222314.87
131066.39,868404.33,1928721.1,2781077.1,2804546.4,6016522.3,7452505.2,210717.73,2874918.2,650307.51,684357.97,594760.91,3034470.2,42864.961,738118.36,94926.795,1507610.5,704851.9,278796.41,144110.45,315877.4,556099,2534790.5,372709.19,415144.74,3653635.6,5684842.5,1591444.8,58730.884,503965.89,925064.11,172502.55,4821278.1,712236.51,2311055.2,1763194.3,2140543.9,721125.41,52801.23,553715.05,547725.98,2103543.1,2456478.5,2611516.5,481318.9,1547794.8,679053.54,1375934.7,4353911.7,220184.63
128243.6,837668.91,1883117.5,2736681.7,2752527.5,5985498,7400500.5,192757.57,2868080.7,642399.89,677216.7,590121.39,3016439.4,41565.471,730682.92,93312.888,1491195.8,694877.67,273269.89,141525.85,299670.99,552320.49,2500044.2,367416.45,405496.66,3627425.2,5344556.6,1576176.6,57788.754,501115.94,919229.34,168955.51,4744991.5,680849.74,2289590.4,1737262.3,2131114.7,709929.3,51872.949,548354.46,533824.91,2071202.7,2446803.1,2603582.9,477567.67,1537393.9,672634.22,1359995,4296340,218353.1
125372.11,803616.76,1856030.1,2694957.9,2678567.1,5961931.1,7373689.5,171561.43,2861027.8,635298.07,668747.86,584954.15,2994164.7,40407.674,722946.75,91812.858,1482912.8,685625.83,269076.29,139363.07,290039.04,548497.61,2465929.8,361701.33,395524.32,3615384.7,5006371.5,1559556,56808.438,498202.36,915763.55,165931.13,4692478.7,654912,2253044.9,1712361.1,2123830.2,695862.31,50345.359,545774.86,523069.99,2047407.6,2439473.1,2593191.8,473395.72,1526876.3,668240.46,1347055.4,4239614.7,216960.75
123164.68,766097.41,1819128.6,2661643.4,2621600.9,5938961.6,7324341.3,146337.77,2853258.3,629840.99,664369.18,579239.48,2981703.7,39397.814,716008.87,90464.831,1470733.5,676474.28,266518.08,136183.69,273654.93,545225.26,2447203.6,357767.36,387624.9,3605852.1,4739031.1,1546461.9,55482.654,495540.93,910440.41,163451.6,4643163.8,635792.89,2217574.6,1690941.4,2115666.7,677832.22,49389.396,540525.88,516624.44,2021368.7,2431696.7,2580975.1,469683.2,1518588.3,663486.99,1335086.6,4161739.6,215265.78
121504.91,737005.32,1792942.5,2637783.3,2573358.8,5918301.3,7251466.3,130478.26,2846816.3,625234.43,658937.24,575052.96,2966714.4,38463.571,708793.81,88900.6,1460750.2,666723.8,262686.34,133590.53,261248.85,542105.47,2414145.1,354693.58,379590.26,3594783.8,4515648,1529153.7,54649.386,493135.69,906367.64,161392.27,4588881.3,615311.75,2182736.3,1676561.1,2109677.2,665517.22,48241.623,537946.72,507891.68,1988977.4,2423260.6,2567533.1,466852.45,1511662.8,660024.54,1324784.7,4106616,213742.42
119659.89,709962.99,1773907,2616953.4,2538603.8,5907067.6,7167108.4,109980.6,2840944.8,621812.12,653262.8,572291.29,2951190.5,37334.862,705288.81,88043.857,1451724.8,660530.69,260427.72,131479.14,246856.12,538936.23,2392535.3,351845.96,369622.9,3583047.1,4373699.8,1520122.6,53609.057,490606.68,902395.61,159126.99,4547841.9,592485.59,2158291.6,1652285.1,2104553.7,651054.34,47756.824,535039.65,500367.95,1966903.2,2416850.9,2554728.4,462377.51,1506760.3,657981.71,1314885.6,4046694.8,212519.9
117646.53,688188.99,1755340.7,2589279.7,2491385,5887375.9,7106705.2,91824.46,2833938,617623.65,649749.96,569940.37,2940141.8,36404.24,699865.57,87172.187,1441983.3,656137.54,259228.98,128281.66,237681.24,536411.15,2365515,349212.23,361400.38,3570894.2,4250829.6,1502959.7,52670.25,488666.55,898334.41,157704.57,4518752.6,577190.44,2121327.2,1644039.7,2101137.8,636932.6,46890.705,530929.87,494259.06,1949650.9,2410322.8,2546451.8,456943.01,1500347.4,654282.63,1305862.2,3968404.9,211361.58
115505.16,673139.23,1735584.2,2579621.4,2443992.9,5878320.1,7025015.9,71559.774,2828527.3,611958.86,644930.34,567639.72,2929567.9,35622.21,692795.18,86520.407,1427309.6,652601.26,257281.07,126172.94,229792.76,534630.37,2335126.6,347032.65,355384.66,3561754,4205327.5,1492136.9,51520.17,486445.93,895019.07,156012.51,4496285.8,566447.27,2099946.2,1633199.2,2097392.5,622377.97,46399.557,529180.5,487575.61,1938334.1,2405153.5,2537936.5,452577.62,1497566.4,651883.35,1300568.3,3857393.1,210788.11
114421.45,664361.09,1725076.4,2565564.3,2410158.6,5869516.2,6948896.7,60345.84,2821278.5,609338.06,641274.37,565368.58,2920659.2,34994.335,688252.76,86128.56,1416127,648531.03,256139.19,123616.86,222755.16,532665.43,2311821.4,344999.04,351204.86,3549186,4157964.1,1478579.2,50756.662,484886.09,893063.45,154686.45,4475036.9,555522.71,2080374.6,1622639.5,2093019.4,604639.53,45996.57,526966.06,480230.06,1930020.2,2400286.2,2530052.8,446220,1492561.4,650122.17,1293695.6,3703974,210157.61
113099.38,656275.16,1713246.3,2550856.2,2363828.4,5862571.2,6875771.8,52382.59,2817824,604204.57,636231.19,563454.09,2909479.4,34273.04,682843.45,85695.827,1403982.9,646311.94,254727.13,119946.66,217828.21,531382.65,2277857.1,343360.03,347071.07,3523593.4,4126383.2,1470498.4,49995.293,483093.14,890888.13,153465.99,4457343.2,545834.68,2066890.7,1614322.6,2089490.8,587264.19,45596.595,523607.48,475717.41,1920688.5,2393910.6,2524379.4,440673.91,1489365.8,648571.48,1288982.5,3592004.7,209685.74
111847.68,651715.77,1703328.9,2541757.4,2343348.1,5854871.1,6798367.6,45602.428,2813043.2,600637,631065.97,561759,2903322.4,33879.087,677552.85,85391.16,1394724.2,642551.83,253793.24,117396.69,215469.67,529964.37,2240651.8,341793.43,343331.74,3506400.5,4098860.3,1465459.9,48849.844,481552.18,889420.31,152801.61,4437754.2,535379.63,2050749,1608398.4,2086363.8,573410.21,44986.233,522235.46,471439.91,1914147.6,2388058.5,2518957.6,436243.36,1485023.6,646882.58,1283925.6,3481874,209147.71
110485.14,645845.58,1693309.1,2527769.1,2302212.2,5848784.8,6746658.5,42763.628,2809784.4,596344.56,626794.68,559686.08,2895772.2,33606.733,671288.41,85114.301,1386414.6,640227.49,252839.98,115654.78,213865.86,528694.99,2213743.9,340396.16,340679.43,3480253.6,4072142.3,1459654.1,47693.887,480323.25,887582.98,151870.97,4420893.6,526586.69,2041139,1600953.5,2082879.7,552974.6,44521.069,520388.46,467484.46,1909395,2383352.6,2515236.9,430258.23,1481373.9,645593.87,1277759.2,3343500.3,208438.59
108993.69,641830.34,1681535.3,2517973.9,2276229.8,5839849.8,6681780.5,41986.458,2804974.6,591251.94,621896.79,558087.71,2887785.1,33396.772,665204.04,84848.46,1380011.1,637894.61,251746.33,113921.69,212446.92,527543.22,2194482.1,338530.94,337965.23,3453796,4039068.9,1454909.4,46134.383,478899.01,885429.11,151113.59,4408157.1,521201.93,2032546.3,1596484.6,2080807.3,539305.68,44129.943,517990.96,465044.72,1902729.2,2378687.8,2511878.7,422527.22,1479492.2,644427.33,1271860,3259016.9,208144.38
108246.22,637055.26,1668747.6,2511939.8,2246412.1,5834829.9,6606657.8,41287.7,2800890.2,586900.9,617215.73,556334.42,2882942.8,33147.042,657237.75,84603.348,1373154.5,636175.97,250944.71,112940.78,211112.93,526519.3,2165155.1,337079.85,335079.73,3416125,4009028,1451418.9,44065.17,477966.92,883970.49,150482.87,4396373.1,516055.69,2021809.5,1592012,2078579.4,523976.42,43612.412,515688.71,462487.98,1896376.5,2374396.6,2509993.8,416728.86,1476166.6,643729.78,1265045.6,3150302.1,207753.38
107699.93,635225.52,1662739.4,2506245,2222526.5,5828695.5,6534090.3,40747.573,2796555.3,583447.61,611849.3,554861.86,2876466.9,33004.863,653539.23,84403.295,1365876.1,634513.92,250232.65,112030.2,210172.88,525822.43,2140808.9,335195.53,331535.52,3392243.6,3995058.1,1446215.4,43249.969,476949.37,882179.15,149825.64,4378233,510254.55,2014279,1587068.7,2076523.8,504816.98,42998.263,514017.41,460617.08,1890982.5,2367994.3,2506796.5,412231.5,1474031.3,642746.99,1257461.1,3022153.2,207280.54
107046.4,632251.09,1655260.6,2501307.7,2196551.2,5824105.6,6476323.6,40249.158,2793092.9,579935.93,605627.08,553234.57,2872225.2,32897.79,646262.34,84140.123,1359375.3,633162.13,249319.55,110602.96,208838.6,525199.25,2105416.5,333576.49,329466.79,3366144.6,3979005.8,1441346.5,42241.073,476304.32,879830.13,149091.35,4365397.3,505701.53,2007295.7,1582873.6,2074263.5,484213.59,42570.43,512644.47,458360.92,1884593,2363770.6,2501811.9,408588.98,1472139.6,641339.7,1250942.6,2915184.9,206806.75
106594,630271.68,1651354.2,2496880,2181569.8,5818313.1,6376783.1,39929.499,2790402.9,577317.18,597560.81,551689.42,2866692.9,32730.152,640848.06,83984.2,1353261.5,631729.7,248523.82,108937.47,208287.2,524739.06,2073421.2,331833.41,326482.45,3350900.3,3962909.1,1438782.2,40497.431,475600.5,878447.71,148361.45,4353209.1,500897.43,2001028.6,1576957.2,2072243.6,462110.04,42106.62,511107.25,456860.81,1879226.8,2360097.1,2498974.3,405895.8,1470148.7,640485.97,1243534.6,2843635.4,206177.17
106125.42,627808.49,1649423.4,2493137.3,2168665.3,5811403.6,6288869.4,39514.004,2787054.5,572594.02,584758.71,550680.75,2862265,32633.891,635772.93,83821.745,1348551.6,630284.57,247947.51,107393.46,207511.38,524375.64,2041085.3,330526.61,324477.72,3334250.9,3943249.9,1435318.1,39577.329,474938.79,876177.01,147777.52,4345570.3,495446.95,1995265.7,1572230.2,2070467.3,444144.08,41655.671,509687.06,455644.95,1872716,2356923.9,2496236.1,403536.34,1467495.2,639270.1,1237337.1,2767135.9,205640.01
105763.73,625380.15,1648152.3,2488414,2161310.4,5804738.1,6166004,39243.507,2783340.7,567806.6,576467.27,549720.34,2858694.9,32537.196,627825.98,83668.813,1343341.5,628643.51,247366.42,106802.63,206977.18,523993.08,2004952.6,329213.49,322295.16,3316402.1,3926466,1431312.6,38518.725,474404.59,873219.22,147062.55,4330799.7,491898.95,1990236.9,1567415.5,2068522.6,420776.55,41047.956,508505.8,454673.33,1865589.4,2354060.3,2492672.8,401125.32,1465251.3,638450.07,1227935.7,2716171.3,205118.24
105463.94,623499.61,1646732,2485440.5,2153598.7,5798955.4,6071278.2,38891.691,2778544.5,563849.9,565182.74,548867.98,2854316.1,32440.073,622296.76,83543.495,1337003.9,627608.48,246525.83,106111.74,206217.42,523619.87,1986774.7,327364.31,321083.39,3298795.2,3914427.2,1427976.4,37913.175,473897.01,871467.19,146395.64,4320245.2,487910.08,1985460.4,1562475.4,2066280.4,399354.76,40545.534,507058.6,453475.1,1858184.3,2351123.8,2489128.2,399597.17,1462286.1,637720.86,1216888.8,2689683.4,204718.43
105220.85,622143.7,1645730.4,2480397.4,2146341.7,5792933.7,5941496,38710.329,2774550.1,559784.69,555141.39,548363.9,2850804.9,32319.354,617014.64,83440.293,1331646.5,626086.28,245633.44,105501.23,205769.09,523379.91,1966333.6,326058.06,319926.24,3271901.3,3904104.1,1425745.3,37431.085,473475.42,868128.88,145799.79,4306691.2,481793.9,1980945.2,1555239.6,2064674.4,374794.91,40140.101,505560.13,452498.84,1852355.6,2348341,2485824,398137.71,1460277.8,636896.41,1207910.8,2674158.9,204360.17
105003.1,620546.3,1644297.2,2476160.8,2141551.2,5788650.6,5837706.5,38478.752,2770325.5,555140.41,548871.67,547876.86,2846542.8,32199.448,612436.76,83316.714,1328335.4,624816.34,244686.75,104823.43,205309.09,523097.56,1955440.3,324767,318780.7,3234134.8,3889864.8,1423047.3,37212.311,473118.93,865995.51,145177.87,4298610.8,476876.06,1977313.5,1550887.6,2063284.4,360683.21,39583.768,503612.27,451627.67,1843806.1,2345889.7,2482600.8,396359.71,1457983.4,636144.93,1200551.5,2669659.2,203788.18
104805.54,619653.78,1643274.4,2473656,2139425.4,5785720.4,5644896.8,38173.039,2766940.4,550025.95,544495.97,547158.35,2844158.2,32096.258,607615.27,83125.265,1323839.7,623971.79,243760.85,104466.7,204940.73,522923.46,1949956.2,323111.13,317617.45,3216404.3,3881632.2,1420536.1,37034.264,472684.5,863177.7,144680.72,4290613.9,469433.4,1974885.6,1546999.2,2061587.5,345243.67,39147.515,502574.11,450592.64,1838028.5,2342903.3,2478378,395453.62,1455448.5,635525.81,1191659.6,2666181.9,203261.91
104607.23,618711.19,1642190.5,2469558.4,2137245.1,5781833.1,5463621.4,37939.743,2762457.3,543929.79,539968.96,546655.75,2841242.3,31936.427,604103.14,82998.627,1319218.5,622955.73,243050.29,104127.02,204626.41,522654.05,1945395.8,321857.68,316366.49,3184914.7,3873061.3,1418859.8,36907.379,472134.79,859412.57,144012,4285525.6,464942.09,1970500.2,1543728.7,2060059,326809.31,38707.669,500949.02,449447.88,1831614.2,2339711.6,2476240.9,394453.49,1453290.9,635020.8,1181022.6,2663440.6,202864.65
104385.46,617849.97,1641528.7,2465472,2135619.5,5778564.8,5327013.7,37722.817,2759840.7,540300.97,537611.61,545932.35,2839183.5,31696.137,599723.03,82831.619,1315398.4,622225.02,242393.79,103960.53,204020.02,522452.6,1943843.2,320402.93,315506.39,3147712.9,3867137,1417583.6,36849.621,471690.44,856977.29,143192.85,4278992.1,459643.27,1967161.7,1540517.4,2059030,318235.61,38308.479,499259.15,448639.23,1827042.3,2338105.7,2474102.8,393758.71,1451510.2,634543.33,1174624.9,2660080,202401.48
104166.22,616941.86,1641173.3,2461240.3,2134131.3,5774159.6,5178645.7,37461.208,2755692.2,537072.13,533409.97,545408.74,2836686.8,31518.789,594324.61,82697.005,1313124.2,621558.32,241536.26,103867.58,203734.02,522243.95,1942389.1,319125.03,314456.4,3107518.7,3862915.6,1416807.6,36782.048,471267.56,853958.22,142469.75,4274993.9,456568.46,1965283.8,1537851.9,2057285.1,307623.27,38002.205,497521.52,447318.66,1821358.8,2337007.7,2473180.1,393066.34,1449689.1,634120.12,1163867.3,2657886.7,202048.87
103885.79,615822.3,1640802.1,2456320.2,2132125.6,5771600.2,5060203.7,37309.788,2752657.1,535290.65,531305.69,544502.07,2835558.6,31324.231,591763.65,82595.663,1311181,620869.91,240799.15,103780.17,203451.12,522004.53,1941541.3,318156.18,313843.72,3076944.7,3855583.7,1415548,36743.504,470775.27,849512.9,141881.6,4271662.8,453048.11,1963699.8,1535446,2055915.2,301055.59,37704.354,495418.74,445666.99,1817935.5,2335459.5,2472516,392497.76,1447746.2,633606.56,1151005.5,2655852.8,201622.36
103647.55,614410.06,1640318.9,2451647.3,2130699.1,5767174.2,4965087.8,37169.758,2750599.5,533247.81,528843.38,543789.34,2834290.1,31178.115,589197.92,82373.655,1309742.3,620141.46,240089.23,103701.31,203154.62,521787.31,1940979.3,316697.45,313013.12,3039279.9,3850909.5,1414941.7,36702.218,470252.97,843495.18,141350.14,4268551.4,449359.23,1962933.8,1533047.8,2053972.5,293227.08,37549.612,492951.6,443938.8,1814422.7,2334556.8,2472064.1,391998.08,1446038.6,633124.12,1136148.1,2653581.5,201156.71
103419.3,613505.05,1640058.2,2446402.8,2129117.3,5763884.5,4882464.8,37055.489,2748184.1,532401.43,526287.24,543053.61,2833468.8,30932.264,586849.99,82192.904,1308708.4,619668.88,239614.23,103621.87,202884.55,521670.65,1940520.9,315547.39,312425.28,3017000.1,3847120.4,1414365.1,36664.524,469828.26,836964.13,140794.44,4265553.1,447015.02,1962362.3,1530435.4,2052186.4,288746.63,37371.287,491000.58,442823.67,1811199.1,2333809.5,2471858.1,391617.55,1444757.1,632647.14,1116689.1,2650678.7,200453.57
103183.27,612947.02,1639604.3,2440975.6,2127526.1,5760013.5,4803116,36903.205,2747439.1,531251.2,524795.28,542286.75,2832465.1,30668.519,584805.24,82049.431,1307684.4,618830.79,239125.92,103560.09,202665.99,521548,1939888.8,314241.05,311651.98,2971872.4,3842488.6,1413679.3,36620.539,469218.2,831488.54,140248.32,4263685.8,444743.96,1961977.8,1527831.2,2050885.2,286355.65,37143.027,488707.4,440813.21,1808676.9,2332774.3,2471584.7,391328.35,1443281.1,632007.39,1100999.6,2648855.5,200045.81
102913.43,611950.12,1639157.2,2434610.1,2126400.5,5757152.9,4754351.3,36867.332,2746320.8,530024.86,523186.57,541573.34,2831665.7,30442.177,583325.17,81824.416,1306389.8,618264.47,238613.54,103496.79,202509.25,521395.59,1939192.7,313428.84,310979.69,2947611.4,3838420.7,1413162.8,36594.007,468689.19,826665.64,139570.9,4261859.7,443456.57,1961590.8,1525013.7,2048710.9,285338.08,37006.509,486791.38,438837.37,1805549.8,2331707.1,2471464.3,391043.95,1442269.2,631382.29,1085453.3,2646614.1,199564.11
102625.95,611311.76,1638873.3,2427161.9,2125049.7,5754381.2,4728249.1,36807.631,2745660.4,529126,522000.83,540987.19,2830432.5,30091.248,582168.07,81632.103,1304653.3,617655.39,238366.75,103426.98,202290.24,521285.41,1938663.1,312651.52,310307.1,2921782.8,3834955.7,1412684.5,36580.12,468084.5,822232.22,138956.85,4260648,442053.05,1961221.8,1522340.7,2047264.9,284879.44,36861.45,485435.93,436063.32,1804103.6,2330842.5,2471307,390785.23,1441682.2,630355.2,1068691.9,2644610.9,198829.06
102286.5,610347.85,1638477.5,2419936.4,2123324.3,5752157.9,4700185.6,36761.276,2745214.3,528639.32,520988.25,540515.24,2829269.9,29623.488,581393.15,81325.881,1303342.8,616747.2,238014.62,103334.56,202012.42,521049.98,1938194,311623.94,309700.6,2898343.7,3829555.4,1412178,36562.831,467315.92,817420.9,138031.39,4259448,441175.64,1960814.1,1519801.5,2046501,284614.27,36715.822,484100.77,433863.13,1801896.6,2329103.5,2471171,390537.3,1440851.1,629805.92,1049936.3,2643381,198412.15
101913.14,609058.45,1638052.8,2412679.8,2122021,5749654.1,4680357,36691.402,2744871.5,528117.98,519978.38,539789.78,2828366.8,29233.939,580697.38,81030.221,1302047.5,615947.44,237687.09,103254.25,201798.43,520769.77,1937860,311008.31,309003.84,2879209.8,3825493.6,1411749.4,36543.988,466873.61,813597.55,136996.48,4258064.7,440671.64,1960241,1515744.7,2045454.7,284299.53,36576.718,482904.05,430515.29,1799547.9,2328090.2,2471060.5,390181.79,1440082.9,629049.61,1024879.8,2641870.7,197861.52
101571.19,608030.35,1637658.1,2408042.7,2120601.6,5747449.9,4668812.5,36632.878,2744667.1,527846.07,519315.3,539312.61,2827255.4,28881.447,580351.56,80725.886,1300962.6,615341.13,237412.21,103113.63,201543.1,520546.72,1937321,310089.25,308094.98,2855919.1,3819636.2,1411344.7,36525.434,465988.72,810271.5,136285.06,4257209.3,440197.16,1959898.9,1510696.6,2044408.8,284106.99,36494.691,482189.05,427608.57,1798435.5,2326681.4,2470985.2,389985.07,1439190.1,628484.62,1011789.7,2639850.1,197162.54
101150.23,606372.16,1637119,2400810.6,2119629.5,5745067.1,4660697.5,36582.387,2744541.8,527662.13,518846.54,538873.7,2826570,28308.207,580159.94,80421.096,1299437.1,614590.71,237066.76,103022.97,201131.99,520373.52,1936730.4,309217.98,307229.8,2831042.1,3811465.9,1410981.6,36512.859,465254.43,807367.83,135384.11,4255953.5,439851.84,1959527.3,1506976.4,2043457,283932.17,36430.937,481515.1,423143.09,1797185.7,2324904,2470850.5,389731.38,1438334.1,627631.13,990349.45,2637926.4,196648.6
100538.23,604719.92,1636786.2,2393413.8,2118313.1,5742730.7,4652263.4,36536.004,2744367.1,527539.66,518345.21,538472.22,2825594.4,27592.155,580042.11,80096.334,1297211.9,614008.74,236844.29,102942.34,200900.86,520184.95,1936316.9,308494.48,306217.5,2815420.3,3807163.4,1410641.9,36503.518,464468.46,803760.49,134229.91,4255078.8,439649.3,1959019,1503690.7,2042502.3,283785.05,36392.718,480472.61,419591.28,1796221.7,2323885,2470705.2,389552.77,1437235.2,627113.39,974363.86,2635894.3,196096.82
100119.69,602906.79,1636562.2,2386625.7,2117196.6,5740984.5,4646153.8,36478.506,2744288.6,527378.71,518024.56,538219.03,2824546.8,27003.244,579905.24,79712.879,1295887.5,613419.21,236636.77,102777.78,200533.08,520009.98,1935861.6,307605.64,305450.98,2799822.7,3802457.5,1410292.5,36489.38,463744.64,799692.9,133394.61,4254089.5,439506.36,1958466.1,1498786.7,2041874.5,283577.15,36368.537,479166.43,414524.5,1795766.9,2322682.2,2470561.5,389350.81,1435922.5,626295.71,948725.9,2633834.6,195510.49
99697.529,601041.82,1636308,2376438.9,2115383.7,5739855.2,4639847.3,36436.703,2744197.5,527219.84,517765.21,538108.96,2823839.6,26491.949,579813.48,79494.347,1293980.9,612976.22,236507.83,102601.23,200236.79,519824.05,1935382.2,306753.94,304335.25,2789669.9,3796192.9,1409951.6,36478.075,462614.86,795096.81,132556.61,4253363.8,439371.44,1958040.5,1495356.2,2041292.2,283394.04,36338.718,478067.68,409460.16,1795611,2321164,2470446.9,389141.67,1434144.5,625209.89,926792.87,2632373.8,195055.55
99233.768,598606.36,1636066.1,2372813.3,2112912.4,5738099,4633083.8,36387.341,2744098.1,527091.51,517473.22,537998.16,2822899.3,25752.442,579726.74,79091.423,1291550.7,612364.17,236355.83,102487.4,199951.23,519685.79,1934928.7,305926.21,303459.62,2787130.8,3792442.5,1409664.5,36470.425,461879,790152.93,131724.92,4252402.4,439187.55,1957558.8,1492367,2041054.6,283215.48,36323.546,476614.76,405152.41,1795453.8,2320026,2470360.6,389010.7,1432794.2,624516.6,912607.36,2630127.2,194493.79
98513.909,597093.81,1635735.2,2365413.7,2111555.8,5737454.5,4626269.2,36356.976,2744020.6,526980.48,517155.18,537920.53,2822407.8,25305.568,579646.64,78737.909,1290335.9,612048.74,236205.65,102304.97,199647.42,519420.36,1934381.7,304938.75,302454.01,2786103.6,3787617.4,1409479.6,36464.957,460842.71,785901.37,131001.41,4250711.5,439050.74,1956817.2,1488413.5,2040786.4,283050.52,36302.466,475346.7,399678.62,1795340.1,2318440.5,2470289,388858.57,1430607.8,623740.36,899012.21,2626548.1,193976.77
97687.727,594349.29,1635600.4,2356820.9,2109163.1,5736419.6,4618781.3,36312.02,2743925.5,526906.34,516926.65,537861.73,2821702.7,24463.705,579591.75,78399.235,1288486.9,611613.61,236119.07,102102.64,199396.46,519274.99,1933931.7,304092.42,301188.23,2785709.6,3781639.5,1409369.3,36455.336,459286.85,780760.96,130240.61,4248843.3,438911.14,1956169,1485188.3,2040575.7,282911.6,36289.716,474616.07,391405.39,1795173.7,2317003.9,2470233.2,388668.81,1428710.6,622986.18,887326.04,2622836.6,193529.01
96905.317,591672.83,1635400.2,2349841.8,2106341.8,5735593.2,4611414.3,36280.594,2743837.3,526802.5,516662.4,537833.93,2820979,23928.586,579537.96,77868.637,1286994.5,611371.05,236053.41,101892.41,198989.98,519044.55,1933343.3,303027.07,300059.77,2785037.4,3776683.1,1409270.7,36446.94,458308.52,777224.94,129441.24,4248093.1,438761.44,1955394.8,1481657.6,2040471.3,282714.96,36273.093,473955.37,384066.24,1795059.6,2316074.3,2470166.9,388545.41,1427227,621604.95,876216.21,2616147.4,192966.9
95955.774,589022.03,1635132.9,2339363.5,2102256.8,5734798.8,4606092.3,36240.177,2743738.6,526722.33,516444.63,537803.22,2820322.3,23524.24,579486.39,77459.552,1284769,610994.55,236006.84,101754.92,198340.3,518850.16,1932952.9,302201.94,299108.19,2784653.8,3769609.1,1409183.1,36439.711,456959.78,773002.16,128921.24,4246864.9,438664.36,1954199.1,1479070.9,2040252.6,282573.33,36261.228,473696.59,373840.19,1794841.7,2314602.3,2470097.9,388446.53,1425280.1,619927.34,859169.24,2611612.1,192458.39
94950.05,586065.81,1634910.4,2322508.9,2098306.2,5734382.1,4599854.9,36216.18,2743668.5,526654.63,516221.93,537780.47,2819355.7,23040.117,579423.18,76971.939,1283195.6,610672.91,235965.1,101545.21,197605.27,518550.55,1932348,301512.67,298853.34,2784332.9,3761814.1,1409095.9,36428.72,455777.61,770417.26,128253.22,4245410.2,438619.4,1952993.5,1476658.8,2040043,282403.42,36250.622,473606.7,365317.12,1794740.1,2314043,2470042.7,388333.06,1422934.1,618467.15,851390.64,2605275.4,191914.03
94305.871,583166.27,1634789.9,2313676.7,2093802.1,5733909.8,4595753.4,36174.541,2743591.8,526605.91,516088.84,537749.93,2818253,22547.132,579363.63,76430.139,1280949.3,610389.58,235943.72,101408.42,196964.26,518281.82,1931984.6,300583.93,298532.12,2783903.4,3753987.5,1408976.8,36420.11,454069.79,766521.01,127625.63,4244422.7,438563.72,1951260.3,1473413.4,2039788.7,282287.22,36240.177,473575.4,357955.03,1794626.6,2312379.2,2469974.9,388216.13,1420230.4,617240.2,845683.13,2601072.1,191680.65
93515.658,578290.55,1634641.5,2301477.5,2089379.7,5733547.9,4590362.6,36118.634,2743514.5,526544.94,515857.24,537732.61,2817588.4,22045.145,579316.05,75908.949,1279716.5,610142.51,235928.62,101252.75,196193.56,517941.02,1931234,299687.83,298425.52,2783393.2,3749563.2,1408875.1,36405.155,453235.2,761898.7,126906.74,4242819.7,438482.96,1949792.9,1471230.7,2039399.1,282124.67,36234.49,473529.59,348497.07,1794515.8,2311028.6,2469921.1,388125.29,1418073.8,616034.41,842242.66,2595547.2,191413.55
93025.77,575871.36,1634531.4,2287319.7,2085671.1,5733231.5,4587305,36086.498,2743437.6,526457.55,515658.62,537713.07,2816754.4,21553.471,579243.02,75433.818,1277469.1,609918.86,235918.75,101080.27,195502.27,517746.76,1930640.4,298831.74,298271.96,2783130.5,3743594.5,1408734.1,36396.171,451741.57,757274.19,126327.7,4241745.2,438419.38,1947942.5,1467681.6,2039049.3,281968.43,36226.366,473492.26,341479.6,1794392.7,2309921.6,2469863.4,388022.88,1415110.2,614737.93,838347.56,2591000.2,191241.89
