Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
129.24996,166.13524,177.58934,152.33661,209.56579,181.71538,174.94186,119.36645,176.7771,169.90016,183.9845,183.96898,189.55089,163.97128,143.40081,135.85685,157.96175,174.72608,177.2474,154.43527,151.41627,125.43097,147.97036,128.45608,148.10841,147.95617,172.42508,148.23978,171.26687,151.27047,182.64625,180.57758,136.54932,174.77381,127.93807,163.7139,176.07881,142.26758,147.62213,152.93694,156.73941,160.47351,154.61567,165.88398,151.71276,152.21724,162.22558,191.89347,166.59403,160.69168
111.4482,166.13524,177.58934,152.33661,209.56579,176.34877,174.94186,119.36645,176.54869,169.90016,183.9845,183.96898,185.89716,163.97128,127.91671,135.85685,157.96175,167.85909,177.2474,136.96952,151.41627,125.43097,147.97036,128.45608,148.10841,147.95617,172.42508,148.23978,171.26687,151.27047,181.23657,180.57758,122.16872,174.77381,120.69351,163.7139,176.07881,142.26758,147.62213,152.93694,156.73941,142.03429,154.61567,165.88398,151.71276,152.21724,160.52495,160.48018,163.59566,160.03284
111.4482,166.13524,160.8553,152.33661,207.28935,176.34877,174.94186,119.36645,176.54869,169.90016,183.9845,183.96898,185.89716,163.97128,127.91671,135.85685,157.96175,167.85909,154.053,136.96952,151.41627,125.43097,147.97036,128.01935,138.66767,147.95617,159.93843,148.23978,170.04674,151.27047,181.23657,180.57758,122.16872,167.27178,120.69351,163.7139,163.56715,142.26758,147.62213,152.93694,156.73941,142.03429,150.60392,165.88398,151.71276,137.61276,153.08387,160.48018,163.59566,145.20336
111.4482,166.13524,160.8553,146.9661,207.28935,176.34877,161.09552,118.99438,176.54869,169.90016,183.9845,183.96898,185.89716,163.97128,127.91671,135.85685,157.96175,167.85909,154.053,134.77323,151.41627,125.43097,147.97036,128.01935,138.66767,147.95617,159.93843,148.23978,165.23191,151.27047,162.64962,180.57758,112.10355,160.09785,120.69351,163.7139,163.56715,142.26758,147.62213,152.93694,148.66385,142.03429,150.60392,157.91222,151.71276,137.61276,153.08387,145.36506,163.59566,136.19917
111.4482,166.13524,160.8553,146.9661,207.28935,174.29668,161.09552,118.99438,172.33859,164.89,179.11578,183.96898,185.89716,163.97128,127.91671,135.85685,157.96175,161.17094,154.053,134.77323,148.18951,122.27967,143.40648,117.85689,138.66767,144.17123,159.93843,148.23978,163.96868,151.27047,162.64962,166.14347,112.10355,160.09785,120.69351,163.7139,163.56715,136.1934,147.62213,152.93694,148.66385,142.03429,150.60392,150.70805,151.71276,137.61276,148.38243,145.36506,163.59566,136.19917
111.4482,166.13524,160.8553,146.9661,207.28935,174.29668,137.1349,118.99438,172.33859,164.89,179.11578,155.12152,176.06637,162.92976,127.91671,135.85685,153.83789,161.17094,133.61763,134.77323,148.18951,122.27967,136.22218,117.85689,138.66767,144.17123,159.93843,148.23978,161.67244,151.27047,162.64962,166.14347,112.10355,159.74118,120.69351,163.7139,163.56715,129.58616,147.62213,147.55075,143.84169,138.21899,150.60392,150.70805,151.71276,128.48835,148.38243,145.36506,163.59566,136.19917
111.4482,154.93851,160.8553,146.9661,207.28935,174.29668,137.1349,118.99438,164.14142,164.89,179.11578,155.12152,173.51826,162.92976,127.91671,132.69249,135.71128,161.17094,133.61763,134.77323,143.41185,122.27967,136.22218,117.85689,138.66767,125.68015,152.92961,123.58083,159.87509,148.00784,162.64962,166.14347,112.10355,151.73913,120.38871,163.7139,163.56715,129.58616,147.62213,144.19435,143.84169,138.21899,147.22118,150.70805,151.71276,127.16407,148.38243,137.66994,163.59566,129.47568
109.68763,145.1181,160.8553,142.03457,176.19817,151.46527,137.1349,116.91921,164.14142,150.01029,179.11578,151.40155,173.51826,148.46359,127.91671,132.69249,135.71128,146.38483,133.61763,134.77323,132.75567,122.27967,135.0577,117.85689,138.66767,124.84994,152.92961,123.58083,157.28826,148.00784,162.64962,166.14347,112.10355,143.44008,109.36741,163.7139,163.56715,129.58616,147.62213,144.19435,124.51258,138.21899,147.22118,150.70805,151.71276,127.16407,148.38243,136.15401,158.25572,129.47568
109.68763,145.1181,160.8553,142.03457,176.19817,151.46527,137.1349,116.91921,164.14142,148.24051,163.48952,151.40155,171.40871,147.98005,121.63592,132.69249,135.71128,146.38483,133.61763,132.5637,132.75567,119.55978,134.55204,117.59919,138.66767,123.47992,152.92961,123.58083,147.90692,148.00784,162.64962,166.14347,112.10355,143.44008,109.36741,156.97944,163.56715,129.58616,147.62213,144.19435,124.51258,138.21899,142.90926,148.75028,151.71276,126.90797,141.73205,136.15401,155.32107,129.47568
109.68763,145.1181,149.78044,138.09739,176.19817,151.46527,133.28707,112.90513,164.14142,148.24051,140.63877,151.40155,171.40871,144.68337,121.63592,132.69249,135.71128,146.38483,133.61763,132.5637,132.75567,119.55978,134.39811,114.78686,137.45535,123.47992,146.96421,123.58083,147.90692,138.83302,148.46591,166.14347,112.10355,142.40004,95.620968,156.97944,163.56715,129.58616,144.22128,144.19435,124.51258,138.21899,138.01406,142.65893,151.71276,126.90797,141.73205,135.73145,155.32107,129.47568
105.02862,145.1181,130.6991,135.14243,176.19817,151.46527,133.28707,110.93388,158.45864,148.24051,140.63877,151.40155,171.40871,144.55563,113.0423,130.20283,120.64536,146.38483,133.61763,132.5637,132.75567,119.55978,134.39811,108.53398,137.45535,123.47992,133.63914,123.58083,147.90692,115.26542,148.46591,166.14347,112.10355,141.18954,95.620968,156.97944,144.87649,129.58616,144.22128,138.80579,124.51258,137.05503,111.36474,134.86895,151.71276,126.90797,133.5007,135.73145,155.32107,129.47568
105.02862,145.1181,130.6991,135.14243,176.19817,151.46527,133.28707,108.38442,151.96207,148.24051,140.63877,124.11322,171.40871,144.55563,113.0423,125.24807,120.64536,146.38483,122.0981,126.86846,132.75567,119.55978,111.70532,108.53398,129.68184,120.97846,133.63914,112.39461,147.23124,111.54202,148.46591,165.12891,112.10355,141.18954,95.620968,156.97944,144.87649,129.58616,144.22128,138.80579,124.51258,137.05503,108.41864,134.86895,146.75457,126.90797,133.5007,135.73145,155.32107,129.47568
105.02862,145.1181,130.6991,133.93132,176.19817,151.46527,130.09098,108.38442,151.96207,148.24051,140.63877,117.47798,167.87577,140.4091,110.79899,125.24807,120.64536,146.38483,120.70265,126.86846,132.75567,118.76538,111.70532,108.53398,120.58676,112.38316,133.63914,112.39461,147.23124,111.54202,148.46591,160.81511,112.10355,129.95127,95.620968,156.97944,144.87649,129.58616,144.22128,138.80579,122.106,137.05503,105.76565,134.86895,146.75457,124.26675,133.5007,108.17271,138.0555,129.47568
91.867661,143.94846,118.97037,133.93132,176.19817,151.46527,130.09098,103.78031,147.90276,148.24051,140.63877,117.47798,161.80651,140.4091,100.90722,125.24807,116.42963,146.38483,120.16772,126.86846,132.75567,118.76538,111.70532,108.53398,120.58676,105.87071,133.63914,112.39461,127.95812,111.54202,148.46591,160.81511,111.05347,128.62957,83.372795,156.97944,144.87649,129.58616,138.77473,125.86104,121.40343,137.05503,103.85934,134.86895,146.75457,121.81258,133.5007,106.69933,138.0555,124.54778
91.867661,143.94846,118.97037,125.58758,176.19817,151.46527,113.39934,87.443831,147.90276,148.10316,140.63877,116.70424,161.80651,140.4091,100.90722,125.24807,116.42963,146.38483,120.16772,119.03061,132.75567,111.61628,111.70532,108.53398,120.58676,105.87071,133.63914,112.39461,127.95812,111.54202,148.46591,160.81511,111.05347,128.62957,82.130656,152.57949,133.18931,125.43507,138.77473,125.86104,121.40343,137.05503,103.85934,131.80634,146.75457,106.82231,133.5007,106.69933,138.0555,124.54778
91.867661,143.94846,118.97037,125.58758,176.19817,151.46527,113.39934,87.443831,147.90276,146.25946,140.63877,98.069213,136.15272,140.4091,100.90722,125.24807,116.42963,146.38483,120.16772,119.03061,132.75567,111.61628,111.70532,108.53398,120.58676,105.87071,133.63914,112.39461,127.95812,111.54202,148.46591,159.73687,111.05347,128.62957,82.130656,144.8233,133.18931,125.43507,120.04289,125.86104,121.40343,137.05503,103.85934,131.80634,124.58519,106.82231,133.5007,106.69933,134.2394,117.69251
91.867661,143.94846,118.97037,120.9303,176.19817,151.46527,101.78593,85.392362,147.90276,146.25946,140.63877,98.069213,136.15272,131.65717,100.90722,119.05424,108.86746,146.38483,117.68599,119.03061,132.75567,111.61628,111.70532,108.53398,120.58676,105.87071,133.63914,98.305975,115.7998,111.54202,125.12342,158.60025,111.05347,123.45184,82.130656,144.8233,133.18931,125.43507,120.04289,125.86104,121.40343,131.75377,103.85934,131.80634,124.58519,97.577423,122.12959,106.69933,134.2394,117.69251
91.867661,143.94846,118.97037,116.05543,176.19817,151.46527,101.78593,85.392362,143.47948,140.9135,140.63877,98.069213,107.01424,131.65717,100.3048,115.78503,108.86746,134.08436,117.68599,113.34167,132.75567,111.61628,111.70532,105.44041,120.58676,91.206714,133.63914,98.305975,114.04353,111.54202,125.12342,158.60025,111.05347,123.45184,82.130656,144.8233,133.18931,125.43507,120.04289,125.86104,121.40343,131.75377,98.654009,131.80634,124.58519,97.577423,122.12959,106.69933,134.2394,102.97323
80.912395,143.94846,118.97037,109.06608,176.19817,151.46527,101.78593,85.392362,143.47948,140.9135,124.50493,98.069213,107.01424,131.65717,87.107477,115.78503,98.751288,134.08436,117.68599,103.68359,132.75567,111.61628,111.70532,97.550674,120.58676,91.206714,129.81954,98.305975,102.77106,111.54202,121.83815,119.25026,111.05347,122.59631,82.130656,144.8233,133.18931,125.43507,120.04289,119.79707,120.59109,131.75377,98.654009,127.26155,124.58519,97.577423,122.12959,104.76772,115.97894,102.97323
80.912395,143.94846,118.97037,109.06608,168.97675,151.46527,101.78593,85.392362,143.47948,117.26691,124.50493,98.069213,107.01424,131.65717,87.107477,115.78503,98.751288,134.08436,117.68599,103.68359,117.60672,111.61628,111.70532,97.550674,120.58676,91.206714,126.10813,98.305975,102.77106,111.54202,121.83815,119.25026,107.19104,122.59631,75.927696,138.24029,126.63453,125.43507,120.04289,119.79707,120.59109,131.75377,92.4395,127.26155,124.58519,97.577423,122.12959,104.76772,110.19854,102.97323
80.912395,143.94846,118.97037,109.06608,168.97675,137.36944,101.78593,85.392362,135.28827,117.26691,124.50493,98.069213,107.01424,131.65717,87.107477,115.78503,98.751288,134.08436,109.46662,103.68359,117.60672,107.5383,111.70532,97.550674,120.3231,87.736135,126.10813,94.770988,102.77106,111.54202,121.83815,112.16483,107.19104,122.59631,75.927696,135.41672,122.08244,125.43507,115.67605,119.79707,120.59109,130.94656,92.4395,127.26155,109.44041,97.577423,122.12959,104.76772,109.09889,102.97323
80.912395,143.94846,118.97037,109.06608,168.97675,137.36944,101.78593,85.392362,130.27297,117.26691,124.50493,98.069213,107.01424,104.9784,87.107477,115.78503,98.751288,134.08436,109.46662,103.68359,117.60672,107.5383,111.70532,97.550674,120.3231,87.736135,111.22259,94.770988,102.77106,111.54202,121.83815,112.16483,107.19104,122.59631,75.927696,135.41672,122.08244,125.43507,115.67605,117.42717,115.78288,130.94656,87.92436,125.51483,109.44041,97.577423,121.65661,104.76772,109.09889,102.97323
80.912395,143.94846,118.97037,109.06608,165.86339,137.36944,101.78593,85.392362,130.27297,117.26691,124.50493,98.069213,107.01424,104.9784,87.107477,115.78503,94.062034,133.4993,109.46662,100.06963,117.60672,88.311355,111.70532,97.402969,120.3231,87.736135,111.22259,94.770988,102.77106,111.54202,121.83815,112.16483,107.19104,120.98896,72.873511,124.84852,122.08244,124.42773,115.67605,114.82279,115.2578,130.94656,87.92436,125.51483,109.44041,97.577423,111.86965,104.76772,109.09889,102.97323
80.912395,134.68946,118.97037,109.06608,165.86339,137.36944,101.78593,81.950423,130.27297,117.26691,120.57084,98.069213,107.01424,99.47856,83.297678,115.78503,93.645922,133.4993,109.46662,100.06963,108.99886,88.311355,111.70532,97.402969,120.3231,87.736135,111.22259,94.770988,102.77106,111.54202,121.83815,97.357299,105.65761,115.50584,72.873511,124.84852,122.08244,124.42773,115.67605,114.82279,115.2578,127.71037,87.92436,125.51483,109.44041,97.577423,111.86965,104.76772,109.09889,102.97323
80.912395,134.68946,118.97037,109.06608,163.61651,137.36944,101.78593,81.950423,128.97319,117.26691,120.57084,98.069213,107.01424,99.47856,83.297678,108.99508,93.645922,112.69384,109.46662,100.06963,108.99886,88.311355,111.70532,80.698011,116.702,87.736135,111.22259,94.770988,102.77106,111.54202,121.83815,97.357299,105.65761,115.50584,72.873511,124.84852,122.08244,120.59192,115.67605,113.92092,115.2578,127.71037,87.92436,121.02979,109.44041,97.577423,111.86965,104.76772,108.09784,100.67011
80.912395,134.68946,118.97037,109.06608,163.61651,137.36944,101.78593,76.495886,128.60286,117.26691,112.81438,98.069213,107.01424,99.47856,83.297678,96.305421,93.645922,112.69384,109.20669,95.072958,108.99886,88.311355,111.70532,80.698011,116.702,82.071026,111.22259,94.770988,100.76069,111.54202,121.83815,97.357299,104.08681,115.50584,72.873511,124.84852,122.08244,110.67522,115.67605,112.28617,115.2578,127.71037,87.92436,121.02979,109.44041,97.577423,111.18983,102.70572,108.09784,96.408995
80.912395,134.68946,118.97037,109.06608,163.61651,137.36944,101.78593,76.495886,125.042,117.26691,112.81438,98.069213,99.861519,99.47856,83.297678,96.305421,93.645922,112.69384,109.20669,95.072958,107.0743,88.311355,111.70532,80.698011,116.702,82.071026,107.308,87.381098,100.76069,109.26722,121.83815,97.357299,104.08681,115.50584,72.873511,119.87884,122.08244,110.67522,115.67605,112.28617,115.2578,120.84161,67.113614,117.40402,109.44041,93.677077,111.18983,102.70572,108.09784,93.371561
80.912395,134.68946,115.62449,103.21302,159.07678,118.388,101.78593,74.955826,125.042,105.31657,111.89868,98.069213,99.861519,99.47856,83.297678,96.305421,93.645922,109.84742,101.95303,88.601307,101.7703,88.311355,111.70532,80.698011,115.45585,82.071026,107.308,87.381098,100.46557,109.26722,117.11057,97.357299,93.982764,115.50584,72.873511,119.87884,122.08244,110.67522,115.67605,102.73703,115.2578,120.84161,67.113614,113.90489,109.44041,93.677077,111.18983,100.69238,108.09784,93.371561
80.912395,134.68946,115.62449,101.88027,135.63408,118.388,101.78593,74.955826,116.86216,101.43648,111.89868,98.069213,99.861519,99.47856,83.297678,96.305421,93.645922,109.84742,101.95303,88.601307,101.7703,86.19685,107.67939,80.698011,115.45585,82.071026,101.18798,87.381098,100.46557,108.85704,92.620114,97.357299,82.047894,108.59307,72.873511,119.87884,122.08244,110.67522,115.67605,97.176673,115.2578,120.84161,67.113614,112.61168,109.44041,93.677077,111.18983,100.62511,108.09784,93.371561
80.912395,134.68946,111.72542,101.88027,135.63408,118.388,101.78593,69.777709,116.86216,101.43648,111.89868,98.069213,99.861519,99.47856,81.230164,96.305421,93.645922,109.84742,89.926426,88.601307,101.7703,85.97324,107.67939,80.698011,110.77211,82.071026,100.42191,87.312546,100.46557,108.85704,90.788105,97.357299,82.047894,103.29722,72.4678,119.87884,107.38473,110.67522,115.67605,97.176673,115.2578,111.47979,67.113614,112.61168,109.44041,93.677077,111.18983,100.62511,108.09784,93.371561
80.912395,128.53855,111.72542,101.88027,135.63408,118.388,101.78593,69.777709,116.86216,101.43648,107.92735,98.069213,99.861519,99.47856,81.230164,96.305421,82.248166,109.84742,89.926426,88.601307,101.7703,79.432799,99.158151,80.698011,104.88049,75.640813,91.67967,87.312546,100.46557,99.169512,90.788105,97.357299,81.433072,96.519957,72.4678,119.87884,107.38473,110.60663,115.67605,97.176673,105.9493,111.27759,67.113614,111.56293,103.93675,93.677077,111.18983,98.828141,108.09784,90.682962
80.912395,128.53855,111.72542,101.71357,129.1279,118.388,85.386675,69.777709,116.86216,100.99244,107.92735,98.069213,99.861519,97.138858,81.230164,96.305421,82.248166,109.84742,89.926426,88.601307,101.7703,79.432799,99.158151,80.336928,104.88049,75.640813,91.67967,87.312546,100.46557,92.72792,90.788105,97.357299,81.433072,96.519957,72.4678,119.87884,104.28268,110.60663,114.28186,97.176673,105.9493,111.27759,67.113614,104.92858,103.93675,91.871747,111.18983,97.985066,108.09784,90.682962
80.296929,128.53855,111.72542,93.642932,129.1279,118.388,85.386675,69.777709,112.99379,100.99244,107.92735,98.069213,99.861519,83.717241,78.074445,96.305421,78.1789,109.84742,89.926426,78.921632,101.7703,79.432799,99.158151,78.604417,104.32848,75.640813,84.061312,76.118906,95.330026,92.72792,90.788105,97.357299,81.433072,96.519957,72.4678,119.30789,104.28268,110.60663,114.28186,97.176673,105.1809,111.27759,67.113614,102.16953,103.93675,91.871747,107.40479,97.985066,108.09784,90.682962
78.875045,128.53855,111.72542,93.642932,129.1279,118.388,85.386675,69.777709,112.99379,100.99244,106.34347,98.069213,95.415178,83.717241,78.074445,96.305421,75.017426,109.84742,89.926426,78.921632,101.7703,79.331125,99.158151,76.996454,104.32848,75.640813,84.061312,76.118906,92.836425,92.72792,90.788105,95.729945,81.433072,96.519957,72.4678,110.21082,104.28268,110.60663,114.28186,97.176673,105.1809,111.27759,67.113614,102.16953,103.93675,91.871747,107.40479,97.985066,108.09784,90.682962
77.717826,128.53855,111.72542,93.642932,129.1279,109.6412,85.386675,68.637933,112.37422,98.659673,106.34347,98.069213,93.834196,83.717241,78.074445,96.305421,75.017426,109.84742,89.926426,78.921632,101.7703,79.331125,99.158151,76.996454,102.72202,75.338369,84.061312,76.118906,92.836425,92.72792,90.069433,95.729945,81.433072,96.519957,72.4678,110.21082,104.28268,110.60663,106.66601,89.019356,105.1809,111.27759,67.113614,102.16953,103.93675,91.871747,100.03393,97.985066,103.61506,90.682962
70.150144,127.73837,111.72542,93.642932,129.1279,109.6412,85.386675,67.690333,91.193022,98.659673,106.34347,98.069213,93.834196,83.717241,78.074445,96.305421,75.017426,108.26381,89.926426,78.921632,100.66406,70.132132,99.158151,76.051369,102.17769,75.338369,84.061312,76.118906,92.836425,92.72792,90.069433,83.643304,81.433072,94.408064,72.4678,110.21082,104.28268,102.89492,106.66601,89.019356,105.1809,111.27759,67.113614,102.16953,103.93675,91.871747,100.03393,92.281132,103.61506,77.912827
70.150144,127.73837,111.72542,93.642932,129.1279,109.6412,85.386675,67.690333,91.193022,98.659673,106.34347,91.076613,93.834196,83.717241,72.48397,96.305421,75.017426,108.26381,89.926426,78.921632,98.890284,70.132132,97.901313,68.553276,101.49927,75.338369,84.061312,76.118906,92.572681,89.727628,90.069433,83.643304,77.080922,94.408064,69.859133,110.21082,104.28268,102.89492,106.66601,88.24768,105.1809,111.27759,63.18643,102.16953,103.93675,91.871747,100.03393,86.578671,103.61506,77.912827
70.150144,120.18429,111.72542,93.642932,129.1279,107.00311,85.386675,67.690333,87.801518,98.659673,106.34347,91.076613,93.834196,80.463297,72.48397,90.13369,75.017426,103.76756,89.926426,78.921632,98.890284,70.132132,97.827658,68.553276,101.49927,70.919948,84.061312,69.137124,92.572681,89.727628,84.50557,83.643304,77.080922,82.642899,66.956665,110.21082,104.28268,102.89492,106.66601,88.24768,105.1809,111.27759,63.18643,102.16953,103.93675,91.871747,100.03393,86.578671,103.61506,77.912827
67.280659,120.18429,109.87433,93.642932,129.1279,102.7945,85.386675,67.685102,87.801518,98.659673,106.34347,91.076613,80.124814,80.463297,72.48397,90.13369,75.017426,100.48797,89.926426,78.921632,98.890284,70.132132,97.827658,68.553276,73.078773,70.919948,84.061312,69.137124,85.105738,89.727628,84.50557,83.643304,73.539382,82.642899,65.185202,103.76697,102.92191,102.89492,106.66601,84.390798,103.525,111.27759,63.18643,102.16953,103.93675,91.871747,100.03393,86.578671,103.61506,77.912827
67.280659,120.18429,103.37924,83.753113,129.1279,102.7945,85.386675,67.685102,87.801518,98.659673,106.34347,88.593317,80.124814,80.463297,72.48397,90.13369,75.017426,95.70425,89.918219,78.921632,98.890284,70.132132,82.462688,68.553276,71.323859,70.919948,84.061312,69.137124,85.105738,89.727628,84.50557,83.643304,73.539382,82.642899,65.185202,103.76697,102.92191,102.89492,106.66601,84.390798,103.525,111.27759,61.596355,102.16953,103.93675,91.871747,100.03393,86.578671,103.61506,77.912827
67.280659,120.15926,82.022648,83.753113,125.65571,102.32224,85.386675,67.685102,87.801518,98.659673,106.34347,88.593317,80.124814,80.463297,72.48397,90.13369,75.017426,91.163447,89.453228,78.149831,98.890284,66.062908,82.462688,68.553276,71.323859,70.919948,78.108573,68.423914,85.105738,89.727628,84.50557,83.643304,73.539382,82.642899,65.185202,103.76697,94.138595,102.89492,106.66601,84.390798,103.525,111.27759,61.596355,99.594332,103.93675,90.853893,100.03393,86.578671,102.51917,77.912827
67.280659,120.15926,82.022648,83.753113,125.65571,102.32224,85.386675,63.306513,85.511116,98.659673,106.34347,88.593317,80.124814,80.463297,72.48397,90.13369,75.017426,91.163447,88.473159,78.149831,98.890284,66.062908,82.462688,66.469893,71.323859,70.919948,78.108573,68.423914,81.070889,89.727628,84.50557,83.643304,73.539382,82.604706,65.185202,103.76697,85.911919,102.89492,106.66601,80.09462,103.525,111.27759,61.596355,97.431906,103.93675,88.062284,100.03393,86.578671,102.51917,77.912827
66.674044,120.15926,82.022648,83.753113,125.65571,102.32224,85.386675,63.306513,85.511116,98.444082,106.34347,88.593317,80.124814,80.463297,72.48397,90.13369,64.727751,91.163447,83.922307,78.149831,98.890284,66.062908,82.462688,66.469893,71.323859,70.919948,73.754204,68.423914,81.070889,89.727628,84.50557,83.643304,73.539382,82.604706,65.185202,100.70801,85.911919,102.89492,102.66341,80.09462,103.525,111.27759,61.596355,95.136304,103.38111,85.519835,100.03393,86.578671,102.51917,77.912827
66.674044,86.747134,82.022648,83.753113,125.65571,102.32224,81.691509,63.206751,85.511116,97.077719,103.36282,86.335804,80.124814,80.463297,72.48397,85.43335,64.727751,91.163447,83.922307,78.149831,98.890284,66.062908,82.462688,66.469893,71.323859,68.603969,73.754204,68.423914,81.070889,89.727628,81.203749,83.643304,65.956235,82.604706,65.185202,100.67382,85.911919,102.89492,102.66341,77.653188,95.467999,109.33033,56.597565,95.136304,88.171911,85.519835,99.562769,86.578671,102.51917,77.912827
66.674044,86.747134,77.744925,81.972326,118.81183,102.32224,81.691509,63.206751,85.511116,88.457535,89.851608,86.335804,78.019516,80.463297,72.48397,85.43335,64.727751,91.163447,81.859351,78.149831,98.890284,64.905135,71.43742,66.469893,71.323859,68.603969,73.754204,68.423914,81.070889,88.345269,81.203749,83.643304,65.956235,82.604706,65.185202,99.664636,85.911919,102.89492,95.909489,77.382399,95.467999,109.33033,46.097181,95.136304,88.171911,83.717186,99.562769,86.578671,100.52164,77.912827
66.674044,86.747134,77.744925,81.972326,118.81183,102.32224,78.367333,60.857805,85.511116,86.359631,89.851608,86.335804,78.019516,80.463297,72.48397,85.43335,64.727751,91.163447,81.859351,78.149831,95.984189,64.905135,69.852545,66.469893,71.323859,68.603969,72.479541,68.423914,81.070889,86.593065,81.203749,82.603881,65.785845,82.604706,65.185202,99.664636,85.911919,77.396425,95.809958,77.382399,88.111525,109.33033,46.097181,95.136304,88.171911,83.717186,99.562769,82.41386,100.52164,77.912827
66.674044,85.890333,71.970512,81.972326,118.81183,97.240419,78.367333,60.652602,85.511116,86.359631,87.780753,86.335804,78.019516,80.463297,72.48397,76.487499,64.727751,91.163447,81.417197,78.149831,95.841632,64.905135,65.099206,58.859154,71.323859,68.603969,72.479541,68.423914,80.972835,83.635143,78.984131,82.603881,62.341972,82.604706,65.185202,98.699124,85.911919,77.396425,93.609872,72.05832,88.111525,99.675006,46.097181,95.136304,85.734703,73.659959,99.562769,82.41386,100.52164,77.912827
