Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.4769164e+09,3.4695084e+09,4.4609645e+09,4.0056457e+09,5.1379153e+09,4.3110334e+09,2.7896537e+09,5.7016717e+09,3.4254479e+09,5.0224694e+09,3.1178027e+09,3.1610007e+09,3.7983406e+09,4.6902911e+09,3.181519e+09,5.1441132e+09,4.2971956e+09,2.4901214e+09,2.7927492e+09,5.3654963e+09,3.8780817e+09,3.2538292e+09,4.2095471e+09,3.1914181e+09,3.9702745e+09,3.1620088e+09,3.5497132e+09,1.6059051e+09,4.3552499e+09,3.2070428e+09,4.2696047e+09,3.0204468e+09,5.2757586e+09,5.6643625e+09,5.4087211e+09,2.979299e+09,6.5799047e+09,3.1675154e+09,2.4909286e+09,4.4964064e+09,3.0140542e+09,5.0013082e+09,4.0354017e+09,4.3032426e+09,4.1440947e+09,1.9756335e+09,3.4470181e+09,3.61893e+09,4.1244693e+09,3.533348e+09
3.4769164e+09,2.5100045e+09,4.4555137e+09,4.0056457e+09,4.8835079e+09,4.114872e+09,1.9630116e+09,4.7166557e+09,3.4254479e+09,5.0224694e+09,3.1178027e+09,3.0123184e+09,3.78531e+09,2.5074819e+09,2.40794e+09,5.1441132e+09,4.2971956e+09,2.4901214e+09,2.7927492e+09,5.3654963e+09,3.8780817e+09,3.2538292e+09,4.1393525e+09,3.1914181e+09,3.9702745e+09,3.1620088e+09,2.8227509e+09,1.6040833e+09,4.3552499e+09,3.2070428e+09,4.1804767e+09,3.0204468e+09,5.2757586e+09,5.6253089e+09,5.4087211e+09,2.979299e+09,5.9916221e+09,3.1675154e+09,2.4909286e+09,4.4964064e+09,3.0140542e+09,4.2657729e+09,4.0354017e+09,4.3032426e+09,3.9843802e+09,1.9756335e+09,3.4470181e+09,3.61893e+09,4.1244693e+09,3.533348e+09
3.4769164e+09,2.5100045e+09,3.9822268e+09,3.379705e+09,4.6876636e+09,4.065221e+09,1.9630116e+09,4.7166557e+09,3.4208515e+09,4.8359482e+09,3.1178027e+09,3.0123184e+09,3.78531e+09,2.5060952e+09,2.40794e+09,4.3809145e+09,3.9442531e+09,2.4901214e+09,2.7927492e+09,5.3654963e+09,3.8780817e+09,3.2538292e+09,4.1393525e+09,3.1914181e+09,3.9702745e+09,3.1620088e+09,2.8227509e+09,1.5365745e+09,4.3552499e+09,3.2070428e+09,3.4508e+09,3.0113791e+09,5.2757586e+09,5.5670492e+09,4.1026667e+09,2.8510348e+09,5.2618353e+09,3.1675154e+09,2.4909286e+09,4.4964064e+09,3.0140542e+09,3.3991836e+09,4.0354017e+09,4.079793e+09,3.9828951e+09,1.8363571e+09,3.4470181e+09,3.61893e+09,4.0673502e+09,3.253023e+09
3.4769164e+09,1.6549346e+09,3.9822268e+09,3.379705e+09,4.6876636e+09,4.065221e+09,1.9630116e+09,3.0672579e+09,3.4208515e+09,4.8359482e+09,3.1178027e+09,2.8068886e+09,3.78531e+09,2.5060952e+09,2.40794e+09,4.3809145e+09,3.9442531e+09,2.4901214e+09,2.7927492e+09,4.6328057e+09,3.8780817e+09,3.2538292e+09,3.9264109e+09,2.9698193e+09,3.9702745e+09,3.1620088e+09,2.8227509e+09,1.5365745e+09,4.2967997e+09,3.1483844e+09,3.4508e+09,3.0103636e+09,5.2757586e+09,2.7794457e+09,4.1026667e+09,2.8510348e+09,3.9641423e+09,3.1675154e+09,2.4909286e+09,3.4285086e+09,3.0140542e+09,3.3991836e+09,4.0354017e+09,3.4703386e+09,3.4918066e+09,1.8363571e+09,2.948498e+09,3.5830008e+09,3.4579091e+09,3.1250822e+09
2.9539227e+09,1.6549346e+09,3.666714e+09,3.379705e+09,3.0976383e+09,3.192202e+09,1.9630116e+09,3.0605088e+09,3.4208515e+09,4.6149025e+09,3.1178027e+09,2.8068886e+09,3.78531e+09,2.5060952e+09,2.40794e+09,4.3809145e+09,3.4798683e+09,2.4901214e+09,2.7927492e+09,4.6328057e+09,3.8780817e+09,3.2538292e+09,3.9264109e+09,2.5468775e+09,3.9702745e+09,2.5562916e+09,2.8209919e+09,1.5365745e+09,3.2610057e+09,2.6457143e+09,3.4508e+09,3.0103636e+09,3.877105e+09,2.7794457e+09,3.8293159e+09,2.6739974e+09,3.9641423e+09,3.1675154e+09,1.3624127e+09,3.4285086e+09,2.6653617e+09,3.3778291e+09,4.0354017e+09,3.4703386e+09,3.4918066e+09,1.8363571e+09,2.3368919e+09,3.4879984e+09,3.4461606e+09,2.4537088e+09
2.9539227e+09,1.6549346e+09,3.666714e+09,3.379705e+09,3.0976383e+09,3.192202e+09,1.9630116e+09,3.0605088e+09,3.4208515e+09,4.6149025e+09,1.5319374e+09,2.8068886e+09,2.7363316e+09,2.5060952e+09,2.40794e+09,4.3809145e+09,3.3578255e+09,2.2882833e+09,2.7927492e+09,2.0508585e+09,2.0223474e+09,3.2538292e+09,2.5436092e+09,1.5062442e+09,3.5338223e+09,2.5562916e+09,2.8209919e+09,1.466196e+09,3.2610057e+09,2.6457143e+09,3.3713129e+09,3.0103636e+09,3.8735354e+09,2.7794457e+09,3.2095174e+09,2.6739974e+09,3.9641423e+09,2.3459664e+09,1.3624127e+09,3.4285086e+09,2.6618443e+09,3.3778291e+09,3.133692e+09,3.1269083e+09,3.4918066e+09,1.8256485e+09,2.3368919e+09,2.8286443e+09,3.3433941e+09,2.4537088e+09
2.9539227e+09,1.6549346e+09,2.2677854e+09,3.379705e+09,3.0368999e+09,3.192202e+09,1.9630116e+09,3.0569874e+09,3.4208515e+09,4.471934e+09,1.5319374e+09,2.8068886e+09,2.7363316e+09,2.2008103e+09,2.40794e+09,3.4635629e+09,3.3578255e+09,2.2882833e+09,2.7927492e+09,2.0508585e+09,1.8863395e+09,3.2538292e+09,2.5436092e+09,1.5062442e+09,3.5338223e+09,2.5562916e+09,2.8209919e+09,1.466196e+09,3.2610057e+09,2.6457143e+09,3.3713129e+09,3.0103636e+09,3.8735354e+09,2.7794457e+09,3.2095174e+09,2.671335e+09,3.9611679e+09,2.3459664e+09,1.3624127e+09,3.4285086e+09,2.6618443e+09,3.3778291e+09,3.133692e+09,3.1269083e+09,3.4918066e+09,1.8256485e+09,2.2870001e+09,2.8140505e+09,3.194685e+09,2.4537088e+09
2.9539227e+09,1.6549346e+09,2.2677854e+09,3.347064e+09,3.0368999e+09,3.192202e+09,1.9630116e+09,3.0569874e+09,3.3913859e+09,4.471934e+09,1.5319374e+09,2.8068886e+09,2.7363316e+09,2.2008103e+09,2.1538172e+09,3.4635629e+09,2.9156512e+09,2.2731316e+09,2.5587792e+09,2.0508585e+09,1.7361986e+09,3.2538292e+09,2.3271289e+09,1.226183e+09,3.5338223e+09,1.9477756e+09,2.17066e+09,1.466196e+09,3.2129571e+09,2.343145e+09,3.3713129e+09,3.0103636e+09,2.2407669e+09,2.7794457e+09,3.2095174e+09,1.9705569e+09,3.9611679e+09,2.2725896e+09,1.3624127e+09,2.3000267e+09,2.6618443e+09,2.7412214e+09,3.133692e+09,2.9816851e+09,3.1295439e+09,1.5778546e+09,2.2870001e+09,2.3326386e+09,2.7403144e+09,2.134814e+09
2.3162939e+09,1.6549346e+09,2.2677854e+09,3.2845225e+09,3.0368999e+09,2.6610474e+09,1.9630116e+09,3.0569874e+09,3.3913859e+09,4.471934e+09,1.4644001e+09,2.8068886e+09,2.7363316e+09,2.2008103e+09,1.9067547e+09,3.4635629e+09,2.4271949e+09,2.2731316e+09,1.8305718e+09,2.0508585e+09,1.7361986e+09,2.2300957e+09,2.3271289e+09,1.226183e+09,2.9649235e+09,1.9477756e+09,1.9464502e+09,1.0823594e+09,3.1047211e+09,2.343145e+09,3.3713129e+09,2.5109917e+09,2.2407669e+09,2.7794457e+09,2.5524561e+09,1.9705569e+09,2.7168537e+09,2.2725896e+09,1.3624127e+09,2.3000267e+09,2.6618443e+09,2.7412214e+09,3.133692e+09,2.9816851e+09,2.9237988e+09,1.4701099e+09,2.2870001e+09,2.3326386e+09,1.8705785e+09,2.134814e+09
2.3162939e+09,1.6549346e+09,2.2677854e+09,3.1264208e+09,3.0368999e+09,2.593826e+09,1.9630116e+09,2.2475133e+09,3.3913859e+09,3.8521184e+09,1.4644001e+09,2.8068886e+09,2.2769302e+09,2.2008103e+09,1.9067547e+09,3.4635629e+09,2.4271949e+09,2.2730371e+09,1.8305718e+09,2.0508585e+09,1.7361986e+09,2.2300957e+09,2.3271289e+09,1.226183e+09,2.9649235e+09,1.9477756e+09,1.8976299e+09,1.0823594e+09,3.0929462e+09,2.1299572e+09,3.3713129e+09,2.5109917e+09,2.2407669e+09,1.649465e+09,2.5524561e+09,1.9705569e+09,2.7168537e+09,2.1803401e+09,1.3624127e+09,2.3000267e+09,2.6618443e+09,2.7412214e+09,2.8328556e+09,2.9816851e+09,1.6789044e+09,1.4701099e+09,1.728525e+09,2.3326386e+09,1.8705785e+09,2.134814e+09
2.3162939e+09,1.5252517e+09,2.2677854e+09,2.9513039e+09,3.0368999e+09,1.8137353e+09,1.9630116e+09,2.2475133e+09,2.3026322e+09,2.5468628e+09,1.4644001e+09,2.1122979e+09,2.2769302e+09,2.2008103e+09,1.6104923e+09,3.1857037e+09,2.18871e+09,2.2730371e+09,1.7225006e+09,1.5828199e+09,1.7361986e+09,2.2300957e+09,2.3271289e+09,1.226183e+09,2.9649235e+09,1.9033983e+09,1.5500749e+09,1.0823594e+09,2.9015639e+09,2.0281292e+09,2.7207767e+09,2.5089112e+09,2.2407669e+09,1.6310109e+09,2.5524561e+09,1.960088e+09,2.5497184e+09,1.6408733e+09,1.3624127e+09,2.3000267e+09,2.6618443e+09,2.3638257e+09,2.8328556e+09,2.2105619e+09,1.6487535e+09,1.4701099e+09,1.728525e+09,2.3326386e+09,1.8705785e+09,2.134814e+09
2.3162939e+09,1.5252517e+09,2.2677854e+09,2.9166044e+09,3.0368999e+09,1.6130077e+09,1.9630116e+09,2.2475133e+09,2.3026322e+09,2.5468628e+09,1.0880293e+09,2.1122979e+09,2.2769302e+09,1.5811754e+09,1.4656254e+09,3.1857037e+09,2.18871e+09,1.858006e+09,1.7215048e+09,1.5828199e+09,1.7361986e+09,2.2300957e+09,2.3271289e+09,1.226183e+09,2.9649235e+09,1.9033983e+09,1.5500749e+09,1.0823594e+09,2.9015639e+09,1.9889575e+09,2.4055675e+09,2.4822586e+09,1.7281093e+09,1.6310109e+09,2.5524561e+09,1.9266507e+09,1.6205557e+09,1.6408733e+09,1.3624127e+09,2.3000267e+09,2.5412084e+09,1.4006306e+09,2.8280728e+09,2.2105619e+09,1.6487535e+09,1.4701099e+09,1.728525e+09,1.8153795e+09,1.8705785e+09,2.134814e+09
2.1295565e+09,1.5252517e+09,9.8291637e+08,2.009703e+09,3.0368999e+09,1.6130077e+09,1.644153e+09,2.2475133e+09,2.3026322e+09,1.1770803e+09,1.0880293e+09,2.1122979e+09,2.2769302e+09,1.5806426e+09,1.4656254e+09,3.1635452e+09,1.9820952e+09,1.858006e+09,1.7215048e+09,1.5828199e+09,1.6568698e+09,1.6263717e+09,2.3271289e+09,1.226183e+09,2.9568861e+09,1.9033983e+09,1.5500749e+09,1.0823594e+09,2.9015639e+09,1.9889575e+09,2.4055675e+09,1.2046894e+09,1.7281093e+09,1.6310109e+09,1.7312805e+09,1.9266507e+09,1.2101551e+09,1.6408733e+09,1.3624127e+09,1.9942984e+09,2.5412084e+09,1.4006306e+09,1.9190753e+09,2.2105619e+09,1.6487204e+09,1.4701099e+09,1.728525e+09,1.8153795e+09,1.8705785e+09,1.5840728e+09
2.0305292e+09,1.5252517e+09,9.8291637e+08,2.009703e+09,2.5105493e+09,1.6130077e+09,1.644153e+09,2.2475133e+09,2.3026322e+09,1.1770803e+09,9.5723496e+08,2.1122979e+09,2.2769302e+09,1.5806426e+09,1.4656254e+09,3.1635452e+09,1.1827197e+09,1.8410882e+09,1.7215048e+09,1.5828199e+09,1.6568698e+09,1.406589e+09,2.3271289e+09,1.226183e+09,1.7414086e+09,1.3725475e+09,1.2000742e+09,8.6532441e+08,2.4178997e+09,1.77951e+09,2.087395e+09,1.2046894e+09,1.7281093e+09,1.6310109e+09,1.7312805e+09,1.9266507e+09,1.1178188e+09,1.6408733e+09,1.3624127e+09,1.9942984e+09,1.7986002e+09,1.4006306e+09,1.3945815e+09,1.7437399e+09,1.6487204e+09,1.3925355e+09,1.728525e+09,1.4722375e+09,1.394832e+09,1.5840728e+09
2.0238095e+09,1.5252517e+09,9.8291637e+08,2.009703e+09,2.5105493e+09,1.6130077e+09,1.1505904e+09,2.0382945e+09,2.1715301e+09,1.1770803e+09,4.5292312e+08,1.2181918e+09,2.0491359e+09,1.5806426e+09,1.4384168e+09,3.1635452e+09,1.1827197e+09,1.8410882e+09,1.7215048e+09,1.5738419e+09,1.6568698e+09,9.4724838e+08,1.86753e+09,1.226183e+09,1.7414086e+09,1.3712131e+09,1.2000742e+09,8.6532441e+08,2.4178997e+09,1.77951e+09,1.8499256e+09,1.2046894e+09,1.7281093e+09,1.6310109e+09,1.7312805e+09,1.5606903e+09,1.1178188e+09,1.6408733e+09,1.3624127e+09,1.5861633e+09,1.1344304e+09,1.4006306e+09,1.3945815e+09,1.7437399e+09,1.6487204e+09,1.3925355e+09,1.3424309e+09,1.4722375e+09,1.394832e+09,1.5840728e+09
2.0238095e+09,1.5252517e+09,9.8231778e+08,2.009703e+09,2.1858801e+09,1.6130077e+09,1.1505904e+09,2.0382945e+09,1.6394557e+09,1.1770803e+09,4.5292312e+08,1.2181918e+09,2.0491359e+09,1.5806426e+09,1.4384168e+09,2.6495058e+09,1.1827197e+09,1.8410882e+09,1.7215048e+09,1.5738419e+09,1.560374e+09,9.4724838e+08,1.8604994e+09,1.226183e+09,1.7414086e+09,1.3712131e+09,1.2000742e+09,8.6532441e+08,2.4178997e+09,1.4187912e+09,1.8453902e+09,1.149818e+09,1.726527e+09,1.6310109e+09,1.7312805e+09,9.9784286e+08,1.1178188e+09,1.6408733e+09,1.0263484e+09,1.5861633e+09,1.1344304e+09,1.1998855e+09,1.2918026e+09,1.7437399e+09,1.6487204e+09,1.2814655e+09,1.3424309e+09,1.4722375e+09,1.394832e+09,1.5840728e+09
1.1433034e+09,1.5252517e+09,9.8231778e+08,2.009703e+09,1.7592911e+09,1.6130077e+09,1.1505904e+09,2.0382945e+09,1.6394557e+09,1.1770803e+09,4.4992307e+08,1.2181918e+09,1.8764667e+09,1.5806426e+09,1.278511e+09,2.2930007e+09,1.1827197e+09,1.8410882e+09,1.7215048e+09,1.5738419e+09,1.560374e+09,9.4724838e+08,1.8604994e+09,1.226183e+09,1.7414086e+09,1.3712131e+09,1.2000742e+09,8.6532441e+08,2.4174018e+09,1.4187912e+09,1.8302865e+09,1.149818e+09,1.726527e+09,1.6310109e+09,1.7312805e+09,9.9784286e+08,1.1178188e+09,1.6408733e+09,1.0263484e+09,1.4970506e+09,1.1344304e+09,1.1334235e+09,1.2918026e+09,1.7437399e+09,1.6487204e+09,1.2814655e+09,1.3424309e+09,1.4722375e+09,1.3695539e+09,1.5840728e+09
1.1433034e+09,1.5252517e+09,9.8231778e+08,1.2391251e+09,1.7592911e+09,1.6114365e+09,9.1215967e+08,2.0382945e+09,1.2765526e+09,1.1362677e+09,4.4992307e+08,1.2181918e+09,1.660869e+09,1.5806426e+09,1.278511e+09,2.2167815e+09,1.1379295e+09,1.4143386e+09,1.0856606e+09,1.5738419e+09,1.4490442e+09,9.4724838e+08,1.6215097e+09,1.226183e+09,1.7414086e+09,1.3712131e+09,1.0178705e+09,8.6532441e+08,2.3700388e+09,1.2233435e+09,1.8302865e+09,9.6651928e+08,1.726527e+09,1.6310109e+09,1.7312805e+09,9.8957177e+08,1.1178188e+09,1.4327324e+09,1.0263484e+09,1.4970506e+09,1.1344304e+09,1.1334235e+09,1.2918026e+09,1.7437399e+09,1.2862563e+09,1.2814655e+09,1.3424309e+09,1.1913067e+09,1.2084466e+09,1.5176134e+09
1.1433034e+09,1.5252517e+09,8.5870825e+08,1.2391251e+09,1.3053152e+09,1.6114365e+09,9.1215967e+08,1.5840977e+09,1.0058182e+09,1.1186219e+09,4.4992307e+08,1.2181918e+09,1.660869e+09,9.0331695e+08,1.278511e+09,2.1253378e+09,1.1166108e+09,1.3259226e+09,1.0856606e+09,1.5738419e+09,1.4490442e+09,9.4724838e+08,1.5884114e+09,1.226183e+09,1.7414086e+09,1.3113893e+09,1.0178705e+09,8.6532441e+08,2.332703e+09,1.1646271e+09,1.2808366e+09,8.8829161e+08,1.726527e+09,1.6310109e+09,1.4913328e+09,9.8957177e+08,1.1178188e+09,1.4327324e+09,1.0263484e+09,1.4802744e+09,1.1344304e+09,1.1334235e+09,1.2404371e+09,1.2489543e+09,1.2862563e+09,1.2766402e+09,1.1793045e+09,1.1913067e+09,1.1866443e+09,1.4001785e+09
1.1433034e+09,1.5252517e+09,6.950814e+08,1.2391251e+09,1.3053152e+09,1.6114365e+09,9.1215967e+08,1.2718731e+09,1.0058182e+09,1.1186219e+09,4.4992307e+08,1.2181918e+09,1.660869e+09,9.0331695e+08,9.3586601e+08,1.8440519e+09,1.1166108e+09,1.3259226e+09,9.8090444e+08,1.5738419e+09,1.3375889e+09,9.4724838e+08,1.2712505e+09,1.226183e+09,9.6851884e+08,1.3113893e+09,1.0178705e+09,8.1476114e+08,2.0530221e+09,1.1646271e+09,1.2808366e+09,8.8829161e+08,1.726527e+09,1.6310109e+09,1.4913328e+09,9.8957177e+08,1.1178188e+09,1.4327324e+09,1.0263484e+09,1.4802744e+09,1.133214e+09,1.1334235e+09,1.2404371e+09,1.2489543e+09,1.089411e+09,1.2766402e+09,1.077761e+09,9.2821065e+08,8.1270388e+08,1.0562752e+09
1.1433034e+09,1.4446852e+09,6.950814e+08,1.2391251e+09,1.3053152e+09,1.6114365e+09,8.9755577e+08,1.2718731e+09,1.0058182e+09,1.1186219e+09,4.4131975e+08,1.2181918e+09,1.660869e+09,9.0331695e+08,8.3598141e+08,1.8440519e+09,8.9196594e+08,1.3259226e+09,9.8090444e+08,1.5738419e+09,6.1175642e+08,9.2866593e+08,1.2712505e+09,1.226183e+09,9.6851884e+08,1.3113893e+09,9.2068737e+08,8.1476114e+08,2.0530221e+09,1.1236891e+09,1.2808366e+09,8.8829161e+08,1.7065082e+09,1.6310109e+09,1.4913328e+09,9.8957177e+08,1.1178188e+09,1.3965379e+09,1.0263484e+09,1.3599281e+09,1.1331637e+09,1.1334235e+09,1.0985814e+09,1.1804654e+09,1.089411e+09,1.179469e+09,9.8547582e+08,9.2821065e+08,8.1270388e+08,1.0297506e+09
1.1411853e+09,1.4446852e+09,6.950814e+08,1.2391251e+09,1.3050168e+09,1.2129515e+09,8.9755577e+08,1.2718731e+09,1.0058182e+09,1.1186219e+09,4.4131975e+08,1.2181918e+09,1.318315e+09,9.0331695e+08,8.1435857e+08,1.8440519e+09,8.9196594e+08,1.3259226e+09,9.8090444e+08,1.4116859e+09,6.1175642e+08,8.3403089e+08,1.2215321e+09,1.226183e+09,9.6851884e+08,1.2399722e+09,9.2068737e+08,8.0328482e+08,2.0475461e+09,1.1075799e+09,1.1892149e+09,8.8829161e+08,1.4032279e+09,1.6310109e+09,1.4913328e+09,8.8001017e+08,1.1178188e+09,1.3965379e+09,7.6280073e+08,1.2963408e+09,1.1331637e+09,1.1334235e+09,1.07872e+09,1.1804654e+09,1.089411e+09,1.179469e+09,9.8547582e+08,9.2821065e+08,8.1270388e+08,1.0288376e+09
1.1411853e+09,1.4446852e+09,5.3780739e+08,1.2391251e+09,1.3050168e+09,1.1506963e+09,8.9364342e+08,1.102552e+09,5.8325344e+08,1.1064189e+09,4.4131975e+08,1.2181918e+09,1.318315e+09,9.0331695e+08,8.1435857e+08,1.7774034e+09,8.9196594e+08,1.3259226e+09,9.8090444e+08,1.1544617e+09,6.1175642e+08,7.6127187e+08,1.2215321e+09,1.2189043e+09,8.943798e+08,1.1882655e+09,9.2068737e+08,8.0328482e+08,1.501615e+09,1.0909495e+09,1.1892149e+09,6.4221158e+08,1.4032279e+09,1.3329666e+09,1.4913328e+09,8.8001017e+08,1.1178188e+09,9.1209918e+08,7.6280073e+08,9.3055682e+08,1.1331637e+09,1.1334235e+09,8.6331067e+08,1.1804654e+09,9.2902287e+08,1.179469e+09,9.8547582e+08,9.2821065e+08,7.4169988e+08,1.0288376e+09
1.1411853e+09,1.2173516e+09,5.3780739e+08,1.2174469e+09,9.4267421e+08,1.1506963e+09,8.1171606e+08,7.3767107e+08,5.8325344e+08,1.1064189e+09,4.4131975e+08,1.2181918e+09,1.1396651e+09,9.0331695e+08,8.1435857e+08,1.6079441e+09,8.9196594e+08,1.3259226e+09,9.8090444e+08,1.1544617e+09,6.1175642e+08,7.6127187e+08,1.2215321e+09,1.2189043e+09,8.943798e+08,1.0829674e+09,9.2068737e+08,8.0328482e+08,1.501615e+09,1.0909495e+09,1.1892149e+09,6.4221158e+08,1.4011851e+09,1.3329666e+09,1.3149728e+09,8.2896027e+08,1.1178188e+09,9.1209918e+08,7.567388e+08,9.3055682e+08,1.1331637e+09,7.213954e+08,8.6331067e+08,1.1804654e+09,9.2902287e+08,1.179469e+09,9.8547582e+08,8.3180296e+08,7.4169988e+08,1.0288376e+09
1.1411853e+09,1.1809737e+09,5.3780739e+08,1.0381538e+09,9.4267421e+08,1.1506963e+09,8.1171606e+08,7.3767107e+08,5.8325344e+08,1.1064189e+09,4.3085765e+08,1.1100021e+09,1.0246458e+09,9.0331695e+08,8.1435857e+08,1.4233154e+09,8.9196594e+08,1.2995397e+09,8.7954346e+08,1.0697535e+09,6.1175642e+08,7.6127187e+08,1.2215321e+09,9.844808e+08,8.4751506e+08,1.0829674e+09,9.1184573e+08,6.0986017e+08,1.4971601e+09,9.1596916e+08,1.1892149e+09,6.4221158e+08,1.4011851e+09,1.2630299e+09,1.3149728e+09,8.2896027e+08,1.1178188e+09,9.1209918e+08,7.567388e+08,9.3055682e+08,1.1331637e+09,7.213954e+08,7.9424212e+08,1.1804654e+09,9.2902287e+08,1.0157484e+09,8.8817598e+08,7.8594618e+08,7.4169988e+08,1.0288376e+09
1.1411853e+09,1.1483094e+09,4.5520511e+08,1.0381538e+09,9.4267421e+08,1.1506963e+09,7.3524756e+08,7.3767107e+08,4.9554978e+08,9.8130556e+08,4.1733126e+08,1.0375786e+09,1.0246458e+09,7.1184693e+08,6.7955863e+08,1.4233154e+09,8.9196594e+08,9.8742159e+08,5.1354199e+08,1.0697535e+09,6.1175642e+08,7.6127187e+08,8.1724575e+08,9.4292582e+08,8.4751506e+08,5.8097073e+08,7.6137875e+08,6.0986017e+08,1.3627097e+09,9.1596916e+08,1.1892149e+09,6.3375267e+08,1.3569886e+09,1.2630299e+09,8.2077728e+08,8.2896027e+08,1.1178188e+09,2.1805237e+08,7.567388e+08,9.077392e+08,1.1331637e+09,7.213954e+08,7.9424212e+08,1.1804654e+09,9.2902287e+08,1.0157484e+09,8.8817598e+08,6.6065263e+08,6.815574e+08,1.0269648e+09
1.1411853e+09,1.1483094e+09,4.5520511e+08,6.399887e+08,9.4267421e+08,1.1506963e+09,7.3524756e+08,7.3767107e+08,4.6797501e+08,9.8130556e+08,4.0656351e+08,5.4426012e+08,9.9643226e+08,7.1184693e+08,6.7955863e+08,1.3337043e+09,8.9196594e+08,9.8742159e+08,5.1354199e+08,1.0697535e+09,4.5034446e+08,7.6127187e+08,8.1724575e+08,9.4292582e+08,8.0708556e+08,5.4446014e+08,6.6243729e+08,5.7978556e+08,1.0028853e+09,5.8942915e+08,1.1892149e+09,6.3375267e+08,1.3569886e+09,1.1333203e+09,6.84897e+08,5.5387363e+08,7.7343559e+08,2.1805237e+08,7.567388e+08,9.077392e+08,8.1436045e+08,7.213954e+08,7.9424212e+08,1.1559067e+09,8.1611877e+08,1.0157484e+09,8.1477194e+08,6.6065263e+08,6.815574e+08,1.0269648e+09
1.1411853e+09,1.1483094e+09,4.5520511e+08,6.3730188e+08,9.4267421e+08,9.8472238e+08,6.5565502e+08,3.9537938e+08,4.6797501e+08,9.090816e+08,4.0656351e+08,5.4426012e+08,7.0946357e+08,7.0978823e+08,6.7955863e+08,9.6815209e+08,8.1459959e+08,8.0837222e+08,5.1354199e+08,1.0697535e+09,4.5034446e+08,7.6127187e+08,8.1724575e+08,9.0362253e+08,8.0708556e+08,5.1641768e+08,6.0344616e+08,5.7978556e+08,1.0028853e+09,5.8863434e+08,1.1887018e+09,6.3375267e+08,1.1551232e+09,1.1333203e+09,6.84897e+08,5.5387363e+08,7.7343559e+08,2.1805237e+08,7.567388e+08,8.8738025e+08,8.1436045e+08,6.2932894e+08,7.9360351e+08,8.7616517e+08,8.1611877e+08,1.0157484e+09,6.4352115e+08,6.6065263e+08,6.0759024e+08,7.8600528e+08
9.5693525e+08,7.1362453e+08,4.4577346e+08,6.3730188e+08,9.4267421e+08,8.051133e+08,4.7942374e+08,3.9537938e+08,4.6797501e+08,9.090816e+08,4.0656351e+08,5.4426012e+08,7.0946357e+08,7.0978823e+08,6.1930512e+08,9.6815209e+08,8.1459959e+08,8.0837222e+08,5.1354199e+08,1.0697535e+09,4.5034446e+08,7.6110409e+08,4.7350262e+08,7.7241473e+08,8.0708556e+08,5.1641768e+08,2.7132956e+08,4.8780032e+08,9.3718141e+08,5.8863434e+08,1.1887018e+09,6.3375267e+08,1.1551232e+09,9.6867748e+08,6.84897e+08,5.5387363e+08,7.7343559e+08,2.1805237e+08,7.567388e+08,4.7620924e+08,8.1436045e+08,6.2932894e+08,7.9360351e+08,8.7616517e+08,8.1611877e+08,8.7367714e+08,6.4211813e+08,6.6065263e+08,4.987051e+08,7.8600528e+08
9.5307729e+08,5.0618939e+08,4.4577346e+08,6.3730188e+08,9.4267421e+08,8.051133e+08,4.7942374e+08,3.5995898e+08,4.6797501e+08,9.090816e+08,4.0656351e+08,5.4426012e+08,7.0946357e+08,6.5055709e+08,6.1930512e+08,9.6815209e+08,8.1459959e+08,8.0837222e+08,5.0251436e+08,8.6286353e+08,4.5034446e+08,7.6110409e+08,4.7350262e+08,5.0654036e+08,6.8872363e+08,5.1641768e+08,2.7132956e+08,4.7002351e+08,9.3718141e+08,5.8863434e+08,1.1887018e+09,6.3375267e+08,1.1551232e+09,9.686632e+08,6.84897e+08,5.5387363e+08,7.6420305e+08,2.1805237e+08,7.567388e+08,4.7620924e+08,7.822233e+08,6.2932894e+08,5.3284655e+08,8.7616517e+08,8.1468525e+08,6.3518784e+08,6.4211813e+08,5.3176392e+08,3.8421121e+08,7.8600528e+08
