Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.7933121,7.851503,7.9125445,6.4860086,7.6460011,10.860418,9.5961784,7.3268344,4.9990998,7.1330639,6.8111217,8.4100513,5.5250357,6.3970146,5.2342905,8.7258276,5.6592077,6.4379852,7.8234593,6.2131055,5.5851036,8.8953162,6.4884724,7.8665852,7.4406622,6.5040472,7.466515,6.4901784,6.9702888,7.6131211,6.1038425,7.6290439,7.9302751,4.0036729,7.9352674,6.0340535,6.1041825,5.9874375,6.4424429,8.6683309,6.4277885,7.6127555,9.1558701,8.3852764,7.2158703,6.3862608,5.2552525,5.2183559,8.7439256,5.275394
6.7835414,7.8507476,7.7034301,5.3045922,7.6219111,10.673375,9.5961784,7.326834,4.9990998,7.1330639,6.8111217,8.3889532,5.5250357,6.3296517,5.2342905,8.7258276,5.6592077,6.4379852,7.8234593,6.2131055,5.5851036,8.8953162,6.4884724,7.6397134,7.4406622,6.5040472,7.466515,6.3207634,6.9702888,7.6131211,6.1038425,7.6290439,7.577701,4.0036729,7.928099,6.0340535,6.1041825,5.8328053,6.4370664,8.3908467,6.4277885,7.6127555,9.1558701,8.0303251,7.2158703,6.0289032,5.1847998,5.2183559,8.7439256,5.275394
6.7835414,7.8507476,7.7034301,5.3045922,7.6219111,10.460621,9.5961784,7.326834,4.9990998,7.1330639,6.5034938,8.0372623,5.2056238,6.3296517,5.2077915,8.6485691,5.5934607,6.4379852,7.8234593,6.2129992,5.5851036,8.8953162,6.3990835,7.6397134,7.2082037,6.4527022,7.466515,6.3207634,6.9702888,7.6131211,5.7976316,7.6290439,7.3036297,4.0036729,7.645421,6.0340535,6.1041825,5.6025315,6.4370664,7.7036458,6.4277885,7.6127555,9.1558701,8.0303251,6.9757749,6.0289032,5.1847998,5.2183559,8.7439256,5.275394
6.7835414,7.8507476,7.7034301,5.3045922,7.6219111,10.460621,9.5961784,7.1918322,4.9990998,7.1330639,6.5034938,8.0372623,5.2056238,6.3296517,5.2077915,8.6485691,5.5215959,6.4379852,7.8234593,6.2045925,5.5851036,8.8953162,6.1103698,7.568334,7.2082037,6.1042401,7.466515,6.0184814,6.9702888,7.5774319,5.7045452,6.9247687,7.3036297,4.0036729,7.645421,6.0322713,6.1041825,5.6025315,6.4370664,7.7036458,6.0282347,7.6127555,9.1558701,8.0303251,6.9757749,6.0289032,5.1847998,5.1550942,8.7439256,5.275394
6.734415,7.8507476,7.7034301,4.9773919,7.6219104,10.460621,9.5961784,7.1918322,4.9990998,7.1326731,5.5758685,7.6291861,5.2056238,6.2128081,5.137438,8.4880281,5.5215959,6.4379852,7.2766669,6.2045925,5.3388121,8.8953162,5.9992995,7.2943278,7.2082037,6.1042401,7.466515,6.0184814,6.8590074,7.5329589,5.7044418,6.7635996,6.8114771,4.0036729,7.6368401,6.0265185,6.1033045,5.6025315,6.4288819,7.7036458,5.8857618,7.6127555,9.1558701,8.0303251,6.9757749,6.0289032,5.1847998,5.1550942,8.3334626,5.275394
6.734415,7.8507476,7.7029907,4.9773919,7.1091621,10.349935,9.5961784,7.1918322,4.5221741,6.9100614,5.5718908,7.6291861,5.2056238,6.2128081,5.137438,8.102916,5.5215959,6.4379852,7.2766669,6.1038571,5.3388121,8.8953162,5.9992995,6.8398249,7.2082037,6.1042401,7.1325611,6.0184814,6.841954,7.5192451,5.7044418,6.7635996,6.8114771,4.0036729,7.5161038,6.0265185,6.1033045,5.1878419,6.3838553,7.3524224,5.6881258,7.5775918,9.1558701,8.0303251,6.4527884,5.304644,5.1261959,5.1550942,8.2061491,5.275394
6.734415,7.8507476,7.6149442,4.9773919,6.9038947,9.9060977,9.5961784,7.1918322,4.5221741,6.9100614,5.5718908,7.6291861,5.2056238,5.6686913,5.137438,7.953523,5.5215959,6.4379852,7.2766669,6.1038571,5.3388121,8.8953162,5.9992995,6.8398249,7.2082037,6.1018899,7.1325611,5.9748951,6.4210158,7.5192451,5.7044418,6.7056918,6.8114771,4.0036729,7.5161038,5.9906761,5.3046459,5.1536927,6.3838553,7.3524167,5.6881258,7.5775918,9.1558701,8.0303251,6.4527884,5.304644,5.1261959,5.1550942,8.1440651,5.275394
6.6279461,7.8507476,7.6149442,4.9773919,6.9038947,9.9060977,9.0834464,7.1097063,4.5221741,6.9100614,5.5718908,7.3571444,5.2056238,5.6686913,5.1352346,7.2930827,5.5215959,6.4108096,7.2647928,6.0968789,5.3388121,8.8953162,5.9992995,6.8398249,7.2082037,6.1018899,7.1325611,5.9748951,6.1948047,7.1966802,5.7044418,6.2444545,6.8114771,4.0036729,7.5095423,5.9906761,5.3046459,5.1478724,6.382729,7.3524167,5.6878806,7.171665,9.1558701,8.0303251,6.4527884,5.304644,5.1261959,4.9048467,8.1440651,5.2317559
6.4911281,7.8507476,7.601239,4.9773919,6.4614125,9.9060977,9.0834464,7.1097063,4.5221741,6.9036766,5.5718908,7.3571444,5.1312277,5.6560458,5.1352346,7.2930827,5.1125754,6.4108096,7.2647928,5.7410041,5.3388121,8.8953162,5.9992995,6.4409645,7.2082037,6.1018899,7.1325611,5.9047813,6.1948047,7.1002534,5.7044418,6.2444545,6.8114771,3.9805555,7.5095423,5.8784355,5.3046459,5.1478724,6.382729,7.2658118,5.6878806,6.3976989,8.7839044,7.7134038,6.1042471,5.304644,5.1261959,4.875347,8.1440651,5.2317559
6.4178913,7.8507476,7.601239,4.9773919,6.4614113,9.9060977,9.0830442,7.1097063,4.5221741,6.900658,5.5718908,7.338196,4.904625,5.6560458,5.1352346,7.2930827,5.1125754,6.3658962,6.5040373,5.7410041,5.3045029,8.8953162,5.999298,6.4409645,7.2082037,6.1018899,7.1325611,5.9047813,6.1948047,6.9159485,5.7044418,6.2444545,6.8114771,3.9805555,6.9040884,5.8784355,5.3046459,4.764594,6.382729,7.2658118,5.6770524,6.3976989,8.5017444,7.7134038,6.1042471,5.304644,5.1232361,4.875347,8.0147485,5.2317559
6.3230189,7.8507476,7.3036603,4.9773919,6.4614113,9.9060977,8.7457819,7.1097063,4.4605658,6.5378001,5.5718908,7.2066768,4.331538,5.604594,5.1352346,7.2930827,5.1024659,6.3658933,6.5040373,5.7284885,5.2953623,8.8953162,5.999298,6.4409645,7.2082037,5.9935337,6.8875752,5.9047813,6.1200697,6.7333637,5.7044418,6.2444545,6.8061549,3.9687183,6.4605422,5.8784355,5.3046458,4.764594,6.382729,7.0309382,5.6522219,6.3976989,8.5017444,7.7015118,6.0342195,5.2443766,5.1232361,4.875347,7.0091467,5.2317559
6.3230189,7.8507476,7.3035279,4.9773919,6.4614078,9.9060977,8.7457819,7.1097063,4.4434583,6.4769107,5.5718908,7.1703071,4.331538,5.5974183,5.134816,7.2926001,5.1024659,6.3658933,6.5040373,5.7284885,5.2953623,8.8953162,5.517952,6.4409643,7.1146379,5.9935337,6.8875752,5.9047813,6.1200697,6.7333637,5.6086675,6.1525046,6.8061549,3.9687183,6.1034726,5.8404153,5.3046436,4.5012962,6.3810286,7.0309382,5.6522219,6.3976989,8.5017436,7.5889956,6.0342195,5.2443766,5.1181411,4.5419804,6.9038757,5.2317559
6.3230189,7.7672724,7.1754568,4.8660916,6.4614078,9.9060977,8.7457819,7.1097063,4.0225788,6.245173,5.5718908,6.9085523,4.331538,5.5974183,5.134816,7.2451916,5.1002123,6.3658933,6.5040373,5.668877,5.2953623,8.8953162,5.517952,6.4409643,7.1146379,5.7080546,6.864285,5.8973875,6.0261262,6.7333637,5.6086675,6.1525046,6.8060611,3.9687183,6.1034726,5.8404153,5.3046436,4.5012962,6.3810286,6.8047828,5.6522219,6.3976989,8.323792,7.5889956,6.0342195,5.2443766,5.1181411,4.5419804,6.9038751,5.2317559
5.9954215,7.7672724,6.9119366,4.8660916,6.4614078,9.9060977,8.6150403,7.1097063,4.0225788,6.0912759,5.5718908,6.8022839,4.331538,5.5864748,5.134816,7.2451916,4.864328,6.3658933,6.5040373,5.6650418,5.2046324,8.8953162,5.517952,5.7043997,7.1146379,5.7080546,6.756827,5.8973875,6.0261262,6.7333637,5.6086675,6.1525046,6.8060611,3.9687183,6.1034726,5.8404153,5.3046436,4.5012962,6.3810286,6.4670453,5.6137857,6.3976989,8.3061886,7.5889956,6.0342195,5.2443754,5.1181411,4.5419804,6.9038751,5.2317559
5.9954215,7.7672724,6.9038515,4.6510104,6.1041626,9.9060977,8.6150403,7.1097063,4.0225788,6.0912759,5.5718908,6.6986255,4.331538,5.5670796,5.134816,7.2451916,4.7004458,6.3658933,6.4988867,5.3043777,5.2046324,8.8953162,5.517952,5.7043997,7.1146379,5.6517636,6.5040731,5.8973875,6.0261262,6.7313404,5.5159181,6.1525046,6.8060611,3.8518686,6.1034726,5.8404153,5.3046436,4.4039658,6.3810286,6.4670453,5.2893247,6.3976989,8.1155229,7.4018646,6.0342195,5.2443754,5.1111286,4.5419804,6.9038751,5.2317559
5.9954215,7.7672724,6.9038401,4.6510104,5.6618436,9.8938759,8.6150342,7.1097063,4.0225788,6.0912759,5.4434593,5.5625013,4.331538,5.5670796,5.0953271,7.2451916,4.3879731,6.3059337,6.4988867,5.0355012,5.1214783,8.7998826,5.517952,5.7043967,7.1126696,5.6517636,6.504073,5.8884554,6.0261262,6.641147,5.5159181,6.1525046,6.8050281,3.5729128,6.0885827,5.8404148,5.3046436,4.4003108,5.9895023,6.4670453,5.2893247,6.3976989,7.8019105,7.4018646,5.3057352,5.2425289,5.0988233,4.5419804,6.8103613,5.2317559
5.9954215,7.7672724,6.8864663,4.4435487,5.6618257,9.7893189,8.6150334,7.1097063,4.0225788,6.0912759,5.2076818,5.5625013,4.331538,5.5489555,5.093272,7.0464496,4.3879731,6.3059337,6.3442209,4.8985297,5.0937444,8.7998669,5.517952,5.7043967,6.7441612,5.6517636,6.504073,5.6808907,5.4849024,6.641147,5.4039857,6.1525046,6.8050281,3.5729128,6.0419906,5.8404148,5.1723593,4.4003108,5.695762,5.9206446,5.2893247,6.3976989,7.8019105,7.2620956,5.304644,5.191287,5.056515,4.5140024,6.4855,5.2317559
5.9954215,7.7672689,6.8864663,4.4435478,5.6618257,9.7893189,8.6150334,7.1097063,4.0225788,5.6916735,5.2076818,5.5625013,4.331538,5.5489555,5.093272,7.0464496,4.3879731,6.2815318,6.3442209,4.777897,4.8706708,8.7998669,5.4400064,5.5965245,6.7441612,5.3011984,6.3878884,5.6808907,5.4849024,6.641147,5.315514,6.1525046,6.8050228,3.5729128,5.9156444,5.7870866,5.1723576,4.3614679,5.6501203,5.9206446,5.2893247,6.3976989,7.8019105,7.2620956,5.2548332,5.1785972,5.0362968,4.0277949,6.4855,5.2317559
5.9954215,7.5523511,6.4969371,4.3209039,5.6618257,9.7893189,8.4793472,7.1097063,4.0225788,5.6916735,5.2076816,5.5625013,4.331538,5.5489555,5.0678881,6.767418,4.3879717,6.2142333,6.3442209,4.777897,4.6602429,8.5074261,5.2121152,5.2143657,6.7441612,4.9150097,6.3878884,5.5790774,5.3864618,6.4260405,4.9048463,6.1525046,6.3841398,3.5729128,5.703069,5.7870866,5.1723576,4.2723195,5.5831335,5.9206446,5.2893247,6.3976989,7.8019105,7.2620956,5.2020566,5.1785971,5.0362968,4.0277896,6.4855,5.2317559
5.945461,7.1480651,6.4969371,4.3209039,5.6618257,9.7893189,8.0972445,7.1097063,3.9833723,5.6916735,5.17583,5.5625013,4.331538,5.5489555,5.0678881,6.5398557,4.3832508,5.7044433,6.3442209,4.777897,4.4957659,8.5074261,5.2121152,5.2143657,6.7441612,4.9150097,6.3765917,5.267876,5.3120765,6.4260405,4.6978194,6.1525046,6.3841398,3.5729128,5.6061355,5.7870866,5.1723576,4.2723195,5.5831331,5.9206446,5.2848973,6.3976989,7.8019103,7.1788314,5.2020566,5.1785971,5.0241244,4.0042413,6.4855,5.2317559
5.945461,7.1480651,6.4868937,4.0946315,5.6618204,9.5010593,8.0972445,7.1097063,3.9622395,5.691447,5.17583,5.5343157,4.331538,5.5489555,5.0661203,6.4855581,4.3832508,5.6248043,6.3442209,4.7199591,4.4957659,8.5074261,5.2121152,5.2143657,6.7174814,4.9150097,6.0584224,5.267876,4.9987886,6.4260405,4.6978194,6.1525046,6.0109106,3.5729128,5.6061355,5.7870866,5.1723573,4.2723195,5.5831331,5.9206446,5.279813,6.3976989,7.8019103,7.1788314,5.2020566,5.1785971,5.0241244,3.949703,6.4815895,5.2317559
5.945461,6.7204262,6.4868937,4.0946315,5.6319551,9.5010593,8.0972445,7.1097063,3.9622395,5.3046508,5.1731664,5.5343157,4.331538,5.5489555,5.0661203,6.3959283,4.3006199,5.6248043,6.3442209,4.7199591,4.4957659,8.5074261,5.2121152,5.2143633,6.7174814,4.9150097,6.0584224,5.267876,4.9987886,6.4260405,4.6547196,6.1525046,6.0054227,3.5058684,5.6061355,5.7870866,5.1723573,4.2723195,5.5831331,5.9091919,4.078446,6.3976989,7.8019103,6.8421153,5.2020566,4.9048466,4.9875517,3.2762469,6.4210757,5.2317559
5.945461,6.7204262,6.4868937,4.0946315,5.6319551,9.5010593,8.0972445,6.9258011,3.9609704,5.3046508,5.1731664,5.3010585,4.331538,5.5489555,5.0627719,6.3957921,4.3006199,5.5385876,6.3170364,4.7199591,4.4957659,8.5074261,5.2121152,5.1496159,6.7095484,4.8571886,6.0581714,5.2289173,4.9987886,6.3353028,4.6547196,6.1525046,6.0054227,3.5058684,5.6061355,5.7870866,5.1723573,4.2723195,5.5831331,5.9091919,4.078446,6.3976989,7.5839767,6.8421153,5.1693352,4.7908851,4.9690372,3.2281914,6.4210757,5.2317559
5.945461,6.7204262,6.4868937,4.0410128,5.609637,9.5010593,7.9333749,6.7756195,3.9609704,5.2918574,5.1727913,5.2301069,4.331538,5.5293027,5.0345314,6.3957921,4.3006195,5.5385876,6.3170364,4.7199591,4.4914285,8.3404205,5.1766161,5.1496159,6.7095484,4.8453601,6.0081263,5.2289173,4.9010949,6.330491,4.6547196,6.1525046,6.0054227,3.5058684,5.6061355,5.7773221,5.1723573,4.2647162,5.5831331,5.9091919,4.078446,6.3976989,7.5839767,6.525565,5.1618794,4.7908851,4.9661466,3.2281914,5.7283428,5.2317559
5.945461,6.7204262,6.4868937,4.0410128,5.5107514,9.1629379,7.9333749,6.7756195,3.9609704,5.2918499,5.1727913,5.2301069,4.331538,5.4082602,4.9229404,6.1433086,4.3006189,5.5385876,6.3170364,4.7199591,4.4762151,8.3404123,5.1766161,5.1496159,6.7095484,4.8453601,5.9831692,5.2289173,4.5554648,6.330491,4.6547196,6.1525046,5.5123315,3.5058684,5.6061355,5.7773221,5.1723573,4.2647162,5.5831331,5.9091919,4.078446,6.3976988,7.3277314,6.4085291,5.1618794,4.7908851,4.9661466,3.2281914,5.6345687,5.2317559
5.945461,6.7204262,6.4868936,4.0410128,4.8622238,9.1629379,7.5343185,6.7218073,3.9305571,5.2918472,5.1727913,5.2301069,4.331538,5.1414859,4.9042595,5.6218924,4.3006187,5.5385876,6.3170364,4.7199591,4.4762151,8.3404123,5.1766161,5.1496159,6.5836914,4.7571901,5.9831692,5.1293689,4.4997891,6.330491,4.6513557,6.1525046,5.2426587,3.5058684,5.5363323,5.7768971,5.1391643,4.2647162,5.5831325,5.9091919,4.078446,6.3976988,7.2065549,6.3888662,5.1618794,4.7501038,4.9661466,3.2281914,5.6345687,5.2317559
5.945461,6.7204262,6.4868936,3.9620673,4.8622238,9.1629379,7.5343185,6.4226517,3.8717354,5.2918472,5.1726561,5.2301069,4.331538,5.1367174,4.8891648,5.6218924,4.3006186,5.5385876,6.3149471,4.7199591,4.4762151,7.8520881,5.1154037,5.1496159,6.4859825,4.7080589,5.9265515,5.1293689,4.4997891,6.330491,4.6513557,6.1525046,5.2426587,3.5058684,5.3041369,5.6371275,5.0954084,4.2647162,5.5831321,5.9091919,4.078446,6.3976988,7.1874348,6.3888662,5.1618794,4.7501038,4.9661466,3.2281914,5.6345687,5.2317559
5.945461,6.7204262,6.4868933,3.9620673,4.8622238,9.1629379,7.5343185,6.327097,3.8717354,5.2918354,5.1713388,5.2301069,4.3176221,5.1367174,4.8891647,5.6218924,4.3006186,5.5385876,6.3149471,4.5050478,4.4762151,7.8520881,5.1154037,5.1496159,6.3604655,4.7080589,5.6733202,5.0438648,4.4997891,6.330491,4.6513557,6.1525046,5.2075622,3.4968072,5.3041369,5.0738184,5.0954084,4.2647162,5.5831321,5.9091919,4.078446,6.3976988,6.9760826,6.0434326,5.1553878,4.7273726,4.9661466,3.2281914,5.623204,5.2273874
5.945461,6.4093025,6.4868932,3.9620673,4.8308695,9.1629379,7.5343185,6.327097,3.8717354,5.2841683,5.1495714,5.205509,4.3176221,5.1367174,4.8828083,5.6218924,4.3006186,5.5385876,6.3149471,4.4994118,4.4255603,7.8520881,5.1154037,5.1496159,6.3590714,4.6469406,5.6733202,5.0438648,4.4997891,6.330491,4.6513557,6.1525046,5.205836,3.4889674,5.3041369,5.0738184,5.0954082,4.2647162,5.5771936,5.9091919,4.078446,6.3976988,6.5763744,5.9302113,5.1553878,4.697831,4.9661466,3.2281914,5.623204,5.2273874
5.945461,5.9208306,6.4868932,3.9620673,4.8308695,9.1629379,7.5343185,6.327097,3.8717354,5.2073949,5.1495714,4.861818,4.3176221,5.1208641,4.85797,5.6218924,4.3006186,5.5385876,6.3149471,4.3832486,4.4053863,7.8520881,5.1154037,5.1477765,6.3590714,4.6469406,5.6733202,5.0438648,4.4821926,6.330491,4.6513557,6.1525046,5.205836,3.4889674,5.2787731,5.0738184,5.0954071,4.2647162,5.5771936,5.9091919,4.0437353,6.3976988,6.5763744,5.9302113,5.1553878,4.697831,4.9661466,3.2281914,5.6231328,5.2273874
5.945461,5.9208306,6.436458,3.9620673,4.8308695,9.1629379,7.4305229,6.327097,3.8717354,5.2073949,5.1157899,4.861818,4.3176221,5.1208641,4.85797,5.6218924,4.3006186,5.2380098,6.3149471,4.3832486,4.3492495,7.8520881,5.1154037,5.12428,6.3590714,4.6453195,5.620174,4.810072,4.4676286,6.330491,4.6513557,6.1525046,5.205836,3.426677,5.236722,5.0738184,4.7934811,4.2647162,5.5771936,5.9091919,4.0328039,6.3976988,6.5040242,5.9302113,5.12195,4.6972611,4.9533138,3.1530866,5.3046412,5.2273874
5.945461,5.9208306,6.4364561,3.9620673,4.8117902,9.1629379,7.4305229,6.327097,3.8579816,5.2073949,5.1127697,4.861818,4.3176221,5.1208641,4.85797,5.6218924,4.3006186,5.1516664,6.2450116,4.3832486,4.3492495,7.8520878,5.1154037,5.1204526,6.3590714,4.6377091,5.620174,4.810072,4.4179306,6.330491,4.6513557,6.1525046,5.205836,3.426677,5.2362323,5.073818,4.7725599,4.2626672,5.5771936,5.9091919,4.0208467,6.3976988,6.5040242,5.9302113,5.0918359,4.6972611,4.9533138,3.1530866,5.2233211,5.2273874
5.945461,5.9208306,6.4364561,3.9620673,4.8117902,9.1629379,7.4305229,6.2604949,3.848717,5.2073949,5.1127501,4.830316,4.3127329,5.1208641,4.85797,5.6218924,4.3006186,5.1516664,6.2450116,4.383248,4.3492495,7.8520878,5.1154037,5.1204526,6.3590714,4.6292491,5.6082953,4.810072,4.4179306,6.2481766,4.6513557,6.1525046,5.205836,3.412199,5.1625183,5.0708258,4.6956098,4.2626672,5.5592915,5.9091919,3.9480641,6.3976988,6.4233811,5.9302113,5.0918359,4.6972611,4.9533138,3.1504454,5.2233211,5.2273874
5.945461,5.9208306,6.4364542,3.912464,4.8117902,9.1629379,7.4304675,5.9856712,3.8470695,5.2073949,5.0782718,4.8057889,3.8771675,5.1208641,4.85797,5.6218924,4.3006186,5.1516664,6.2435095,4.3832468,4.3492495,7.8520878,5.1074804,5.1204526,6.3590714,4.6152966,5.5333242,4.810072,4.4179306,6.2481766,4.6335867,6.1525046,5.205836,3.4043351,5.1625183,5.0364686,4.6956098,4.2626672,5.5592915,5.9091919,3.9480641,6.2810611,6.1042398,5.9302113,5.0853442,4.6655438,4.9533138,3.1504454,5.2189039,5.2273874
5.9353598,5.9208306,6.4364542,3.912464,4.7582576,9.1629379,7.4304675,5.9856712,3.8470695,5.2073949,5.0517833,4.8057889,3.8771675,5.1208641,4.85797,5.6218924,4.2102869,5.1516664,6.1974583,4.3708415,4.3492489,7.8520878,5.0314101,4.7905935,6.3590714,4.5801179,5.2203699,4.810072,4.4179306,6.2481766,4.5686199,5.7965248,5.205836,3.4043351,5.1625183,5.0314753,4.6956098,4.2348014,5.55117,5.9091919,3.9480641,6.2810611,6.1042398,5.9054267,5.0853442,4.6652579,4.9533138,3.1504454,4.9191043,5.2273874
5.9353598,5.9208306,6.4364542,3.912464,4.7582576,9.1629379,7.4304675,5.8160032,3.8470695,5.2073747,5.0152109,4.8057889,3.8771675,5.0942845,4.85797,5.6218924,4.2102865,5.1516664,6.1974583,4.3688295,4.3456993,7.8520878,5.0314101,4.704139,6.3590714,4.5801179,5.2203699,4.7347571,4.4096381,6.2481766,4.5686199,5.7965248,5.205836,3.4035459,5.1625183,5.0302305,4.6956098,3.9919955,5.55117,5.9091919,3.9480641,6.2810611,6.1042398,5.9054267,5.0853442,4.6647901,4.9432707,3.1504454,4.8235294,5.2273874
5.9334781,5.9208306,6.4364536,3.912464,4.7582576,9.1629379,7.4304675,5.8160032,3.8335124,5.2073747,5.0152109,4.8057889,3.8771675,5.0942845,4.85797,5.6218924,4.2102862,5.1516664,6.1974583,4.3688295,4.3456993,7.8520878,5.0314093,4.704139,6.3590714,4.5801179,5.2203699,4.7347571,4.4096381,6.2481766,4.5686199,5.7672288,5.205836,3.4035459,5.1587082,5.0302305,4.6956098,3.9275198,5.5109323,5.9091919,3.9480641,6.2810611,6.1042398,5.8697229,5.0853442,4.6647901,4.9432707,3.1504454,4.8235294,5.2273874
5.9219067,5.9208306,6.4364536,3.912464,4.7582576,9.1629379,7.4052613,5.8160032,3.8170346,5.2072307,5.0152109,4.7685328,3.8771675,5.0942845,4.8553472,5.6218924,4.2102861,5.1516664,5.8198537,4.3688295,4.3407005,7.8520878,5.0314093,4.6980598,6.3590714,4.5801179,5.2203699,4.7173102,4.397157,6.2481766,4.5686199,5.6744998,5.2044682,3.4035459,5.1485666,5.0051567,4.6956098,3.9275198,5.5109323,5.9091919,3.9147493,6.2810611,6.1042398,5.8425365,5.0853442,4.6647901,4.9432707,3.1504454,4.8191376,5.2273874
5.9219067,5.8036614,6.4364508,3.912464,4.7582576,9.1629379,7.3247355,5.8160032,3.8170346,4.9048481,5.0152109,4.7685328,3.8771675,5.0622354,4.8553472,5.6218924,4.2102861,5.1516664,5.8198537,4.3688295,4.2845629,7.8520878,5.0314093,4.6980598,6.3590714,4.5689184,5.2203699,4.7173102,4.3745007,6.2252292,4.5686199,5.5387073,5.1663584,3.4035459,5.1028881,5.0051567,4.6956098,3.5957423,5.5109323,5.8458238,3.9147493,6.2810611,6.1042398,5.8417879,5.0853442,4.659025,4.9432707,3.1504454,4.8191376,5.2273874
5.9219067,5.8036614,6.4364126,3.912464,4.7391783,9.1629379,7.3247355,5.8160032,3.8170346,4.9048481,5.0152109,4.7447894,3.8771675,5.0622354,4.8553472,5.6218924,4.2102861,5.1516664,5.8198537,4.3688295,4.2843946,7.603657,5.0314093,4.6980598,6.3590714,4.5667604,5.2203699,4.7173102,4.3745007,6.2252292,4.5686199,5.5387073,5.1368683,3.4035459,4.7487589,4.9925481,4.6956098,3.5562037,5.5109323,5.8458238,3.8980902,6.2810611,6.1042361,5.8379288,5.0853442,4.659025,4.9432707,3.1504454,4.8185933,5.2273874
5.9135843,5.8036614,6.4037281,3.912464,4.7295248,9.1629379,7.3247355,5.6180028,3.8170346,4.8920508,5.0152109,4.7447894,3.8771675,5.0622354,4.8553472,5.6218924,4.2102861,5.1516664,5.7964562,4.3688295,4.2843946,7.6036441,5.0314093,4.6942334,6.3590712,4.5667604,5.2203699,4.7173102,4.3745007,6.1142976,4.5683956,5.5387073,5.1368683,3.4035459,4.7003427,4.9925471,4.695609,3.5562037,5.4970875,5.7702435,3.8980902,6.2810611,6.0110858,5.7817045,5.0853442,4.659025,4.9262507,3.1504454,4.8185933,5.2273874
5.9135843,5.8036614,6.1767679,3.912464,4.7295248,9.0406614,7.3247355,5.6180028,3.8170346,4.8306791,5.0151784,4.7447894,3.8771675,4.823436,4.8550713,5.6218924,4.2102861,5.1516664,5.7964562,4.3541793,4.2843946,7.6036441,5.026402,4.6942334,6.3590712,4.5667604,5.2203699,4.7173102,4.3542447,6.0782141,4.567409,5.5258276,5.1368683,3.4035459,4.7003427,4.9886019,4.6733517,3.5238014,5.4970875,5.7702435,3.8980902,6.2810611,6.0110858,5.7531906,5.0625602,4.6590249,4.9175326,3.1504454,4.8185933,5.2273874
5.9135843,5.8036614,6.1716826,3.8625842,4.6867429,8.8883236,7.2298005,5.6076193,3.8170346,4.8178728,5.0151784,4.7447894,3.8771675,4.7734714,4.8511619,5.6218924,4.2102861,5.1516664,5.7964562,4.229294,4.2842142,7.6036441,5.026225,4.6942334,6.3590712,4.5656651,5.150188,4.7090693,4.3542447,6.0782141,4.567409,5.5258276,5.1368683,3.4035459,4.7003427,4.9886019,4.6733517,3.5238014,5.4845669,5.7702435,3.8980902,6.2810611,6.0110858,5.7531906,5.0625602,4.6590249,4.9133718,3.1504454,4.8185933,5.2273874
5.9135843,5.8036614,6.0538029,3.7743271,4.6867429,8.8883236,7.17941,5.6076193,3.8170346,4.8178728,5.0097745,4.7447894,3.8771675,4.3480609,4.8511619,5.6218924,4.2102861,5.1516281,5.7964562,4.229294,4.2842133,7.6036441,5.025402,4.6942334,6.3590712,4.562729,5.150188,4.7051957,4.3328228,6.0127753,4.567409,5.5258276,5.1368683,3.4035459,4.7003427,4.9796676,4.6733517,3.5230892,5.4845669,5.7702435,3.8980902,6.2810611,6.0110858,5.7531906,5.0625602,4.6590249,4.9132373,3.148286,4.8185933,5.2273874
5.9135843,5.8036614,6.039167,3.7743271,4.6633456,8.8883236,6.8557523,5.5118026,3.8170346,4.7206258,5.0063603,4.7447894,3.8771675,4.3212686,4.8511619,5.6218924,4.2102861,5.1489046,5.7964562,4.1965663,4.2842133,7.6036441,5.0251153,4.6902022,6.3590712,4.5497371,5.1501813,4.7051957,4.3314295,6.0127753,4.567409,5.456188,5.1368683,3.4035459,4.7003427,4.9773697,4.6733517,3.5230892,5.4845669,5.7702435,3.8962217,6.2810611,6.0110858,5.7123798,5.0625602,4.6590249,4.9132373,3.1473165,4.8185932,5.2273874
5.9135843,5.8036614,5.998373,3.7743271,4.6633456,8.8883236,6.8557523,5.5118026,3.8170346,4.7206258,5.0063603,4.7447894,3.8771675,4.3212686,4.8499774,5.6218924,4.2102861,5.1489046,5.7964562,4.1965663,4.2842133,7.6036441,5.0227474,4.6403838,6.2814655,4.4812821,5.1501813,4.7051957,4.3314295,6.0127753,4.567409,5.1467883,5.1368683,3.4035459,4.7003427,4.9527474,4.6733517,3.5230892,5.4845669,5.7702435,3.8962217,6.2810611,6.0110858,5.7123798,5.0625602,4.6590249,4.9083953,3.1473165,4.8185932,5.2273874
