Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7655.3075,8129.4553,8070.9748,8611.6381,8138.9608,8228.3573,8174.9709,8004.9565,8706.1923,8319.7282,8100.6103,7463.2331,7997.4524,7756.4903,8352.8148,7979.1473,8031.0229,7560.9332,8385.2337,7438.3616,7829.0905,7341.9675,7296.8939,8070.693,7742.3537,7808.5821,8461.2208,7436.258,7953.8625,8281.0137,7933.697,7753.3814,8487.9078,7791.3602,8822.4835,7947.4983,7950.4708,8385.8852,8495.9639,7989.8635,8073.874,7710.2172,8015.066,8333.3213,8364.1157,7959.3288,8796.6598,7296.6609,7484.3023,7909.9571
7655.3075,8129.4553,8070.9748,8611.6381,8138.9608,8228.3573,8174.9709,8004.9565,8706.1923,7686.687,8100.6103,7463.2331,7997.4524,7756.4903,8352.8148,7979.1473,8031.0229,7560.9332,8385.2337,7438.3616,7829.0905,7091.016,7296.8939,8070.693,7742.3537,7808.5821,8461.2208,7436.258,7953.8625,8281.0137,7933.697,7710.2415,8487.9078,7791.3602,8822.4835,7947.4983,7950.4708,8385.8852,8410.3954,7989.8635,8073.874,7710.2172,7369.0587,8333.3213,8364.1157,7626.6258,8181.1395,7296.6609,7484.3023,7909.9571
7655.3075,7394.1476,8070.9748,8611.6381,8138.9608,8228.3573,8174.9709,8004.9565,8299.7416,7686.687,8100.6103,7463.2331,7997.4524,6175.9173,8352.8148,7979.1473,8031.0229,7517.8722,8243.2207,7438.3616,7829.0905,7091.016,7296.8939,8070.693,7742.3537,7808.5821,8461.2208,7436.258,7953.8625,8281.0137,7860.0947,7710.2415,8430.7338,7791.3602,7974.896,7947.4983,7950.4708,8385.8852,8410.3954,7989.8635,8073.874,7566.3423,7369.0587,8333.3213,8271.8856,7626.6258,8181.1395,7296.6609,7484.3023,7909.9571
7655.3075,7394.1476,8070.9748,8122.749,8138.9608,8228.3573,7647.0576,7930.8607,8299.7416,7686.687,8100.6103,7463.2331,7997.4524,6175.9173,8352.8148,7979.1473,8031.0229,7517.8722,8243.2207,7438.3616,7829.0905,7091.016,7296.8939,8070.693,7742.3537,7592.3633,8328.2771,7436.258,7953.8625,8281.0137,7860.0947,7710.2415,8430.7338,7791.3602,7974.896,7459.8832,7950.4708,7643.5706,7769.3469,7989.8635,8073.874,7566.3423,6454.2954,8333.3213,7956.4268,7427.7667,8181.1395,7296.6609,6822.8583,7861.7583
7655.3075,7394.1476,7324.533,7917.1745,8138.9608,8228.3573,7647.0576,7891.0893,8299.7416,7686.687,7445.4613,7463.2331,7997.4524,6175.9173,8352.8148,7496.2551,8031.0229,7517.8722,8243.2207,7438.3616,7829.0905,7090.1363,7296.8939,8070.693,7742.3537,7592.3633,8328.2771,7436.258,7953.8625,8281.0137,7860.0947,7710.2415,8430.7338,7592.6293,7974.896,7459.8832,7950.4708,7643.5706,7769.3469,7989.8635,7989.157,7566.3423,6454.2954,8333.3213,7740.4668,7040.2177,8181.1395,7296.6609,6822.8583,7541.7344
7655.3075,7394.1476,7324.533,7917.1745,8138.9608,8156.1717,7647.0576,7891.0893,8212.9832,7686.687,7445.4613,7147.4489,7997.4524,6175.9173,7453.4427,7496.2551,8031.0229,7517.8722,8243.2207,7438.3616,7570.7299,7090.1363,7296.8939,8070.693,7742.3537,7592.3633,8063.4727,7436.258,7953.8625,8281.0137,7860.0947,7710.2415,8430.7338,7592.6293,7974.896,7459.8832,7950.4708,7643.5706,7769.3469,7989.8635,7983.067,7566.3423,6454.2954,8333.3213,7740.4668,7040.2177,8181.1395,7296.6609,6822.8583,7541.7344
7655.3075,7394.1476,7324.533,7917.1745,8138.9608,7933.825,7647.0576,7621.3538,8212.9832,7686.687,7445.4613,7147.4489,7997.4524,6175.9173,7453.4427,7496.2551,8031.0229,7421.1315,8185.3192,7438.3616,7570.7299,7090.1363,7296.8939,8070.693,7742.3537,7516.6184,7872.7749,7436.258,7953.8625,8281.0137,7860.0947,7656.9439,8430.7338,7313.9675,7974.896,7459.8832,7950.4708,7643.5706,7744.8456,7989.8635,7983.067,7566.3423,6454.2954,8233.9678,7740.4668,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7324.533,7917.1745,7548.9287,7933.825,7647.0576,7621.3538,8212.9832,7686.687,7445.4613,7147.4489,7997.4524,6175.9173,7453.4427,7496.2551,8031.0229,7292.5571,7623.0409,7438.3616,7570.7299,7090.1363,7296.8939,7160.1959,7742.3537,7516.6184,7872.7749,7436.258,7953.8625,8281.0137,7860.0947,7656.9439,8365.5739,7313.9675,7974.896,7459.8832,7212.4571,7643.5706,7744.8456,7825.3897,7983.067,7566.3423,6454.2954,8233.9678,7740.4668,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7324.533,7917.1745,7548.9287,7933.825,7647.0576,7566.1951,7899.8979,7686.687,7445.4613,7147.4489,7997.4524,6175.9173,7453.4427,7496.2551,8031.0229,7292.5571,7121.3794,7438.3616,7570.7299,7090.1363,7296.8939,7160.1959,7742.3537,7516.6184,7872.7749,7436.258,7953.8625,8281.0137,7860.0947,7656.9439,7683.8146,7313.9675,7974.896,7293.6796,7212.4571,7643.5706,7744.8456,7676.6016,7983.067,7566.3423,6454.2954,8098.2638,7740.4668,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7324.533,7725.7253,7548.9287,7933.825,7081.6621,7566.1951,7780.0531,7686.687,7445.4613,7065.3551,7903.5863,6175.9173,7453.4427,7496.2551,8031.0229,7292.5571,7121.3794,7427.5871,7570.7299,7090.1363,7296.8939,7160.1959,7742.3537,7516.6184,7872.7749,7436.258,7953.8625,8010.4583,7860.0947,7656.9439,7683.8146,7313.9675,7974.896,7293.6796,7212.4571,7643.5706,7154.7351,7676.6016,7983.067,7285.8767,6454.2954,8098.2638,7314.1858,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7324.533,7725.7253,7548.9287,7933.825,7081.6621,7566.1951,7780.0531,7686.687,7445.4613,6551.0293,7903.5863,6175.9173,7453.4427,7496.2551,8031.0229,7045.7807,7121.3794,7427.5871,7570.7299,7090.1363,7296.8939,7160.1959,7742.3537,7464.6384,7872.7749,7436.258,7737.2454,8010.4583,7860.0947,7656.9439,7683.8146,7313.9675,7974.896,7264.4967,7212.4571,7319.8041,7154.7351,7676.6016,7983.067,7285.8767,6454.2954,8062.9187,7314.1858,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7224.5368,7551.994,7548.9287,7933.825,7081.6621,7566.1951,7780.0531,7470.7524,7445.4613,6551.0293,7828.1372,6175.9173,7453.4427,7496.2551,8031.0229,7045.7807,7121.3794,7427.5871,7370.2002,7090.1363,7296.8939,7160.1959,7742.3537,7464.6384,7872.7749,7436.258,7737.2454,8010.4583,7769.4978,7593.1609,7683.8146,7313.9675,7974.896,7264.4967,7212.4571,7319.8041,7091.0177,7676.6016,7912.8807,7285.8767,6454.2954,8062.9187,7314.1858,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7224.5368,7551.994,7548.9287,7233.7045,7081.6621,7125.6968,7452.3378,7137.06,7445.4613,6551.0293,7828.1372,6175.9173,7453.4427,7496.2551,8031.0229,7045.7807,7121.3794,7427.5871,7370.2002,7090.1363,7296.8939,7160.1959,7742.3537,7464.6384,7872.7749,7436.258,7737.2454,8010.4583,7769.4978,7593.1609,7683.8146,7313.9675,7974.896,7085.4413,6611.9782,7319.8041,6707.7658,7676.6016,7850.6629,7285.8767,6454.2954,8062.9187,7314.1858,6909.3026,8181.1395,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7224.5368,7551.994,7067.856,7233.7045,7081.6621,7125.6968,7452.3378,7137.06,7445.4613,6551.0293,7828.1372,6175.9173,7453.4427,7496.2551,8031.0229,7045.7807,7121.3794,7427.5871,7370.2002,7090.1363,7296.8939,7160.1959,7742.3537,7045.4187,7856.5686,7436.258,7737.2454,8010.4583,7769.4978,7593.1609,7683.8146,7313.9675,7974.896,7085.4413,6611.9782,7319.8041,6707.7658,7583.069,7850.6629,7285.8767,6454.2954,8062.9187,6648.0124,6909.3026,7177.4583,7296.6609,6822.8583,7541.7344
7507.5506,7394.1476,7224.5368,7551.994,7067.856,7233.7045,7081.6621,7125.6968,7452.3378,7137.06,7445.4613,6551.0293,7828.1372,6175.9173,7453.4427,7496.2551,7805.4086,7045.7807,7121.3794,7427.5871,7242.0896,7090.1363,7296.8939,7160.1959,7742.3537,7045.4187,7856.5686,7436.258,7737.2454,8010.4583,7769.4978,7590.5712,7683.8146,7313.9675,7974.896,6242.0901,6611.9782,7319.8041,6707.7658,7500.2208,7850.6629,7285.8767,6454.2954,8044.3504,6648.0124,6909.3026,7177.4583,7045.8441,6822.8583,7541.7344
7507.5506,7394.1476,7224.5368,7551.994,7067.856,7233.7045,7043.4024,7125.6968,7452.3378,7137.06,7445.4613,6551.0293,7828.1372,6175.9173,7453.4427,7496.2551,7805.4086,7045.7807,7121.3794,7427.5871,7242.0896,7027.9094,7296.8939,7160.1959,7742.3537,6659.1409,7856.5686,7436.258,7580.5123,8010.4583,7769.4978,7590.5712,7683.8146,7313.9675,7974.896,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7850.6629,7285.8767,6454.2954,8044.3504,6648.0124,6909.3026,7177.4583,7045.8441,6822.8583,6314.1587
7345.7084,7394.1476,6980.0744,7551.994,7067.856,7233.7045,7043.4024,7125.6968,7452.3378,7137.06,7445.4613,6549.9349,7828.1372,6175.9173,7434.2714,7496.2551,7805.4086,7045.7807,7121.3794,7427.5871,7242.0896,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7856.5686,7436.258,7580.5123,8010.4583,7769.4978,7590.5712,7683.8146,7263.0481,7867.1309,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7666.197,7285.8767,6454.2954,8044.3504,6648.0124,6909.3026,7177.4583,7045.8441,6822.8583,6314.1587
7345.7084,7394.1476,6980.0744,7551.994,7067.856,7233.7045,7043.4024,6924.1247,7452.3378,7137.06,6947.7511,6549.9349,7828.1372,6175.9173,7434.2714,7496.2551,7690.5966,7045.7807,7121.3794,7427.5871,7242.0896,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7786.9754,7436.258,7580.5123,8010.4583,7769.4978,7590.5712,7683.8146,7263.0481,7867.1309,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7666.197,7285.8767,6454.2954,7387.3414,6648.0124,6643.516,7177.4583,7045.8441,6822.8583,6314.1587
7270.9925,7394.1476,6980.0744,7551.994,7067.856,7233.7045,7043.4024,6700.6779,7452.3378,6905.5619,6947.7511,6549.9349,7707.8283,6175.9173,7434.2714,7496.2551,7690.5966,7045.7807,7121.3794,7427.5871,7242.0896,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7786.9754,7047.3461,7580.5123,7679.4679,7769.4978,7590.5712,7683.8146,7263.0481,7867.1309,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7666.197,7285.8767,6454.2954,7387.3414,6648.0124,6643.516,7177.4583,7045.8441,6822.8583,6314.1587
7264.643,7394.1476,6980.0744,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7452.3378,6905.5619,6947.7511,6549.9349,7707.8283,6175.9173,7434.2714,7496.2551,7690.5966,7045.7807,7121.3794,7427.5871,7242.0896,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7786.9754,7047.3461,7580.5123,6962.4135,7769.4978,7106.2933,7683.8146,7263.0481,7653.0679,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7666.197,7285.8767,6454.2954,7387.3414,6648.0124,6643.516,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7394.1476,6980.0744,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7452.3378,6905.5619,6947.7511,6549.9349,7707.8283,6175.9173,7434.2714,7496.2551,6964.0715,6998.3863,7121.3794,7427.5871,6958.9601,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7677.6533,7047.3461,7580.5123,6962.4135,7769.4978,6879.1763,7527.3738,7263.0481,7653.0679,6242.0901,6611.9782,7319.8041,6707.7658,5407.9614,7269.4965,7285.8767,6454.2954,7387.3414,6648.0124,6643.516,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7394.1476,6980.0744,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7160.4623,6905.5619,6947.7511,6549.9349,7645.3706,6175.9173,7434.2714,7496.2551,6607.7572,6763.1659,7121.3794,7425.3235,6580.6076,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7417.3618,7047.3461,6877.8683,6962.4135,7769.4978,6879.1763,7527.3738,7263.0481,7653.0679,6242.0901,5477.6214,7319.8041,6707.7658,5407.9614,7269.4965,7285.8767,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7394.1476,6980.0744,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7160.4623,6905.5619,6947.7511,6549.9349,7645.3706,6175.9173,7434.2714,7496.2551,6607.7572,6763.1659,7121.3794,7425.3235,6580.6076,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7417.3618,7047.3461,6877.8683,6962.4135,7769.4978,6879.1763,7527.3738,7263.0481,7653.0679,6242.0901,5477.6214,7319.8041,6707.7658,5407.9614,7269.4965,7285.8767,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7394.1476,6980.0744,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7160.4623,6905.5619,6947.7511,6549.9349,7645.3706,6175.9173,7220.1345,7496.2551,6607.7572,6763.1659,7121.3794,7425.3235,6580.6076,7027.9094,7296.8939,6987.9686,7742.3537,6659.1409,7417.3618,7047.3461,6877.8683,6962.4135,7769.4978,6710.4796,7202.5597,7263.0481,7653.0679,6242.0901,5477.6214,7319.8041,6707.7658,5407.9614,7269.4965,7285.8767,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7082.7381,6678.8244,7510.8409,7067.856,7233.7045,7043.4024,6700.6779,7130.5212,6905.5619,6947.7511,6549.9349,7645.3706,5846.2833,7158.2982,7496.2551,6607.7572,6763.1659,7121.3794,7425.3235,6580.6076,6562.5187,7296.8939,6987.9686,7742.3537,6659.1409,6293.6366,7047.3461,6877.8683,6962.4135,7769.4978,6710.4796,7202.5597,7066.5823,7653.0679,6242.0901,5477.6214,7319.8041,6707.7658,5407.9614,7269.4965,7285.8767,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,7045.8441,6822.8583,6314.1587
7264.643,7082.7381,6678.8244,7510.8409,7067.856,7233.7045,6662.785,6700.6779,7059.1023,6905.5619,6947.7511,6227.9467,7599.0762,5846.2833,7158.2982,7496.2551,6607.7572,6469.7814,7121.3794,7054.8422,6375.1341,6562.5187,7296.8939,6987.9686,7742.3537,6585.427,6293.6366,7047.3461,6877.8683,6962.4135,7769.4978,6710.4796,7202.5597,6959.3203,7653.0679,6242.0901,5477.6214,7319.8041,6707.7658,5407.9614,7269.4965,7097.2817,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,6987.0464,6822.8583,6314.1587
7264.643,7082.7381,6678.8244,7510.8409,7067.856,7233.7045,6662.785,6700.6779,7059.1023,6905.5619,6947.7511,6227.9467,7599.0762,5846.2833,7158.2982,7496.2551,6607.7572,6410.5668,7121.3794,7054.8422,6375.1341,6562.5187,7296.8939,6987.9686,7742.3537,6585.427,6293.6366,7022.964,6877.8683,6962.4135,7769.4978,6594.9907,7202.5597,6715.8541,7653.0679,6242.0901,5477.6214,7245.8668,6707.7658,5407.9614,7034.6812,7097.2817,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,6987.0464,6822.8583,6314.1587
6957.0783,7082.7381,6678.8244,7332.0385,7067.856,7233.7045,6662.785,6700.6779,6919.3239,6905.5619,6947.7511,6227.9467,7599.0762,5846.2833,7158.2982,7496.2551,6607.7572,5651.7134,7121.3794,7054.8422,6375.1341,6562.5187,7296.8939,6987.9686,7742.3537,6585.427,6293.6366,7022.964,6877.8683,6962.4135,7769.4978,6594.9907,7202.5597,6715.8541,7653.0679,6242.0901,5477.6214,6688.5431,6707.7658,5407.9614,7034.6812,7097.2817,6454.2954,7387.3414,6648.0124,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7233.7045,6662.785,6700.6779,6919.3239,6905.5619,6938.5672,6078.083,7396.8575,5846.2833,7158.2982,7496.2551,6607.7572,5651.7134,7121.3794,7054.8422,6375.1341,6340.8026,7296.8939,6461.7713,7742.3537,6585.427,6293.6366,7022.964,6877.8683,6962.4135,7769.4978,6594.9907,7202.5597,6715.8541,7653.0679,6242.0901,5477.6214,6688.5431,6707.7658,5407.9614,7034.6812,7097.2817,6454.2954,7387.3414,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7233.7045,6662.785,6700.6779,6919.3239,6774.3742,6938.5672,6078.083,7396.8575,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,7117.1332,7054.8422,6375.1341,6340.8026,7296.8939,6184.8798,7742.3537,6585.427,6293.6366,7022.964,6877.8683,6962.4135,7769.4978,6594.9907,7202.5597,6629.9397,7469.3576,6242.0901,5477.6214,6688.5431,6707.7658,5407.9614,7034.6812,7097.2817,6454.2954,7387.3414,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7233.7045,6662.785,6354.8612,6919.3239,6774.3742,6938.5672,6078.083,7396.8575,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,6852.0202,7054.8422,6375.1341,6340.8026,7296.8939,6184.8798,7742.3537,6585.427,6293.6366,6591.9376,6877.8683,6962.4135,7769.4978,6594.9907,7202.5597,6545.6226,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,7097.2817,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7233.7045,6662.785,6354.8612,6919.3239,6774.3742,6938.5672,5511.8271,7396.8575,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,6852.0202,7054.8422,6375.1341,6340.8026,7208.8282,6184.8798,7742.3537,6473.0159,6293.6366,6591.9376,6877.8683,6962.4135,7769.4978,6594.9907,6926.2729,6545.6226,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7233.7045,6662.785,6354.8612,6919.3239,6774.3742,6938.5672,5511.8271,7396.8575,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,6588.5734,7054.8422,6375.1341,6340.8026,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6877.8683,6962.4135,7769.4978,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6957.0783,7082.7381,5821.3616,7332.0385,7067.856,7098.9814,6662.785,6354.8612,6919.3239,6774.3742,6938.5672,5511.8271,7312.4269,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,6588.5734,7054.8422,6375.1341,6340.8026,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6877.8683,6962.4135,7769.4978,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
6617.4242,7082.7381,5821.3616,7332.0385,7067.856,7098.9814,6662.785,6354.8612,6919.3239,6774.3742,6938.5672,5511.8271,7282.107,5846.2833,6778.897,7496.2551,6607.7572,5651.7134,6588.5734,6901.6344,6375.1341,6340.8026,6389.2874,6184.8798,7742.3537,6226.0243,6293.6366,6591.9376,6848.0234,6697.0079,7613.9502,6594.9907,6926.2729,6281.5037,7469.3576,6242.0901,5477.6214,6688.5431,6165.5669,5407.9614,7034.6812,6594.1229,6454.2954,6812.8002,6225.4277,6103.9258,6570.6511,6987.0464,6822.8583,6242.4802
