Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9512.8556,-9544.5006,-8882.3357,-9727.1335,-9596.1107,-9399.6648,-9956.9302,-9230.2682,-10931.525,-9811.3117,-8797.2393,-9732.5492,-8808.3008,-8830.8328,-10089.872,-8966.9432,-9712.5582,-9241.2462,-9671.0617,-9044.5704,-8888.9368,-8740.5441,-9710.0181,-9249.4058,-10458.65,-9547.8225,-9751.855,-8579.8658,-11167.989,-8968.6729,-8803.4642,-9392.4344,-9447.1651,-8953.9925,-9208.5842,-9220.8783,-9509.3736,-10296.457,-9965.1007,-9777.5801,-9490.7423,-10163.996,-8429.1792,-10101.907,-9021.9286,-9878.0688,-9466.8266,-9239.2757,-9531.686,-9264.1528
-9512.8556,-9544.5006,-8882.3357,-9727.1335,-9596.1107,-9399.6648,-9956.9302,-9402.9834,-10931.525,-9811.3117,-10178.897,-9732.5492,-8808.3008,-9012.3562,-10089.872,-9391.1459,-9712.5582,-9241.2462,-9671.0617,-9044.5704,-8888.9368,-8740.5441,-9710.0181,-9249.4058,-10458.65,-9547.8225,-9751.855,-8579.8658,-11167.989,-8968.6729,-8863.8079,-9392.4344,-9447.1651,-8953.9925,-9208.5842,-9220.8783,-9509.3736,-10296.646,-9965.1007,-9777.5801,-9490.7423,-10163.996,-8583.5944,-10101.907,-9021.9286,-9878.0688,-9466.8266,-9239.2757,-10228.462,-9264.1528
-9512.8556,-9544.5006,-8882.3357,-9727.1335,-9596.1107,-9399.6648,-10095.604,-9402.9834,-10931.525,-9811.3117,-10178.897,-9732.5492,-8808.3008,-9265.7965,-10089.872,-9391.1459,-9712.5582,-10043.901,-9671.0617,-9044.5704,-9423.0013,-8740.5441,-9809.0827,-9249.4058,-10458.65,-9547.8225,-10114.201,-8610.7815,-11167.989,-8968.6729,-8900.3415,-9392.4344,-9447.1651,-8974.8506,-9208.5842,-9220.8783,-9509.3736,-10296.646,-9965.1007,-9777.5801,-10135.691,-10183.628,-8583.5944,-10101.907,-9021.9286,-9878.0688,-9466.8266,-9314.4126,-10228.462,-9264.1528
-9512.8556,-10018.842,-8882.3357,-9727.1335,-9596.1107,-9399.6648,-10095.604,-9402.9834,-10931.525,-9811.3117,-10237.383,-9732.5492,-9065.0723,-9793.8073,-10089.872,-9391.1459,-9712.5582,-10305.743,-9671.0617,-9044.5704,-9423.0013,-9017.0391,-9809.0827,-9249.4058,-10458.65,-9547.8225,-10860.241,-8718.0664,-11167.989,-8968.6729,-8900.3415,-9392.4344,-9447.1651,-8974.8506,-9208.5842,-9220.8783,-9509.3736,-10296.646,-9965.1007,-9777.5801,-10135.691,-10183.628,-8819.7204,-10101.907,-9021.9286,-10090.775,-9466.8266,-9513.8686,-10228.462,-9264.1528
-9512.8556,-10018.842,-8882.3357,-9727.1335,-9596.1107,-9399.6648,-10126.069,-9402.9834,-10931.525,-9811.3117,-10237.383,-9732.5492,-9233.0575,-9793.8073,-10089.872,-9793.9826,-9712.5582,-10312.051,-9671.0617,-9044.5704,-9423.0013,-9017.0391,-9809.0827,-9249.4058,-10458.65,-9547.8225,-10860.241,-8973.5558,-11167.989,-10062.036,-8939.1429,-9482.6548,-9447.1651,-8974.8506,-9208.5842,-9220.8783,-9509.3736,-10296.646,-10012.232,-9777.5801,-10135.691,-10183.628,-8819.7204,-10101.907,-9021.9286,-10090.775,-9466.8266,-9513.8686,-10228.462,-9792.9943
-9512.8556,-10018.842,-8882.3357,-9874.3828,-9596.1107,-9576.0795,-10126.069,-9402.9834,-10931.525,-9811.3117,-10237.383,-9732.5492,-9233.0575,-9793.8073,-10089.872,-10497.29,-9712.5582,-10312.051,-9671.0617,-9044.5704,-9887.7658,-9017.0391,-9809.0827,-9249.4058,-10458.65,-9547.8225,-10860.241,-8973.5558,-11167.989,-10062.036,-8939.1429,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9220.8783,-9509.3736,-10364.297,-10012.232,-9777.5801,-10135.691,-10183.628,-9658.0352,-10101.907,-9021.9286,-10090.775,-9466.8266,-9823.3854,-10228.462,-9792.9943
-9512.8556,-10018.842,-9762.9988,-10248.443,-9596.1107,-9576.0795,-10126.069,-9402.9834,-11292.662,-9811.3117,-10237.383,-10254.798,-9255.6445,-9793.8073,-10089.872,-10497.29,-9712.5582,-10312.051,-9930.6279,-9627.6648,-9887.7658,-9017.0391,-10492.08,-9249.4058,-10458.65,-9547.8225,-10860.241,-8973.5558,-11167.989,-10062.036,-9289.5079,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9220.8783,-9509.3736,-10364.297,-10012.232,-9777.5801,-10825.736,-10959.653,-9755.8257,-10101.907,-9021.9286,-10090.775,-9466.8266,-9823.3854,-10232.462,-9792.9943
-9512.8556,-10018.842,-9762.9988,-10248.443,-9774.2057,-9576.0795,-10126.069,-9402.9834,-11343.58,-9811.3117,-10237.383,-10254.798,-9255.6445,-9793.8073,-10089.872,-10497.29,-9712.5582,-10532.493,-9930.6279,-9627.6648,-10299.711,-9024.2192,-10492.08,-9249.4058,-10458.65,-10088.902,-10860.241,-8973.5558,-11167.989,-10062.036,-9289.5079,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9220.8783,-9509.3736,-10364.297,-10012.232,-9777.5801,-10825.736,-10959.653,-9755.8257,-10101.907,-9021.9286,-10090.775,-9766.1334,-9823.3854,-10413.67,-9792.9943
-9512.8556,-10018.842,-9768.1926,-10428.633,-9774.2057,-9701.8023,-10126.069,-9764.0452,-11343.58,-9811.3117,-10237.383,-10254.798,-9485.1708,-9793.8073,-10432.665,-10497.29,-9712.5582,-10532.493,-9930.6279,-9627.6648,-10299.711,-9024.2192,-10492.08,-9249.4058,-10458.65,-10088.902,-10860.241,-10011.841,-11167.989,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9220.8783,-9509.3736,-10578.494,-10247.849,-9777.5801,-10825.736,-11089.856,-9755.8257,-10101.907,-9021.9286,-10090.775,-9766.1334,-9823.3854,-10770.157,-9792.9943
-9512.8556,-10327.802,-9768.1926,-10428.633,-10055.386,-9701.8023,-10126.069,-9764.0452,-11343.58,-9811.3117,-10237.383,-10254.798,-9485.1708,-9793.8073,-10432.665,-10497.29,-9712.5582,-10532.493,-9930.6279,-9627.6648,-10299.711,-9024.2192,-10492.08,-9505.9518,-10458.65,-10132.701,-10860.241,-10011.841,-11167.989,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9719.5118,-9544.3687,-10605.795,-10247.849,-9777.5801,-10825.736,-11089.856,-9755.8257,-10101.907,-9157.7937,-10090.775,-9766.1334,-9823.3854,-10770.157,-9792.9943
-9512.8556,-10327.802,-9768.1926,-10428.633,-10342.314,-9701.8023,-10126.069,-11195.484,-11343.58,-9811.3117,-10237.383,-10840.165,-9485.1708,-9793.8073,-10432.665,-10497.29,-9712.5582,-10532.493,-9930.6279,-9627.6648,-10299.711,-9024.2192,-10690.623,-9536.6982,-10458.65,-10132.701,-10860.241,-10011.841,-11167.989,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9719.5118,-9659.8854,-10605.795,-10247.849,-9777.5801,-10825.736,-11089.856,-9755.8257,-10101.907,-9157.7937,-10090.775,-9766.1334,-9823.3854,-10770.157,-9792.9943
-9512.8556,-10327.802,-9768.1926,-10428.633,-10342.314,-9701.8023,-10126.069,-11195.484,-11343.58,-9811.3117,-10237.383,-10840.165,-10118.302,-10348.773,-10432.665,-10523.587,-9712.5582,-10532.493,-9930.6279,-9627.6648,-10299.711,-9457.8625,-10690.623,-9536.6982,-10458.65,-10132.701,-10860.241,-10011.841,-11167.989,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9719.5118,-9659.8854,-10605.795,-10247.849,-9777.5801,-10825.736,-11089.856,-9755.8257,-10223.091,-9157.7937,-10090.775,-10031.072,-9823.3854,-10770.157,-9792.9943
-9512.8556,-10327.802,-9768.1926,-10428.633,-10342.314,-9701.8023,-10126.069,-11195.484,-11343.58,-9811.3117,-10237.383,-10840.165,-10118.302,-10348.773,-10432.665,-10754.231,-9712.5582,-10532.493,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9775.4643,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9208.5842,-9719.5118,-9659.8854,-10605.795,-10463.495,-9777.5801,-10825.736,-11089.856,-9755.8257,-10223.091,-9157.7937,-10090.775,-10031.072,-9823.3854,-10770.157,-9792.9943
-9512.8556,-10327.802,-9768.1926,-11792.217,-10342.314,-9701.8023,-10126.069,-11195.484,-11343.58,-9811.3117,-10237.383,-10840.165,-10118.302,-10348.773,-10730.719,-12269.621,-9712.5582,-10532.493,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9775.4643,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9284.0102,-9719.5118,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11166.385,-10223.091,-9157.7937,-10090.775,-10031.072,-9823.3854,-10770.157,-9792.9943
-9582.2861,-10327.802,-9768.1926,-11792.217,-10342.314,-9701.8023,-10514.977,-11195.484,-11343.58,-9811.3117,-10237.383,-10840.165,-10118.302,-10348.773,-10730.719,-12269.621,-10199.234,-10532.493,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9775.4643,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-9804.3342,-9955.7274,-9713.4768,-9617.0492,-9881.8765,-9719.5118,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11166.385,-10223.091,-9157.7937,-10090.775,-10031.072,-9882.9902,-10770.157,-9792.9943
-9582.2861,-10672.059,-9768.1926,-11792.217,-10342.314,-10048.686,-10514.977,-11195.484,-11343.58,-9811.3117,-10304.253,-10840.165,-10118.302,-10348.773,-10747.686,-12269.621,-10199.234,-10532.493,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9781.2081,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-10134.349,-9968.6293,-9713.4768,-9617.0492,-9881.8765,-9719.5118,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9157.7937,-10090.775,-10031.072,-9882.9902,-10987.642,-9792.9943
-10198.523,-10848.103,-9768.1926,-11792.217,-10342.314,-10048.686,-10514.977,-11195.484,-11343.58,-10006.367,-10324.124,-10840.165,-10118.302,-10348.773,-10747.686,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9781.2081,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-10134.349,-9968.6293,-9713.4768,-9617.0492,-9881.8765,-10708.663,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9157.7937,-10090.775,-10031.072,-9882.9902,-10987.642,-9792.9943
-10198.523,-10848.103,-9768.1926,-11792.217,-10342.314,-10048.686,-10514.977,-11195.484,-11343.58,-10006.367,-10324.124,-10840.165,-10452.623,-10348.773,-10747.686,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9458.1435,-10690.623,-9847.6528,-10458.65,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-10134.349,-9968.6293,-9713.4768,-9617.0492,-10177.802,-10708.663,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9157.7937,-10090.775,-10031.072,-10053.913,-10987.642,-10671.732
-10198.523,-10848.103,-9768.1926,-11792.217,-10342.314,-10048.686,-10514.977,-11195.484,-11343.58,-10006.367,-10324.124,-10840.165,-10452.623,-10348.773,-10747.686,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9458.1435,-10953.037,-10036.961,-11238.742,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-10134.349,-10165.753,-9713.4768,-9617.0492,-10177.802,-10708.663,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9294.9674,-10090.775,-10091.526,-10053.913,-10987.642,-10671.732
-10198.523,-10848.103,-9811.4776,-11792.217,-10342.314,-10048.686,-11146.93,-11195.484,-11668.085,-10006.367,-10361.876,-10840.165,-10452.623,-10348.773,-10747.686,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9725.0319,-10953.037,-10036.961,-11238.742,-10706.9,-10860.241,-10011.841,-11726.814,-10062.036,-10134.349,-10165.753,-9713.4768,-9617.0492,-10244.856,-10708.663,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9294.9674,-10090.775,-10091.526,-10053.913,-10987.642,-10671.732
-10307.034,-10848.103,-10386.13,-11792.217,-10342.314,-10048.686,-11146.93,-11195.484,-11668.085,-10006.367,-10361.876,-10840.165,-10452.623,-10348.773,-11461.305,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9725.0319,-10953.037,-10036.961,-11238.742,-10706.9,-10860.241,-10326.929,-11726.814,-10062.036,-10134.349,-10165.753,-9871.0587,-10382.536,-10244.856,-10708.663,-10251.047,-10605.795,-10463.495,-10099.671,-10825.736,-11089.856,-11296.785,-10223.091,-9463.6682,-10090.775,-10091.526,-10053.913,-10987.642,-10671.732
-10670.947,-10848.103,-10386.13,-11792.217,-10342.314,-10281.977,-11146.93,-11195.484,-11668.085,-10006.367,-10361.876,-10840.165,-10452.623,-10348.773,-11461.305,-12269.621,-10199.234,-10693.211,-10325.373,-9627.6648,-10299.711,-9725.0319,-10953.037,-10036.961,-11238.742,-10706.9,-10860.241,-10326.929,-11726.814,-10062.036,-10134.349,-10165.753,-10452.08,-10382.536,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-10825.736,-11089.856,-11296.785,-10320.954,-9463.6682,-10090.775,-10091.526,-10053.913,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11668.085,-10006.367,-11530.618,-10840.165,-10452.623,-10348.773,-11461.305,-12269.621,-10577.824,-10693.211,-10325.373,-9627.6648,-10466.731,-10135.16,-10953.037,-10036.961,-11238.742,-11269.402,-10860.241,-10366.361,-11726.814,-10062.036,-10396.338,-10165.753,-10452.08,-10382.536,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-11103.76,-11089.856,-11296.785,-10320.954,-9463.6682,-10090.775,-10091.526,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11668.085,-10225.309,-11538.78,-10840.165,-11140.853,-10348.773,-11461.305,-12269.621,-10577.824,-10693.211,-10325.373,-10020.996,-10466.731,-10135.16,-10953.037,-10036.961,-11238.742,-11269.402,-10860.241,-10424.299,-11726.814,-10062.036,-10396.338,-10165.753,-10452.08,-10382.536,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-11103.76,-11089.856,-11296.785,-10320.954,-9463.6682,-10090.775,-10280.428,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11668.085,-10225.309,-11538.78,-10840.165,-11140.853,-10361.896,-11461.305,-12269.621,-10577.824,-10693.211,-10325.373,-10020.996,-10466.731,-10135.16,-10953.037,-10036.961,-11238.742,-11269.402,-10860.241,-10424.299,-11726.814,-10367.172,-10396.338,-10165.753,-10452.08,-10382.536,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-11103.76,-11089.856,-11296.785,-10320.954,-9869.1471,-10090.775,-10624.534,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11668.085,-10749.744,-11538.78,-10840.165,-11140.853,-10361.896,-11461.305,-12269.621,-10577.824,-10693.211,-10325.373,-10020.996,-10466.731,-10135.16,-10953.037,-10036.961,-11238.742,-11269.402,-10860.241,-10424.299,-11726.814,-10367.172,-10396.338,-10165.753,-10452.08,-10427.927,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-11103.76,-11089.856,-11296.785,-10320.954,-9869.1471,-10090.775,-10624.534,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11680.533,-10749.744,-11538.78,-10840.165,-11140.853,-10361.896,-11461.305,-12269.621,-10577.824,-10693.211,-10389.027,-10195.009,-10466.731,-10135.16,-10953.037,-10036.961,-11238.742,-11269.402,-10860.241,-10424.299,-11726.814,-10430.749,-10396.338,-10397.3,-10452.08,-10427.927,-10244.856,-10708.663,-10251.047,-10605.795,-11347.315,-10099.671,-11573.706,-11089.856,-11296.785,-10320.954,-9869.1471,-10090.775,-10624.534,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11680.533,-10749.744,-11538.78,-10840.165,-11140.853,-10361.896,-11461.305,-12269.621,-10577.824,-10693.211,-10389.027,-10195.009,-10466.731,-10135.16,-11529.541,-10325.625,-11415.859,-11269.402,-10860.241,-10424.299,-11726.814,-10430.749,-10448.429,-10397.3,-10452.08,-10427.927,-10244.856,-10708.663,-10314.565,-10605.795,-11347.315,-10099.671,-11573.706,-11138.971,-11296.785,-10320.954,-9869.1471,-10214.748,-10624.534,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10386.13,-11792.217,-10426.105,-10281.977,-11146.93,-11195.484,-11680.533,-10749.744,-11538.78,-11108.801,-11140.853,-10361.896,-11558.703,-12269.621,-10577.824,-10693.211,-10389.027,-10195.009,-10466.731,-10135.16,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10424.299,-11726.814,-10520.903,-10448.429,-10397.3,-10452.08,-10427.927,-10244.856,-10708.663,-10314.565,-10605.795,-11347.315,-10099.671,-11573.706,-11138.971,-11983.845,-10320.954,-9869.1471,-10214.748,-10624.534,-10527.988,-10987.642,-10828.596
-10670.947,-10848.103,-10445.76,-11792.217,-10436.571,-10281.977,-11146.93,-11266.221,-11680.533,-10749.744,-11538.78,-11131.159,-11140.853,-10361.896,-11558.703,-12269.621,-10577.824,-10693.211,-10389.027,-10195.009,-10466.731,-10135.16,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10424.299,-11726.814,-10520.903,-10448.429,-10397.3,-10535.471,-10427.927,-10244.856,-10708.663,-10314.565,-10605.795,-11347.315,-10099.671,-11573.706,-11138.971,-11983.845,-10639.147,-9869.1471,-10383.271,-10624.534,-10527.988,-10987.642,-10828.596
-10763.856,-10974.573,-10445.76,-11792.217,-11643.03,-10281.977,-11146.93,-11266.221,-11680.533,-10749.744,-11538.78,-11131.159,-11140.853,-10361.896,-11558.703,-12269.621,-10577.824,-10693.211,-10389.027,-10731.147,-10466.731,-10135.16,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10424.299,-11726.814,-10520.903,-10448.429,-10397.3,-10535.471,-10427.927,-10244.856,-10708.663,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-9869.1471,-10573.34,-10881.514,-10527.988,-10987.642,-10828.596
-10763.856,-10974.573,-10445.76,-11792.217,-11643.03,-10308.422,-11146.93,-11266.221,-11680.533,-10749.744,-11538.78,-11131.159,-11140.853,-10361.896,-11558.703,-12269.621,-10577.824,-10693.211,-10389.027,-10731.147,-10466.731,-10135.16,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10424.299,-11726.814,-10520.903,-10448.429,-10397.3,-10535.471,-10581.87,-10244.856,-10783.906,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10036.729,-10573.34,-10881.514,-10527.988,-11675.719,-10828.596
-10763.856,-10974.573,-10445.76,-11792.217,-11643.03,-10656.416,-11146.93,-11266.221,-11680.533,-10749.744,-11538.78,-11131.159,-11140.853,-10361.896,-11558.703,-12269.621,-11301.241,-10693.211,-10389.027,-10731.147,-10466.731,-10135.16,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10424.299,-11726.814,-11006.531,-10448.429,-10397.3,-10667.075,-10581.87,-10244.856,-10783.906,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10036.729,-10573.34,-10881.514,-10527.988,-11675.719,-10828.596
-10763.856,-10974.573,-10445.76,-11795.84,-11643.03,-10656.416,-11146.93,-11266.221,-11680.533,-10749.744,-11538.78,-11131.159,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.211,-10465.74,-11198.105,-10466.731,-10902.432,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10564.173,-11726.814,-11006.531,-10448.429,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10036.729,-10573.34,-10941.766,-10527.988,-11675.719,-10828.596
-10763.856,-10974.573,-10445.76,-11795.84,-11643.03,-10656.416,-12228.694,-11266.221,-11914.852,-11028.865,-11538.78,-11328.644,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.211,-10465.74,-11198.105,-10466.731,-10902.432,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10564.173,-11726.814,-11006.531,-10448.429,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10036.729,-10573.34,-10941.766,-10527.988,-11675.719,-12056.369
-10763.856,-10974.573,-10445.76,-11795.84,-11643.03,-10656.416,-12228.694,-11266.221,-11914.852,-11028.865,-11538.78,-11328.644,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.211,-10465.74,-11198.105,-10466.731,-10902.432,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10564.173,-11726.814,-11006.531,-10607.745,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10077.826,-10573.34,-10941.766,-10527.988,-11675.719,-12056.369
-10763.856,-10974.573,-10445.76,-12367.137,-11643.03,-11163.446,-12228.694,-11405.055,-11914.852,-11028.865,-11538.78,-11328.644,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.211,-10465.74,-11198.105,-10466.731,-10902.432,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10564.173,-11726.814,-11006.531,-10607.745,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-12216.454,-11347.315,-10268.468,-11573.706,-11138.971,-11983.845,-10639.147,-10510.874,-10573.34,-10941.766,-10633.39,-11675.719,-12056.369
-10763.856,-10974.573,-10445.76,-12367.137,-11643.03,-11163.446,-12334.012,-11405.055,-11914.852,-11028.865,-11538.78,-11328.644,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.858,-10465.74,-11198.105,-10466.731,-10902.432,-11529.541,-10391.221,-11921.456,-11269.402,-10860.241,-10564.173,-11726.814,-11006.531,-10644.848,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-12216.454,-11347.315,-10321.715,-11573.706,-11248.298,-11983.845,-10639.147,-10510.874,-10573.34,-10941.766,-10633.39,-11675.719,-12056.369
-10763.856,-10974.573,-10445.76,-12367.137,-11643.03,-11163.446,-12334.012,-11405.055,-11914.852,-11028.865,-11538.78,-11328.644,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-10693.858,-10842.309,-11198.105,-11126.823,-10902.432,-11529.541,-10391.221,-11921.456,-11829.82,-10860.241,-10564.173,-11726.814,-11006.531,-10644.848,-10551.484,-10667.075,-10833.167,-10244.856,-11506.701,-10459.72,-13219.59,-11347.315,-10321.715,-11573.706,-11248.298,-11983.845,-10639.147,-10510.874,-10573.34,-10941.766,-10633.39,-11675.719,-12056.369
-10763.856,-10974.573,-10517.152,-12367.137,-11643.03,-11163.446,-12334.012,-11405.055,-11914.852,-11161.447,-11538.78,-11579.401,-11274.049,-10361.896,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11126.823,-10902.432,-11529.541,-10391.221,-11921.456,-11829.82,-10860.241,-10564.173,-11726.814,-11586.419,-10644.848,-10551.484,-11028.912,-10833.167,-10244.856,-11506.701,-10593.928,-13219.59,-11478.316,-10321.715,-11573.706,-11248.298,-11983.845,-10639.147,-10510.874,-10703.722,-10941.766,-10633.39,-11675.719,-12056.369
-10763.856,-10974.573,-10554.976,-12367.137,-11643.03,-11163.446,-12360.244,-11405.055,-11914.852,-11161.447,-11552.792,-11579.401,-11274.049,-10584.205,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11126.823,-10902.432,-11529.541,-10391.221,-11921.456,-11829.82,-10860.241,-11098.787,-11726.814,-11586.419,-11166.933,-10551.484,-11028.912,-10833.167,-10244.856,-11506.701,-10593.928,-13219.59,-11478.316,-10321.715,-11573.706,-11511.036,-11983.845,-10639.147,-10510.874,-10703.722,-10941.766,-11788.495,-11721.869,-12056.369
-10763.856,-10974.573,-10554.976,-12367.137,-11643.03,-11163.446,-12509.247,-11405.055,-11914.852,-11161.447,-11552.792,-11579.401,-11274.049,-10908.436,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11710.283,-11540.768,-11529.541,-10391.221,-11921.456,-11829.82,-10860.241,-11098.787,-11726.814,-11586.419,-11166.933,-10551.484,-11028.912,-11318.382,-10542.604,-11506.701,-10740.778,-13219.59,-11478.316,-10321.715,-11573.706,-11511.036,-11983.845,-10639.147,-10510.874,-10703.722,-10941.766,-11788.495,-11721.869,-12056.369
-10763.856,-10974.573,-10554.976,-12367.137,-11866.563,-11163.446,-12509.247,-11405.055,-11914.852,-11161.447,-11552.792,-11579.401,-11274.049,-11378.215,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11710.283,-11540.768,-11529.541,-10391.221,-11921.456,-11829.82,-10860.241,-11098.787,-11726.814,-11586.419,-11166.933,-10551.484,-11028.912,-11831.038,-10995.191,-11506.701,-10827.674,-13219.59,-11478.316,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10510.874,-10703.722,-10941.766,-11788.495,-11721.869,-12056.369
-10763.856,-10974.573,-10816.487,-12367.137,-11866.563,-11163.446,-12509.247,-11405.055,-11914.852,-11193.834,-11552.792,-11757.281,-11274.049,-11378.215,-11558.703,-12269.621,-11301.241,-11882.348,-10842.309,-11198.105,-11710.283,-11540.768,-11529.541,-10748.102,-11921.456,-11829.82,-10942.609,-11098.787,-11726.814,-11586.419,-11166.933,-10800.735,-11641.183,-11831.038,-10995.191,-11506.701,-10827.674,-13219.59,-11478.316,-10583.946,-11573.706,-11511.036,-11983.845,-10639.147,-10510.874,-10762.934,-10941.766,-11788.495,-11721.869,-12056.369
