Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1512941.6,7374700.2,2965152,9640456.6,19639965,7889850.7,5959222.6,27255709,14293396,8619244.2,1797509.8,7992936,6690246.7,7127389.6,6144849.1,810435.37,5078777.7,7995153.6,20518271,17342532,5058128.5,13564312,5217671.6,8213783.1,2811454.9,1121338,26995076,1930089.7,6074948,2701527.3,27609781,16827856,9116597.4,13474668,410707.84,9336702.1,1145320,899270.04,65272912,3202726.6,1540141.2,1209233.9,5286127.3,4186071.8,19625322,2704669.6,7051749.1,15167558,2007458.1,32837709
1475743.3,7161219.2,2894430.8,9452548.2,19225779,7811342.8,5764055.9,27133935,14064367,8473743.9,1726507.7,7910921.9,6566331.5,6979880.5,6041116.3,794288.19,5010898.2,7768728.7,20038610,17170090,4971138.2,13346992,5156460.8,8119484.1,2771048.2,1108715.2,26572260,1864407.9,6027076,2638409.2,27036273,16146699,8806740.7,13090927,394572.66,9018658.1,1108015.1,857167.25,64127809,3158410.2,1523925.7,1188108.4,5006469.3,3988261,19150302,2623849,6615304.9,15030838,1975798.7,32148362
1439144.5,6978259.2,2833097.3,9248240.4,18646828,7711192.9,5634235.2,26945257,13861088,8358563.5,1659910.9,7821099.5,6390796.3,6859798.8,5869479.8,779366.49,4893141.7,7574300.9,19480855,16923101,4854375.7,13186863,5107928.3,8056447.1,2717435.5,1096725,26149061,1796579.4,5974510.9,2591760.9,26558803,15753756,8370955.6,12957070,379519.3,8761769.8,1083204.8,820384.4,63516488,3105276.7,1504886.8,1169246.3,4876845,3871939.6,18812706,2532285.5,6389526.4,14909846,1949897.7,31713733
1406555.2,6848980.5,2793760.3,9115889.7,18025254,7625703.3,5534050,26850605,13688102,8216969.2,1587490.8,7774606.4,6329248.3,6744879.6,5716394.1,770638.38,4754037.5,7412035.8,19128980,16599043,4801508.8,13004578,5051284.3,7978867.7,2694820.6,1087765.8,25854030,1742789.5,5932607.8,2544060,26202551,15223803,8087983.3,12603733,366709.45,8519656.8,1055691.1,790137.9,62897973,3064799,1495527.5,1155974.1,4668418.8,3723317.8,18463744,2490785.2,6029647.7,14836314,1926916.9,31213173
1380793.6,6661313.6,2733191,8945151.4,17750564,7545502.4,5427917.4,26773828,13509843,8112708.9,1532716,7731391.2,6244015.8,6634736.2,5526529.4,762676.2,4649769.9,7290335.8,18773154,16467844,4735503.9,12859745,5001294.8,7932197.5,2659009.1,1075392.3,25586047,1701211.8,5899654.4,2482507.7,25824333,15021560,7751408.7,12201205,357691.48,8278764,1031665.6,768474.68,62533763,3028433.5,1481356,1141388.4,4503396.4,3657036.4,18356258,2430419.5,5789105.9,14741106,1908791.4,30896826
1348932.9,6584803.4,2689323.3,8812636,17418293,7458038.4,5352140.3,26694168,13337318,8047444.5,1472601,7683914.5,6180763.4,6553572.4,5382194.4,756094.03,4565843.8,7221241.8,18460087,16284110,4681366.8,12674994,4955817,7879082.4,2633908.4,1067721.1,25349778,1648262.5,5861429.6,2443549.7,25391108,14760800,7541505.7,11790191,349658.75,8060620.2,1018364.1,750055.93,62095326,2985817.4,1469335.8,1127331.3,4364413.4,3566526.1,18195280,2402125.3,5627921.5,14650234,1890836.8,30302270
1322734.8,6478989.8,2658939.2,8597809.6,17031358,7390516.6,5259137.1,26634493,13238674,7949901.8,1420460.2,7651959.3,6107976.7,6463069.5,5184940.8,747181.36,4458598.4,7118898.6,18231156,16158333,4630529.6,12534145,4874999.9,7844188.8,2608853.4,1061274.2,25191959,1613837.2,5838951.8,2385578.2,24916429,14556130,7207068.9,11551848,342000.76,7793915.8,1005905.5,738296.35,61675298,2959030,1460602,1115865,4255508.2,3521482.3,18080398,2367185.5,5503283.4,14580798,1877439.5,30064951
1300360.8,6368698.6,2630146.4,8504917.7,16847310,7293616.1,5180693,26545848,13080649,7869568.6,1375189.9,7618960.8,6025047.1,6405060.5,5025909.1,740026.7,4384283.7,7046825.2,18050856,16001543,4600637,12340907,4835536,7798405.6,2590512.1,1054231.2,25024676,1589234.2,5804419.3,2359785.3,24544972,14389423,6942376.3,11217307,336347.23,7512485.2,990921.68,726265.24,61125631,2930162.2,1452975.8,1106162.9,4120936.8,3455990.2,17945124,2291687.3,5438798.8,14518494,1863166.4,29826277
1271686.3,6286317.9,2608972.6,8358661.2,16670604,7213903.4,5099702.6,26488319,12986345,7805631,1327645.4,7596353.9,5977763.3,6329677.4,4709154.1,734896.65,4320047,6947625.6,17912770,15909430,4567619,12133592,4780893.9,7757044.9,2576945.2,1047312.1,24893571,1560438.8,5780747.8,2322156.2,24125194,14201026,6800286.5,10792746,332358.05,7255874.5,980697.59,715019.9,60745947,2915008.8,1447492,1093583.8,4054765.4,3407369.9,17807068,2261379.8,5353082.4,14440632,1854234.6,29586101
1253070,6227154.5,2578336.3,8207993.2,16566292,7129694.8,5042852.4,26450742,12890697,7760529.1,1289778.1,7564850.2,5898314.9,6263571,4570356.4,730356.61,4262172.6,6843579,17758801,15841693,4510458.8,11891889,4718383.1,7727193.9,2560923.5,1042251.9,24719613,1538435.9,5751659,2294084.2,23861213,14056973,6638362.2,10362151,328230.29,6971036.6,973573.82,705909.22,60077140,2898871.2,1441345.9,1082500.1,3996976.5,3363976,17740679,2235616,5257255.7,14396884,1846988.5,29356511
1239719.5,6158653.5,2552503.8,8118795.3,16419312,7053571,4986747.7,26413610,12820069,7689941.7,1258420.4,7546009.8,5861428.3,6227963.4,4412743.4,718906.63,4187525.1,6782139.8,17625323,15786751,4478975,11630589,4680677.7,7700830,2550666.8,1038131.6,24613053,1511805.8,5723544.6,2261466.5,23568770,13932776,6506402.8,10029056,325001.54,6688821.9,963656.57,696610.73,59463850,2886841.7,1436339.4,1077238.8,3963519.6,3309440.7,17675320,2218924.9,5194031.2,14350869,1843575.4,29230668
1232883.2,6073164.1,2524458.6,7996302.1,16356322,6995458.5,4956117.1,26371801,12720478,7638945.8,1241790.1,7531350.2,5828497.3,6189966.8,4163537.8,713567.36,4146310.9,6719840.9,17505470,15738765,4456042.5,11322338,4619435,7675786,2538308.7,1034810.8,24499558,1485542.6,5701859.1,2235241.4,23335897,13805275,6394889.1,9635178.8,320977.79,6463254.6,956359.57,690716.98,59142585,2871895,1427696.2,1070082.6,3937230.2,3269889.1,17618910,2203358.9,5134684.2,14313380,1838116.5,29045111
1221300,5973883.9,2503914.6,7908835.5,16264104,6952707.5,4926802.9,26322748,12639506,7578977.8,1218646.9,7518516.4,5805912.8,6155613.8,4052209.6,705280.29,4088322.2,6677751.6,17432718,15693520,4426824.8,10977330,4551496.3,7662944.4,2522624.8,1032285.3,24386567,1463192.9,5682135.6,2202057.2,23121894,13696780,6337323.6,9345775.2,319420.79,6311439.1,944727.14,684368.94,58686383,2849593.7,1422617.6,1065096,3907719.6,3242753.2,17564094,2187172.8,5078483.4,14283055,1832490.4,28859122
1210126.1,5873795.8,2476890.7,7836826.6,16193092,6905900.1,4899876.6,26282912,12546135,7542685.5,1203204.3,7495965.9,5784368.5,6130012.6,3912853.9,698824.77,4045959.2,6599296.4,17356100,15663574,4409587.4,10656050,4513406.7,7643490.2,2515487.4,1029512.8,24324061,1445927.2,5663090,2182581.7,22870216,13621712,6291903.3,8982533.9,316505.61,6214146.5,937503.23,674590.38,58205670,2838168.2,1418234.2,1060876.9,3888153,3211852.8,17518531,2173182.4,5033300.1,14244021,1828394.5,28758119
1200047,5788483.3,2453520.8,7763880.4,16092144,6866391.3,4866497.2,26227890,12449819,7514421.3,1189863.5,7482597.7,5770501.7,6091596.4,3783947.8,692206.58,3980132.4,6556526.2,17292355,15631533,4385726.5,10433036,4485326.9,7629907.2,2506106.1,1026571,24237489,1426292.8,5645575.4,2142959.4,22686922,13523765,6249044.7,8622481.2,314464.14,6114508.1,927775.85,670359.25,57674910,2818813.5,1410565,1056258.7,3862213.9,3182124.4,17473121,2161782.9,5003153.7,14221943,1822358.8,28609921
1193451.6,5685239.7,2443143.7,7723190.7,16033782,6838208.8,4838168.5,26165512,12294927,7493868.6,1180100.9,7473315.7,5756933.5,6068655.2,3642480,687889.35,3939597,6527891.7,17194094,15591433,4368325.5,10190372,4460531.6,7613152.2,2499852.8,1023522.5,24163180,1394745.8,5629908.3,2123290.7,22571921,13486907,6223276.8,8138812.3,312711.12,6038108.2,921846.73,664720.35,57269996,2803225.9,1401478.5,1051703.4,3848357.9,3168815.9,17433521,2150920.3,4978042.9,14194160,1819278.9,28513960
1184979.4,5570284.7,2422629.8,7696135.8,15965504,6802480.6,4811058.6,26100350,12198719,7446515.5,1170065.9,7456520.1,5744023.4,6043572.4,3475303.5,684374.48,3898260.5,6488104.4,17120038,15575355,4349904.1,10054132,4426491.3,7600139.9,2492090.4,1020562.1,24097694,1368033.3,5612733,2086893.2,22443287,13434345,6194328.4,7826144.2,310545.28,5964226.3,918192.03,658657.35,56662891,2785729.5,1395917.4,1047309.4,3832880.2,3150851.2,17392457,2141923.5,4944019.8,14174030,1816987.7,28423301
1178909.5,5516160.2,2409289.7,7675029.2,15917072,6765408,4790378.1,26061398,12106797,7424032.9,1158888.2,7438383.6,5733724.8,6026865,3382527.8,680731.68,3841268.6,6451195.4,17046461,15553413,4329578.1,9930764.9,4394118.8,7589869.9,2483323.8,1016586.3,24032924,1354269.5,5600699.2,2043039.6,22338484,13366192,6174419.5,7402338,308246.31,5923202.3,914551.97,653986.03,56007903,2769945,1388983.2,1044012.4,3821726,3129166,17351144,2131580.3,4925684.3,14146544,1813147.3,28335919
1169440.4,5472728.3,2391290.9,7658487.6,15878842,6739685.9,4761805.9,26005362,12032467,7396019.6,1149101.2,7424212.9,5727077.2,6010514.8,3263356.5,676951.32,3763373.1,6407234.7,16966828,15534505,4309105.4,9871212.3,4383147.7,7573812.8,2476003.1,1013531.1,23954838,1327420.7,5586748.9,1972367.6,22204544,13331596,6159366.5,7147579,306046.29,5904458.7,910760.64,647875.94,55145726,2756132.4,1385534.1,1039659.5,3810730.8,3111604.8,17327763,2121857,4914020.7,14120611,1810651.1,28225276
1164821.7,5422992.5,2372727.6,7646354.5,15827713,6706940.3,4748243.6,25963340,11966839,7372352.3,1141463,7407076.2,5719774.1,5994183.3,3188588.9,674155.98,3673551.3,6376968.5,16883100,15519587,4297747.4,9813731.8,4377729.9,7561390.9,2464971.3,1009999.4,23888098,1308484,5577339.6,1939879.7,22054647,13291215,6151341.6,6856300.9,302621.33,5897239.7,907211.43,642473.64,54317335,2744193.3,1381407.3,1036608.2,3803607.9,3100057.2,17301456,2115953.1,4899205.9,14097181,1808963.1,28155858
1159882.4,5399610.5,2346114.3,7637306.5,15764375,6665135.5,4733120.6,25921517,11894374,7341556.2,1133796.7,7399314.9,5709802.2,5985574.8,3127110.4,669697.64,3518682.2,6350612.2,16817931,15504595,4284976.9,9777815.9,4369348.1,7552472,2455151.7,1007075.5,23845968,1282155.6,5568209.2,1893674.3,21907611,13260404,6139329.4,6704673.7,300314.12,5885867.8,905613.14,636679.62,53551873,2728013.6,1378165.9,1034180.4,3795077.9,3082514.8,17272727,2111048.5,4882731.8,14081880,1806413.5,28072391
1155238.2,5368203.7,2312953.8,7629820.8,15732966,6630781.2,4719990.3,25881856,11826879,7318318.2,1125355.3,7379607.4,5701650.7,5969840.2,3082697,666308.41,3457210.6,6310811.1,16753744,15491934,4274209,9756097.4,4363226.1,7543164.5,2444555.7,1004127.6,23787286,1250709.5,5558394.3,1837005.4,21831593,13225873,6130845,6476971.7,297524.25,5874912.9,903380.99,631117.16,52896439,2709254.4,1373430,1031964,3790716.5,3067260.2,17253989,2106719.7,4871816,14059789,1804855.5,28019774
1151150.8,5354333.9,2292987.1,7618394.7,15706529,6588493.5,4710205.7,25824073,11770702,7292487.2,1118102.8,7358583.2,5694002.7,5960072.1,3033292.8,662479.1,3360751.8,6272865.4,16683123,15479446,4264540.2,9721156.6,4359205.7,7537559.6,2433410.3,999436.15,23726308,1233044.7,5549095.1,1795750.7,21762434,13199184,6123211.6,6370307.8,295255.48,5863491.1,900929.61,625910.71,52291189,2695718.6,1369538.9,1029793.2,3784025.3,3055206.8,17229765,2101985.8,4858607.2,14043031,1803163.3,27970200
1148025.2,5343295.9,2275659.9,7608181.3,15668696,6543330.2,4699860.4,25767527,11709203,7278984.8,1108391.3,7345902.3,5689087.9,5951678,3006062,657810.82,3227895.1,6240753.9,16617403,15468060,4256885.8,9686241.5,4354224.1,7532132.2,2422533.3,995784.09,23674715,1213620.1,5539305,1747070.6,21681806,13166905,6117284.4,6262216.1,291315.9,5851232.2,899476.46,620593.43,51684136,2686377.1,1366222.7,1028314.4,3780021,3035038.9,17218761,2097376.3,4846615.5,14018033,1801590,27918323
1144830.7,5334918.8,2258060.4,7599933.9,15636126,6498223.2,4690421.3,25717245,11669921,7264624.3,1102211.1,7332287.2,5684933.6,5945204.1,2991341.9,653317.05,3146257.3,6193026.8,16545842,15457653,4247615.4,9643719.1,4350247.9,7527331.7,2411118.1,991488.78,23600425,1202528.6,5533976.2,1704115,21651939,13142505,6111221.4,6125124,288946.3,5843003.5,898139.06,615408.1,50853572,2677160.8,1362969.2,1026174.4,3777235.2,3021286.2,17205295,2091917.3,4838523.4,13988302,1800029.2,27878117
1142733.1,5330508.7,2240527.7,7595057.8,15589925,6456073,4680718.9,25634569,11624953,7244845.3,1091304.4,7310446.7,5680838.2,5939232.7,2978800.8,649657.06,3044388.2,6158708.8,16504364,15449156,4240543.4,9603494.8,4347005.6,7522323.6,2399872.7,986345.89,23546830,1189838.4,5527643,1641118.6,21616904,13126245,6105369,6021536.2,285520.49,5831018.1,897015.33,610291.82,50388023,2669165.5,1360835.4,1024329.2,3774450.3,3012794.1,17192611,2088764.8,4827416.5,13955042,1798656.7,27842692
1140539.2,5327365.8,2211799.9,7588134.5,15564233,6405058.7,4672501.3,25564533,11581475,7234091.9,1083351.5,7277497.3,5678226.9,5934550.9,2972082.4,645692.32,2963547.4,6106787.8,16463776,15440496,4230717.3,9560913.7,4342642.1,7518069.2,2387671.6,982561.08,23493819,1179930.3,5522549.2,1598527,21589902,13102176,6100520.1,5910153.2,281216.7,5824494.7,895332.78,607903.27,49714052,2659562.9,1358157.9,1022371.3,3771471.3,3002644.7,17182528,2086045.1,4810884.5,13908806,1797035.8,27801928
1138853.8,5324620.2,2188309.9,7584439.1,15539993,6339599.5,4664852.7,25488867,11553202,7217452.1,1076044.7,7258492.4,5674979.2,5928433.8,2966300.6,642637.77,2909140.1,6064763.5,16421591,15431987,4223923.7,9531697.8,4340243.2,7512108.8,2370916.4,976720.62,23448812,1173633.3,5517138.7,1561521,21565131,13089820,6097497,5843041.5,276909.76,5812967.2,894311.52,605054.73,48815139,2648851.2,1356656.1,1020875.7,3769141.1,2983124.1,17174341,2083758.1,4799898.1,13870423,1796124.6,27775519
1136742.6,5322692.2,2156833.1,7576959.5,15516829,6313617.7,4659287.4,25440542,11539402,7203378.2,1071979.3,7223363.6,5672442.7,5922524.9,2962309.4,639625.71,2847635,6014640.9,16370513,15424718,4218074.8,9513988.4,4337892.7,7503862,2350651.2,972742.62,23408069,1167098.6,5511997,1539631.9,21542364,13069816,6094146,5795518.8,271867.66,5804728.2,893000.37,601550.33,48224932,2641445.4,1354950.4,1019228.7,3766142.3,2974195.2,17166517,2081278.4,4786560.9,13837356,1794756.5,27747867
1134762.4,5320839,2141323,7572893.8,15488488,6282758.5,4655961.5,25368969,11526871,7190297.2,1064857.3,7188007.1,5668635.3,5917598.7,2958566.4,637523.34,2802422.4,5952963.3,16317387,15416868,4211382.8,9505077.2,4336318.3,7499885,2335584.9,967735.85,23366265,1159430.8,5508259.2,1510059,21521006,13050446,6091191.5,5745516.4,268456.26,5797332.9,891320.03,598476.31,47555584,2632467.1,1353723.6,1017241.1,3763861.2,2961130.5,17158879,2079286,4773426.1,13804165,1792843.5,27710965
1132013.5,5319324.9,2115125.3,7566758.2,15466434,6260007.6,4654105.5,25290167,11516862,7178539.2,1055666.8,7151732.3,5666775.8,5913162,2954372.6,634797.49,2742036.1,5911143.9,16275140,15405902,4206540.6,9494906.2,4334786.1,7494483.4,2317440.4,963431.33,23332755,1156333.8,5503977.1,1485354.3,21506156,13041171,6087906.5,5709396.8,263339.46,5787302.1,889812.32,596573.16,46621577,2623823.5,1352294.5,1015585,3761462.3,2950230.8,17149950,2076983.1,4762029.3,13781477,1791059.7,27687432
1130496.2,5317941.3,2096437.3,7563095,15436756,6236248.5,4653086.6,25226694,11507200,7163617.8,1048312,7108452.4,5664395.5,5909413.6,2949391.6,632765.8,2711396.5,5858782.9,16237197,15390855,4203055,9488366.9,4332960.4,7490152.8,2295062,959570.61,23274563,1153755.2,5498889.9,1463123.7,21489519,13017975,6085537.6,5685268.4,256767.41,5774491.3,888498.13,594864.1,45848763,2611971.2,1350360,1014561.7,3759672.2,2938371.1,17143977,2074720.2,4753088.2,13762250,1789066.3,27651826
1129047.6,5316089.6,2075135.6,7559531.4,15400018,6214163.1,4651787.6,25148845,11490947,7153445.7,1041429.7,7074340.6,5660850.3,5901737.4,2945920,631717.72,2675970.4,5805380.1,16174234,15380397,4200348.7,9483299.9,4331277.8,7484152.4,2278473.4,953744.81,23235478,1150902.7,5495542.8,1450954.5,21470301,13000325,6083757.1,5651464.4,251671.31,5763126.8,887733.11,592928.6,44608237,2595136.3,1349242.8,1013167.5,3757946.3,2930022.3,17140054,2072788.7,4742761,13746451,1786059.5,27615115
1127748.9,5314453.1,2052981.8,7555316.7,15378478,6197571.9,4650345.5,25046393,11482504,7142643.4,1033174,7036455.9,5658129.8,5897690.7,2942537.9,630665.82,2647725,5725967.4,16127650,15366630,4197277.8,9474110.7,4329807,7478597.7,2245731.1,948461.81,23165524,1149464.3,5492003.3,1446723.4,21453257,12983963,6081519.4,5629066.8,246852.53,5751353.5,886764.95,591404.63,43303049,2582381.7,1348088.9,1011391.5,3756374.7,2919736.6,17136554,2070725.6,4735006,13735940,1781766,27583944
1126677.7,5313209.2,2027073.6,7552470.1,15342348,6181018.5,4648235.4,24940986,11471273,7129481.9,1024046.1,6989037.1,5654748.6,5893714.4,2940657.6,630319.56,2628900.5,5668388.3,16085867,15348311,4192784.6,9465798.5,4327410,7473979.2,2213050.9,941990.94,23094138,1146984.1,5487815.6,1443713.1,21438543,12966943,6080159.3,5601042.3,242636.84,5733266.8,886033.7,589804.68,41860656,2570177.5,1347375.6,1009374.9,3754911,2912571.4,17133217,2067840.3,4725911.7,13728321,1778794.7,27534020
1125374.1,5311932.5,2012687.2,7547708,15320487,6160708.6,4645951.9,24847587,11463730,7117086.2,1015173.6,6930698.2,5651603.9,5890569.2,2938485.2,629914.62,2615012.4,5612781.4,16048827,15335263,4189535.4,9461283,4326066.3,7470378.4,2161525.9,936933.31,23003652,1145372.1,5482304.3,1441821.6,21430624,12950308,6078903.9,5582095.7,239426.05,5723415.1,885212.55,587971.86,40532503,2558765,1347039,1007074.8,3752234.5,2906347.4,17129806,2065668.2,4713198.1,13722547,1774796.8,27500618
1124017.5,5310519.2,1993317.8,7544766.3,15285019,6132447.4,4644089.5,24715187,11449997,7098668,1003947.8,6895833.7,5649224.5,5886270.3,2936048.2,629605.75,2604958.4,5576147,16024081,15323623,4187488,9454367.1,4324702.8,7467092.2,2130560.8,929035.72,22952948,1144128.2,5478042.2,1439897,21424817,12935867,6077039.9,5568822.9,237752.27,5706601.7,884276.38,585771.88,39838709,2549383.9,1346825.4,1003400.4,3750626.5,2900425,17126819,2063454.3,4705695.2,13717934,1771297.5,27462421
1121818.3,5309564,1973212.9,7540319.1,15251854,6099349.9,4642355.5,24603783,11444711,7074387,995665.13,6857233.8,5645717,5881751.1,2934521.2,629346.36,2599337.4,5535712,16001230,15309765,4183789.1,9449060.7,4322903.4,7463461.6,2077557,920820.42,22898412,1142835.3,5475339.5,1437928,21414606,12915938,6075501.3,5558484.6,236456.99,5685557.3,882737.75,584402.36,39072745,2539234.1,1346557.2,1000458.7,3749186.6,2892443.5,17122827,2060433.1,4692948.3,13713519,1767673.9,27406659
1120358.5,5308180.5,1956814.8,7536815.2,15227564,6083839.5,4640816.5,24499518,11442229,7057926.2,989398.89,6818036.6,5643329.9,5878316.2,2932795,628957.19,2595310.5,5512019.9,15985034,15297144,4179266.1,9442136.2,4321198.8,7459991.9,2049001.4,910931.49,22866073,1140865.6,5470656.3,1436367.4,21405252,12880001,6073823.8,5549579.7,236044.39,5668988.4,881169.61,583259.33,38364402,2523281.5,1346309.6,998009.71,3748187.8,2882641.8,17120457,2055971.8,4680248.4,13711110,1764638.9,27358146
1118324.2,5307241.4,1947011.2,7532485.3,15198893,6074267.3,4638308.2,24406204,11440127,7034368.3,980219.04,6778571.9,5640637.2,5874776.5,2930983.9,628631.73,2591723.5,5486698.8,15970983,15279029,4176405.6,9432578,4319520.1,7457501.9,2007488.8,903519.67,22841869,1139604,5467833.8,1435134.2,21397025,12848026,6071971.7,5542217.4,235762.23,5653155.1,880040.86,582225.23,37781603,2509229.5,1346076.6,995755.46,3746235.8,2874516.5,17118416,2050102.2,4669134.7,13708792,1759807.4,27293741
1116687.7,5306200.1,1940172.7,7528542.3,15168836,6073170.8,4635394.8,24256798,11438203,7008119,973217.35,6745422.3,5638696.5,5869005.3,2929195.4,628357.4,2589889.8,5454804.8,15960431,15266809,4172006.8,9424266.8,4318098.3,7453063.8,1973445.9,896069.18,22823356,1137615.2,5463471.9,1434079.3,21386819,12807544,6070196.8,5535923.5,235411.32,5637723.8,878567.01,581376.47,37295095,2493617.8,1345896.1,992915.87,3744831.1,2867888.4,17115428,2046508.9,4652541.2,13707045,1756538.4,27260185
1113902.1,5305111,1938184.6,7525461.8,15128304,6072160.4,4632667.7,24037485,11436659,6981118.2,965235.32,6723633.8,5636705.7,5861888,2928429.7,628102.88,2588027,5432947.2,15950204,15240524,4167920.1,9412233.6,4316686.1,7449615.2,1933845.1,889387.52,22816537,1135007.4,5457426.3,1433035.6,21377530,12771394,6067868.9,5529897.1,235166.64,5627266.2,877601.24,580845.78,36586557,2476639.8,1345729.4,989265.45,3742632.1,2859666.1,17112948,2041274.5,4637401.8,13704454,1752217,27207751
1111866.8,5304154.9,1937094.3,7520965.4,15097107,6071010.5,4629482.3,23888473,11435257,6958774,958306.27,6701432.7,5634713.5,5857681.6,2927748,627783.75,2585688.8,5397545.3,15942431,15217382,4165019.6,9402828.6,4315487.6,7444600.2,1880342.3,881450.07,22813089,1133202.2,5449147.6,1431765.4,21370981,12736891,6066030.7,5525194.1,234876.61,5612265.6,876698.8,580433.72,35705179,2448791.4,1345543.2,985271.39,3739949.2,2848888.8,17110940,2034299.5,4616016.9,13701808,1748086.7,27167422
1108513.5,5303407,1936564.8,7516497.3,15055194,6070283.3,4627041.8,23692528,11433080,6928594.1,953760.51,6684486.2,5632172.6,5851016.8,2926752.5,627415.18,2583640.7,5378764.2,15936728,15188069,4161661.8,9395609.8,4314386,7441149.9,1840906.4,866549.94,22810778,1130387.7,5438484.1,1430954.4,21364108,12680598,6063418.6,5519904.6,234568.07,5596852.8,875985.05,580028.02,35068984,2426041.8,1345340.2,981648.2,3737040.7,2843127,17108863,2029355.4,4602632.6,13698198,1742359,27122969
1104266.6,5302391.3,1936174.8,7511390.3,15016510,6068911.9,4624982,23535531,11431636,6890010.1,949547.88,6671346.5,5628404,5845258.9,2925567.4,627139.21,2580881.8,5354097.8,15931405,15146601,4158411.4,9382198.1,4313216.7,7436989.8,1786289.2,857753.11,22808324,1126965.8,5429024.9,1429907.8,21355118,12600625,6060618.5,5513760.9,234103.29,5582900.2,874832.13,579646.55,34330652,2400715.2,1345184.7,977145.23,3734320.4,2836917.6,17106633,2024757.8,4581140.5,13695505,1737271.7,27096830
1099073.2,5301561.4,1935742.7,7507303.5,14973542,6066677.2,4622081.1,23273767,11430607,6872687.8,945536.98,6650867.9,5625322,5840162.9,2924528.2,626934.03,2578749.7,5338445.9,15925117,15095150,4155652.4,9371022,4311791.6,7433744.1,1753382.6,844198.38,22806606,1124607.3,5423229.8,1429081.5,21348658,12532514,6056748.5,5506680.1,233814.1,5572230,874458.75,579242.82,33573158,2373405,1345017.3,971275.27,3730727.1,2830140.6,17102917,2019040.5,4565588.9,13693754,1732040,27058861
1094701.7,5300845.6,1935301.7,7502174.6,14918439,6065055.1,4619521.3,23108865,11428791,6853292.8,942766.06,6631278.1,5619960.2,5835658,2923423.7,626580.64,2575941.4,5314920.5,15918747,15056814,4152850.7,9357840.5,4310062.5,7426618.2,1708158,829718.04,22804499,1121877,5417050,1428136.9,21342206,12438672,6051201.2,5500385.8,233342.13,5555847.3,873764.65,578898.42,32767944,2349081.6,1344899.3,966789.31,3726724.3,2826168.2,17100873,2014102.7,4550305.8,13692857,1726937.4,27030341
1089907.4,5300186.7,1935026.7,7498186.3,14882491,6062265,4617247,22774618,11427753,6822979.6,940146.98,6612933.6,5616638.4,5829280.5,2922116.6,626433.37,2572621,5303292.6,15913880,14991197,4151497.1,9346182.5,4308360.9,7420550.6,1671225.1,810206.57,22802379,1118520.1,5410356.7,1426620.8,21332889,12348593,6046374.9,5492953.7,232997.72,5534309.9,872750.15,578573.83,32515986,2309232,1344692.5,960510.34,3723004,2823257.7,17097960,2007910.7,4539322.5,13691749,1721258,27014884
1083234.1,5299371.2,1934725.9,7492727.5,14823305,6060279.5,4614568.7,22500730,11426467,6788793.6,938149.68,6583163.1,5611755.9,5822203.2,2921107.2,626213.6,2569824.3,5288321.6,15908554,14936054,4149517.1,9328701.9,4307201.7,7410144.2,1635394.3,798032.18,22800902,1116487,5403388.1,1425270.2,21321359,12173430,6040755.6,5485682.9,232715.6,5517505.6,871672.84,578273.84,32163267,2286426.1,1344429.9,952456.75,3717660.8,2821764.7,17094365,2002567.4,4520296.1,13690950,1713772.6,26991385
1077229.1,5298589.7,1934441.9,7488251.7,14755157,6058225.5,4611788,22077805,11424898,6753296.7,936036.04,6554983.7,5608726.8,5817902,2920017.4,626011.65,2568057.3,5269691.1,15904157,14884586,4147709.7,9316975.3,4306044.1,7405459.8,1592077.1,785168.42,22799508,1113873.7,5399450.9,1424256.1,21315208,12058670,6031842,5476896.9,232350.6,5496023.5,870710.44,577823.54,31975654,2247927,1344280.5,943706.44,3713875.4,2819959.2,17090162,1998067.4,4507136.3,13690016,1705739.1,26976476
1070972.8,5297914.6,1934212.1,7482306.4,14675152,6055447.3,4609076.7,21773691,11423708,6735212.9,934197.73,6516461.1,5604758.6,5811005.2,2918657.3,625831.55,2564762.7,5250180,15898939,14822699,4145415.1,9303384.9,4304648.6,7395160.5,1554460.6,775409.67,22798639,1110949.5,5390114.6,1422513.8,21303054,11906234,6023158.6,5467422.3,231998.53,5475959,869643.71,577521.61,31883878,2199612.8,1344058.6,931072.41,3709836.2,2818953.6,17083742,1992735.6,4492196,13689118,1699591.1,26957751
