Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
46.014108,44.171854,45.532347,46.517288,44.697444,47.344947,44.946489,45.05601,47.307015,44.221191,43.716866,46.723656,46.029102,46.235771,45.843225,46.356105,44.667216,45.391768,47.218081,45.513857,48.015843,46.659459,45.281823,44.696514,43.350948,44.956574,43.709989,43.741881,46.821089,43.377914,45.222332,45.640215,47.051,46.425432,46.374858,46.771734,46.457338,41.151387,42.857207,43.307892,46.337306,44.50207,46.598701,46.367044,46.367287,49.055555,45.172147,44.308551,43.494614,46.283907
46.014108,44.171854,45.532347,46.517288,44.697444,46.663377,44.946489,45.05601,47.307015,44.221191,43.558005,46.723656,44.732927,46.235771,45.843225,46.356105,44.667216,45.391768,47.218081,45.513857,47.715032,46.659459,45.281823,44.696514,43.350948,44.956574,43.709989,43.741881,46.821089,43.377914,45.222332,45.640215,47.051,46.425432,46.374858,46.492202,46.071902,41.151387,42.857207,43.307892,46.337306,44.50207,46.598701,46.367044,46.367287,49.055555,45.172147,44.308551,43.494614,46.283907
46.014108,44.171854,45.532347,44.283637,44.697444,44.945104,44.946489,45.05601,47.307015,44.221191,43.558005,46.723656,44.732927,46.235771,45.843225,46.356105,44.667216,45.391768,47.218081,45.332255,47.715032,46.659459,45.281823,44.696514,43.350948,44.956574,43.709989,43.741881,46.821089,43.377914,45.222332,45.640215,47.051,46.425432,46.374858,45.991257,46.071902,41.151387,42.857207,43.307892,46.337306,44.50207,46.598701,46.367044,46.367287,48.374222,45.172147,44.308551,43.494614,46.283907
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,46.713077,44.221191,43.558005,46.723656,44.312601,46.235771,45.843225,45.700002,44.667216,45.391768,47.218081,45.332255,47.715032,45.703218,45.281823,44.043553,43.350948,44.956574,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,47.051,46.425432,46.374858,45.991257,46.071902,41.151387,42.857207,43.307892,46.337306,44.50207,46.598701,46.367044,46.367287,47.836691,45.172147,43.316543,43.494614,46.283907
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,46.713077,44.221191,43.558005,46.723656,44.312601,46.235771,45.843225,45.700002,44.667216,45.38281,47.218081,45.332255,47.715032,45.703218,45.281823,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,47.051,44.256781,46.374858,45.991257,46.071902,41.151387,42.857207,43.307892,46.337306,44.50207,46.598701,46.367044,46.367287,47.836691,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,45.375308,44.221191,43.558005,46.723656,44.312601,46.235771,43.026385,45.700002,44.667216,45.38281,47.218081,45.332255,46.247203,45.703218,45.281823,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,47.051,44.256781,46.374858,45.991257,44.332051,41.151387,42.857207,43.307892,43.989426,44.50207,46.598701,46.367044,46.367287,46.648315,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,45.375308,44.221191,43.558005,46.513856,43.803173,46.235771,43.026385,45.700002,44.667216,44.392165,45.140827,45.332255,46.247203,45.703218,45.281823,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,47.051,44.256781,46.374858,45.991257,44.332051,41.151387,42.857207,43.307892,43.989426,44.50207,46.598701,46.367044,46.367287,46.648315,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,45.375308,44.221191,43.558005,46.513856,43.803173,44.535116,43.026385,45.512422,44.667216,42.863305,45.140827,45.332255,46.247203,45.703218,45.281823,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,45.951017,44.256781,46.374858,45.169125,44.332051,41.151387,42.857207,43.307892,43.989426,44.50207,46.598701,46.367044,46.356492,46.648315,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,45.375308,44.221191,43.558005,46.513856,43.803173,44.535116,43.026385,45.512422,44.667216,42.863305,45.140827,45.332255,46.247203,45.703218,44.572117,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,45.951017,44.256781,46.374858,45.169125,44.332051,41.151387,42.857207,43.307892,43.989426,44.50207,46.598701,42.582691,46.356492,46.648315,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,44.945104,44.946489,45.05601,45.375308,44.221191,43.558005,45.686391,43.803173,44.535116,43.026385,45.512422,44.667216,42.863305,44.34507,44.801671,45.839273,45.703218,44.572117,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.222332,44.434968,45.951017,44.256781,43.32777,45.169125,44.332051,41.151387,42.857207,43.307892,43.989426,44.50207,46.598701,41.97397,46.356492,46.648315,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.532347,44.283637,43.979729,42.646729,44.946489,45.05601,45.375308,44.221191,43.558005,45.686391,43.803173,44.535116,43.026385,45.512422,44.386362,42.863305,44.34507,44.801671,45.839273,44.434264,44.572117,44.043553,43.350948,44.696337,43.709989,43.741881,46.821089,43.377914,45.05838,44.434968,45.951017,44.256781,43.32777,45.169125,44.027435,41.151387,42.857207,43.307892,43.273805,44.50207,46.598701,41.97397,46.356492,46.207951,42.878061,43.316543,43.494614,46.254198
46.014108,44.171854,45.454892,44.257769,43.979729,42.646729,44.054889,45.05601,45.375308,44.221191,43.558005,45.311139,43.803173,44.535116,43.026385,45.512422,44.386362,42.863305,44.34507,44.801671,45.839273,44.434264,44.572117,44.043553,42.925196,44.696337,42.646147,43.741881,46.821089,43.377914,45.05838,44.434968,45.951017,44.256781,43.32777,45.169125,44.027435,41.151387,42.857207,43.307892,42.149036,44.50207,45.692057,41.97397,45.931807,45.176014,41.974969,43.316543,43.494614,44.148554
46.014108,44.171854,45.454892,44.257769,43.979729,42.646729,44.054889,44.332112,45.375308,43.76732,43.558005,45.311139,43.803173,44.535116,43.026385,43.23751,44.386362,42.863305,44.34507,44.801671,45.210005,44.434264,44.572117,44.043553,42.925196,44.696337,42.646147,43.741881,41.368307,43.377914,45.05838,44.434968,45.740064,43.941209,43.32777,45.169125,44.027435,41.151387,42.857207,43.307892,42.149036,44.50207,45.692057,41.97397,45.931807,45.176014,41.974969,43.316543,43.494614,44.148554
46.014108,44.171854,44.53636,44.257769,43.979729,42.646729,44.054889,44.332112,45.375308,43.76732,43.558005,45.311139,43.803173,44.535116,42.796013,43.23751,44.386362,42.863305,41.867637,44.801671,45.210005,44.434264,44.572117,44.043553,42.554248,44.696337,42.646147,43.741881,41.368307,43.377914,44.918224,44.434968,45.740064,43.941209,43.32777,45.169125,44.027435,41.151387,40.752601,43.307892,42.149036,44.50207,45.692057,41.97397,45.931807,45.176014,41.327524,43.100235,43.494614,44.148554
46.014108,44.171854,44.53636,42.974707,43.979729,42.352913,44.054889,44.332112,45.375308,43.76732,43.558005,44.98864,43.803173,44.535116,42.796013,43.23751,44.386362,42.863305,41.867637,44.801671,45.210005,44.434264,44.572117,44.043553,42.554248,44.696337,42.646147,43.741881,41.368307,43.377914,44.918224,44.434968,45.740064,43.941209,43.32777,45.169125,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,45.692057,41.97397,45.931807,45.176014,41.327524,43.100235,43.494614,44.148554
46.014108,44.171854,44.53636,42.974707,42.383696,42.352913,44.054889,44.332112,45.252594,43.76732,43.558005,44.98864,43.803173,44.535116,42.796013,43.23751,44.386362,42.863305,41.867637,44.801671,45.210005,44.434264,44.572117,44.043553,42.554248,44.290548,42.646147,43.741881,41.368307,43.377914,44.918224,44.434968,45.740064,43.747799,43.32777,45.113667,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,45.692057,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
45.981385,44.171854,44.53636,42.974707,42.383696,42.352913,44.054889,44.332112,45.252594,43.76732,43.558005,44.98864,43.803173,44.535116,42.752303,43.23751,44.386362,42.863305,41.867637,44.801671,45.210005,44.434264,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,43.377914,44.918224,44.434968,45.740064,42.557481,43.32777,45.113667,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,45.047369,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
45.981385,44.171854,44.53636,42.974707,42.383696,42.352913,44.054889,44.332112,44.517422,43.76732,43.558005,44.98864,43.803173,44.535116,42.752303,43.23751,44.270831,42.734697,41.867637,44.801671,45.210005,44.434264,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,42.527988,44.918224,44.434968,45.740064,42.557481,43.32777,45.113667,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,45.047369,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
45.981385,44.171854,44.53636,42.974707,42.383696,42.352913,44.054889,42.951645,44.517422,43.76732,43.558005,44.743961,43.803173,44.535116,42.752303,43.23751,44.270831,42.734697,41.867637,44.019772,45.210005,44.434264,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,40.69925,42.839929,44.434968,45.740064,42.557481,43.32777,45.113667,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,44.340991,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,44.171854,44.53636,42.974707,42.383696,42.352913,44.054889,42.951645,44.517422,43.76732,43.558005,44.743961,43.803173,43.546236,42.752303,43.23751,44.270831,42.734697,41.867637,43.563361,45.210005,44.434264,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,40.69925,42.839929,43.753003,43.636353,42.144462,43.32777,44.582688,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,44.340991,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,44.171854,44.53636,42.974707,42.383696,42.352913,43.157175,42.951645,44.263608,43.76732,43.558005,44.743961,43.803173,43.546236,42.752303,42.689637,43.865163,42.734697,41.867637,43.563361,45.210005,44.434264,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,40.69925,42.839929,43.753003,43.636353,42.144462,43.32777,44.582688,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,44.340991,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,44.53636,42.974707,42.383696,42.352913,43.157175,40.428781,44.202165,43.76732,43.558005,44.743961,43.702962,43.546236,42.752303,42.689637,43.865163,40.734922,41.867637,43.563361,45.210005,44.434243,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,40.69925,42.839929,43.753003,43.636353,42.144462,43.32777,44.290235,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,44.340991,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,44.53636,42.402368,42.383696,42.352913,43.157175,40.428781,44.202165,43.76732,43.558005,44.743961,43.702962,43.546236,42.752303,42.689637,43.865163,40.734922,41.867637,43.563361,45.210005,44.434243,43.279558,43.354428,42.554248,44.290548,42.646147,43.741881,41.368307,40.69925,42.839929,43.753003,42.827176,42.144462,43.32777,43.981043,44.027435,41.151387,40.752601,43.307892,42.149036,42.841669,44.107453,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,44.53636,42.402368,42.383696,42.352913,43.157175,40.428781,44.202165,41.85427,43.558005,44.743961,43.379291,43.546236,42.752303,42.689637,43.865163,40.734922,41.867637,43.563361,45.102992,44.434243,43.279558,43.354428,42.554248,43.224419,42.646147,43.741881,41.368307,40.69925,42.839929,43.753003,42.827176,42.144462,43.32777,43.981043,44.027435,41.151387,40.752601,43.307892,42.149036,42.748403,43.912481,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,44.53636,42.402368,42.383696,42.352913,43.157175,40.428781,44.202165,41.85427,43.558005,44.743961,39.896053,43.546236,42.752303,42.689637,43.865163,40.734922,41.867637,43.563361,44.122981,44.434243,43.243753,42.689619,42.554248,43.224419,42.646147,43.741881,41.368307,40.69925,40.161896,43.753003,42.827176,42.144462,43.32777,43.981043,44.027435,41.151387,40.752601,43.307892,42.149036,42.748403,43.912481,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,43.922884,42.402368,42.383696,42.352913,43.157175,40.428781,42.744039,41.85427,43.558005,44.743961,39.896053,42.266663,42.576983,42.689637,43.865163,40.734922,41.867637,41.964617,44.122981,44.434243,43.243753,42.689619,42.554248,43.224419,42.646147,43.741881,41.368307,39.541439,40.161896,43.753003,42.636902,42.144462,43.32777,43.981043,44.027435,41.151387,40.752601,41.183502,42.149036,42.436919,43.912481,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,42.706957,43.922884,42.402368,42.383696,42.352913,43.157175,40.428781,42.744039,41.85427,43.558005,43.895323,39.896053,41.344499,42.576983,42.689637,43.562032,40.734922,41.867637,41.964617,44.122981,44.418947,43.243753,42.689619,42.554248,43.224419,42.646147,43.741881,41.368307,39.541439,39.579202,43.753003,42.300331,42.144462,43.32777,43.981043,44.027435,41.151387,40.752601,41.183502,42.149036,42.436919,43.074524,41.97397,44.318993,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,41.244296,43.922884,42.402368,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.750209,39.896053,41.344499,42.576983,42.689637,42.505769,40.734922,41.867637,41.964617,44.122981,44.418947,43.243753,42.689619,42.554248,43.224419,42.646147,43.741881,41.368307,39.541439,39.579202,43.753003,42.300331,42.144462,42.788524,43.981043,44.027435,41.151387,40.752601,41.183502,42.149036,42.436919,43.074524,41.700717,42.876829,45.176014,41.327524,43.100235,43.494614,44.148554
44.743458,41.244296,43.922884,41.627003,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.50776,39.896053,41.344499,42.576983,42.689637,42.220895,40.734922,41.867637,41.964617,44.122981,44.418947,43.243753,42.689619,42.554248,43.224419,42.646147,42.49528,41.368307,39.541439,39.579202,43.753003,42.300331,42.144462,42.788524,43.943721,44.027435,41.151387,40.408961,41.183502,41.826289,42.436919,41.727435,41.700717,42.876829,44.358891,41.327524,43.100235,43.494614,44.148554
44.719898,41.244296,43.922884,41.627003,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,42.689637,42.220895,40.734922,41.867637,41.964617,44.122981,44.418947,43.243753,42.689619,42.554248,43.224419,42.646147,42.49528,41.368307,39.541439,39.579202,43.520726,42.300331,42.144462,42.788524,43.943721,42.274053,41.151387,40.408961,41.183502,41.826289,42.436919,41.727435,39.33391,42.876829,43.831149,41.327524,43.100235,43.494614,44.148554
44.523356,41.244296,43.922884,41.627003,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.844435,42.220895,40.734922,41.389825,41.964617,44.122981,44.418947,43.243753,42.689619,41.76446,43.224419,42.646147,42.49528,41.368307,39.541439,39.579202,43.143492,42.300331,42.144462,42.788524,43.506676,42.274053,41.151387,40.408961,41.183502,41.826289,42.436919,41.727435,39.33391,42.876829,43.831149,41.327524,43.100235,43.494614,44.148554
44.523356,41.244296,43.922884,41.627003,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.844435,42.220895,40.615237,41.389825,40.600778,44.120938,42.733962,43.243753,42.689619,40.238537,43.224419,42.646147,42.49528,41.368307,39.541439,39.579202,40.919544,42.300331,39.728714,42.580113,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.876829,43.831149,41.327524,42.978851,43.494614,44.148554
44.523356,41.244296,43.922884,41.627003,42.383696,42.352913,43.157175,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.81042,41.790538,40.615237,41.389825,40.600778,44.120938,42.289849,43.243753,42.121868,40.238537,42.545731,42.646147,42.49528,41.368307,39.541439,39.376474,40.919544,41.169115,39.728714,42.580113,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.876829,43.313846,41.327524,42.978851,42.466666,44.148554
44.523356,41.244296,43.922884,41.627003,42.383696,42.352913,41.836166,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.81042,41.790538,40.615237,41.389825,40.600778,44.120938,42.289849,43.243753,42.121868,40.238537,42.545731,42.646147,42.49528,41.368307,39.541439,39.376474,40.919544,41.169115,39.728714,40.545661,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.876829,42.939175,41.327524,42.602498,41.003809,44.148554
44.47111,41.244296,38.992527,41.627003,42.383696,42.352913,41.836166,40.428781,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.510077,41.790538,40.615237,41.389825,40.600778,43.664219,42.289849,43.243753,41.326112,40.238537,41.468584,42.646147,42.49528,41.368307,39.541439,39.376474,40.919544,41.169115,39.728714,40.545661,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.876829,42.453996,41.327524,42.602498,41.003809,44.148554
44.47111,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,40.233159,42.744039,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.510077,41.790538,40.615237,41.389825,40.600778,43.664219,42.289849,43.243753,41.326112,40.238537,41.468584,42.646147,42.49528,39.820266,39.541439,39.376474,40.919544,41.169115,39.728714,40.545661,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.308733,42.453996,41.327524,42.602498,41.003809,44.148554
44.47111,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,40.233159,42.436701,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.510077,41.790538,40.615237,41.389825,40.600778,43.664219,42.289849,43.243753,41.326112,40.238537,41.468584,42.646147,42.49528,39.820266,39.541439,39.376474,40.919544,41.169115,39.728714,40.545661,43.506676,41.89525,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.308733,42.453996,41.327524,42.602498,41.003809,43.680174
44.47111,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,40.233159,42.436701,41.557539,43.558005,43.50776,39.238769,41.344499,42.576983,41.510077,40.169948,40.615237,41.389825,40.600778,42.231309,42.289849,40.615741,41.326112,40.238537,41.468584,42.646147,42.49528,39.820266,39.541439,39.206732,40.919544,41.169115,39.728714,40.315977,43.251733,41.622244,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.308733,42.453996,41.327524,42.602498,41.003809,43.680174
44.47111,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,40.233159,42.436701,41.238604,42.092199,43.50776,39.238769,41.344499,42.576983,41.510077,40.169948,40.615237,41.389825,40.600778,42.231309,42.289849,40.615741,41.326112,40.238537,41.468584,41.813198,42.49528,39.820266,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,43.251733,41.622244,41.151387,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.308733,42.453996,41.327524,42.602498,41.003809,43.680174
44.47111,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,40.233159,42.436701,41.238604,42.092199,43.50776,39.238769,41.344499,42.576983,41.510077,40.169948,40.615237,41.389825,40.600778,42.231309,42.289849,40.615741,41.326112,40.238537,40.624644,41.813198,42.084653,39.820266,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,43.251733,41.622244,39.647885,40.408961,41.183502,41.274127,42.436919,41.727435,39.33391,42.308733,42.453996,41.327524,42.602498,41.003809,43.680174
42.795911,41.244296,38.992527,41.627003,42.383696,41.386943,41.836166,38.250844,42.124682,41.238604,42.092199,43.50776,39.238769,41.344499,42.500212,41.510077,40.169948,40.615237,41.389825,40.600778,41.261631,42.289849,40.615741,41.326112,40.238537,40.624644,41.813198,42.084653,39.186817,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,41.95906,41.622244,39.647885,40.408961,41.183502,41.274127,42.436919,41.349527,39.33391,42.308733,40.991706,41.327524,42.602498,41.003809,43.680174
42.795911,41.244296,38.992527,41.563086,42.383696,41.386943,41.836166,38.250844,42.124682,40.616182,42.092199,43.50776,38.422044,41.344499,42.500212,41.510077,40.169948,40.615237,41.389825,40.600778,41.261631,42.071123,40.615741,41.326112,40.238537,40.624644,41.813198,42.084653,39.186817,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,41.95906,41.622244,39.647885,40.408961,41.183502,41.274127,42.436919,41.349527,39.33391,42.308733,40.991706,41.327524,42.602498,41.003809,43.643948
42.795911,41.244296,38.992527,41.563086,41.514024,41.386943,41.836166,38.250844,42.124682,40.616182,42.092199,43.50776,38.422044,41.344499,42.500212,41.510077,40.169948,40.299162,41.389825,40.600778,41.261631,41.088668,40.381361,41.326112,40.238537,40.624644,41.813198,42.084653,39.186817,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,41.95906,41.622244,39.647885,40.408961,41.183502,41.274127,42.436919,41.349527,39.33391,42.198451,40.991706,41.327524,42.602498,41.003809,43.162394
42.795911,41.244296,38.992527,41.563086,41.514024,41.386943,40.597971,38.250844,42.124682,40.616182,42.092199,42.818161,38.34582,41.344499,42.500212,41.510077,40.169948,39.687696,41.389825,40.600778,41.261631,40.165643,40.381361,41.326112,40.238537,40.624644,41.813198,41.308167,39.186817,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,41.323997,41.622244,39.647885,40.408961,41.183502,40.917367,42.436919,41.349527,39.33391,42.198451,40.991706,41.327524,42.602498,41.003809,43.162394
42.795911,41.244296,38.992527,41.563086,41.514024,41.386943,40.597971,38.250844,42.124682,40.616182,42.092199,42.818161,38.34582,41.344499,42.500212,41.510077,39.021676,39.687696,41.389825,40.600778,41.261631,40.165643,40.381361,41.326112,40.014029,40.123557,41.813198,41.186051,38.63638,39.205484,39.206732,40.919544,41.169115,39.728714,40.315977,41.323997,41.622244,39.647885,40.408961,41.183502,40.917367,42.436919,41.349527,39.33391,42.198451,40.991706,41.327524,42.602498,41.003809,43.162394
42.720446,41.244296,38.992527,41.563086,41.514024,41.386943,40.597971,38.250844,42.124682,40.616182,42.092199,42.818161,38.34582,41.344499,42.500212,41.510077,39.021676,39.687696,40.9269,40.600778,41.261631,40.165643,40.381361,41.326112,40.014029,40.123557,41.813198,41.186051,38.63638,39.205484,37.409307,40.919544,38.60933,39.728714,40.315977,41.323997,41.517933,39.647885,40.408961,41.183502,40.917367,42.436919,40.501463,39.33391,42.198451,40.991706,41.327524,42.368371,41.003809,43.162394
42.720446,41.244296,38.992527,41.563086,41.514024,41.386943,40.597971,38.250844,42.124682,40.616182,42.092199,42.389574,38.34582,41.344499,42.500212,41.510077,39.021676,39.687696,40.9269,40.600778,41.261631,40.165643,40.381361,41.326112,40.014029,40.123557,41.549755,41.186051,38.63638,39.205484,37.409307,40.919544,38.60933,39.728714,40.315977,41.323997,41.517933,39.647885,40.408961,41.183502,40.917367,42.436919,40.501463,39.33391,41.752853,40.959829,41.327524,42.368371,41.003809,43.162394
