Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-26.60756,-26.148229,-27.049167,-26.769217,-26.907105,-27.427111,-26.158058,-26.277661,-26.621524,-26.834258,-28.02764,-26.682001,-27.182957,-27.753014,-27.19744,-26.367636,-27.829426,-26.205542,-26.581892,-26.7162,-27.096533,-26.614331,-27.002636,-26.884922,-25.85544,-26.845141,-27.261878,-26.680686,-26.5772,-26.805356,-27.061282,-27.232815,-26.54327,-26.491311,-26.35643,-27.273979,-27.603224,-27.198847,-27.094355,-27.097944,-27.473074,-26.633147,-26.766156,-27.054666,-27.389787,-27.076918,-27.336984,-28.196723,-25.894243,-26.22239
-27.187254,-26.363184,-27.049167,-26.769217,-26.907105,-27.628102,-27.072574,-26.277661,-26.621524,-26.834258,-28.02764,-26.682001,-27.182957,-27.753014,-27.19744,-26.801285,-27.888867,-26.570471,-26.581892,-26.7162,-27.096533,-27.125624,-27.002636,-26.884922,-26.006067,-26.878492,-27.261878,-27.046865,-26.5772,-26.805356,-27.061282,-27.232815,-26.54327,-26.491311,-27.551844,-27.273979,-27.603224,-27.198847,-27.094355,-27.097944,-27.473074,-26.865369,-27.221429,-27.054666,-27.389787,-27.076918,-27.336984,-28.196723,-27.063511,-27.200596
-27.187254,-26.363184,-27.049167,-27.056043,-26.907105,-27.628102,-27.072574,-26.277661,-26.850271,-27.171405,-28.38053,-27.715294,-27.182957,-27.753014,-27.19744,-27.406676,-28.175201,-26.570471,-26.581892,-26.842049,-27.096533,-27.125624,-27.002636,-27.37441,-27.305637,-26.878492,-27.65949,-27.133305,-26.710474,-26.805356,-27.061282,-27.232815,-26.751925,-26.491311,-27.551844,-27.273979,-27.603224,-27.198847,-27.094355,-27.097944,-27.473074,-27.17543,-27.221429,-27.119583,-27.614442,-27.076918,-27.336984,-28.196723,-27.063511,-27.200596
-27.686321,-27.347431,-27.129067,-27.056043,-27.298745,-27.628102,-27.072574,-26.277661,-26.850271,-27.171405,-28.38053,-28.34284,-27.182957,-27.759114,-27.19744,-27.406676,-28.184088,-26.570471,-26.581892,-26.963871,-27.096533,-27.125624,-27.002636,-27.37441,-27.305637,-26.969494,-27.65949,-27.133305,-26.710474,-27.097225,-27.41037,-27.232815,-26.751925,-27.104057,-27.551844,-27.794234,-27.603224,-27.531314,-27.094355,-27.097944,-27.473074,-27.17543,-27.221429,-27.119583,-27.614442,-27.076918,-27.336984,-28.196723,-27.063511,-27.200596
-27.686321,-27.347431,-27.129067,-27.056043,-27.298745,-28.09465,-27.979193,-26.277661,-27.272716,-27.171405,-28.428925,-28.485687,-27.587826,-27.834257,-27.514003,-28.213154,-28.184088,-26.570471,-26.581892,-26.963871,-27.096533,-27.125624,-27.588187,-27.382601,-27.305637,-27.223823,-27.65949,-27.650165,-26.710474,-27.097225,-27.41037,-27.30054,-27.236157,-27.104057,-27.551844,-27.794234,-27.603224,-27.531314,-27.094355,-27.198814,-27.517389,-27.566543,-28.084086,-27.97793,-27.614442,-27.103668,-27.336984,-28.196723,-27.063511,-27.200596
-27.686321,-27.451006,-27.175654,-27.209207,-27.298745,-28.09465,-27.979193,-26.882226,-27.272716,-27.171405,-28.428925,-28.485687,-27.587826,-27.834257,-27.762073,-28.213154,-28.184088,-26.838745,-26.581892,-27.170947,-28.154549,-27.125624,-27.588187,-27.382601,-27.305637,-27.304186,-27.65949,-27.696803,-26.737938,-27.297441,-27.41037,-27.834262,-27.236157,-27.104057,-27.551844,-27.794234,-27.603224,-27.531314,-27.094355,-27.198814,-27.517389,-27.566543,-28.084086,-27.97793,-27.614442,-27.496748,-27.336984,-28.196723,-27.063511,-28.248463
-27.686321,-27.451006,-27.175654,-27.58301,-27.298745,-28.241286,-28.118789,-26.912817,-27.347222,-27.171405,-28.428925,-28.485687,-27.587826,-27.834257,-27.762073,-29.193035,-28.184088,-27.488865,-26.660202,-27.170947,-28.154549,-27.125624,-27.972723,-27.382601,-28.243419,-27.78386,-27.783723,-27.696803,-26.737938,-27.766433,-28.066794,-27.834262,-27.894518,-27.400105,-27.551844,-28.429941,-27.603224,-28.59298,-27.161027,-27.198814,-28.092138,-27.714478,-28.084086,-27.97793,-27.614442,-27.496748,-27.336984,-28.196723,-27.063511,-28.248463
-27.686321,-27.451006,-27.475885,-27.58301,-27.298745,-28.241286,-28.118789,-27.062639,-27.347222,-27.171405,-28.428925,-28.485687,-27.646764,-27.834257,-27.762073,-29.193035,-28.184088,-27.488865,-27.801963,-27.170947,-28.258776,-27.408182,-27.972723,-27.972396,-28.345689,-27.78386,-27.783723,-27.712208,-26.750829,-28.310057,-28.066794,-27.922389,-27.894518,-27.400105,-27.670737,-28.429941,-29.045744,-28.59298,-27.859298,-27.253762,-28.092138,-28.030702,-28.084086,-27.97793,-27.614442,-27.496748,-27.465623,-28.196723,-27.660342,-28.248463
-27.686321,-27.968744,-27.475885,-27.58301,-27.298745,-28.241286,-28.118789,-27.062639,-27.347222,-27.225302,-28.454091,-28.485687,-27.646764,-28.341377,-27.762073,-29.193035,-28.184088,-27.488865,-27.801963,-27.170947,-28.767886,-27.859365,-27.972723,-27.972396,-28.449905,-27.82672,-27.783723,-27.712208,-28.0218,-28.310057,-28.066794,-28.045115,-27.894518,-27.400105,-27.670737,-28.429941,-29.045744,-28.59298,-27.859298,-27.945499,-28.380885,-28.497802,-28.084086,-28.067568,-27.614442,-27.496748,-27.64092,-28.196723,-27.660342,-28.248463
-27.686321,-27.968744,-27.475885,-27.58301,-28.860656,-28.241286,-28.118789,-27.062639,-28.3027,-27.264757,-28.946578,-28.485687,-28.118452,-28.341377,-27.762073,-29.193035,-28.184088,-27.488865,-27.801963,-27.297794,-28.767886,-28.446091,-27.972723,-28.040671,-28.449905,-27.82672,-27.783723,-29.213311,-28.146954,-28.755103,-28.066794,-28.119542,-28.14558,-27.400105,-27.670737,-28.429941,-29.045744,-28.59298,-27.902715,-27.945499,-28.380885,-28.497802,-28.084086,-28.067568,-27.676618,-28.158633,-27.880338,-28.196723,-27.660342,-29.038076
-27.702065,-27.968744,-28.489837,-27.58301,-28.860656,-29.202049,-28.118789,-27.253958,-28.3027,-27.264757,-28.946578,-28.485687,-28.118452,-28.341377,-27.762073,-29.193035,-28.215256,-27.488865,-27.801963,-27.297794,-28.767886,-28.446091,-28.185386,-28.040671,-28.449905,-28.364147,-27.873821,-29.213311,-28.146954,-28.755103,-28.776687,-28.119542,-28.14558,-27.429091,-28.215135,-29.07124,-29.045744,-28.59298,-28.551383,-27.945499,-28.380885,-28.69599,-28.084086,-28.067568,-27.676618,-28.158633,-27.880338,-28.196723,-27.660342,-29.038076
-28.094965,-27.968744,-28.489837,-28.422196,-28.860656,-30.372664,-28.118789,-27.253958,-28.3027,-27.307896,-28.946578,-28.485687,-28.118452,-28.54474,-29.100478,-29.193035,-28.215256,-27.488865,-27.801963,-27.297794,-28.767886,-28.446091,-28.185386,-28.040671,-28.449905,-28.364147,-27.873821,-30.620981,-28.21419,-28.755103,-28.776687,-28.119542,-28.343686,-27.429091,-28.215135,-29.07124,-29.159467,-30.419124,-28.551383,-27.945499,-28.69655,-29.395412,-28.084086,-28.199512,-27.676618,-28.158633,-28.324853,-28.196723,-27.660342,-29.038076
-28.105446,-27.968744,-28.489837,-28.422196,-28.860656,-30.372664,-28.279049,-27.459804,-28.3027,-27.44482,-28.946578,-28.485687,-28.562192,-28.694628,-29.100478,-29.193035,-28.215256,-27.488865,-27.801963,-27.893249,-28.767886,-28.446091,-28.475341,-28.040671,-28.449905,-28.742578,-27.913418,-30.92516,-28.21419,-30.261863,-28.776687,-28.119542,-29.164159,-27.429091,-28.215135,-29.07124,-29.159467,-30.419124,-28.551383,-27.945499,-28.800783,-29.395412,-28.084086,-28.199512,-27.676618,-28.158633,-28.324853,-28.245804,-27.660342,-29.038076
-28.212728,-28.577547,-28.489837,-28.422196,-28.882107,-30.372664,-28.742486,-27.638065,-28.3027,-27.968166,-28.946578,-28.536155,-28.562192,-28.694628,-29.832646,-29.193035,-28.340956,-27.772862,-27.801963,-28.238587,-28.767886,-28.446091,-28.475341,-28.30246,-28.449905,-28.742578,-28.44513,-31.029514,-28.21419,-30.261863,-28.776687,-28.119542,-29.164159,-27.806758,-28.215135,-29.07124,-29.159467,-30.419124,-28.551383,-28.068685,-28.800783,-29.395412,-28.084086,-29.724547,-27.836568,-28.158633,-28.324853,-28.245804,-27.660342,-29.283378
-28.212728,-28.577547,-28.735128,-28.604175,-28.882107,-30.372664,-28.742486,-28.134747,-28.3027,-28.786179,-28.946578,-28.536155,-28.562192,-28.694628,-29.832646,-29.193035,-28.340956,-27.772862,-28.264946,-28.238587,-28.767886,-28.446091,-28.475341,-28.30246,-28.449905,-28.742578,-28.44513,-31.254136,-28.21419,-30.261863,-28.776687,-28.119542,-29.164159,-29.166479,-28.719493,-29.07124,-29.159467,-30.419124,-29.209196,-28.267127,-28.800783,-29.395412,-28.084086,-29.724547,-27.946242,-28.158633,-28.355263,-28.245804,-27.72112,-29.283378
-28.212728,-28.638345,-28.735128,-29.007628,-28.882107,-30.372664,-28.742486,-28.134747,-29.787346,-28.786179,-28.946578,-28.536155,-28.562192,-28.764514,-29.832646,-29.193035,-28.340956,-28.376541,-28.264946,-28.238587,-28.814159,-29.289682,-28.475341,-28.30246,-28.449905,-29.160442,-29.691105,-31.254136,-28.21419,-30.261863,-28.776687,-28.380434,-29.164159,-29.226474,-29.270358,-29.07124,-29.159467,-30.419124,-29.209196,-28.267127,-28.93344,-29.395412,-28.244939,-29.724547,-28.688976,-28.158633,-28.355263,-29.114771,-28.011109,-29.283378
-28.212728,-28.638345,-28.735128,-29.007628,-28.882107,-30.372664,-28.742486,-28.134747,-29.787346,-28.963407,-28.946578,-28.536155,-28.562192,-28.764514,-29.832646,-29.193035,-28.340956,-28.439507,-28.264946,-29.746228,-29.150356,-29.289682,-28.475341,-28.741428,-28.449905,-29.160442,-29.691105,-31.385013,-28.21419,-30.261863,-28.776687,-28.380434,-29.164159,-29.226474,-29.270358,-29.07124,-29.159467,-30.419124,-29.209196,-28.267127,-28.93344,-29.395412,-28.408967,-29.724547,-28.688976,-28.158633,-29.648471,-29.114771,-28.530276,-29.283378
-28.212728,-28.638345,-28.735128,-29.007628,-29.496606,-30.372664,-28.742486,-28.134747,-29.787346,-29.201499,-28.946578,-28.536155,-28.562192,-28.764514,-29.832646,-29.193035,-28.340956,-28.439507,-28.264946,-29.746228,-29.150356,-29.289682,-28.475341,-28.741428,-28.449905,-29.354119,-29.691105,-31.385013,-28.21419,-30.261863,-28.776687,-28.380434,-29.164159,-29.226474,-29.270358,-29.101374,-29.159467,-30.419124,-29.209196,-28.79671,-28.93344,-29.395412,-28.408967,-29.724547,-28.688976,-28.158633,-29.648471,-29.114771,-28.530276,-29.766498
-28.212728,-28.638345,-28.996933,-29.007628,-29.496606,-30.372664,-29.996178,-28.134747,-29.787346,-29.201499,-28.946578,-28.829426,-28.734408,-28.764514,-29.832646,-29.193035,-29.188907,-28.4819,-28.264946,-29.746228,-29.150356,-29.289682,-28.922715,-28.741428,-28.756691,-29.354119,-29.691105,-31.385013,-28.400619,-30.261863,-28.776687,-28.380434,-29.164159,-29.226474,-29.270358,-29.101374,-29.159467,-30.419124,-29.209196,-28.79671,-28.93344,-29.552237,-28.617364,-29.724547,-28.705379,-28.174359,-29.648471,-29.114771,-28.530276,-29.766498
-28.778389,-28.663734,-29.405143,-29.007628,-29.496606,-30.372664,-29.996178,-28.782644,-29.787346,-29.358834,-28.946578,-28.829426,-28.734408,-28.764514,-29.832646,-29.566209,-29.188907,-28.4819,-28.264946,-30.898335,-29.150356,-29.289682,-29.2337,-28.987752,-28.756691,-29.354119,-29.691105,-31.385013,-28.856159,-30.261863,-28.776687,-28.627832,-29.164159,-29.226474,-29.270358,-29.101374,-29.159467,-30.419124,-29.209196,-28.79671,-29.232638,-29.552237,-28.685437,-29.724547,-28.705379,-28.305934,-29.648471,-29.114771,-28.530276,-29.766498
-28.787365,-28.663734,-29.405143,-29.718173,-29.598176,-30.372664,-29.996178,-28.782644,-29.787346,-29.358834,-28.946578,-29.644655,-29.170719,-28.782151,-29.832646,-29.566209,-29.188907,-28.4819,-28.484822,-30.898335,-29.150356,-29.289682,-29.319396,-29.626062,-28.756691,-29.435859,-29.691105,-31.385013,-28.856159,-30.261863,-28.776687,-28.627832,-29.164159,-29.226474,-29.270358,-29.709371,-29.159467,-30.419124,-29.209196,-29.24677,-29.232638,-29.552237,-29.155274,-29.724547,-29.135851,-28.684474,-29.648471,-29.114771,-29.065172,-29.766498
-28.787365,-28.969188,-29.405143,-29.718173,-29.598176,-30.603326,-29.996178,-28.782644,-29.787346,-29.650826,-28.946578,-29.644655,-29.170719,-29.108125,-29.832646,-29.566209,-29.188907,-28.532715,-28.484822,-30.898335,-29.150356,-29.289682,-29.319396,-29.626062,-28.756691,-29.435859,-29.691105,-31.385013,-28.856159,-30.261863,-28.776687,-28.764143,-29.164159,-29.226474,-29.270358,-30.149687,-29.159467,-30.419124,-29.209196,-29.24677,-29.232638,-29.552237,-29.155274,-29.724547,-29.135851,-28.684474,-30.923549,-29.114771,-29.065172,-29.766498
-28.926439,-28.969188,-29.405143,-29.718173,-29.598176,-30.603326,-29.996178,-28.782644,-29.787346,-29.650826,-28.991671,-29.644655,-29.170719,-29.108125,-29.832646,-29.566209,-29.188907,-29.18636,-28.484822,-30.898335,-29.150356,-29.289682,-29.319396,-29.626062,-28.756691,-29.435859,-29.691105,-31.621736,-28.937997,-30.261863,-29.212512,-28.771014,-29.164159,-29.226474,-29.270358,-30.149687,-29.192464,-30.419124,-29.209196,-29.29883,-29.232638,-30.43381,-29.155274,-29.724547,-29.135851,-28.684474,-31.168501,-29.114771,-29.065172,-29.766498
-29.070844,-28.969188,-29.405143,-30.350338,-29.598176,-30.603326,-29.996178,-28.782644,-29.787346,-29.650826,-29.024313,-29.644655,-29.170719,-29.108125,-29.832646,-29.566209,-29.188907,-29.18636,-28.484822,-30.898335,-29.150356,-29.289682,-29.319396,-29.626062,-29.29559,-29.775714,-29.691105,-31.621736,-28.937997,-30.261863,-29.212512,-29.669369,-29.35312,-29.362936,-29.587812,-30.149687,-29.192464,-30.419124,-29.558966,-29.29883,-30.194173,-30.43381,-29.704807,-30.003868,-29.135851,-29.2713,-31.168501,-29.114771,-29.116156,-29.766498
-29.829919,-28.969188,-29.405143,-30.350338,-29.598176,-30.603326,-29.996178,-28.782644,-29.787346,-29.650826,-29.311158,-29.644655,-29.577068,-29.108125,-29.832646,-29.726753,-29.188907,-29.18636,-28.876688,-30.898335,-29.150356,-30.152557,-29.319396,-29.626062,-29.508664,-30.653545,-29.691105,-31.621736,-28.937997,-30.261863,-29.212512,-29.669369,-29.364816,-29.362936,-30.074038,-30.149687,-29.897074,-30.419124,-29.558966,-29.29883,-30.194173,-30.43381,-29.704807,-30.014265,-29.135851,-29.529653,-31.168501,-29.114771,-29.116156,-29.766498
-29.829919,-28.969188,-29.62593,-30.350338,-29.598176,-30.603326,-30.128909,-29.381495,-29.787346,-29.989491,-29.98571,-29.644655,-29.577068,-29.258885,-29.832646,-29.726753,-29.661077,-29.680544,-29.002837,-30.898335,-29.265603,-30.152557,-29.414719,-29.626062,-29.508664,-30.653545,-29.968173,-31.621736,-28.937997,-30.261863,-29.212512,-29.669369,-29.364816,-29.362936,-30.074038,-30.149687,-29.897074,-30.419124,-29.948187,-29.29883,-30.194173,-30.43381,-29.704807,-30.014265,-29.19862,-29.529653,-31.168501,-29.114771,-29.116156,-29.766498
-29.829919,-28.969188,-29.62593,-30.350338,-29.598176,-30.603326,-30.128909,-29.381495,-29.946907,-29.989491,-29.98571,-29.644655,-29.577068,-29.688383,-29.832646,-29.726753,-29.661077,-29.680544,-29.002837,-30.898335,-29.824098,-30.152557,-29.414719,-29.626062,-29.562896,-30.653545,-29.968173,-31.621736,-28.937997,-30.261863,-29.212512,-29.669369,-29.364816,-29.362936,-30.074038,-31.178791,-30.411829,-30.419124,-29.948187,-29.29883,-30.271338,-30.43381,-29.846157,-30.014265,-30.758068,-29.529653,-31.168501,-29.276085,-29.116156,-29.766498
-29.829919,-28.969188,-30.06603,-30.350338,-29.598176,-30.603326,-30.128909,-29.381495,-29.946907,-29.989491,-30.045401,-29.877677,-29.577068,-29.688383,-29.832646,-29.726753,-29.732172,-29.821948,-29.120475,-30.898335,-29.824098,-30.152557,-29.414719,-29.626062,-29.562896,-30.653545,-29.968173,-31.621736,-28.937997,-30.261863,-29.212512,-29.669369,-29.364816,-29.362936,-30.074038,-31.178791,-30.411829,-30.419124,-29.948187,-29.639708,-30.319395,-30.43381,-30.212048,-30.014265,-30.758068,-29.529653,-31.168501,-29.276085,-29.116156,-30.720584
-29.829919,-29.128516,-30.06603,-30.350338,-29.844546,-30.603326,-30.128909,-29.381495,-29.946907,-29.989491,-30.045401,-29.877677,-29.577068,-29.688383,-29.832646,-29.726753,-29.732172,-29.821948,-29.534251,-30.898335,-29.824098,-30.423504,-30.673743,-29.626062,-29.562896,-30.653545,-29.968173,-31.630863,-28.937997,-30.261863,-29.212512,-29.669369,-29.364816,-29.362936,-30.074038,-31.178791,-30.411829,-30.419124,-29.948187,-29.755934,-30.438183,-30.43381,-30.212048,-30.014265,-30.758068,-30.19708,-31.168501,-29.276085,-29.116156,-30.720584
-29.829919,-29.642232,-30.06603,-30.350338,-29.844546,-30.603326,-30.128909,-29.381495,-29.946907,-29.989491,-30.045401,-29.877677,-29.577068,-30.160478,-29.832646,-29.726753,-29.732172,-30.03943,-29.534251,-30.898335,-29.824098,-30.423504,-30.673743,-29.626062,-29.868969,-30.653545,-29.968173,-31.630863,-29.33574,-30.261863,-29.212512,-29.968108,-29.860527,-29.362936,-30.074038,-31.178791,-30.411829,-30.460258,-29.948187,-29.755934,-30.438183,-30.43381,-30.212048,-30.570822,-31.522159,-30.289627,-31.168501,-29.276085,-29.116156,-30.720584
-29.829919,-29.813467,-30.06603,-30.350338,-29.844546,-30.603326,-30.465497,-29.381495,-30.114603,-29.989491,-30.045401,-29.877677,-29.577068,-30.160478,-29.832646,-29.726753,-29.732172,-30.081786,-29.534251,-30.898335,-29.824098,-30.532401,-31.183377,-29.626062,-30.091123,-31.037732,-29.968173,-31.630863,-29.33574,-30.261863,-29.212512,-30.092527,-29.860527,-29.362936,-30.074038,-31.178791,-30.617941,-30.460258,-29.948187,-29.755934,-30.438183,-30.43381,-30.212048,-30.570822,-31.522159,-30.289627,-31.168501,-29.276085,-29.116156,-30.720584
-30.331647,-29.813467,-30.06603,-30.424344,-29.844546,-30.603326,-30.465497,-29.568438,-30.524601,-29.989491,-30.045401,-29.877677,-29.763214,-30.160478,-29.832646,-29.726753,-29.807062,-30.081786,-29.534251,-30.898335,-29.885361,-30.532401,-31.183377,-29.626062,-30.091123,-31.037732,-29.968173,-31.630863,-29.416586,-30.261863,-29.212512,-30.092527,-29.860527,-29.362936,-30.074038,-31.178791,-30.617941,-30.460258,-30.398456,-29.910158,-30.530681,-30.864857,-30.212048,-30.630159,-31.522159,-30.592958,-31.168501,-29.276085,-29.546859,-30.720584
-31.26411,-29.813467,-30.06603,-30.581591,-29.864927,-30.863032,-30.465497,-29.726671,-30.524601,-29.989491,-30.045401,-29.877677,-30.96014,-30.626875,-29.832646,-29.726753,-29.807062,-31.153228,-29.785486,-30.898335,-30.347046,-30.532401,-31.183377,-29.899591,-30.129252,-31.037732,-29.968173,-31.630863,-29.416586,-30.354837,-29.378128,-30.992711,-29.860527,-29.362936,-30.074038,-31.178791,-30.617941,-30.460258,-30.398456,-29.910158,-30.530681,-31.125344,-30.361058,-30.630159,-31.522159,-30.592958,-31.168501,-29.276085,-29.546859,-30.720584
-31.26411,-29.813467,-30.06603,-30.619819,-30.063387,-30.863032,-30.465497,-29.726671,-30.758772,-30.742741,-30.045401,-29.877677,-30.96014,-30.626875,-29.896451,-29.726753,-30.146521,-31.153228,-29.785486,-30.898335,-30.347046,-30.532401,-31.183377,-29.899591,-30.129252,-31.037732,-29.968173,-31.630863,-29.416586,-30.354837,-29.90877,-30.992711,-30.903468,-29.362936,-30.707412,-31.178791,-30.617941,-30.460258,-30.398456,-29.910158,-31.004237,-31.125344,-30.361058,-30.630159,-31.522159,-30.592958,-31.168501,-29.334058,-29.85361,-30.720584
