Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8210.3913,8977.3939,8889.8799,8419.6404,8827.1119,8507.3901,8593.4923,8351.1423,9047.4471,8998.6192,8709.6125,8917.839,8050.0762,8515.3291,8303.9485,8853.545,8291.0958,9056.0429,9081.087,8421.989,8730.637,8760.4636,8850.4237,9001.1421,8175.1145,8702.3916,8541.9729,9205.5899,8244.761,8614.0262,9075.2565,8459.7498,8709.8805,9040.4232,9232.0548,8991.6215,9217.4845,8784.2865,8682.2167,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,9212.5789,8118.6638
8210.3913,8977.3939,8889.8799,8197.9239,8827.1119,8507.3901,8593.4923,8351.1423,8389.3585,8998.6192,8709.6125,8917.839,8050.0762,8515.3291,8303.9485,8495.7858,8291.0958,9056.0429,9081.087,8421.989,8585.4185,8760.4636,8850.4237,9001.1421,8175.1145,8702.3916,8541.9729,9205.5899,8244.761,8614.0262,9075.2565,8459.7498,8709.8805,9040.4232,9232.0548,8991.6215,9217.4845,8784.2865,8682.2167,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8907.5419,8118.6638
8210.3913,8977.3939,8889.8799,8197.9239,8827.1119,8507.3901,8593.4923,8351.1423,8389.3585,8998.6192,8709.6125,8917.839,8050.0762,8515.3291,7875.2068,8495.7858,8291.0958,8956.8133,9081.087,7447.0544,8579.519,8760.4636,8850.4237,9001.1421,8175.1145,8702.3916,8541.9729,9205.5899,8244.761,8614.0262,8956.3936,8459.7498,8709.8805,9040.4232,9232.0548,8943.107,9217.4845,8064.4089,8682.2167,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8907.5419,8118.6638
8210.3913,8044.2123,8889.8799,8197.9239,8816.3533,8400.5563,8593.4923,8351.1423,8389.3585,8998.6192,8709.6125,8917.839,8050.0762,8515.3291,7875.2068,8470.1303,8291.0958,8956.8133,9081.087,7447.0544,8411.9691,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,9127.2797,8244.761,8614.0262,8956.3936,8459.7498,8709.8805,8945.4685,9232.0548,8943.107,9217.4845,8064.4089,8682.2167,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8826.9487,8118.6638
8210.3913,8044.2123,8889.8799,8197.9239,8299.2545,8400.5563,8593.4923,8351.1423,8389.3585,8998.6192,8688.8808,8917.839,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8956.8133,9081.087,7447.0544,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,9127.2797,8244.761,8614.0262,8956.3936,8459.7498,8709.8805,8905.009,9232.0548,8943.107,9217.4845,8064.4089,8682.2167,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8826.9487,8118.6638
8210.3913,8044.2123,8440.72,8062.3893,8198.6663,8253.707,8593.4923,8351.1423,8389.3585,8998.6192,8688.8808,8917.839,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8956.8133,9081.087,7447.0544,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8614.0262,8956.3936,8459.7498,8709.8805,7257.6087,8701.4417,8943.107,9217.4845,8064.4089,8550.564,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8826.9487,8118.6638
8210.3913,8044.2123,8438.3606,7984.2206,8198.6663,8253.707,8593.4923,8351.1423,8389.3585,8998.6192,8688.8808,8917.839,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8956.8133,9081.087,7447.0544,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8413.1318,8956.3936,8459.7498,8709.8805,7257.6087,8701.4417,8943.107,9217.4845,8064.4089,8550.564,8742.3679,9069.746,8268.3496,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,8826.9487,8101.1514
8210.3913,8044.2123,8438.3606,7984.2206,8198.6663,8253.707,8593.4923,8351.1423,8389.3585,8362.8454,8688.8808,8917.839,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8732.5378,9081.087,7447.0544,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8413.1318,8956.3936,8459.7498,8486.9621,7257.6087,8701.4417,8943.107,9217.4845,8064.4089,8550.564,8742.3679,9069.746,7629.9519,8466.9076,8277.0722,8535.5542,8990.8529,7968.8037,8755.7814,7832.8907,8101.1514
8210.3913,8044.2123,8438.3606,7118.9746,8198.6663,8253.707,8593.4923,8351.1423,8389.3585,8362.8454,8688.8808,8917.839,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8732.5378,8499.1014,7447.0544,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8130.85,8956.3936,8357.4018,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8550.564,8742.3679,9069.746,7629.9519,8466.9076,8277.0722,8184.9097,8990.8529,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,8438.3606,7118.9746,8198.6663,8253.707,8593.4923,8198.2754,8389.3585,8362.8454,8688.8808,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8291.0958,8732.5378,8499.1014,7226.5231,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8130.85,8558.4515,8357.4018,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8550.564,8742.3679,9069.746,7629.9519,8466.9076,8277.0722,8184.9097,8990.8529,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,8438.3606,7118.9746,8198.6663,8253.707,8593.4923,8198.2754,8389.3585,8362.8454,8688.8808,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8204.5886,8732.5378,8499.1014,7226.5231,8401.043,8760.4636,8850.4237,8774.9661,8175.1145,8702.3916,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,8742.3679,8993.1931,7629.9519,8466.9076,8277.0722,8184.9097,8990.8529,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,8438.3606,7118.9746,8198.6663,8253.707,8593.4923,7443.8749,8389.3585,8362.8454,8688.8808,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8204.5886,8732.5378,8499.1014,7226.5231,8401.043,8760.4636,8574.0248,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,8742.3679,8993.1931,7629.9519,8466.9076,8277.0722,8184.9097,8990.8529,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,8438.3606,7118.9746,8198.6663,7513.2358,8593.4923,7443.8749,8389.3585,8362.8454,8678.7077,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8204.5886,8445.8131,8499.1014,6735.1311,8401.043,8760.4636,8574.0248,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,8742.3679,8691.1006,7629.9519,8466.9076,8277.0722,8184.9097,8757.7479,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,7991.9571,7118.9746,8198.6663,7513.2358,8593.4923,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8204.5886,8445.8131,8499.1014,6735.1311,8401.043,8760.4636,8574.0248,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,8742.3679,8660.1618,7629.9519,8466.9076,8277.0722,8184.9097,8757.7479,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,7991.9571,7118.9746,8198.6663,7513.2358,8493.6522,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,8050.0762,8515.3291,7089.9396,8470.1303,8204.5886,8445.8131,8499.1014,6735.1311,8283.3589,8760.4636,8574.0248,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,8742.3679,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7968.8037,8240.7657,7832.8907,8101.1514
8210.3913,8044.2123,7991.9571,6802.2744,8198.6663,7513.2358,8493.6522,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,8050.0762,7505.4564,7089.9396,8470.1303,8204.5886,8445.8131,8499.1014,6735.1311,8283.3589,8589.1501,8327.3666,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7968.8037,8240.7657,7832.8907,7670.9186
8210.3913,8044.2123,7991.9571,6802.2744,8198.6663,7513.2358,8493.6522,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,8050.0762,7505.4564,7089.9396,8470.1303,8204.5886,7948.1183,8499.1014,6735.1311,8283.3589,8589.1501,8327.3666,8774.9661,8175.1145,8577.0859,8541.9729,8712.2118,8244.761,8130.85,8558.4515,7580.2322,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7968.8037,8240.7657,7832.8907,7531.2838
8210.3913,8044.2123,7991.9571,6802.2744,8198.6663,7513.2358,8493.6522,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,8050.0762,7505.4564,7089.9396,8470.1303,8204.5886,7948.1183,8499.1014,6735.1311,8283.3589,8589.1501,8327.3666,8774.9661,8175.1145,7983.7212,8541.9729,8712.2118,7948.7222,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7968.8037,7925.9049,7832.8907,7531.2838
8210.3913,8044.2123,7715.7141,6802.2744,8198.6663,7513.2358,8321.8958,7443.8749,8389.3585,8362.8454,8349.2941,8718.9418,7928.2158,7505.4564,7089.9396,8333.8522,8204.5886,7948.1183,7216.0364,6735.1311,8283.3589,8589.1501,8327.3666,8659.4875,8175.1145,7983.7212,8541.9729,8712.2118,7948.7222,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7968.8037,6517.0744,7832.8907,7531.2838
8210.3913,8044.2123,7715.7141,6802.2744,8198.6663,7513.2358,8321.8958,7443.8749,8317.1328,8362.8454,8349.2941,8718.9418,7928.2158,7505.4564,7089.9396,8333.8522,8204.5886,7948.1183,7216.0364,6735.1311,7995.8587,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7948.7222,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8701.4417,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7629.9519,8460.9275,8277.0722,8184.9097,8757.7479,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,8044.2123,7441.0965,6802.2744,8198.6663,7513.2358,8321.8958,7443.8749,8317.1328,8362.8454,8349.2941,8718.9418,7909.406,7505.4564,7089.9396,8333.8522,8204.5886,7948.1183,7216.0364,6383.2135,7995.8587,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7948.7222,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8532.9913,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7586.8379,8460.9275,8277.0722,8184.9097,8757.7479,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,8044.2123,7441.0965,6802.2744,8198.6663,7513.2358,8321.8958,7443.8749,8317.1328,8362.8454,8349.2941,8718.9418,7909.406,7505.4564,6653.0533,8333.8522,8042.2912,7948.1183,7216.0364,6383.2135,7995.8587,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8532.9913,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7586.8379,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,8044.2123,7441.0965,6802.2744,8198.6663,7513.2358,8207.2869,7443.8749,8317.1328,8362.8454,8349.2941,8718.9418,7909.406,7505.4564,6653.0533,8333.8522,8042.2912,7948.1183,7216.0364,6383.2135,7995.8587,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8335.998,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,7586.8379,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,7762.1826,7441.0965,6802.2744,8198.6663,7513.2358,8207.2869,7443.8749,8317.1328,8362.8454,8349.2941,8718.9418,7820.1318,6450.7682,6653.0533,8333.8522,8042.2912,7948.1183,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8335.998,8577.0844,7286.7021,8064.4089,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,7762.1826,7441.0965,6802.2744,8198.6663,7513.2358,8207.2869,7443.8749,8317.1328,8230.2083,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7948.1183,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8130.85,8558.4515,6687.9693,8486.9621,7257.6087,8335.998,8577.0844,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,7762.1826,7441.0965,6802.2744,8198.6663,7513.2358,8207.2869,7443.8749,8317.1328,8230.2083,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7948.1183,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8130.85,8558.4515,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,7762.1826,7441.0965,6802.2744,8198.6663,7513.2358,8207.2869,7443.8749,8317.1328,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7558.0517,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,8219.7698,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8015.0191,8558.4515,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7832.8907,7531.2838
8210.3913,7482.5579,7441.0965,6802.2744,8198.6663,7513.2358,8169.4687,7443.8749,8317.1328,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7558.0517,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,8015.0191,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7775.9002,6517.0744,7747.6972,7531.2838
8210.3913,7482.5579,7441.0965,6802.2744,8198.6663,7513.2358,8169.4687,7443.8749,8317.1328,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7558.0517,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,7909.8794,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7563.6587,6517.0744,7747.6972,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,8317.1328,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7558.0517,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7983.7212,8541.9729,8712.2118,7806.0378,7909.8794,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8385.3716,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7563.6587,6517.0744,7747.6972,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6653.0533,8333.8522,8041.3697,7558.0517,7216.0364,6383.2135,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7983.7212,8541.9729,8712.2118,7754.1086,7909.8794,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7563.6587,6517.0744,7747.6972,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8718.9418,7612.6627,6450.7682,6399.1542,8333.8522,8041.3697,7558.0517,7216.0364,5886.2579,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7983.7212,8541.9729,8712.2118,7754.1086,7909.8794,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,8460.9275,8277.0722,8184.9097,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8445.0492,7612.6627,6450.7682,6399.1542,8333.8522,8041.3697,7148.9345,7216.0364,5886.2579,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,8347.7996,8712.2118,7233.751,7909.8794,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8441.2757,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8445.0492,7612.6627,6450.7682,6399.1542,8333.8522,7874.5714,7148.9345,7216.0364,5886.2579,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,8347.7996,8712.2118,7233.751,7751.2151,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
8210.3913,7482.5579,7441.0965,5839.1278,8198.6663,7513.2358,7446.5413,7443.8749,7947.5531,8132.634,8012.7132,8445.0492,7612.6627,6450.7682,6399.1542,8333.8522,7874.5714,7148.9345,7216.0364,5886.2579,7799.2394,7714.5839,8152.5617,7773.0989,8175.1145,7553.6409,7178.7867,8712.2118,7233.751,7510.6731,7543.6326,6687.9693,8486.9621,6603.2006,8335.998,8279.2952,7286.7021,7904.1169,8274.4721,7630.9195,8660.1618,6731.3434,7896.7341,8277.0722,7867.234,8659.1874,7563.6587,6517.0744,7183.8376,7531.2838
