Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
378.62205,402.64719,414.19877,415.55335,428.75066,409.04026,395.94343,435.32357,413.24176,422.28208,393.78667,419.30112,413.76123,406.16691,428.61562,416.64104,432.6737,375.93844,418.68772,430.1188,431.03141,420.87625,424.70789,377.78126,414.61014,409.85764,413.77452,406.8941,408.87998,404.94697,423.10762,412.88535,433.85422,413.68257,419.05869,414.86903,425.16741,405.2761,423.93014,424.31992,431.48715,420.71806,424.9185,426.58626,407.52018,430.04191,417.80126,404.99274,410.73098,408.80077
378.62205,393.43264,414.19877,415.55335,428.75066,409.04026,395.94343,435.32357,411.3163,422.28208,393.78667,417.80276,413.76123,406.16691,427.4258,416.64104,429.89735,375.93844,416.59615,430.1188,428.1809,420.87625,421.47665,377.78126,414.61014,409.85764,413.77452,406.8941,408.87998,404.94697,423.10762,412.88535,433.13878,413.68257,419.05869,414.86903,423.5519,405.2761,423.93014,423.77216,425.07929,420.71806,424.9185,403.28859,407.52018,430.04191,417.80126,404.99274,410.73098,408.80077
378.62205,393.43264,395.15753,407.16006,414.25265,409.04026,395.94343,435.32357,411.3163,422.28208,393.78667,417.80276,413.76123,406.16691,427.4258,406.8495,429.89735,375.93844,415.03579,426.80607,427.01645,420.87625,413.06445,377.78126,408.96011,409.85764,413.77452,406.8941,408.87998,404.94697,423.10762,412.88535,431.51793,413.68257,419.05869,413.23242,423.5519,405.2761,423.93014,423.77216,425.07929,415.71667,424.9185,403.28859,407.52018,427.96059,417.80126,404.99274,410.73098,407.25997
378.62205,393.43264,395.15753,407.16006,414.25265,409.04026,395.94343,435.32357,411.3163,422.28208,371.7262,417.80276,413.76123,406.16691,426.53985,406.8495,422.07113,371.59156,415.03579,409.55572,418.63257,420.87625,413.06445,377.78126,402.93864,409.85764,413.77452,406.8941,408.87998,404.94697,423.10762,412.88535,430.53683,413.68257,419.05869,384.18159,420.61536,405.2761,423.93014,423.77216,417.63419,415.71667,424.9185,403.28859,407.52018,420.54301,417.80126,404.99274,409.64995,403.58265
378.62205,393.43264,395.15753,407.16006,414.25265,409.04026,395.94343,435.19854,411.3163,419.61511,371.7262,417.80276,413.76123,406.16691,421.60554,406.8495,422.07113,371.59156,415.03579,409.55572,408.15622,420.87625,413.06445,377.78126,402.93864,409.85764,413.77452,406.8941,408.87998,404.94697,422.06044,398.7095,422.64279,403.059,419.05869,384.18159,420.61536,405.2761,423.93014,409.90194,417.63419,406.39777,411.80177,402.15469,403.55219,420.54301,417.80126,404.99274,409.64995,383.29177
378.62205,379.94178,395.15753,407.16006,414.25265,409.04026,395.94343,434.93376,385.68968,419.61511,371.7262,417.80276,413.76123,406.16691,421.60554,406.8495,422.07113,371.59156,415.03579,409.55572,408.15622,393.94212,400.16916,377.78126,402.93864,409.85764,413.77452,405.64536,408.87998,404.94697,410.93353,398.7095,415.53298,403.059,419.05869,384.18159,420.61536,405.2761,423.93014,409.90194,417.63419,406.39777,411.80177,402.15469,403.55219,420.54301,417.80126,404.99274,398.7655,383.29177
378.62205,379.94178,395.15753,407.16006,414.25265,397.2267,395.94343,433.38177,382.41035,419.61511,371.7262,417.80276,413.76123,406.16691,421.60554,406.8495,422.07113,371.59156,415.03579,409.55572,408.15622,393.94212,400.16916,377.78126,402.93864,409.85764,413.77452,405.64536,408.87998,404.94697,410.93353,398.7095,406.46207,403.059,410.81604,384.18159,420.61536,405.2761,423.93014,409.90194,417.63419,406.39777,405.49485,402.15469,403.55219,420.54301,417.80126,404.99274,398.7655,383.29177
378.62205,379.94178,395.15753,407.16006,414.25265,397.2267,395.94343,428.26524,382.41035,419.61511,371.7262,416.94691,413.29912,394.78178,419.0706,406.8495,422.07113,371.59156,400.31666,408.98371,407.57228,393.94212,400.16916,372.33499,399.42129,393.24952,413.77452,405.64536,398.15503,401.34892,410.93353,398.7095,406.46207,403.059,410.81604,384.18159,420.61536,405.2761,423.79706,409.90194,417.63419,406.39777,405.49485,402.15469,397.42469,392.72146,412.99809,404.99274,398.7655,383.29177
378.62205,379.94178,395.15753,407.16006,414.25265,397.2267,395.94343,428.26524,382.41035,419.61511,371.7262,409.32575,413.29912,394.78178,416.72852,406.8495,421.78388,371.59156,400.31666,408.98371,407.57228,393.94212,386.52645,372.33499,399.42129,393.24952,411.02365,405.64536,387.57199,401.34892,405.83124,390.05717,406.46207,403.059,402.34041,384.18159,420.61536,405.2761,423.79706,409.90194,417.63419,400.70125,405.49485,396.86237,390.40746,392.72146,411.51137,404.99274,398.7655,383.29177
378.62205,379.94178,391.41144,407.16006,414.25265,396.09293,395.94343,422.14073,382.41035,403.57085,371.7262,408.40179,413.29912,394.78178,416.00158,406.8495,421.78388,371.59156,396.08,403.7712,407.57228,393.94212,386.52645,372.33499,390.1594,393.24952,411.02365,405.64536,387.57199,401.34892,389.85754,378.59318,406.46207,402.84885,402.34041,384.18159,411.68169,405.2761,410.23447,409.90194,417.63419,400.70125,405.49485,391.05416,390.40746,392.72146,411.51137,404.99274,398.7655,383.29177
378.07858,379.8905,391.41144,407.16006,414.25265,396.09293,385.93749,422.14073,382.41035,403.57085,371.7262,398.42919,412.06486,394.78178,416.00158,406.8495,410.90279,371.59156,396.08,388.66658,407.57228,393.94212,386.52645,372.33499,390.1594,393.24952,410.60023,405.64536,387.57199,401.34892,389.85754,378.59318,406.46207,402.84885,402.34041,384.18159,411.68169,405.2761,410.23447,409.90194,402.02318,400.70125,405.49485,391.05416,390.40746,392.72146,411.51137,404.99274,398.7655,383.29177
378.07858,379.8905,391.41144,407.16006,414.25265,396.09293,385.93749,422.14073,382.41035,392.62213,371.7262,398.42919,410.91159,394.78178,416.00158,406.8495,410.90279,371.59156,382.18363,388.66658,391.85845,393.94212,386.52645,372.33499,390.1594,393.24952,401.41917,404.15969,387.57199,401.34892,389.85754,371.93853,404.61016,402.84885,402.34041,384.18159,402.72094,405.2761,410.23447,405.36585,402.02318,400.70125,405.49485,391.05416,390.40746,392.72146,411.51137,402.04449,398.58747,383.29177
378.07858,379.8905,391.41144,407.16006,414.25265,396.09293,385.93749,414.7191,382.41035,392.62213,371.7262,398.42919,410.91159,394.78178,410.6086,406.8495,410.90279,371.59156,382.18363,388.66658,391.85845,393.94212,377.25549,372.33499,387.59739,393.24952,401.41917,404.15969,387.57199,396.80878,389.85754,371.93853,404.61016,402.84885,402.34041,384.18159,402.72094,405.2761,410.23447,405.36585,391.63443,389.45606,398.83967,366.41207,390.40746,392.72146,411.51137,395.02446,398.58747,383.29177
378.07858,379.8905,376.67653,407.16006,414.25265,394.8341,385.93749,414.52383,382.41035,373.18667,371.7262,398.18052,410.91159,394.78178,410.6086,406.8495,410.90279,371.59156,382.18363,388.66658,385.39699,393.94212,377.25549,372.33499,385.67634,393.24952,401.41917,388.29346,387.57199,396.80878,381.22406,371.60128,404.61016,402.84885,402.34041,384.18159,402.72094,405.2761,410.23447,405.36585,391.63443,377.69966,398.83967,366.41207,390.40746,355.761,387.24943,395.02446,390.1334,383.29177
378.07858,379.8905,376.67653,405.76149,414.25265,386.51847,385.93749,414.52383,382.41035,373.18667,371.7262,398.18052,403.806,394.78178,410.6086,406.8495,403.85356,371.59156,382.18363,388.66658,385.39699,393.94212,377.25549,372.33499,385.67634,393.24952,401.41917,380.14786,387.57199,384.00949,381.22406,371.60128,393.89472,402.84885,401.86312,384.18159,402.72094,397.79729,410.23447,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,355.761,384.20719,389.60522,369.25303,383.29177
378.07858,379.8905,376.67653,405.76149,414.25265,386.51847,385.93749,414.52383,382.41035,373.18667,371.7262,398.18052,403.806,394.78178,399.90817,390.00971,397.42778,371.59156,382.00446,388.66658,385.39699,393.94212,377.25549,372.33499,385.67634,393.24952,401.41917,380.14786,373.59249,384.00949,381.22406,371.60128,393.89472,400.95916,397.92217,384.18159,402.72094,397.79729,410.23447,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,355.761,384.20719,389.60522,369.25303,372.76509
378.07858,379.8905,376.67653,398.50621,414.25265,384.42913,382.56187,414.52383,382.41035,373.18667,371.7262,393.59582,403.806,394.78178,399.90817,381.06498,397.42778,371.59156,382.00446,388.66658,385.39699,393.94212,377.25549,372.33499,385.67634,393.24952,401.41917,380.14786,373.59249,384.00949,381.22406,371.60128,393.89472,400.95916,396.53677,382.17425,402.72094,397.79729,410.23447,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,351.10305,384.20719,389.60522,360.71225,372.76509
378.07858,362.51581,370.23506,397.47238,414.25265,384.42913,382.56187,413.26725,382.41035,373.18667,371.7262,393.59582,403.806,394.78178,399.90817,381.06498,397.42778,352.63737,382.00446,388.66658,385.39699,393.94212,363.16311,372.33499,385.67634,393.24952,401.41917,380.14786,373.59249,384.00949,381.22406,371.60128,393.89472,400.20547,396.53677,382.17425,402.72094,397.79729,410.23447,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,338.31481,384.20719,389.60522,360.71225,372.76509
378.07858,362.51581,370.23506,397.47238,389.09093,384.42913,380.79006,411.19074,382.30611,373.05655,371.7262,393.59582,403.806,394.78178,399.90817,381.06498,397.42778,352.63737,382.00446,388.66658,385.39699,393.91715,363.16311,372.33499,385.67634,393.24952,401.41917,380.14786,373.59249,384.00949,381.22406,367.6936,377.7022,396.10148,392.80654,382.17425,402.72094,397.79729,406.49751,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,338.31481,384.20719,384.84508,360.71225,371.89119
378.07858,362.51581,352.82146,390.51599,389.09093,384.42913,380.79006,404.96082,382.30611,373.05655,371.7262,393.59582,403.806,392.65045,399.90817,381.06498,390.2882,352.63737,382.00446,388.66658,385.39699,390.17929,363.16311,372.33499,385.67634,393.24952,388.06006,380.14786,373.59249,384.00949,381.22406,367.6936,377.7022,394.71492,387.60738,382.17425,395.472,397.79729,406.49751,388.60244,391.63443,377.69966,398.83967,366.41207,390.40746,338.31481,384.20719,384.84508,360.71225,371.89119
378.07858,362.51581,352.82146,390.51599,389.09093,384.42913,380.79006,394.53466,382.16342,373.05655,371.7262,379.83405,398.25537,392.65045,399.90817,370.69986,390.2882,352.63737,382.00446,388.66658,385.39699,390.17929,363.16311,367.02816,385.67634,393.24952,388.06006,380.14786,373.59249,384.00949,381.10919,367.6936,377.7022,394.71492,387.60738,382.17425,395.472,397.79729,406.49751,388.60244,391.63443,377.69966,398.0632,366.41207,390.40746,338.31481,384.20719,381.51612,360.71225,371.89119
378.07858,362.51581,352.82146,390.51599,389.09093,384.42913,380.79006,394.53466,375.41007,373.05655,371.7262,379.83405,397.33036,387.10477,398.26703,370.69986,390.2882,352.63737,374.07339,388.66658,382.63405,390.17929,363.16311,367.02816,385.67634,393.24952,388.06006,372.23286,373.59249,384.00949,381.10919,367.6936,377.7022,391.0169,387.60738,382.17425,387.42524,395.96162,406.49751,375.14559,391.63443,377.69966,392.44157,366.41207,390.40746,338.31481,381.76358,381.51612,360.71225,371.89119
360.01702,362.49428,352.82146,390.51599,386.81482,384.42913,379.70118,394.53466,368.51363,373.05655,361.20429,379.83405,397.33036,387.10477,398.26703,370.69986,390.2882,352.63737,357.56467,380.70825,382.63405,383.13832,363.16311,366.28765,382.69112,388.35514,388.06006,372.23286,373.59249,383.02518,381.10919,367.6936,377.7022,391.0169,385.85104,382.17425,384.51345,395.96162,406.49751,361.78565,389.12014,377.69966,392.44157,366.41207,390.40746,338.31481,381.76358,381.51612,360.71225,371.89119
360.01702,362.49428,352.82146,390.51599,386.81482,384.42913,379.70118,394.53466,368.51363,373.05655,361.20429,379.83405,397.33036,379.92691,384.70545,370.69986,390.2882,352.63737,357.56467,380.70825,382.63405,373.95676,363.16311,366.28765,382.69112,383.26763,381.85173,370.42958,373.59249,383.02518,381.10919,367.6936,377.7022,385.32415,385.85104,382.17425,378.56308,395.96162,405.26122,361.78565,389.12014,377.69966,382.44848,366.41207,384.41782,317.74499,381.76358,380.76978,360.71225,371.89119
360.01702,362.49428,332.82106,390.51599,386.81482,374.67336,377.31668,394.53466,368.51363,373.05655,359.97654,370.92095,380.35945,379.92691,384.70545,370.69986,390.2882,352.63737,357.56467,380.70825,382.63405,373.95676,363.16311,366.28765,382.69112,383.26763,374.20159,370.42958,370.64536,383.02518,381.10919,367.6936,377.7022,375.66046,385.85104,372.08835,378.56308,378.27519,405.26122,358.44592,387.93846,377.69966,382.44848,366.41207,381.43423,317.74499,381.76358,380.76978,360.71225,369.58002
360.01702,362.49428,332.82106,390.51599,386.81482,364.49144,357.78645,394.53466,368.51363,373.05655,359.97654,370.92095,380.35945,379.92691,384.70545,370.69986,390.2882,352.63737,357.56467,380.70825,382.63405,373.95676,363.16311,366.28765,371.47909,383.26763,374.20159,359.20933,370.23892,383.02518,375.78658,364.30997,377.7022,365.77716,385.85104,372.08835,378.56308,378.27519,403.37523,358.44592,375.71553,365.36633,382.40176,366.41207,381.43423,317.74499,381.76358,378.50901,360.71225,354.16363
360.01702,362.49428,332.82106,384.08973,386.68119,352.14534,357.78645,367.49559,353.1496,373.05655,357.24286,370.92095,380.35945,379.92691,373.21144,370.69986,390.2882,352.63737,357.56467,380.70825,370.25069,373.95676,363.16311,366.28765,370.94657,383.26763,374.20159,359.20933,363.6061,383.02518,374.92769,364.30997,358.09048,365.77716,385.85104,362.122,377.76265,378.27519,382.11705,358.44592,375.71553,365.36633,382.40176,366.41207,381.43423,317.74499,381.76358,378.50901,360.71225,354.16363
360.01702,362.49428,332.82106,384.08973,380.805,352.14534,345.33783,367.49559,353.1496,373.05655,357.24286,370.92095,380.35945,379.92691,373.21144,368.03216,390.2882,352.63737,357.56467,380.70825,370.25069,373.95676,363.16311,362.39457,370.94657,383.26763,374.20159,359.20933,363.6061,366.71601,371.81072,364.30997,358.09048,365.77716,383.82187,362.122,377.76265,378.27519,382.11705,358.44592,375.43923,365.36633,382.40176,366.41207,375.87299,317.74499,381.76358,378.50901,360.71225,354.16363
352.25245,362.49428,332.82106,384.08973,380.805,352.14534,345.33783,367.49559,346.24062,369.686,357.24286,370.92095,380.35945,379.92691,373.21144,368.03216,375.53593,352.63737,357.56467,380.70825,363.61772,373.95676,363.16311,359.44063,370.94657,378.48454,374.20159,339.08115,363.6061,366.71601,371.81072,342.67138,358.09048,365.77716,383.82187,357.50743,377.76265,378.27519,382.11705,358.44592,375.43923,365.36633,382.40176,366.41207,375.87299,317.74499,379.92366,378.50901,360.34291,354.16363
352.25245,362.49428,332.82106,384.08973,380.805,352.14534,345.33783,363.39888,346.24062,369.686,357.24286,370.92095,380.35945,379.92691,372.59015,368.03216,375.53593,352.63737,354.56318,380.70825,363.61772,338.51662,363.16311,359.44063,370.94657,361.63089,372.30622,339.08115,350.73557,366.71601,371.81072,342.67138,358.09048,365.77716,373.3755,357.50743,377.76265,378.27519,382.11705,355.61554,375.43923,365.36633,382.40176,358.95422,375.87299,317.74499,379.92366,378.50901,360.34291,354.16363
352.25245,362.49428,332.82106,384.08973,379.81823,352.14534,345.33783,363.39888,346.24062,369.686,357.24286,368.69644,378.19352,379.92691,364.75337,368.03216,375.53593,352.63737,354.56318,380.70825,363.61772,338.51662,354.57817,359.44063,367.09675,360.18268,366.22968,339.08115,350.73557,366.71601,371.81072,342.67138,358.09048,365.77716,373.3755,357.13935,377.76265,378.27519,382.11705,355.61554,375.43923,365.36633,382.40176,358.95422,375.87299,317.25501,376.20973,374.74891,360.34291,354.16363
349.19632,362.49428,332.82106,366.41065,379.81823,352.14534,345.33783,363.39888,346.24062,369.686,349.19965,367.19735,375.68154,379.92691,347.62055,368.03216,367.65508,352.63737,339.15698,380.38711,363.61772,338.51662,354.57817,359.44063,367.09675,360.18268,366.22968,338.84877,350.73557,366.71601,371.81072,342.67138,358.09048,365.77716,373.3755,357.13935,366.13089,378.27519,382.11705,342.26321,367.32857,365.36633,371.8239,358.95422,375.87299,317.25501,376.20973,360.59843,360.34291,354.16363
349.19632,352.8867,332.82106,366.41065,379.81823,352.14534,345.33783,362.77819,346.24062,369.686,344.41098,367.19735,375.68154,378.99231,347.62055,368.03216,367.65508,352.63737,339.15698,380.38711,363.61772,338.51662,354.57817,356.68631,367.09675,360.18268,366.22968,338.84877,350.73557,366.71601,371.81072,342.67138,358.09048,365.08081,371.11521,357.13935,366.13089,378.27519,382.11705,342.26321,362.77029,365.36633,370.62693,358.95422,375.87299,317.25501,368.76619,360.59843,360.34291,354.16363
349.19632,352.8867,332.82106,366.41065,379.81823,352.14534,345.33783,333.16797,346.24062,369.686,344.41098,367.19735,373.81303,378.99231,347.62055,368.03216,367.65508,352.63737,335.79768,380.38711,363.61772,338.51662,354.57817,353.13179,367.09675,359.15298,356.60811,338.84877,348.81599,366.71601,355.35992,342.67138,358.09048,365.08081,368.123,357.13935,366.13089,378.27519,382.11705,342.26321,345.89591,365.36633,370.62693,336.32822,375.87299,317.25501,368.76619,360.59843,360.34291,354.16363
349.19632,352.8867,332.82106,366.41065,379.81823,352.14534,345.33783,333.16797,328.80171,369.25908,344.41098,363.55178,373.81303,378.99231,347.62055,368.03216,360.72217,333.96135,332.91991,367.71284,363.61772,338.51662,351.79953,353.13179,357.58244,359.15298,356.60811,338.84877,342.49231,366.71601,355.35992,342.67138,358.09048,361.04442,368.123,357.13935,366.13089,378.27519,382.11705,342.26321,345.89591,365.36633,356.55443,336.32822,375.87299,317.25501,360.67909,357.8724,360.34291,354.16363
349.19632,352.8867,332.82106,366.41065,379.81823,352.14534,336.57021,324.36481,328.80171,366.85652,344.41098,354.01838,373.81303,374.95752,347.62055,368.03216,360.72217,333.96135,332.91991,367.71284,363.61772,338.51662,351.79953,353.13179,357.58244,359.15298,356.60811,338.84877,342.49231,366.71601,355.35992,342.67138,358.09048,361.04442,368.123,350.41306,361.0784,361.36332,378.16997,342.26321,345.89591,365.36633,356.55443,336.32822,375.87299,317.25501,358.11771,357.8724,360.34291,339.92757
343.85796,352.8867,332.82106,366.41065,379.81823,352.14534,336.57021,324.36481,328.80171,350.84476,344.41098,354.01838,364.94159,374.95752,347.55778,368.03216,360.72217,333.96135,332.91991,367.71284,363.61772,338.51662,325.14699,353.13179,354.98059,359.15298,356.53318,338.84877,342.17458,366.71601,352.00741,342.67138,358.09048,361.04442,368.123,350.41306,361.0784,361.36332,367.38694,324.39091,345.89591,337.51497,356.55443,336.32822,375.87299,317.25501,358.11771,349.42155,358.58323,339.92757
343.85796,352.8867,332.82106,366.41065,379.81823,352.14534,336.57021,324.36481,321.20224,350.84476,344.41098,354.01838,357.30406,374.95752,347.55778,353.50579,360.72217,333.96135,332.91991,363.00435,352.59338,338.51662,325.14699,352.67367,354.98059,357.16499,349.32553,338.84877,342.17458,366.71601,352.00741,342.67138,358.09048,357.27398,368.123,350.30671,361.0784,361.36332,367.38694,324.39091,341.74199,337.51497,356.55443,336.32822,375.87299,317.25501,358.11771,349.42155,358.58323,339.92757
343.85796,352.8867,332.82106,348.21283,379.81823,352.14534,336.57021,324.36481,314.34158,350.84476,344.41098,332.35253,352.05288,373.15962,347.55778,353.50579,360.72217,333.96135,332.91991,363.00435,352.59338,338.51662,325.14699,352.67367,354.98059,348.94112,349.32553,338.84877,335.2791,366.71601,344.29458,339.27294,358.09048,357.27398,364.62402,350.30671,361.0784,361.36332,367.38694,324.39091,341.74199,337.51497,356.55443,330.84345,368.84508,295.65611,358.11771,349.42155,358.58323,339.92757
343.85796,352.8867,332.82106,348.21283,372.97562,352.14534,336.57021,318.2096,314.34158,350.84476,334.25533,332.35253,352.05288,373.15962,347.55778,353.50579,360.72217,322.79029,332.91991,363.00435,352.59338,338.51662,325.14699,352.67367,354.98059,348.94112,349.32553,338.84877,333.23611,366.71601,344.29458,336.92336,358.09048,357.27398,364.62402,350.30671,361.0784,361.36332,367.38694,324.39091,341.74199,337.51497,356.55443,330.79937,368.84508,295.65611,358.11771,349.42155,358.58323,339.92757
343.85796,352.8867,332.82106,348.21283,372.97562,351.49792,336.57021,318.2096,314.34158,350.84476,334.25533,332.35253,352.05288,373.15962,347.55778,353.50579,360.72217,322.79029,332.91991,363.00435,347.49211,338.51662,325.14699,331.38148,354.98059,348.94112,349.32553,334.67768,332.35237,363.05496,344.29458,336.92336,358.09048,348.30872,363.88932,350.30671,361.0784,361.36332,362.35591,324.39091,338.98211,337.51497,355.79344,330.79937,368.84508,285.09926,358.11771,343.53385,347.18026,339.92757
343.85796,352.8867,332.29982,348.03196,372.97562,351.49792,330.14774,313.52202,314.34158,350.84476,324.43183,332.35253,348.42852,366.53553,344.96978,348.15902,359.31014,322.79029,332.91991,363.00435,347.49211,338.51662,325.14699,331.38148,348.17116,347.67761,349.32553,334.67768,332.35237,344.85615,344.29458,336.92336,348.98825,348.30872,363.88932,350.30671,361.0784,361.36332,362.35591,324.39091,338.98211,337.51497,355.79344,314.34519,362.5474,285.09926,351.91661,343.53385,336.86347,339.92757
343.85796,352.8867,332.29982,348.03196,372.97562,351.49792,330.14774,313.52202,314.34158,350.84476,324.43183,328.77262,348.42852,366.53553,344.96978,340.81186,352.93786,322.79029,332.91991,363.00435,347.49211,338.51662,325.14699,331.38148,348.17116,347.67761,349.32553,322.25173,332.35237,344.85615,331.87039,336.92336,348.98825,348.30872,347.6113,350.30671,358.31608,358.72682,362.35591,324.39091,338.98211,337.51497,355.79344,301.15205,362.5474,285.09926,351.91661,342.7158,336.86347,339.92757
343.85796,352.8867,327.83202,348.03196,372.97562,351.49792,308.74794,313.52202,314.34158,350.84476,324.43183,328.77262,339.29671,366.53553,344.96978,340.81186,352.93786,322.79029,332.91991,363.00435,345.9934,338.51662,324.33172,331.38148,348.17116,340.56759,348.77531,322.25173,332.35237,344.85615,331.87039,336.92336,348.98825,348.17483,347.6113,333.60035,358.31608,358.72682,361.94695,324.39091,335.61925,337.51497,351.24297,301.15205,362.5474,285.09926,347.39516,342.7158,326.31099,332.16956
343.85796,351.13753,327.83202,333.73704,372.97562,347.16802,308.74794,313.52202,296.12794,350.84476,323.48475,328.77262,339.29671,359.34647,342.75731,340.81186,347.56848,322.79029,330.00664,363.00435,345.9934,338.51662,324.33172,331.38148,348.17116,340.56759,348.77531,322.25173,332.35237,344.85615,331.87039,336.92336,339.42624,345.73915,347.6113,333.60035,358.31608,347.22791,361.94695,324.39091,335.61925,337.51497,351.24297,301.15205,344.35136,285.09926,347.39516,342.7158,326.31099,332.16956
339.98601,351.13753,322.92672,322.55665,364.87136,347.16802,308.74794,313.52202,296.12794,350.84476,323.48475,328.77262,339.29671,359.34647,342.75731,340.81186,334.74883,322.79029,323.49537,363.00435,335.58517,338.51662,324.33172,331.38148,348.17116,340.56759,345.23671,322.25173,332.35237,325.30278,331.56048,336.92336,339.42624,324.94486,344.88316,316.3612,354.04931,347.22791,357.94821,324.39091,335.61925,337.51497,342.99789,297.58156,344.35136,285.09926,344.68143,341.28657,326.31099,332.16956
338.1253,351.13753,322.92672,322.55665,357.87461,338.33774,308.74794,313.52202,296.12794,350.84476,323.48475,328.77262,327.09006,359.34647,341.89051,340.81186,334.74883,322.79029,318.23069,363.00435,335.58517,338.51662,324.33172,331.38148,348.17116,340.56759,344.78519,322.25173,332.13301,325.30278,331.56048,326.7331,339.42624,324.94486,344.88316,316.3612,354.04931,347.22791,353.68603,318.03215,335.61925,327.49945,342.99789,297.58156,344.35136,285.09926,344.68143,341.28657,326.31099,329.37689
