Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2710.0778,3084.5776,3660.4609,3509.5629,3244.8195,2502.5202,3412.9408,3408.0187,3480.2253,2937.3969,4485.8083,2343.6098,2200.1799,2790.411,3421.6072,3226.4954,4056.8492,2483.4409,3557.0113,2820.7038,3352.702,2853.6734,2891.6845,2596.6712,2924.9953,2492.6831,3668.6105,3626.3851,3297.6221,3356.2513,3360.8009,3345.6444,2872.7456,2688.6587,2611.3406,3180.3138,4471.4246,2911.6841,3913.085,3432.2887,2693.7826,2817.9343,2818.7657,4160.0784,3249.5094,4623.2325,2529.2906,3191.3031,2503.5457,3751.6105
2621.7853,2877.0452,3233.7786,2519.1764,3161.7703,2144.7755,3236.424,3121.1388,3205.5506,2937.3969,4293.2445,2343.6098,2200.1799,2780.3973,2078.5656,3226.4954,3138.8381,2483.4409,2109.4211,2783.2318,3352.702,2775.7847,1968.801,2596.6712,2636.7007,2492.6831,3459.4292,2885.3563,3036.1838,3300.596,2448.7409,3132.0255,2872.7456,2688.6587,2611.3406,3180.3138,3777.6072,2911.6841,3535.2491,3085.7135,2693.7826,2684.5105,2800.9388,3963.3515,3249.5094,4623.2325,2529.2906,2978.1032,2503.5457,3650.5748
1954.8324,2692.358,2526.6091,2519.1764,2914.0753,2144.7755,2648.8816,3121.1388,3205.5506,2937.3969,4076.2347,2312.6488,2168.5477,2780.3973,2078.5656,2418.2247,2991.5765,2483.4409,2109.4211,2644.6497,3062.7718,2444.8807,1968.801,1923.3171,2636.7007,1907.1398,2270.6895,2885.3563,2954.3195,2991.1246,2427.1954,2585.3494,2311.7242,2688.6587,2611.3406,3027.6902,3777.6072,2663.1326,3487.355,3085.7135,1939.3586,1902.8188,2800.9388,3865.6494,3167.3834,3320.9643,2529.2906,2973.6774,2503.5457,3457.3101
1954.8324,2692.358,2526.6091,2519.1764,2692.3196,1856.1902,2600.4746,2727.6964,3205.5506,2430.5949,4011.967,1800.3547,2168.5477,2344.2064,2078.5656,2418.2247,2991.5765,2350.6047,2109.4211,2448.3348,2611.5916,2288.0398,1657.2798,1923.3171,2457.4502,1907.1398,2150.6997,2885.3563,2581.3574,2991.1246,1571.6616,2585.3494,2140.8935,2321.8097,2611.3406,2925.3522,3250.5442,2387.9801,3018.469,3085.7135,1939.3586,1902.8188,2200.6379,3221.5826,3167.3834,3320.9643,2368.4981,2973.6774,2503.5457,3179.4747
1954.8324,2467.5052,2526.6091,2330.687,2692.3196,1573.0501,2389.4808,2727.6964,3028.3282,2245.0802,3697.3935,1800.3547,2168.5477,2344.2064,2054.022,2402.5656,2991.5765,2307.433,2109.4211,2448.3348,2611.5916,2288.0398,1657.2798,1490.424,2363.6441,1907.1398,2150.6997,2840.9553,2581.3574,2976.0935,1542.3676,2375.7349,2140.8935,2136.247,2611.3406,2925.3522,3083.8875,2278.657,3018.469,2848.5449,1936.7414,1501.7026,2099.2975,3221.5826,3094.0193,3320.9643,2368.4981,2967.6226,2503.5457,3081.3108
1954.8324,2440.6509,2526.6091,2330.687,2474.7512,1573.0501,2389.4808,2410.2686,3028.3282,2245.0802,3295.6861,1800.3547,2084.9364,2344.2064,2054.022,2402.5656,2991.5765,2307.433,2101.473,2448.3348,2235.0922,2288.0398,1616.4856,1490.424,2088.3434,1907.1398,2150.6997,2840.9553,2428.6497,2619.9078,1542.3676,2375.7349,2140.8935,2136.247,2459.0032,2642.1881,2417.8491,2278.657,2935.2882,2848.5449,1936.7414,1501.7026,2099.2975,3221.5826,2864.1618,3077.1241,1724.785,2318.9374,2321.0775,3053.0403
1716.3655,2419.1366,2224.4673,2210.2054,1948.1231,1573.0501,2134.263,2329.5914,2810.8279,2108.8523,2948.2772,1760.0945,1355.3163,2121.7986,2054.022,2402.5656,2991.5765,1815.6497,1829.5605,2448.3348,2235.0922,2024.4577,1616.4856,1490.424,2088.3434,1836.8778,2150.6997,2730.6774,2428.6497,2619.9078,1542.3676,2201.6173,1793.0151,2136.247,2459.0032,2229.8553,2348.4107,2164.0899,2808.2544,2848.5449,1936.7414,1501.7026,1881.8615,3221.5826,2864.1618,3029.83,1521.624,2318.9374,2321.0775,2273.1916
1716.3655,2356.3366,2094.3763,2061.0987,1948.1231,1573.0501,1662.8694,1543.4048,2507.356,2108.8523,2948.2772,1750.2971,1355.3163,2094.6401,2054.022,2402.5656,2991.5765,1815.6497,1829.5605,2082.1342,2209.406,2024.4577,1616.4856,1490.424,2088.3434,1836.8778,2150.6997,2677.609,2428.6497,2363.2337,1542.3676,2201.6173,1664.2431,1869.7972,2237.4052,2035.5622,2348.4107,2157.2192,2578.8803,2848.5449,1838.8224,1501.7026,1881.8615,2787.3896,2711.0689,3029.83,1521.624,2318.9374,2321.0775,1882.1812
1716.3655,2356.3366,2094.3763,1935.483,1948.1231,1573.0501,1662.8694,1543.4048,2507.2384,2031.1895,2948.2772,1741.8529,1355.3163,2094.6401,1668.7286,2200.1526,2783.7134,1724.3235,1829.5605,2043.8654,2209.406,2002.7982,1616.4856,1490.424,1574.12,1753.2273,2150.6997,2203.3607,1987.7156,2217.8248,1542.3676,1772.707,1663.898,1844.4067,2058.892,1870.2138,2348.4107,1877.6109,2122.0528,2802.2384,1445.6104,1501.7026,1881.8615,2419.9368,2639.6115,2948.1856,1521.624,2318.9374,2248.8845,1882.1812
1661.5138,2229.9369,2053.3531,1777.8391,1877.9762,1573.0501,1662.8694,1543.4048,2455.2146,2031.1895,2749.113,1741.8529,1355.3163,1929.2367,1668.7286,2200.1526,2752.2736,1488.5986,1829.5605,1998.6863,2209.406,1811.8141,1616.4856,1144.7628,1574.12,1597.9668,2150.6997,2203.3607,1987.7156,2128.7846,1542.3676,1772.707,1663.898,1763.5993,1981.6282,1863.9522,2348.4107,1531.7508,2020.522,2601.7681,1445.6104,1484.0378,1881.8615,2419.9368,2572.3903,2835.6805,1514.6207,2318.9374,2238.6051,1882.1812
1244.4159,2046.1578,1861.7983,1651.9674,1845.6676,1573.0501,1662.8694,1543.4048,2092.4497,2019.2326,2564.883,1741.8529,1355.3163,1929.2367,1543.5005,1881.1439,2009.3652,1488.5986,1829.5605,1907.2858,2209.406,1683.871,1616.4856,1144.7628,1574.12,1595.9404,1737.5999,2182.1447,1927.8955,2128.7846,1398.6706,1772.707,1663.898,1673.4549,1538.7621,1777.7801,2348.4107,1531.7508,1731.243,2601.7681,1351.312,1484.0378,1670.3016,2330.4211,2322.7622,2563.5362,1514.6207,2291.7979,2056.7967,1882.1812
1244.4159,1684.6489,1861.7983,1552.6873,1782.2636,1573.0501,1662.8694,1543.4048,1990.4619,1809.922,2156.3187,1491.4731,1332.4999,1529.0801,1540.0045,1761.0611,2009.3652,1488.5986,1600.9453,1632.3089,2096.9509,1641.9919,1616.4856,1144.7628,1574.12,1300.8242,1737.5999,1946.7053,1889.0133,1684.1716,1398.6706,1772.707,1663.898,1673.4549,1538.7621,1628.7522,2173.8731,1531.7508,1731.243,2452.0675,1315.459,1348.0273,1618.8457,2330.4211,2138.8101,2373.1638,1514.6207,2068.3048,1998.5967,1744.3918
1244.4159,1605.2596,1686.849,1552.6873,1405.2961,1573.0501,1662.8694,1543.4048,1477.6939,1809.922,2096.1963,1388.9044,1332.348,1529.0801,1524.9302,1761.0611,2009.3652,1488.5986,1600.9453,1632.3089,2045.5503,1612.0746,1544.9012,1144.7628,1574.12,1048.3984,1633.6154,1515.9424,1753.7255,1684.1716,1058.6935,1772.707,1595.48,1461.5346,1538.7621,1628.7522,2067.4933,1426.0095,1731.243,2416.1433,1307.7868,1265.8359,1514.2723,2322.4782,1773.9669,1991.1893,1244.2945,1858.0855,1987.7774,1744.3918
942.4796,1605.2596,1686.849,1552.6873,1320.7839,1573.0501,1662.8694,1543.4048,1477.6939,1809.922,2096.1963,1328.5087,1332.348,1529.0801,1468.5892,1615.4867,1775.2355,1433.5695,1600.9453,1632.3089,2045.5503,1391.5944,1544.9012,1144.7628,1530.2082,1048.3984,1423.1979,1515.9424,1753.7255,1682.3049,1058.6935,1633.408,1542.8763,1461.5346,1538.7621,1628.7522,1814.9087,1384.2725,1681.9919,2138.8872,1183.0685,1265.8359,1497.5921,2286.835,1773.9669,1679.1871,1244.2945,1593.1646,1716.2746,1744.3918
942.4796,1169.3704,1491.6751,1438.8306,1320.7839,1487.4425,1421.8988,1490.0638,1477.6939,1435.6464,2096.1963,1328.5087,1310.4307,1288.6638,1468.5892,1584.3697,1775.2355,1356.7894,1546.7714,1632.3089,2045.5503,1301.734,1424.2262,1144.7628,1504.5598,1048.3984,1423.1979,1515.9424,1303.7404,1611.5237,1058.6935,1633.408,1227.2628,1351.8431,1405.284,1537.6868,1814.9087,1338.5863,1546.6456,2058.0147,1152.7713,1206.7474,1497.5921,2133.2832,1648.0581,1678.6442,1235.7459,1593.1646,1693.785,1744.3918
942.4796,1169.3704,1430.3557,1438.8306,1320.7839,1365.4807,1421.8988,1476.6539,1477.6939,1398.1862,2096.1963,1328.5087,1074.253,1288.6638,1346.4114,1388.6681,1693.4489,1128.5973,1546.7714,1271.3637,1545.9695,1301.734,1164.7076,1070.9827,1363.7968,1048.3984,1334.1948,1497.2125,1303.7404,1611.5237,1058.6935,1633.408,1205.8198,1337.2064,1257.0589,1537.6868,1814.9087,1197.4707,1500.4639,2004.7001,1152.7713,1001.7096,1220.6293,2133.2832,1648.0581,1678.6442,1233.7574,1592.1925,1693.785,1744.3918
942.4796,1169.3704,1418.8898,1172.3821,1320.7839,1363.9382,1145.8018,1370.3696,1385.9983,1293.6563,1896.4206,1271.4031,917.39649,1282.7121,1346.4114,1388.6681,1693.4489,1068.8918,1275.213,1271.3637,1545.9695,1271.1469,1164.7076,1070.9827,1270.0766,1048.3984,1320.5613,1451.2319,1303.7404,1611.5237,1058.6935,1556.34,1205.8198,1226.6678,1257.0589,1437.523,1507.0662,1187.665,1490.8508,1921.9685,1152.7713,858.67571,1220.6293,2102.0807,1648.0581,1621.1493,1233.7574,1592.1925,1609.0103,1696.4389
942.4796,1169.3704,1289.5727,1172.3821,1256.3159,1363.9382,1145.8018,1370.3696,1385.9983,1036.0345,1896.4206,1258.0744,917.39649,1282.7121,994.64327,1388.6681,1646.8979,1068.8918,945.49499,1168.2204,1423.847,1271.1469,1043.6099,940.02599,1270.0766,1048.3984,1320.5613,1451.2319,1278.9422,1565.6428,1058.6935,1499.8887,1015.3862,1226.6678,1257.0589,1437.523,1507.0662,1187.665,1490.8508,1697.1392,1007.3678,858.67571,1220.6293,1873.2782,1566.0067,1621.1493,1218.1664,1285.2308,1388.4446,1696.4389
942.4796,882.29109,1281.8958,1047.5188,1256.3159,1141.3734,1145.8018,1056.9358,1385.9983,1036.0345,1891.9909,1148.6936,860.61393,1282.7121,954.96244,1388.6681,1570.3215,803.28065,903.13057,1168.2204,1381.378,1170.0953,1043.6099,921.94252,1215.7804,1016.4821,928.30051,1223.1405,1273.4205,1561.8584,1058.6935,1283.3481,1015.3862,1203.9093,1253.2254,1232.9573,1453.1075,1145.8206,1117.4691,1696.94,1007.3678,858.67571,1220.6293,1873.2782,1344.9816,1192.8091,1151.4278,1285.2308,1388.4446,1491.5184
927.26705,882.29109,1151.0219,1047.5188,1221.2684,1118.3125,1057.4283,1037.3528,1385.9983,929.83959,1795.7781,922.37789,860.61393,1254.0492,954.96244,1334.0656,1258.6839,803.28065,903.13057,1168.2204,1368.8199,1135.0047,952.22148,921.94252,1215.7804,892.23755,928.30051,1185.9174,1236.6648,1561.8584,1058.6935,1223.656,953.47006,1159.8629,1218.3137,1232.9573,1384.1475,849.94912,1117.4691,1449.3078,941.18149,858.67571,1191.7166,1746.1738,1344.9816,1192.8091,1151.4278,1285.2308,1093.8208,1491.5184
874.30355,882.29109,1151.0219,1047.5188,1200.3414,1118.3125,1010.7874,1037.3528,1338.1046,871.93971,1675.048,842.60358,860.61393,1254.0492,922.92134,1280.5079,1258.6839,803.28065,903.13057,1168.2204,1187.3538,1123.86,793.28839,860.516,927.78094,892.23755,858.5887,1185.9174,1215.9903,1484.844,1058.6935,1223.656,953.47006,1086.1462,960.23776,1097.0673,1372.0876,849.94912,1117.4691,1449.3078,941.18149,848.05153,1027.2326,1618.2762,1153.361,1192.8091,965.26462,1285.2308,942.75951,1438.7167
874.30355,882.29109,1077.1408,863.86567,1160.3119,1118.3125,960.50551,1037.3528,1338.1046,871.93971,1547.7039,842.60358,860.61393,1197.2329,922.92134,1192.4443,1258.6839,717.24519,903.13057,1165.209,1065.0465,1071.557,793.28839,822.92328,906.59427,892.23755,858.5887,1185.9174,1144.7207,1261.2282,990.30113,1147.2885,818.17858,1054.2732,958.94853,1097.0673,1298.7355,849.94912,1000.3575,1449.3078,893.05696,848.05153,824.17292,1256.8796,1153.361,1192.8091,965.26462,1285.2308,942.75951,1438.7167
822.76399,812.71921,1015.9399,727.4898,1037.3879,813.64929,960.50551,1037.3528,1214.5238,734.87522,1547.7039,795.33793,833.09561,1085.1042,922.92134,1117.3896,1209.6479,717.24519,903.13057,1046.171,1065.0465,911.31801,793.28839,500.82122,856.63986,892.23755,858.5887,1127.5364,1046.2521,1055.6343,819.5064,1120.9006,816.42881,987.65529,928.78679,1097.0673,1298.7355,826.64781,975.81815,1168.5152,893.05696,790.60748,824.17292,1246.9998,1153.361,1182.5785,890.97866,1169.4794,942.75951,1296.9912
764.71069,812.71921,805.04789,727.4898,1037.3879,813.64929,952.8721,922.55394,1176.4276,734.87522,1547.7039,783.30883,757.51461,879.03843,903.92551,927.47979,990.6209,683.00706,902.57663,1046.171,1065.0465,911.31801,793.28839,500.82122,840.54174,638.62179,858.5887,988.26861,973.92606,1055.6343,819.5064,964.61857,816.42881,843.65131,912.62695,1000.7415,1294.5955,803.26111,849.98176,1108.6972,893.05696,790.60748,824.17292,1246.9998,1138.8558,1182.5785,816.84366,936.91968,937.9566,1201.3908
764.62557,792.69117,796.78192,727.4898,854.75542,813.64929,952.8721,886.38784,877.94764,734.87522,1547.7039,637.29432,680.45026,879.03843,903.92551,927.47979,987.76265,667.90556,882.08306,1046.171,924.94431,908.97561,793.28839,500.82122,808.28675,638.62179,858.5887,988.26861,918.92768,1055.6343,819.5064,955.42417,816.42881,669.19674,810.64061,831.82838,1289.8038,803.26111,716.68581,1095.3066,893.05696,694.88868,778.88772,1210.3194,1023.6778,1166.2409,816.84366,936.91968,848.78843,1201.3908
714.95807,738.36975,796.78192,726.36165,854.75542,813.64929,872.59264,875.58569,877.94764,734.87522,1386.3621,637.29432,680.45026,847.62127,843.68417,927.47979,987.76265,665.41074,677.98571,1007.6349,800.74521,743.92982,770.45324,488.06411,751.89087,638.62179,858.5887,956.83894,705.86489,1055.6343,817.82159,882.28347,816.42881,669.19674,810.64061,831.82838,1285.9824,645.39804,716.68581,783.63719,729.27234,620.97007,775.99016,1162.6248,981.8631,1166.2409,816.84366,936.91968,848.78843,1029.3851
714.95807,735.53873,668.84604,610.56195,805.34987,772.55198,760.75299,849.86742,877.94764,707.72906,1324.4565,598.25179,663.54635,828.72582,662.83841,727.96769,987.76265,665.41074,591.91905,1007.6349,800.74521,743.92982,692.73008,488.06411,751.89087,638.62179,757.46674,830.16824,705.86489,916.37613,768.41163,882.28347,702.38696,669.19674,705.49828,813.21452,1219.7786,645.39804,716.68581,771.63939,729.27234,566.63756,775.99016,1162.6248,743.47213,1035.0153,816.84366,936.91968,848.78843,1023.0159
615.02961,709.67612,668.84604,610.56195,805.34987,772.55198,494.66422,590.56362,860.50059,703.86466,1273.4407,573.21829,643.45324,828.72582,662.83841,727.96769,987.76265,665.41074,591.91905,987.30503,664.07785,743.92982,666.52314,440.82162,751.89087,631.20986,757.46674,830.16824,705.86489,916.37613,649.86946,824.98352,702.38696,668.13018,688.05414,809.59095,906.87351,645.39804,634.08333,771.63939,729.27234,515.75846,770.65127,814.61266,743.47213,1035.0153,800.92889,848.67658,848.78843,909.96963
514.5847,692.19824,579.94296,610.56195,799.38105,767.69532,494.66422,590.56362,802.15895,647.4413,1136.3188,573.21829,643.45324,828.72582,662.83841,727.96769,987.76265,574.23402,537.52159,892.34178,664.07785,663.21765,655.46048,440.82162,708.51769,631.20986,747.38898,830.16824,705.86489,916.37613,582.00491,824.98352,692.93721,605.98793,644.89893,807.82428,906.87351,645.39804,634.08333,771.63939,729.27234,509.9099,585.24048,814.61266,743.47213,914.0027,713.97044,848.67658,848.78843,904.44588
487.16626,692.19824,579.39449,498.11211,710.49501,748.30729,494.66422,590.56362,802.15895,647.4413,1069.7965,573.21829,445.10928,621.07032,662.83841,727.96769,916.41235,553.97154,537.52159,756.84635,661.8262,559.68924,655.46048,440.82162,639.44538,582.33947,697.24013,827.35731,705.86489,882.5261,582.00491,821.48478,621.00275,533.01139,625.07167,789.81256,906.87351,645.39804,634.08333,771.63939,717.34526,509.9099,585.24048,743.03932,743.47213,894.70307,713.97044,719.71307,611.91078,846.93073
487.16626,654.53361,579.39449,498.11211,634.00285,721.52061,491.22323,582.42017,789.82602,600.15057,1042.3482,532.79637,443.97125,581.44812,617.15416,727.96769,889.32636,526.4099,537.52159,756.84635,646.92617,559.68924,655.46048,440.82162,621.11837,582.33947,693.95564,827.35731,655.11472,769.30415,551.93126,754.7538,555.55541,489.80603,578.92704,677.10839,906.87351,597.65207,577.96878,709.51163,642.51098,442.81766,571.49142,743.03932,743.47213,785.26666,682.14449,719.71307,611.91078,795.67901
487.16626,532.45623,579.39449,498.11211,634.00285,670.19061,448.29839,582.42017,679.27788,469.88029,994.2571,507.52118,440.84371,483.61563,617.15416,727.96769,732.02211,450.97461,423.88149,756.84635,646.92617,538.12069,655.46048,440.82162,590.2934,480.24304,670.28776,785.03779,579.98871,584.85047,545.17399,748.01787,506.49197,489.80603,571.8386,556.78862,867.43497,559.08558,577.96878,628.33505,592.24198,442.60833,571.49142,714.86675,743.47213,514.45247,596.71406,719.71307,597.0742,722.94806
429.12693,521.09201,507.5584,498.11211,634.00285,643.24983,419.51721,508.91344,639.3104,469.88029,794.06861,507.52118,394.13633,483.61563,617.15416,651.9764,717.49721,450.97461,423.88149,712.02208,610.48404,538.12069,618.72758,440.82162,511.70572,420.87099,553.95239,562.48848,579.98871,584.85047,540.60206,716.87144,506.49197,489.80603,561.54789,551.07293,821.95023,559.08558,560.76641,628.33505,592.24198,442.60833,547.61966,714.86675,742.23076,514.45247,524.63264,719.71307,597.0742,722.94806
422.73636,521.09201,507.5584,487.54082,593.74037,643.24983,419.51721,449.80262,639.3104,469.88029,737.3162,461.81351,342.14097,483.61563,617.15416,636.97688,717.49721,358.00313,423.88149,712.02208,610.48404,538.12069,617.25368,440.82162,462.49963,419.00122,553.95239,562.48848,579.98871,584.85047,467.54143,643.0287,480.64465,489.80603,561.54789,551.07293,821.95023,543.15384,364.66708,628.33505,498.53005,442.60833,517.73327,714.86675,652.18521,514.45247,524.63264,706.16737,597.0742,722.94806
422.73636,484.47027,473.67773,444.09769,591.08264,635.48975,419.51721,449.80262,639.3104,429.21497,737.3162,461.81351,342.14097,483.61563,557.48118,636.97688,627.13386,358.00313,423.325,573.74192,610.48404,502.27926,607.69234,406.93747,462.49963,392.83719,539.08836,551.30518,579.69611,584.85047,462.20332,639.27245,437.65491,488.27319,504.27787,488.24121,817.36252,541.0888,364.66708,628.33505,498.53005,442.60833,477.71518,714.86675,652.18521,514.45247,524.63264,695.34103,555.68416,640.72286
386.10638,476.62948,399.65119,444.09769,422.80625,553.86257,419.51721,449.80262,632.6667,368.52471,737.3162,461.81351,342.14097,483.61563,497.83567,554.14563,627.13386,358.00313,373.50293,573.74192,598.35361,492.28541,443.66863,406.93747,448.36601,331.8208,537.60772,551.30518,563.18267,542.39592,415.75433,611.79172,437.65491,430.44902,504.27787,488.24121,709.07062,520.59784,364.66708,606.1918,498.53005,428.65984,477.71518,714.08166,652.18521,514.45247,524.63264,584.96318,481.4181,639.38285
382.93811,476.62948,399.65119,387.21148,422.80625,553.86257,419.51721,449.80262,496.32555,368.52471,724.18109,460.43008,342.14097,477.01163,497.83567,504.88151,560.78193,358.00313,373.50293,573.74192,444.90888,482.47061,432.40997,330.83802,448.36601,331.8208,537.60772,551.30518,444.85718,542.39592,339.94713,591.35768,330.81648,430.44902,500.88731,438.30013,687.06153,482.51702,362.99454,606.1918,436.1624,401.06876,475.68219,649.39311,642.18088,514.45247,426.75912,584.96318,481.4181,639.38285
354.24486,387.72797,399.65119,387.21148,422.80625,538.44073,419.51721,377.82673,426.83886,363.63014,724.18109,428.07969,342.14097,471.99872,497.83567,483.67431,560.78193,348.90908,365.42542,573.74192,434.78563,474.47804,432.40997,330.83802,415.28236,331.8208,537.60772,507.97151,444.85718,464.34549,319.12642,446.07216,330.81648,395.88637,302.59502,438.30013,628.38954,475.32757,362.99454,602.09699,436.1624,401.06876,441.09096,649.39311,634.33175,513.28164,426.75912,584.96318,481.4181,634.40265
354.24486,387.72797,368.29785,382.0173,422.80625,513.41293,419.51721,377.82673,426.83886,329.35685,610.55928,428.07969,341.95233,471.99872,497.83567,453.73737,560.76051,348.90908,365.42542,531.62763,378.14337,410.75769,432.40997,328.1553,413.79065,314.16638,514.30112,507.97151,444.85718,430.03279,319.12642,446.07216,330.81648,395.88637,302.59502,435.78634,628.38954,475.32757,362.99454,470.5272,436.1624,389.28942,441.09096,585.00437,612.2291,513.28164,426.75912,542.55455,481.4181,530.58774
287.27172,387.72797,368.29785,329.27967,422.80625,513.41293,395.22474,343.90705,424.3057,329.35685,576.19851,410.2734,341.95233,470.36758,490.9621,377.57994,555.05146,334.40713,342.25035,422.6256,378.14337,392.55378,432.40997,328.1553,393.11268,314.16638,507.75199,454.56702,424.57287,430.03279,319.12642,446.07216,330.81648,371.45477,302.59502,380.62024,628.38954,454.23569,362.99454,470.5272,389.44569,340.43865,407.70613,558.24358,483.81356,513.28164,318.29501,542.55455,481.4181,475.2929
287.27172,387.72797,358.70882,329.27967,418.10594,510.21419,361.39675,343.90705,420.89256,329.35685,556.47604,404.77191,314.72925,470.36758,490.79786,377.57994,534.06689,266.53094,340.73525,386.76917,378.14337,392.55378,391.65087,269.2134,348.30708,314.16638,475.64026,454.56702,417.61245,429.7993,309.75435,446.07216,330.81648,293.98047,285.86729,380.62024,613.56423,416.31289,362.99454,470.5272,300.4356,328.82957,399.92293,533.664,420.2028,513.28164,318.29501,519.95062,481.4181,379.95267
287.27172,387.72797,358.70882,282.57011,384.63116,510.21419,356.76718,343.90705,420.89256,329.35685,420.82058,361.50817,311.29955,340.76289,467.68908,377.57994,531.627,266.53094,340.73525,351.88101,378.14337,358.24376,381.99032,269.2134,343.55562,314.16638,451.48789,454.56702,400.9299,429.7993,309.01389,370.01992,225.65411,293.98047,243.80191,360.49191,536.17579,413.92191,335.52677,470.5272,300.4356,264.07174,395.2206,528.25631,420.2028,448.35032,318.29501,519.95062,410.76095,367.07764
228.73172,387.72797,288.36943,282.57011,384.63116,447.19963,303.53001,343.90705,354.8862,322.56161,420.82058,306.14232,230.26907,340.76289,431.04825,340.92004,476.37531,266.53094,340.73525,351.88101,359.44257,336.89577,381.99032,269.2134,343.55562,296.08781,349.52316,432.54909,400.9299,344.8747,301.29292,370.01992,225.65411,293.98047,243.80191,306.71552,489.26439,381.97149,335.52677,456.24448,294.26292,264.07174,375.52097,475.35691,420.2028,448.35032,315.5435,468.37279,387.66835,367.07764
228.73172,350.57481,288.36943,253.94198,384.63116,424.48599,303.53001,343.90705,354.8862,290.0734,420.82058,306.14232,230.26907,340.76289,431.04825,307.2221,476.37531,266.53094,300.05352,351.88101,359.44257,336.89577,357.98082,267.99748,319.21173,296.08781,349.52316,419.49398,326.18085,344.8747,263.10759,370.01992,225.65411,293.98047,243.80191,306.71552,489.26439,377.16177,335.52677,456.24448,294.26292,264.07174,348.86966,475.35691,401.84456,378.52057,315.5435,416.12842,333.00147,367.07764
228.73172,350.57481,288.36943,239.10386,303.18348,424.48599,256.31358,328.0548,354.8862,290.0734,420.82058,306.14232,230.26907,340.76289,407.64753,307.2221,417.02196,227.24217,300.05352,351.88101,359.44257,323.26488,349.4308,267.99748,308.13009,294.22875,349.52316,419.49398,326.18085,316.21145,250.61157,345.47238,225.65411,293.98047,243.80191,284.15985,444.40222,310.85977,335.52677,400.009,283.74572,264.07174,348.86966,475.35691,401.84456,368.38377,306.2044,416.12842,333.00147,355.46046
227.45845,339.2643,288.36943,239.10386,303.18348,424.48599,255.85721,293.84868,348.22819,256.98212,420.82058,306.14232,229.5183,340.76289,368.115,282.48336,409.78353,206.59822,268.86461,334.99003,343.91096,246.62477,290.66575,249.40559,298.86808,294.22875,326.96622,419.49398,275.20339,316.21145,240.24978,329.72871,225.65411,293.98047,243.80191,261.53965,435.97156,271.5205,335.52677,400.009,283.1286,262.60686,325.59538,413.60541,388.48348,368.38377,295.39117,416.12842,311.9963,326.60054
207.85372,312.53416,288.36943,239.10386,303.18348,283.23149,212.9219,278.803,321.02801,252.9002,420.82058,271.444,195.90163,304.8231,341.69108,282.48336,400.72064,206.59822,257.50756,325.60741,282.35608,246.62477,290.66575,235.77394,218.06833,252.84938,326.96622,348.12098,275.20339,316.21145,240.24978,303.46023,225.65411,255.76198,243.80191,261.53965,352.13512,221.37317,325.83432,384.5663,282.73482,221.59153,318.4854,413.60541,373.36684,365.04592,295.39117,408.89426,311.9963,259.76838
207.85372,285.42035,288.36943,224.45858,303.18348,283.23149,212.10708,278.803,259.37145,241.72299,420.82058,271.444,195.90163,304.8231,341.69108,282.48336,377.56175,206.59822,257.50756,325.60741,282.35608,246.62477,268.75313,235.77394,218.06833,212.00541,315.92338,279.34784,275.20339,302.97545,238.7378,303.46023,225.65411,255.76198,241.7845,261.53965,352.13512,221.37317,285.5001,379.04179,269.14696,221.59153,287.25635,360.52616,368.58988,361.74458,287.71641,380.17813,311.9963,247.89341
203.04734,264.5697,288.36943,169.13095,303.18348,283.23149,212.10708,275.26138,259.37145,232.51425,350.0383,262.64695,195.90163,296.14926,307.51296,270.03433,294.2216,144.92522,237.99562,315.28232,282.35608,246.62477,268.75313,229.57531,205.96834,212.00541,315.92338,279.34784,248.53037,302.97545,238.7378,303.46023,225.65411,255.76198,233.95975,249.65695,352.13512,221.37317,251.1313,379.04179,268.89727,191.29478,228.85438,360.52616,353.44215,361.74458,208.84866,373.46626,302.66084,247.50053
180.28783,264.5697,233.02063,169.13095,217.25493,258.588,199.59695,225.87232,259.37145,232.51425,350.0383,243.23632,195.90163,296.14926,284.34224,240.94603,293.18111,144.92522,217.3827,307.69791,282.35608,246.62477,268.75313,220.52117,205.96834,212.00541,309.45222,279.34784,237.0983,279.69816,226.24011,258.96362,209.85043,253.2982,219.69266,249.65695,348.03714,221.37317,168.39413,376.15152,240.31703,188.79612,228.85438,360.34918,339.58019,341.52098,208.84866,334.79489,277.20102,247.50053
