Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9818.0852,-8261.3481,-9154.9712,-7605.5829,-7578.0702,-8253.7212,-8605.7874,-10177.339,-8579.3907,-8255.5446,-8212.7307,-8143.6728,-9276.236,-8771.8674,-7243.8071,-7748.1096,-9066.1264,-9430.465,-7890.2928,-8365.206,-8059.5231,-8042.4033,-8030.082,-8907.2986,-8240.3783,-8248.5379,-8900.1546,-9446.5278,-8699.1391,-7781.4334,-8391.8531,-8207.0278,-8634.6848,-8736.0573,-8141.0627,-8313.0908,-7877.1748,-8113.2987,-7536.8607,-7933.2242,-8869.0298,-8362.5738,-8488.4439,-8378.8461,-8557.8147,-8343.8784,-9518.771,-9509.2595,-8784.1877,-7697.0562
-9818.0852,-8261.3481,-9154.9712,-7605.5829,-7578.0702,-8253.7212,-8605.7874,-10177.339,-8579.3907,-8255.5446,-8212.7307,-8143.6728,-9609.303,-8771.8674,-7269.651,-8355.3373,-9066.1264,-9430.465,-7890.2928,-8365.206,-8752.354,-8208.7845,-8475.3079,-8907.2986,-8240.3783,-8248.5379,-8900.1546,-9446.5278,-8699.1391,-7781.4334,-8391.8531,-8207.0278,-8634.6848,-8736.0573,-8141.0627,-8313.0908,-7877.1748,-8113.2987,-7536.8607,-8270.0977,-8869.0298,-8362.5738,-8488.4439,-8402.8829,-8557.8147,-8343.8784,-9518.771,-9509.2595,-8784.1877,-7698.9306
-9818.0852,-8261.3481,-9524.5142,-7788.1198,-7578.0702,-8466.3806,-8605.7874,-10177.339,-8579.3907,-8255.5446,-8212.7307,-8143.6728,-9609.303,-8771.8674,-7269.651,-8355.3373,-9183.3153,-9430.465,-7890.2928,-8365.206,-8870.9212,-8684.5744,-8475.3079,-8907.2986,-8285.9045,-8248.5379,-8900.1546,-9446.5278,-8699.1391,-7781.4334,-8391.8531,-8207.0278,-8884.9432,-8736.0573,-8398.2863,-8313.0908,-7877.1748,-8113.2987,-7760.6912,-8270.0977,-8869.0298,-8362.5738,-8488.4439,-8402.8829,-8557.8147,-8343.8784,-9591.1501,-9509.2595,-8784.1877,-7698.9306
-9818.0852,-8292.3771,-9524.5142,-7939.5249,-7578.0702,-8466.3806,-8605.7874,-10177.339,-8579.3907,-8255.5446,-8212.7307,-8143.6728,-9609.303,-8771.8674,-7269.651,-9530.0362,-9183.3153,-9430.465,-7890.2928,-8365.206,-8870.9212,-8684.5744,-8476.1813,-8907.2986,-8285.9045,-8248.5379,-8900.1546,-9446.5278,-8699.1391,-7781.4334,-8391.8531,-8207.0278,-8884.9432,-8736.0573,-8979.8216,-8313.0908,-8212.9411,-8113.2987,-7925.5048,-8270.0977,-8869.0298,-8362.5738,-8513.7037,-8402.8829,-8557.8147,-9095.8093,-9591.1501,-9509.2595,-8784.1877,-7698.9306
-9818.0852,-8333.8522,-9524.5142,-8113.05,-7578.0702,-8466.3806,-8848.2008,-10177.339,-8579.3907,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-7546.1301,-9530.0362,-9183.3153,-9430.465,-7890.2928,-8365.206,-8870.9212,-8684.5744,-8476.1813,-8907.2986,-8285.9045,-8248.5379,-8900.1546,-9446.5278,-8699.1391,-7781.4334,-8391.8531,-8207.0278,-8884.9432,-8736.0573,-8979.8216,-8340.7287,-8696.0921,-8113.2987,-7925.5048,-8270.0977,-8869.0298,-8362.5738,-8513.7037,-8402.8829,-8899.8847,-9095.8093,-9591.1501,-9509.2595,-8837.063,-7714.6169
-9818.0852,-8333.8522,-9524.5142,-8113.05,-7578.0702,-9425.0201,-9053.2225,-10177.339,-9446.0942,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-7546.1301,-9530.0362,-9183.3153,-9430.465,-7890.2928,-8365.206,-8870.9212,-8684.5744,-8545.2873,-8907.2986,-8285.9045,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8220.7081,-8391.8531,-8207.0278,-8884.9432,-8736.0573,-8979.8216,-9049.4261,-8696.0921,-8113.2987,-7925.5048,-8270.0977,-8869.0298,-8362.5738,-8513.7037,-8580.784,-8899.8847,-9095.8093,-9591.1501,-9509.2595,-8837.063,-7743.5909
-9818.0852,-8333.8522,-9524.5142,-8220.8317,-8001.5119,-9425.0201,-9053.2225,-10177.339,-9446.0942,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-7546.1301,-9632.6867,-9183.3153,-9430.465,-7952.2081,-8365.206,-8870.9212,-8684.5744,-8545.2873,-8907.2986,-8629.7856,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8220.7081,-8391.8531,-8207.0278,-8884.9432,-8736.0573,-8979.8216,-9049.4261,-8696.0921,-8164.2092,-7925.5048,-8270.0977,-8869.0298,-8362.5738,-8513.7037,-8580.784,-8899.8847,-9095.8093,-9591.1501,-9509.2595,-8837.063,-7851.873
-9818.0852,-8333.8522,-9524.5142,-8220.8317,-8001.5119,-9587.231,-9931.9017,-10177.339,-9446.0942,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-7768.7663,-9632.6867,-9183.3153,-9430.465,-7952.2081,-8365.206,-9475.3801,-8766.3042,-8545.2873,-8907.2986,-8629.7856,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8220.7081,-8593.9363,-8207.0278,-8884.9432,-8736.0573,-9025.1809,-9049.4261,-8696.0921,-8518.9902,-7925.5048,-8272.3674,-8869.0298,-8362.5738,-8513.7037,-8580.784,-8899.8847,-9357.0847,-10061.422,-9509.2595,-8837.063,-7851.873
-9818.0852,-8903.5349,-9524.5142,-8220.8317,-8001.5119,-9587.231,-9931.9017,-10177.339,-9446.0942,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-8220.4635,-9632.6867,-10024.345,-9430.465,-7952.2081,-8365.206,-9475.3801,-8766.3042,-8849.4542,-8992.5172,-8629.7856,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8930.3678,-8207.0278,-8884.9432,-8736.0573,-9025.1809,-9049.4261,-8696.0921,-8518.9902,-7925.5048,-8272.3674,-8869.0298,-8532.7348,-8513.7037,-8580.784,-8899.8847,-9357.0847,-10061.422,-9509.2595,-8837.063,-7968.3544
-9818.0852,-8903.5349,-9524.5142,-8220.8317,-8155.7109,-9587.231,-9931.9017,-10177.339,-9446.0942,-8255.5446,-8212.7307,-8399.9687,-9609.303,-8771.8674,-8220.4635,-9632.6867,-10024.345,-9430.465,-8213.7709,-8365.206,-9475.3801,-8766.3042,-8849.4542,-9485.2934,-8629.7856,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8930.3678,-8207.0278,-8884.9432,-8736.0573,-9025.1809,-9049.4261,-8696.0921,-8518.9902,-7925.5048,-8740.817,-8869.0298,-8532.7348,-8651.0119,-8580.784,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-9524.5142,-8220.8317,-8155.7109,-9587.231,-9931.9017,-10223.494,-9446.0942,-8439.5051,-8212.7307,-8399.9687,-9609.303,-8827.7865,-8220.4635,-9632.6867,-10024.345,-9430.465,-8213.7709,-8560.5565,-9475.3801,-8766.3042,-8849.4542,-9485.2934,-8629.7856,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8930.3678,-8207.0278,-8884.9432,-8736.0573,-9025.1809,-9049.4261,-8965.9465,-8518.9902,-7925.5048,-8740.817,-8869.0298,-8532.7348,-9237.2899,-8580.784,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-9524.5142,-8220.8317,-8155.7109,-9587.231,-9931.9017,-10223.494,-9446.0942,-8733.8675,-8212.7307,-8399.9687,-10003.751,-8827.7865,-8220.4635,-9632.6867,-10024.345,-9430.465,-9885.9352,-8560.5565,-9475.3801,-8766.3042,-8968.2534,-9485.2934,-9459.0973,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8930.3678,-8207.0278,-8931.0932,-8810.3462,-9025.1809,-9049.4261,-8965.9465,-8518.9902,-7925.5048,-8740.817,-8869.0298,-8532.7348,-9237.2899,-8580.784,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-9987.2202,-8220.8317,-8155.7109,-9587.231,-9931.9017,-10223.494,-9446.0942,-8733.8675,-8212.7307,-8399.9687,-10003.751,-8848.618,-8220.4635,-9632.6867,-10024.345,-9430.465,-9885.9352,-8560.5565,-9475.3801,-8766.3042,-8968.2534,-9485.2934,-9459.0973,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8930.3678,-8266.1109,-9940.1856,-8810.3462,-9124.4206,-9049.4261,-8965.9465,-8518.9902,-7925.5048,-8740.817,-8885.3259,-8532.7348,-9237.2899,-8580.784,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-9987.2202,-8220.8317,-8155.7109,-9587.231,-9931.9017,-10223.494,-9446.0942,-9114.4105,-8212.7307,-8399.9687,-10003.751,-8848.618,-8220.4635,-9632.6867,-10401.527,-9430.465,-9885.9352,-8560.5565,-9475.3801,-8766.3042,-8968.8135,-9817.8896,-9459.0973,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8939.9842,-8266.1109,-9940.1856,-8810.3462,-9124.4206,-9049.4261,-8965.9465,-8518.9902,-7925.5048,-8740.817,-8885.3259,-8764.2769,-9237.2899,-8742.6713,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-10132.947,-8375.2595,-8155.7109,-9587.231,-10009.576,-10872.477,-9446.0942,-9114.4105,-8212.7307,-8399.9687,-10003.751,-9043.0138,-8220.4635,-9632.6867,-10401.527,-9430.465,-9885.9352,-8560.5565,-9475.3801,-9005.5191,-8968.8135,-9901.6911,-9459.0973,-8248.5379,-9084.3975,-9446.5278,-8699.1391,-8384.0651,-8973.2379,-8459.963,-10017.541,-8810.3462,-9124.4206,-9049.4261,-8965.9465,-8518.9902,-7925.5048,-8740.817,-8885.3259,-8764.2769,-9237.2899,-8742.6713,-8899.8847,-9357.0847,-10061.422,-9729.3822,-8837.063,-8233.3119
-9818.0852,-8903.5349,-10132.947,-8375.2595,-8289.1083,-9587.231,-10198.806,-10872.477,-9446.0942,-9114.4105,-8244.6289,-8399.9687,-10003.751,-9043.0138,-8220.4635,-9632.6867,-10401.527,-9430.465,-9885.9352,-8560.5565,-9475.3801,-9005.5191,-9306.4134,-9901.6911,-9459.0973,-8248.5379,-9112.4048,-9446.5278,-8873.7297,-8384.0651,-8973.2379,-8459.963,-10017.541,-8810.3462,-9124.4206,-9049.4261,-8965.9465,-8518.9902,-8711.4517,-8863.4595,-8885.3259,-8764.2769,-9237.2899,-8963.5446,-8899.8847,-9357.0847,-10061.422,-9729.3822,-9089,-8233.3119
-9818.0852,-8907.7036,-10132.947,-8375.2595,-8289.1083,-9587.231,-10198.806,-10872.477,-9446.0942,-9208.3608,-8319.2854,-8879.1757,-10003.751,-9043.0138,-8220.4635,-9632.6867,-10401.527,-9430.465,-9885.9352,-8560.5565,-9475.3801,-9005.5191,-9306.4134,-9901.6911,-9459.0973,-8248.5379,-9112.4048,-9446.5278,-8873.7297,-8384.0651,-8973.2379,-8459.963,-10017.541,-8810.3462,-9124.4206,-9049.4261,-8965.9465,-8518.9902,-8711.4517,-8863.4595,-8975.3401,-8764.2769,-9237.2899,-8963.5446,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8544.4525
-9818.0852,-8907.7036,-10132.947,-8375.2595,-8289.1083,-9587.231,-10198.806,-10872.477,-9446.0942,-9208.3608,-8319.2854,-8879.1757,-10003.751,-9480.4868,-8220.4635,-9632.6867,-10401.527,-9430.465,-9885.9352,-8560.5565,-9475.3801,-9005.5191,-9439.1768,-9901.6911,-9459.0973,-8248.5379,-9112.4048,-9446.5278,-8873.7297,-8384.0651,-8973.2379,-8459.963,-10017.541,-9681.4945,-9124.4206,-9051.8501,-9852.216,-8736.6139,-8711.4517,-8863.4595,-8975.3401,-8958.0275,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8544.4525
-9818.0852,-8907.7036,-10132.947,-8375.2595,-8289.1083,-9587.231,-10198.806,-10872.477,-9446.0942,-9208.3608,-8319.2854,-8879.1757,-10003.751,-9480.4868,-8220.4635,-9632.6867,-10401.527,-9554.685,-9885.9352,-9472.7807,-9475.3801,-9005.5191,-9439.1768,-9901.6911,-9459.0973,-8248.5379,-9227.8888,-9446.5278,-8873.7297,-8384.0651,-8973.2379,-8459.963,-10017.541,-9681.4945,-9124.4206,-9051.8501,-9852.216,-8736.6139,-8711.4517,-8863.4595,-8975.3401,-8958.0275,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8544.4525
-9818.0852,-8907.7036,-10132.947,-8375.2595,-9058.2396,-9587.231,-10198.806,-10872.477,-9446.0942,-9208.3608,-8508.173,-8879.1757,-10003.751,-9480.4868,-8525.8923,-9632.6867,-10522.306,-9554.685,-9885.9352,-9472.7807,-9475.3801,-9005.5191,-9439.1768,-9901.6911,-9459.0973,-8248.5379,-9227.8888,-9446.5278,-8873.7297,-8730.9415,-8973.2379,-8459.963,-10017.541,-9681.4945,-9124.4206,-9051.8501,-9852.216,-8736.6139,-8711.4517,-9640.4209,-9131.2783,-8958.0275,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8544.4525
-10074.374,-8907.7036,-10132.947,-8375.2595,-9058.2396,-9932.0801,-10198.806,-10992.434,-9446.0942,-9208.3608,-8508.173,-9236.4192,-10003.751,-9480.4868,-8525.8923,-9632.6867,-10522.306,-9655.9938,-9885.9352,-9472.7807,-9475.3801,-9005.5191,-9439.1768,-9901.6911,-9459.0973,-8248.5379,-9775.0939,-9555.5964,-8873.7297,-8730.9415,-8973.2379,-8459.963,-10041.847,-9681.4945,-9124.4206,-9051.8501,-9852.216,-8736.6139,-8711.4517,-9640.4209,-9131.2783,-8958.0275,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-8375.2595,-9058.2396,-10130.609,-10198.806,-10992.434,-9446.0942,-9208.3608,-8508.173,-9236.4192,-10003.751,-9480.4868,-8525.8923,-9632.6867,-10522.306,-9819.0589,-9885.9352,-9472.7807,-9475.3801,-9232.6583,-9439.1768,-9901.6911,-9459.0973,-8319.0867,-9775.0939,-9555.5964,-8873.7297,-8730.9415,-8973.2379,-8459.963,-10041.847,-9681.4945,-9124.4206,-9051.8501,-9852.216,-8736.6139,-8711.4517,-9640.4209,-9131.2783,-8958.0275,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-8375.2595,-9058.2396,-10130.609,-10198.806,-10992.434,-9446.0942,-9208.3608,-9070.3967,-9236.4192,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-9819.0589,-10061.779,-9472.7807,-9475.3801,-9232.6583,-9439.1768,-9901.6911,-9459.0973,-8319.0867,-9775.0939,-9555.5964,-8873.7297,-8730.9415,-8973.2379,-8459.963,-10041.847,-9681.4945,-9124.4206,-9238.5276,-9852.216,-8736.6139,-8711.4517,-9667.0033,-9131.2783,-8994.2667,-9237.2899,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-8375.2595,-9058.2396,-10130.609,-10215.499,-10992.434,-9446.0942,-9208.3608,-9070.3967,-9236.4192,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-9819.0589,-10061.779,-9472.7807,-9475.3801,-9232.6583,-9439.1768,-10022.329,-9459.0973,-8641.2579,-9848.0889,-9555.5964,-8873.7297,-8948.4345,-8973.2379,-8459.963,-10041.847,-9681.4945,-9910.6061,-9238.5276,-9852.216,-8736.6139,-8711.4517,-9667.0033,-9131.2783,-8994.2667,-9358.452,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9729.3822,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-8999.4782,-9058.2396,-10130.609,-10215.499,-11285.713,-9446.0942,-9208.3608,-9105.2871,-9590.0608,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-9819.0589,-10061.779,-9472.7807,-9475.3801,-9407.698,-9439.1768,-10217.411,-9815.658,-8641.2579,-9848.0889,-9555.5964,-8873.7297,-8948.4345,-8973.2379,-8459.963,-10741.098,-9839.9287,-10271.658,-9449.7886,-9852.216,-8736.6139,-8711.4517,-9667.0033,-9131.2783,-8994.2667,-9358.452,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9874.0167,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9446.0942,-9208.3608,-9105.2871,-9590.0608,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-9819.0589,-10061.779,-9472.7807,-9475.3801,-9407.698,-9734.8177,-10217.411,-10048.357,-8641.2579,-9848.0889,-9714.5111,-9375.903,-8948.4345,-8973.2379,-8459.963,-10741.098,-9839.9287,-10271.658,-9449.7886,-9852.216,-8736.6139,-8954.5302,-9667.0033,-9131.2783,-8994.2667,-9477.746,-9138.6556,-8899.8847,-9357.0847,-10453.325,-9874.0167,-9089,-8838.5746
-10074.374,-8907.7036,-10132.947,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9522.759,-9208.3608,-9105.2871,-9590.0608,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-9937.9265,-10061.779,-9472.7807,-9475.3801,-9407.698,-9905.3082,-10217.411,-10048.357,-8641.2579,-9848.0889,-9714.5111,-9375.903,-8948.4345,-9171.0725,-9128.1912,-10741.098,-9839.9287,-10271.658,-10568.809,-9852.216,-8736.6139,-8954.5302,-9667.0033,-9131.2783,-8994.2667,-9477.746,-9415.7603,-8899.8847,-9357.0847,-10453.325,-9874.0167,-9089,-8838.5746
-10074.374,-8907.7036,-10837.277,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9522.759,-9208.3608,-9528.8835,-9590.0608,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-10032.446,-10330.842,-9715.5826,-9475.3801,-9407.698,-9905.3082,-10217.411,-10048.357,-8641.2579,-9929.3494,-9714.5111,-9509.4015,-8948.4345,-9171.0725,-9128.1912,-10764.723,-9839.9287,-10271.658,-10568.809,-9852.216,-8736.6139,-8954.5302,-9667.0033,-9507.2565,-8994.2667,-9477.746,-9415.7603,-8899.8847,-9357.0847,-10453.325,-9874.0167,-9089,-8838.5746
-10074.374,-8976.772,-10837.277,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9522.759,-9208.3608,-9528.8835,-9590.0608,-10003.751,-9480.4868,-8821.2446,-9632.6867,-10522.306,-10032.446,-10330.842,-9715.5826,-9698.5244,-9407.698,-9905.3082,-10217.411,-10672.676,-8676.2733,-9929.3494,-9714.5111,-9509.4015,-8948.4345,-9171.0725,-9128.1912,-10764.723,-9839.9287,-10271.658,-10568.809,-9852.216,-8736.6139,-8969.9537,-9667.0033,-9507.2565,-8994.2667,-9477.746,-9415.7603,-9353.8412,-9357.0847,-10453.325,-9874.0167,-9089,-8838.5746
-10074.374,-8976.772,-10837.277,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9658.3207,-9208.3608,-9528.8835,-9885.7077,-10003.751,-9480.4868,-8821.2446,-10481.472,-10522.306,-10032.446,-10330.842,-9715.5826,-9698.5244,-9407.698,-9905.3082,-10217.411,-10672.676,-8676.2733,-9929.3494,-9714.5111,-9509.4015,-8948.4345,-9171.0725,-9128.1912,-10764.723,-9839.9287,-10271.658,-10568.809,-9852.216,-8983.9483,-8969.9537,-9667.0033,-9507.2565,-8994.2667,-9477.746,-9415.7603,-9353.8412,-9357.0847,-10884.191,-9874.0167,-9089,-8838.5746
-10074.374,-8976.772,-10837.277,-9045.7053,-9058.2396,-10130.609,-10215.499,-11285.713,-9658.3207,-9208.3608,-9528.8835,-9885.7077,-10003.751,-9480.4868,-8821.2446,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9698.5244,-9407.698,-9905.3082,-10696.521,-10672.676,-8676.2733,-9929.3494,-9714.5111,-9509.4015,-8985.7851,-9171.0725,-9128.1912,-10764.723,-10041.616,-10271.658,-10568.809,-9852.216,-8983.9483,-9335.4115,-9667.0033,-9507.2565,-8994.2667,-9477.746,-9733.184,-9353.8412,-9357.0847,-10884.191,-9874.0167,-9089,-9088.1948
-10074.374,-9564.1054,-10837.277,-9530.2105,-9058.2396,-10130.609,-10215.499,-11285.713,-9658.3207,-9208.3608,-9528.8835,-9885.7077,-10003.751,-9480.4868,-8821.2446,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9698.5244,-9407.698,-9905.3082,-10696.521,-10672.676,-8676.2733,-9929.3494,-9714.5111,-9509.4015,-8985.7851,-9171.0725,-9128.1912,-10810.933,-10041.616,-10660.195,-10568.809,-9852.216,-9311.3295,-9335.4115,-9667.0033,-9507.2565,-9130.1514,-9477.746,-9733.184,-9353.8412,-9357.0847,-10884.191,-9931.673,-9089,-9088.1948
-10074.374,-9564.1054,-10837.277,-9530.2105,-9058.2396,-10130.609,-10215.499,-11285.713,-9658.3207,-9208.3608,-9528.8835,-9885.7077,-10003.751,-9480.4868,-8821.2446,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9719.7139,-9407.698,-9905.3082,-10696.521,-10672.676,-8676.2733,-10035.68,-9714.5111,-9509.4015,-10054.223,-9171.0725,-9323.3577,-10810.933,-10041.616,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-9507.2565,-9130.1514,-9747.5264,-9733.184,-9353.8412,-9357.0847,-10884.191,-9998.9889,-9089,-9088.1948
-10074.374,-9564.1054,-10837.277,-9530.2105,-9058.2396,-10130.609,-10215.499,-11285.713,-9658.3207,-9208.3608,-9528.8835,-9885.7077,-10003.751,-9480.4868,-9063.55,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9719.7139,-9407.698,-9905.3082,-10696.521,-10672.676,-8734.8947,-10035.68,-9714.5111,-9509.4015,-10054.223,-9171.0725,-9323.3577,-10810.933,-10041.616,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-9644.8829,-9130.1514,-9747.5264,-9733.184,-9353.8412,-9357.0847,-10884.191,-10614.64,-9184.8287,-9264.6563
-10074.374,-9564.1054,-10837.277,-9530.2105,-9251.604,-10130.609,-10215.499,-11285.713,-9658.3207,-9288.4655,-9528.8835,-9885.7077,-10003.751,-10274.029,-9063.55,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9719.7139,-9407.698,-9905.3082,-10696.521,-10672.676,-8734.8947,-10047.811,-9714.5111,-9511.5336,-10054.223,-9273.6812,-9323.3577,-11017.161,-10041.616,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-9755.0705,-9130.1514,-9747.5264,-9733.184,-9748.9456,-9357.0847,-10884.191,-10614.64,-9184.8287,-9264.6563
-10074.374,-9564.1054,-10837.277,-9530.2105,-9251.604,-10130.609,-10215.499,-11285.713,-9658.3207,-9560.7902,-9528.8835,-9885.7077,-10003.751,-10274.029,-9063.55,-10481.472,-10522.306,-10032.446,-10425.175,-9715.5826,-9836.7392,-9474.7102,-9905.3082,-10696.521,-10672.676,-8734.8947,-10047.811,-9714.5111,-9511.5336,-10054.223,-9273.6812,-9323.3577,-11017.161,-10042.778,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-10003.734,-9130.1514,-9747.5264,-10351.92,-9748.9456,-9357.0847,-10884.191,-10614.64,-9184.8287,-9264.6563
-10074.374,-9843.263,-10837.277,-9530.2105,-9251.604,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9528.8835,-9885.7077,-10003.751,-10274.029,-9063.55,-10481.472,-10522.306,-10032.446,-10655.254,-9715.5826,-9836.7392,-9474.7102,-9905.3082,-10696.521,-10672.676,-8847.1263,-10622.553,-9714.5111,-9511.5336,-10054.223,-10000.171,-9323.3577,-11017.161,-10042.778,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-10003.734,-9130.1514,-9747.5264,-10351.92,-9748.9456,-9357.0847,-11141.282,-10614.64,-9936.9526,-9264.6563
-10074.374,-9843.263,-10837.277,-9530.2105,-9251.604,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9574.5479,-9885.7077,-10003.751,-10274.029,-9067.5801,-10520.055,-10522.306,-10032.446,-10655.254,-9715.5826,-9836.7392,-9474.7102,-9905.3082,-10696.521,-10672.676,-8847.1263,-10622.553,-9977.9621,-9598.3626,-10054.223,-10000.171,-9323.3577,-11017.161,-10042.778,-10660.195,-10568.809,-10172.148,-9613.4299,-9335.4115,-9667.0033,-10003.734,-9130.1514,-9891.686,-10351.92,-9748.9456,-9357.0847,-11141.282,-10614.64,-9936.9526,-9264.6563
-10074.374,-9843.263,-10837.277,-9530.2105,-9251.604,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9574.5479,-9885.7077,-10003.751,-10274.029,-9067.5801,-10520.055,-10522.306,-10032.446,-10655.254,-9937.8113,-9946.0917,-9474.7102,-9905.3082,-10696.521,-10672.676,-9406.1225,-10622.553,-9977.9621,-9736.0775,-10054.223,-10000.171,-9408.7615,-11017.161,-10042.778,-10660.195,-10568.809,-10563.603,-9613.4299,-9335.4115,-9667.0033,-10003.734,-9130.1514,-9891.686,-10351.92,-9748.9456,-9377.8086,-11141.282,-10614.64,-9936.9526,-9264.6563
-10074.374,-10126.762,-10837.277,-9530.2105,-9251.604,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9574.5479,-9885.7077,-10003.751,-10274.029,-9067.5801,-10520.055,-10522.306,-10299.893,-10655.254,-10056.936,-9946.0917,-9474.7102,-9905.3082,-10696.521,-10672.676,-9490.9852,-10622.553,-10001.258,-9801.7923,-10054.223,-10000.171,-9408.7615,-11017.161,-10042.778,-10660.195,-10568.809,-10563.603,-9613.4299,-9335.4115,-9667.0033,-10003.734,-9157.458,-9891.686,-10351.92,-9748.9456,-9377.8086,-11141.282,-10614.64,-9936.9526,-9264.6563
-10074.374,-10126.762,-10837.277,-9530.2105,-9345.3616,-10130.609,-10446.057,-11285.713,-9658.3207,-9689.2181,-9574.5479,-9885.7077,-10043.809,-10274.029,-9067.5801,-10520.055,-10522.306,-10299.893,-10655.254,-10056.936,-9946.0917,-9474.7102,-9905.3082,-10696.521,-10672.676,-9490.9852,-10622.553,-10001.258,-9801.7923,-10054.223,-10000.171,-9408.7615,-11017.161,-10042.778,-10660.195,-10568.809,-10949.807,-9613.4299,-9860.9111,-9667.0033,-10288.346,-9157.458,-9891.686,-10351.92,-9748.9456,-9406.7826,-11141.282,-10838.401,-9936.9526,-9264.6563
