Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9.1342147e+09,5.9817522e+09,8.0146916e+09,8.1724311e+09,6.8711153e+09,6.7819759e+09,6.0414294e+09,5.3316111e+09,6.1808476e+09,6.7649983e+09,7.4739407e+09,8.4549152e+09,7.0429148e+09,6.1343695e+09,8.7519169e+09,6.6493149e+09,7.2052982e+09,8.4938789e+09,8.150037e+09,5.8929999e+09,7.3420351e+09,7.3148804e+09,5.4051317e+09,4.263167e+09,7.561535e+09,6.0281237e+09,5.6675775e+09,6.936793e+09,6.1153393e+09,6.1469757e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,5.4869886e+09,7.7433131e+09,4.788135e+09,5.9998396e+09,7.5109562e+09,7.5956511e+09,4.4827227e+09,6.0320817e+09,7.2317918e+09,9.4665465e+09,6.9863409e+09,9.2066126e+09,8.5975306e+09,7.2435155e+09,6.2280541e+09,5.9301142e+09,4.3591471e+09
7.9625666e+09,5.9817522e+09,6.1931779e+09,7.3958902e+09,6.8711153e+09,5.6191887e+09,6.0414294e+09,5.3316111e+09,5.9378135e+09,6.7649983e+09,7.4739407e+09,8.4549152e+09,7.0429148e+09,6.1343695e+09,8.7519169e+09,6.6493149e+09,4.8339885e+09,7.2444205e+09,7.0956476e+09,5.8929999e+09,6.8420445e+09,4.4759077e+09,5.4051317e+09,4.263167e+09,6.1483122e+09,5.9607973e+09,5.6675775e+09,6.1186462e+09,6.1153393e+09,5.6468109e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,5.4869886e+09,7.7433131e+09,4.788135e+09,5.9998396e+09,4.6460736e+09,7.4486394e+09,4.4827227e+09,6.0320817e+09,7.2317918e+09,9.4665465e+09,6.9863409e+09,8.4979754e+09,8.5575502e+09,7.2435155e+09,6.2280541e+09,5.9301142e+09,4.3591471e+09
5.6689069e+09,4.8802783e+09,6.1631504e+09,7.3958902e+09,6.8711153e+09,5.6191887e+09,6.0414294e+09,5.1322814e+09,5.9378135e+09,5.7764392e+09,5.8665976e+09,6.1646696e+09,7.0429148e+09,6.1343695e+09,6.8091062e+09,6.6493149e+09,4.2677819e+09,5.4944634e+09,7.0956476e+09,5.1446028e+09,6.8420445e+09,4.4759077e+09,5.4051317e+09,4.263167e+09,6.1483122e+09,5.9607973e+09,5.6675775e+09,6.1186462e+09,6.1153393e+09,5.6468109e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,5.4869886e+09,4.7841538e+09,4.788135e+09,5.883625e+09,4.6460736e+09,7.4486394e+09,4.4827227e+09,6.0320817e+09,6.3154456e+09,9.4665465e+09,6.9850677e+09,8.3087197e+09,8.5575502e+09,7.2435155e+09,6.2280541e+09,5.9301142e+09,4.3591471e+09
5.6689069e+09,4.3718705e+09,6.1083767e+09,7.3958902e+09,6.4174345e+09,5.6191887e+09,6.0414294e+09,5.1322814e+09,5.9378135e+09,4.6686536e+09,5.8665976e+09,6.1646696e+09,7.0429148e+09,6.1343695e+09,6.8091062e+09,6.6493149e+09,4.2677819e+09,5.4944634e+09,7.0956476e+09,5.1446028e+09,6.0144103e+09,4.4759077e+09,5.4051317e+09,4.263167e+09,5.5702657e+09,5.9607973e+09,5.1133459e+09,6.1186462e+09,6.1153393e+09,5.5839247e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,4.398514e+09,4.7841538e+09,4.788135e+09,5.883625e+09,4.6460736e+09,7.4486394e+09,4.4827227e+09,5.7608686e+09,6.3154456e+09,9.4665465e+09,6.9850677e+09,8.0558756e+09,8.5575502e+09,2.5716105e+09,6.2280541e+09,5.9173766e+09,4.3591471e+09
5.6689069e+09,4.3718705e+09,3.3482162e+09,6.3487948e+09,6.4174345e+09,5.6191887e+09,6.0414294e+09,5.1322814e+09,5.9378135e+09,4.6686536e+09,5.8665976e+09,6.1646696e+09,5.7311816e+09,6.1343695e+09,6.7437516e+09,5.3666695e+09,4.2677819e+09,5.4944634e+09,7.0667601e+09,5.1446028e+09,5.7453173e+09,4.4759077e+09,4.4418656e+09,4.263167e+09,3.0016343e+09,5.9607973e+09,5.1133459e+09,6.1186462e+09,6.1153393e+09,5.5839247e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,4.398514e+09,4.7841538e+09,4.788135e+09,5.883625e+09,4.6460736e+09,5.5351017e+09,4.4827227e+09,5.7608686e+09,6.3154456e+09,9.4665465e+09,6.9850677e+09,7.1429525e+09,8.5575502e+09,2.5716105e+09,4.3208796e+09,5.9173766e+09,4.3591471e+09
5.3004783e+09,4.3718705e+09,3.3482162e+09,6.347618e+09,6.4174345e+09,5.4084377e+09,5.9666351e+09,5.1322814e+09,5.9378135e+09,4.6686536e+09,5.8665976e+09,6.1646696e+09,5.7311816e+09,6.1325308e+09,6.4037507e+09,5.3666695e+09,3.4102761e+09,5.4944634e+09,7.0667601e+09,5.1446028e+09,5.7453173e+09,4.4759077e+09,4.4418656e+09,4.263167e+09,3.0016343e+09,5.9607973e+09,5.1133459e+09,6.1186462e+09,6.1153393e+09,5.5839247e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,4.398514e+09,4.7841538e+09,4.788135e+09,5.883625e+09,4.6460736e+09,5.5351017e+09,4.4827227e+09,5.6859677e+09,6.3154456e+09,7.6102307e+09,6.268537e+09,7.1429525e+09,7.7515217e+09,2.5716105e+09,4.3208796e+09,5.9173766e+09,4.3591471e+09
5.3004783e+09,4.3718705e+09,3.3482162e+09,6.347618e+09,6.3909694e+09,5.4084377e+09,5.9666351e+09,5.1322814e+09,5.9378135e+09,4.340267e+09,5.3629587e+09,6.1646696e+09,5.7311816e+09,6.1325308e+09,6.4037507e+09,5.3666695e+09,3.4102761e+09,5.4944634e+09,7.0667601e+09,3.748401e+09,3.0859271e+09,4.4759077e+09,4.4418656e+09,4.263167e+09,2.5673053e+09,5.9607973e+09,5.1133459e+09,6.1186462e+09,6.1153393e+09,5.5839247e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,4.398514e+09,4.7841538e+09,4.3181859e+09,3.3358943e+09,4.6460736e+09,5.5351017e+09,4.4827227e+09,5.6859677e+09,6.3154456e+09,7.1204275e+09,6.268537e+09,7.1329035e+09,7.7515217e+09,2.5716105e+09,4.1447969e+09,3.4029595e+09,4.3591471e+09
5.3004783e+09,4.3718705e+09,3.344803e+09,6.347618e+09,6.3909694e+09,5.0690836e+09,5.0078092e+09,5.1322814e+09,5.9378135e+09,4.340267e+09,4.9123437e+09,6.1166858e+09,5.7311816e+09,6.1325308e+09,6.4037507e+09,5.2630554e+09,3.4102761e+09,4.8088565e+09,7.0667601e+09,3.748401e+09,3.0859271e+09,4.4759077e+09,4.4418656e+09,4.263167e+09,2.5673053e+09,5.958533e+09,3.9942787e+09,6.1186462e+09,6.1153393e+09,5.5839247e+09,4.6530124e+09,5.7805971e+09,6.5811874e+09,4.398514e+09,3.6350887e+09,4.3161122e+09,3.3358943e+09,4.6460736e+09,5.5351017e+09,4.4827227e+09,5.6859677e+09,3.8208484e+09,7.1204275e+09,6.268537e+09,7.1329035e+09,5.3440753e+09,2.5716105e+09,4.1447969e+09,3.4029595e+09,4.3591471e+09
5.3004783e+09,4.3718705e+09,3.344803e+09,5.9694566e+09,5.5215911e+09,3.2697517e+09,5.0078092e+09,5.1322814e+09,5.9378135e+09,4.340267e+09,4.8920124e+09,6.1166858e+09,5.6800923e+09,5.3800688e+09,6.4037507e+09,5.2630554e+09,3.4102761e+09,4.8088565e+09,7.0667601e+09,3.748401e+09,3.0859271e+09,2.649412e+09,4.4418656e+09,4.263167e+09,2.5673053e+09,2.2587662e+09,3.9942787e+09,6.1186462e+09,6.1153393e+09,5.4046807e+09,4.6530124e+09,4.5230729e+09,6.5811874e+09,4.398514e+09,3.6350887e+09,4.3161122e+09,3.3358943e+09,4.5022919e+09,5.5351017e+09,4.4827227e+09,5.6859677e+09,3.8208484e+09,7.1204275e+09,6.268537e+09,5.960419e+09,5.3440753e+09,2.5716105e+09,4.1447969e+09,3.4029595e+09,3.7622302e+09
5.2995096e+09,4.3718705e+09,3.344803e+09,5.9657318e+09,5.5215911e+09,3.2697517e+09,4.4277897e+09,5.1322814e+09,4.7793462e+09,4.1735337e+09,4.688891e+09,6.1166858e+09,5.6800923e+09,5.3800688e+09,6.4037507e+09,5.2630554e+09,3.4102761e+09,4.8088565e+09,6.5166935e+09,3.748401e+09,3.0859271e+09,2.649412e+09,4.4418656e+09,4.263167e+09,2.5673053e+09,2.2587662e+09,3.9942787e+09,6.1186462e+09,5.7292702e+09,5.4046807e+09,4.6530124e+09,4.5230729e+09,6.5811874e+09,4.398514e+09,3.6350887e+09,4.3161122e+09,3.3358943e+09,4.2906338e+09,5.3915052e+09,4.4827227e+09,5.6859677e+09,3.8208484e+09,7.1204275e+09,5.579831e+09,5.960419e+09,5.3440753e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,3.7622302e+09
3.1428009e+09,4.3718705e+09,3.344803e+09,5.9657318e+09,4.0402343e+09,3.0721856e+09,4.4277897e+09,5.0477953e+09,4.7793462e+09,4.1735337e+09,4.688891e+09,6.1166858e+09,5.6800923e+09,5.3800688e+09,4.3140686e+09,5.2630554e+09,2.7281252e+09,4.8088565e+09,6.5166935e+09,3.748401e+09,3.0859271e+09,2.649412e+09,3.3118019e+09,4.263167e+09,2.5673053e+09,2.2587662e+09,3.4381751e+09,3.6340922e+09,5.7266512e+09,5.4046807e+09,4.6530124e+09,4.5230729e+09,4.7088462e+09,4.398514e+09,3.6350887e+09,4.3161122e+09,3.1223701e+09,4.2906338e+09,5.3915052e+09,4.1075448e+09,5.6859677e+09,3.8208484e+09,5.0604927e+09,5.579831e+09,5.960419e+09,5.3440753e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,3.7622302e+09
3.1428009e+09,4.3718705e+09,2.1981639e+09,5.9657318e+09,4.0402343e+09,3.0721856e+09,4.4277897e+09,3.9729709e+09,4.7793462e+09,4.1735337e+09,4.688891e+09,5.5365013e+09,5.4488404e+09,5.3800688e+09,4.3140686e+09,2.8820417e+09,2.7281252e+09,4.8088565e+09,5.9844164e+09,3.748401e+09,3.0859271e+09,2.649412e+09,3.3118019e+09,4.263167e+09,2.5673053e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,5.7168187e+09,5.4046807e+09,4.6530124e+09,4.5230729e+09,4.7088462e+09,4.398514e+09,3.6350887e+09,4.3161122e+09,3.1223701e+09,4.2906338e+09,5.3915052e+09,4.1075448e+09,5.6859677e+09,3.8208484e+09,5.0604927e+09,5.579831e+09,5.960419e+09,5.1262969e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,3.7622302e+09
3.1428009e+09,3.6777337e+09,2.1981639e+09,5.9657318e+09,4.0402343e+09,3.0721856e+09,4.4277897e+09,3.9729709e+09,3.9946197e+09,4.1655834e+09,4.688891e+09,3.5712423e+09,4.9416639e+09,5.3800688e+09,4.3140686e+09,2.8820417e+09,2.2218086e+09,4.4016822e+09,5.9844164e+09,3.7471361e+09,3.0859271e+09,2.649412e+09,3.3118019e+09,3.9243171e+09,2.5673053e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,5.3555744e+09,5.4046807e+09,4.6530124e+09,4.1547053e+09,4.7088462e+09,4.3963793e+09,3.6350887e+09,4.3161122e+09,3.1223701e+09,4.2906338e+09,5.3915052e+09,3.8740414e+09,5.6859677e+09,3.8208484e+09,4.6747978e+09,5.579831e+09,4.9521244e+09,5.1262969e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,3.5979754e+09
3.1428009e+09,3.6777337e+09,2.1981639e+09,5.9657318e+09,3.1282501e+09,3.0721856e+09,4.3665751e+09,3.9729709e+09,3.9946197e+09,4.1655834e+09,4.6884382e+09,3.5712423e+09,4.9416639e+09,5.3800688e+09,4.3140686e+09,2.4315023e+09,2.2207034e+09,4.4016822e+09,5.9844164e+09,3.3132885e+09,3.0859271e+09,2.649412e+09,3.3118019e+09,3.9243171e+09,2.5673053e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,5.3555744e+09,4.5366844e+09,4.6530124e+09,4.1547053e+09,4.7088462e+09,4.3963793e+09,3.6350887e+09,4.0761842e+09,3.1223701e+09,4.2906338e+09,5.3915052e+09,3.7018565e+09,5.2301865e+09,3.8208484e+09,4.6747978e+09,5.579831e+09,4.9521244e+09,5.1262969e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,3.5979754e+09
3.1428009e+09,2.446484e+09,2.1981639e+09,5.5496307e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.9729709e+09,3.9946197e+09,4.1655834e+09,4.4785437e+09,3.5712423e+09,3.2165208e+09,5.3800688e+09,3.1061222e+09,2.4315023e+09,2.2207034e+09,3.2548808e+09,5.9844164e+09,3.3132885e+09,2.7620226e+09,2.649412e+09,3.3118019e+09,3.9243171e+09,2.5673053e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,4.021717e+09,4.5366844e+09,3.7702285e+09,4.1547053e+09,4.7088462e+09,4.3963793e+09,3.6350887e+09,4.0761842e+09,3.1223701e+09,4.2186351e+09,4.9202644e+09,3.7018565e+09,3.9749053e+09,3.8208484e+09,4.6747978e+09,3.4897951e+09,4.9521244e+09,5.1262969e+09,2.5715857e+09,4.1447969e+09,3.4029595e+09,2.8198255e+09
3.1428009e+09,2.446484e+09,2.1981639e+09,5.5496307e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.9729709e+09,3.9946197e+09,4.1655834e+09,3.3464873e+09,3.4286935e+09,3.2165208e+09,5.1593476e+09,3.1061222e+09,2.4315023e+09,2.2207034e+09,2.7925939e+09,5.9844164e+09,3.3132885e+09,2.7620226e+09,2.649412e+09,3.3118019e+09,3.9243171e+09,2.5673053e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,4.021717e+09,4.5366844e+09,3.7702285e+09,3.427408e+09,4.3893003e+09,4.3963793e+09,1.9886616e+09,4.0761842e+09,3.1223701e+09,4.2186351e+09,4.9202644e+09,3.2279741e+09,3.9749053e+09,3.8208484e+09,4.5700328e+09,3.4897951e+09,4.9483254e+09,5.1262969e+09,2.5715857e+09,3.9928462e+09,3.4029595e+09,2.8198255e+09
3.0018669e+09,2.122606e+09,1.8280114e+09,2.6731081e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.6387505e+09,3.9946197e+09,3.4505144e+09,3.3464873e+09,3.4286935e+09,3.2165208e+09,5.1483817e+09,3.1061222e+09,2.4315023e+09,2.2207034e+09,2.7925939e+09,5.3124501e+09,3.3132885e+09,2.7620226e+09,2.649412e+09,3.0627912e+09,3.9243171e+09,2.5032386e+09,1.7695714e+09,3.4381751e+09,3.6340922e+09,3.3878323e+09,3.4845112e+09,3.7702285e+09,3.427408e+09,4.0123549e+09,4.3963793e+09,1.9886616e+09,3.6871933e+09,3.1223701e+09,4.1824986e+09,4.6783742e+09,3.2279741e+09,3.0556162e+09,3.8208484e+09,4.4265482e+09,3.4897951e+09,4.9483254e+09,5.0971017e+09,2.5715857e+09,3.8860215e+09,3.4029595e+09,2.8198255e+09
2.4854071e+09,2.122606e+09,1.8280114e+09,2.6731081e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.6387505e+09,3.9946197e+09,3.4505144e+09,3.3464873e+09,3.4286935e+09,3.2116835e+09,5.1483817e+09,3.1061222e+09,2.225652e+09,2.2207034e+09,2.6424374e+09,4.1179076e+09,3.3132885e+09,2.7620226e+09,1.7542004e+09,3.0627912e+09,3.9243171e+09,2.5032386e+09,1.7695714e+09,2.9475913e+09,3.2692134e+09,3.3878323e+09,3.4845112e+09,3.5710518e+09,3.427408e+09,4.0123549e+09,4.3963793e+09,1.9886616e+09,2.9936748e+09,3.1223608e+09,4.1824986e+09,4.6783742e+09,3.2279741e+09,3.0556162e+09,2.9109859e+09,3.3337253e+09,3.4897951e+09,4.9483254e+09,5.0971017e+09,2.5715857e+09,2.7582353e+09,3.4029595e+09,2.8198255e+09
2.4854071e+09,2.122606e+09,1.8280114e+09,2.6731081e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.6387505e+09,3.189142e+09,3.4505144e+09,2.8838635e+09,3.4286935e+09,3.2116835e+09,5.1483817e+09,2.5232041e+09,2.225652e+09,2.2207034e+09,2.6413461e+09,3.5378263e+09,3.3132885e+09,1.8838544e+09,1.7542004e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.9475913e+09,3.1220581e+09,3.3878323e+09,2.570993e+09,3.5710518e+09,3.427408e+09,4.0123549e+09,4.3963793e+09,1.9886616e+09,2.9936748e+09,3.1223608e+09,2.8910665e+09,4.6783742e+09,3.2279741e+09,3.0556162e+09,2.6057499e+09,3.303109e+09,3.4897951e+09,3.9699253e+09,5.0971017e+09,2.5715857e+09,2.7577761e+09,3.4029595e+09,2.8198255e+09
2.1718485e+09,2.122606e+09,1.8280114e+09,2.6731081e+09,3.1282501e+09,2.2192896e+09,3.1405014e+09,3.6387505e+09,3.189142e+09,3.4505144e+09,2.4640567e+09,3.4286935e+09,3.2116835e+09,4.9963079e+09,2.5232041e+09,2.225652e+09,2.2207034e+09,2.6413461e+09,3.4616122e+09,3.3132885e+09,1.8838544e+09,1.7542004e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.9475913e+09,3.1220581e+09,3.3878323e+09,2.570993e+09,3.5710518e+09,3.427408e+09,4.0123549e+09,4.3720271e+09,1.9886616e+09,2.9936748e+09,3.019081e+09,2.8906037e+09,4.6783742e+09,3.2279741e+09,3.0556162e+09,2.6057499e+09,3.1951615e+09,3.4897951e+09,3.9699253e+09,5.0971017e+09,2.5715857e+09,2.7577761e+09,3.4029595e+09,2.8198255e+09
2.1718485e+09,2.122606e+09,1.8280114e+09,2.6731081e+09,3.0922688e+09,2.2192896e+09,3.1405014e+09,3.6387505e+09,3.189142e+09,3.4505144e+09,1.981313e+09,3.4286935e+09,3.2116835e+09,4.2098221e+09,2.5232041e+09,2.225652e+09,2.2207034e+09,2.6413461e+09,2.5526025e+09,2.1763526e+09,1.8838544e+09,1.7542004e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.7227983e+09,3.1220581e+09,2.948102e+09,2.570993e+09,3.1470627e+09,3.427408e+09,3.8410072e+09,3.7728198e+09,1.9886616e+09,2.9936748e+09,3.019081e+09,2.8906037e+09,4.3228576e+09,3.2279741e+09,2.0817569e+09,2.6057499e+09,1.5544011e+09,2.9500622e+09,3.9699253e+09,4.6455013e+09,2.5715857e+09,2.7577761e+09,3.4029595e+09,2.8198255e+09
2.0061695e+09,2.122606e+09,1.8272922e+09,2.6731081e+09,2.7043638e+09,2.1810693e+09,3.1405014e+09,3.6387505e+09,3.189142e+09,3.4505144e+09,1.981313e+09,3.2453214e+09,3.1514623e+09,4.2098221e+09,2.5232041e+09,2.225652e+09,2.2207034e+09,2.6413461e+09,2.5526025e+09,2.1763526e+09,1.8838544e+09,1.7542004e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.7227983e+09,3.1220581e+09,2.6584146e+09,2.570993e+09,3.1316732e+09,3.427408e+09,3.8410072e+09,3.7728198e+09,1.9886616e+09,2.9936748e+09,3.0182255e+09,2.8906037e+09,3.6083351e+09,2.8121631e+09,2.0817569e+09,2.6057499e+09,1.5544011e+09,2.9500622e+09,3.2782145e+09,2.0277653e+09,2.5715857e+09,2.7577761e+09,2.3769613e+09,2.8198255e+09
2.0061695e+09,2.122606e+09,1.8272922e+09,2.6474011e+09,2.7043638e+09,2.1810693e+09,3.1405014e+09,3.5828898e+09,3.189142e+09,2.4478305e+09,1.981313e+09,3.2453214e+09,3.1514623e+09,3.6220108e+09,2.5232041e+09,1.8400587e+09,2.2207034e+09,2.6413461e+09,2.5526025e+09,2.1763526e+09,1.8838544e+09,1.7542004e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.7227983e+09,3.1220581e+09,2.6584146e+09,2.570993e+09,3.1316732e+09,3.2127275e+09,3.8410072e+09,3.7728198e+09,1.9886616e+09,2.9936748e+09,3.0182255e+09,2.8906037e+09,2.1927805e+09,2.8121631e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,2.9500622e+09,3.2782145e+09,1.8135244e+09,2.5715857e+09,2.7577761e+09,2.2960335e+09,2.8198255e+09
1.8674218e+09,2.122606e+09,1.8272922e+09,2.6474011e+09,2.565399e+09,2.1810693e+09,3.1405014e+09,2.8920914e+09,3.189142e+09,2.4478305e+09,1.981313e+09,3.2453214e+09,3.1514623e+09,3.6220108e+09,2.0428029e+09,1.8400587e+09,2.2207034e+09,2.6413461e+09,2.5526025e+09,2.1763526e+09,6.266067e+08,1.7170761e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.7227983e+09,3.1220581e+09,2.6584146e+09,2.570993e+09,3.1316732e+09,3.2127275e+09,3.8410072e+09,3.7718361e+09,1.9886616e+09,2.9936748e+09,2.89036e+09,2.8244197e+09,2.1927805e+09,2.8121631e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,2.9466864e+09,2.8735056e+09,1.8135244e+09,2.5715857e+09,2.7577761e+09,2.2960335e+09,2.5595383e+09
1.8674218e+09,2.0910091e+09,1.8272922e+09,2.6474011e+09,2.4896596e+09,2.1810693e+09,3.1405014e+09,2.8920914e+09,3.189142e+09,2.4478305e+09,1.981313e+09,2.3120183e+09,3.1514623e+09,3.3654281e+09,2.0428029e+09,1.8400587e+09,2.2207034e+09,2.6413461e+09,2.5526025e+09,2.1763526e+09,6.266067e+08,1.7170761e+09,3.0006881e+09,3.5519486e+09,2.5032386e+09,1.7695714e+09,2.7227983e+09,3.1220581e+09,2.6584146e+09,2.570993e+09,3.0881067e+09,2.4492333e+09,3.8410072e+09,3.7718361e+09,1.9886616e+09,2.9936748e+09,2.89036e+09,2.8244197e+09,2.1927805e+09,2.8121631e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,2.9128534e+09,2.8735056e+09,1.8135244e+09,1.3780234e+09,2.7577761e+09,2.2960335e+09,2.5595383e+09
1.8674218e+09,2.0910091e+09,1.8272922e+09,2.6474011e+09,2.0767529e+09,1.5401562e+09,3.1405014e+09,2.8920914e+09,3.189142e+09,2.4478305e+09,1.7881694e+09,2.3120183e+09,3.1514623e+09,3.3654281e+09,1.928143e+09,1.8400587e+09,2.2207034e+09,2.3865722e+09,2.5526025e+09,2.1763526e+09,6.266067e+08,1.7170761e+09,2.860089e+09,3.5519486e+09,2.0702241e+09,1.6635944e+09,2.7227983e+09,3.1220581e+09,2.5931115e+09,2.570993e+09,3.0881067e+09,2.4492333e+09,3.4012915e+09,3.7718361e+09,1.9533692e+09,2.9936748e+09,2.89036e+09,2.8244197e+09,2.1927805e+09,2.5499486e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,1.8438342e+09,2.8735056e+09,1.8135244e+09,1.3780234e+09,1.9780791e+09,2.2960335e+09,2.5595383e+09
1.8674218e+09,2.0910091e+09,1.8272922e+09,2.2993233e+09,2.0767529e+09,1.5401562e+09,3.1405014e+09,2.8920914e+09,3.189142e+09,2.4478305e+09,1.7881694e+09,2.3120183e+09,2.7727071e+09,2.8543643e+09,1.928143e+09,1.8400587e+09,1.5039793e+09,2.3865722e+09,2.1026083e+09,2.016864e+09,6.266067e+08,1.7170761e+09,2.4809717e+09,3.2121283e+09,2.0702241e+09,1.6635944e+09,2.7227983e+09,3.1220581e+09,2.5909652e+09,2.570993e+09,3.0881067e+09,2.4190515e+09,3.4012915e+09,2.6894147e+09,1.9533692e+09,2.3446707e+09,2.89036e+09,2.8150832e+09,2.1927805e+09,1.6963271e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,1.8438342e+09,2.2705452e+09,1.8135244e+09,1.3780234e+09,1.9780791e+09,2.2960335e+09,2.5595383e+09
1.8674218e+09,2.0910091e+09,1.8272922e+09,2.2993233e+09,1.3230502e+09,1.5401562e+09,3.1405014e+09,2.8920914e+09,3.1136404e+09,2.4478305e+09,1.7881694e+09,2.3120183e+09,2.4570989e+09,2.4135721e+09,1.9079187e+09,1.8400587e+09,1.5039793e+09,2.3865722e+09,2.1026083e+09,2.016864e+09,6.266067e+08,1.6825699e+09,2.4761694e+09,3.2121283e+09,2.0702241e+09,1.6622774e+09,2.6392939e+09,3.1220581e+09,2.5909652e+09,2.570993e+09,2.9692437e+09,2.4190515e+09,3.4012915e+09,2.6894147e+09,1.9533692e+09,2.3338597e+09,2.89036e+09,2.8150832e+09,2.1927805e+09,1.6963271e+09,2.0817569e+09,2.06547e+09,1.5544011e+09,1.8438342e+09,2.2600159e+09,1.8135244e+09,1.3780234e+09,1.9780791e+09,2.2960335e+09,2.3751211e+09
1.8674218e+09,2.0910091e+09,1.8272922e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,3.1405014e+09,2.8920914e+09,3.1136404e+09,2.4478305e+09,1.7881694e+09,2.3120183e+09,2.4570989e+09,2.4135721e+09,1.9079187e+09,1.7267296e+09,1.5039793e+09,1.9259604e+09,1.9658601e+09,1.4278936e+09,6.266067e+08,1.6825699e+09,1.7585875e+09,2.8795289e+09,2.0702241e+09,1.6622774e+09,2.3219984e+09,3.1220581e+09,2.5570883e+09,2.0524857e+09,2.9692437e+09,2.4190515e+09,2.6885695e+09,2.6894147e+09,1.9533692e+09,2.3338597e+09,2.89036e+09,2.8150832e+09,2.0857631e+09,1.6592606e+09,2.0817569e+09,1.4369974e+09,1.5544011e+09,1.8438342e+09,2.2600159e+09,1.8135244e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,2.2799747e+09
1.8674218e+09,1.6672561e+09,1.6079039e+09,1.4385632e+09,1.3230502e+09,1.0457463e+09,3.1405014e+09,2.8920914e+09,2.19076e+09,2.4021038e+09,1.7881694e+09,2.3120183e+09,2.4570989e+09,2.4135721e+09,1.6521469e+09,1.7267296e+09,1.4891736e+09,1.9259604e+09,1.9658601e+09,1.4278936e+09,6.266067e+08,1.6825699e+09,1.7585875e+09,2.8795289e+09,1.9076654e+09,1.6622774e+09,1.9930454e+09,1.9686113e+09,2.5133904e+09,1.9246392e+09,2.9692437e+09,2.4190515e+09,2.6885695e+09,2.5017397e+09,1.9533692e+09,2.3338597e+09,2.4610072e+09,2.037698e+09,2.0857631e+09,1.6592606e+09,2.0817569e+09,1.4369974e+09,1.5544011e+09,1.1211215e+09,2.2600159e+09,1.6860518e+09,1.3780234e+09,1.3556845e+09,2.2960335e+09,1.9320553e+09
