Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4270.4592,6467.9251,9123.7162,6681.3136,7361.4888,7444.8596,7367.8153,5640.0678,9314.052,6562.8953,8227.2349,7812.6621,7321.7291,10126.163,6102.4016,5806.4392,7876.4424,5676.8116,5035.8663,7840.9189,6574.0061,8551.839,8297.2848,9132.0484,7431.6306,5560.2373,7437.2669,9331.9825,4650.981,7197.3078,6383.8345,9008.4273,7671.7177,8368.2476,8316.4342,7266.8138,8575.0513,7250.9813,8794.2869,8899.9383,8570.5974,6818.9376,8807.0898,9046.7264,5398.8375,6679.8112,6010.7111,5737.0012,7883.5945,7028.1545
4270.4592,5232.4929,9123.7162,6681.3136,7189.4627,7444.8596,7367.8153,5640.0678,9314.052,6562.8953,8227.2349,7812.6621,6411.7858,9773.6003,6102.4016,5806.4392,7876.4424,5676.8116,3577.682,7840.9189,6574.0061,8551.839,8297.2848,7535.9388,7138.619,5560.2373,7437.2669,9331.9825,4650.981,7143.1702,5627.5948,8814.3606,7671.7177,8368.2476,6913.4581,7266.8138,8575.0513,7250.9813,8144.5971,8028.6788,8570.5974,6818.9376,8807.0898,9046.7264,5256.8548,6627.9707,4935.7821,5737.0012,7883.5945,7028.1545
3894.9983,5232.4929,8972.1806,5494.5006,7189.4627,7444.8596,7367.8153,5640.0678,9230.4547,5580.4653,8227.2349,6340.1565,6411.7858,5541.2398,5941.9944,4008.7351,7876.4424,5604.6141,3577.682,7840.9189,6186.74,8551.839,8297.2848,7535.9388,7138.619,5560.2373,6908.4098,7275.1583,4650.981,3553.9223,5627.5948,7341.5959,7313.2882,8368.2476,6913.4581,7266.8138,8575.0513,7250.9813,8144.5971,8028.6788,8570.5974,6818.9376,8807.0898,8653.0796,5256.8548,6627.9707,4935.7821,5737.0012,7883.5945,7028.1545
3662.8855,5232.4929,8638.9089,5494.5006,6482.6494,7444.8596,7367.8153,5640.0678,9230.4547,4966.9209,8149.3143,6340.1565,6411.7858,5541.2398,5941.9944,4008.7351,6992.7734,5604.6141,3577.682,7840.9189,5689.4333,8551.839,8297.2848,7535.9388,6709.184,5560.2373,6908.4098,7275.1583,4650.981,3553.9223,5627.5948,7131.8515,6105.8113,8368.2476,6913.4581,7266.8138,8575.0513,6856.3912,8144.5971,8028.6788,6843.5298,6818.9376,8150.7455,8245.4962,5186.1985,6237.3908,4935.7821,4694.58,7383.5274,4850.8503
3662.8855,5232.4929,8240.829,5494.5006,6482.6494,7100.6183,7367.8153,5640.0678,9230.4547,4966.9209,7480.497,5457.0406,6411.7858,5541.2398,5516.1354,4008.7351,6839.1445,5555.3264,3577.682,7840.9189,5554.7637,7096.4949,8297.2848,7535.9388,6709.184,5560.2373,6908.4098,7275.1583,4650.981,3553.9223,5627.5948,6730.0317,6105.8113,7873.4278,6913.4581,7266.8138,8575.0513,3634.9735,7787.2131,8028.6788,6843.5298,6156.043,8150.7455,8245.4962,5186.1985,6237.3908,4935.7821,4694.58,7383.5274,4850.8503
3484.9426,4927.9776,5535.8379,5493.7343,6482.6494,7100.6183,5472.0054,5640.0678,8267.4841,4966.9209,7104.3755,5457.0406,6411.7858,5541.2398,5516.1354,4008.7351,6839.1445,4266.1,3570.9445,7840.9189,5554.7637,6248.845,8297.2848,7535.9388,6709.184,5560.2373,6794.7352,7275.1583,4650.981,3553.9223,5627.5948,6730.0317,6105.8113,7873.4278,6913.4581,6107.9705,7087.075,3634.9735,6371.8249,7507.5923,6843.5298,6156.043,7406.2054,7307.1247,5186.1985,6237.3908,4935.7821,4694.58,7383.5274,4850.8503
3153.7058,4927.9776,5535.8379,5493.7343,5996.9059,7100.6183,5165.1782,5640.0678,8267.4841,4966.9209,7104.3755,5457.0406,6411.7858,5541.2398,4658.9082,4008.7351,6839.1445,3786.1381,3557.9955,7840.9189,4993.5269,5522.891,8297.2848,7535.9388,6709.184,4930.348,6794.7352,6767.5269,4650.981,3553.9223,5627.5948,6730.0317,6105.8113,7865.9617,6913.4581,5645.7328,7087.075,3634.9735,6371.8249,6432.077,6843.5298,4326.0209,7406.2054,7307.1247,4755.9886,6044.1149,4935.7821,2963.0105,7383.5274,4850.8503
3153.7058,3736.2727,5535.8379,5493.7343,5996.9059,6876.1415,3971.1183,4642.2466,8041.2602,4966.9209,7104.3755,5457.0406,4523.3337,5541.2398,4390.6215,4008.7351,5064.4878,3786.1381,3493.4853,7183.0576,4993.5269,5522.891,6030.5818,7535.9388,5713.0785,4053.53,6794.7352,6767.5269,4650.981,3553.9223,5627.5948,6730.0317,6105.8113,7865.9617,4479.6121,5645.7328,7087.075,3634.9735,6371.8249,6432.077,6843.5298,4326.0209,7406.2054,7307.1247,4548.5043,6044.1149,4935.7821,2963.0105,7383.5274,4850.8503
3153.7058,3736.2727,5535.8379,5454.7105,5088.3661,6876.1415,3971.1183,4642.2466,8041.2602,4966.9209,6037.8497,5457.0406,4523.3337,5541.2398,3875.0435,4008.7351,5064.4878,3786.1381,3493.4853,7183.0576,4993.5269,5522.891,6030.5818,7535.9388,5289.9656,4053.53,6585.4107,4796.6401,4650.981,3553.9223,5627.5948,6730.0317,6105.8113,6598.369,4479.6121,5645.7328,7087.075,3634.9735,6371.8249,5779.1154,5710.2734,4326.0209,7092.0682,7307.1247,4011.6481,6044.1149,4935.7821,2963.0105,6343.9366,3514.4304
3153.7058,3736.2727,5535.8379,5454.7105,5088.3661,6537.0185,3971.1183,4642.2466,6115.1143,4966.9209,6037.8497,5457.0406,2925.708,5541.2398,3875.0435,3792.7793,5064.4878,3786.1381,3493.4853,7183.0576,4993.5269,5522.891,6030.5818,7535.9388,5289.9656,3334.8151,6585.4107,4781.2833,4650.981,3553.9223,5627.5948,6730.0317,5687.8718,6598.369,4479.6121,5645.7328,7087.075,3634.9735,6371.8249,5204.991,5710.2734,4326.0209,6417.8387,6662.9576,4011.6481,4306.7306,3608.9913,2963.0105,5467.4122,3514.4304
3153.7058,3736.2727,5535.8379,5434.308,5088.3661,5919.2147,3971.1183,4337.6343,4866.7785,4945.4668,6037.8497,5188.1602,2925.708,5541.2398,3875.0435,3792.7793,5064.4878,3786.1381,3493.4853,7183.0576,4736.839,5522.891,6030.5818,7535.9388,5289.9656,3334.8151,6585.4107,4781.2833,3540.2769,3553.9223,5627.5948,4726.3367,4724.4226,6155.3525,4479.6121,5313.9598,7087.075,3634.9735,5826.4069,5204.991,4998.3749,4326.0209,5463.4158,6161.5975,3899.0027,4306.7306,3608.9913,2963.0105,5467.4122,3514.4304
3153.7058,3736.2727,5125.9839,4522.7953,5088.3661,5919.2147,3971.1183,4337.6343,4866.7785,4389.5664,5723.7964,5188.1602,2925.708,5541.2398,3557.0435,3792.7793,3630.1965,3786.1381,3493.4853,6118.8302,4736.839,5522.891,6030.5818,7535.9388,5289.9656,3259.7837,6444.1006,4781.2833,3540.2769,3553.9223,5627.5948,4726.3367,4724.4226,6155.3525,4479.6121,4264.9933,7087.075,3634.9735,5826.4069,5204.991,3944.5566,4326.0209,5463.4158,5757.5016,3628.7371,4306.7306,3608.9913,2963.0105,5467.4122,3514.4304
2655.1939,3736.2727,5125.9839,4522.7953,5088.3661,5784.6608,3971.1183,4337.6343,4866.7785,3709.6352,4127.3022,5188.1602,2925.708,5541.2398,3557.0435,3281.9852,3630.1965,3786.1381,2524.1429,6118.8302,4049.8653,5522.891,6030.5818,7535.9388,5289.9656,3259.7837,6444.1006,4653.8267,3540.2769,3553.9223,4562.4472,4726.3367,4724.4226,6155.3525,4479.6121,4264.9933,6536.8744,3634.9735,5826.4069,5204.991,3944.5566,4164.7342,5463.4158,5757.5016,3628.7371,4079.3306,3608.9913,2963.0105,5441.1205,3514.4304
2655.1939,3538.5592,5106.5441,3727.6407,5088.3661,5784.6608,3971.1183,4337.6343,4866.7785,3709.6352,4127.3022,4400.4783,2925.708,5541.2398,3557.0435,3281.9852,3630.1965,3296.8752,2524.1429,6118.8302,3843.3701,5522.891,6030.5818,6053.2964,4743.2815,3259.7837,5727.4601,4653.8267,3540.2769,3553.9223,4562.4472,4726.3367,4329.4988,5294.9486,4479.6121,3358.4985,6536.8744,3634.9735,5515.5878,5204.991,3944.5566,4164.7342,5463.4158,5757.5016,3628.7371,4079.3306,3608.9913,2963.0105,5441.1205,3514.4304
2655.1939,2726.5378,5106.5441,3727.6407,5088.3661,5784.6608,3971.1183,4337.6343,4866.7785,3709.6352,4127.3022,4400.4783,2925.708,5541.2398,3557.0435,3281.9852,3630.1965,3077.5298,2524.1429,6118.8302,2913.1484,5522.891,6030.5818,6053.2964,4743.2815,3259.7837,5727.4601,4653.8267,3540.2769,3553.9223,4562.4472,4726.3367,4329.4988,5294.9486,4479.6121,3358.4985,6436.4774,3634.9735,4168.5559,5204.991,3944.5566,4164.7342,5319.3544,5757.5016,3628.7371,4079.3306,3608.9913,2963.0105,5441.1205,3514.4304
2471.5143,2720.064,5106.5441,3727.6407,4983.5962,5453.5367,3971.1183,4337.6343,4866.7785,3709.6352,4127.3022,4238.6476,2925.708,5541.2398,3557.0435,3281.9852,3630.1965,3077.5298,2524.1429,6118.8302,2913.1484,5522.891,5793.5387,4915.3717,3078.988,3259.7837,3848.9458,4653.8267,3540.2769,3553.9223,4562.4472,4726.3367,4329.4988,5122.2439,4479.6121,3333.0389,6192.8595,3634.9735,4168.5559,4940.3106,3944.5566,4164.7342,5056.6637,5757.5016,3628.7371,3369.6489,3608.9913,2963.0105,5441.1205,3514.4304
2471.5143,2720.064,5106.5441,3727.6407,4347.2606,5453.5367,3971.1183,4337.6343,4866.7785,3602.5818,3837.6592,3234.2623,2925.708,5541.2398,2904.2957,3281.9852,3630.1965,3077.5298,2524.1429,5874.5475,2913.1484,5519.4197,5793.5387,4915.3717,3078.988,3259.7837,3848.9458,4565.988,3540.2769,3553.9223,4562.4472,4726.3367,4329.4988,5122.2439,4479.6121,3333.0389,6085.5152,3634.9735,4168.5559,4940.3106,3944.5566,4164.7342,5056.6637,4988.1144,3221.1457,3369.6489,3608.9913,2963.0105,5346.1697,3514.4304
2471.5143,2720.064,4013.3899,3039.1895,4347.2606,5453.5367,3971.1183,3684.2705,4866.7785,2667.8068,3837.6592,3234.2623,2925.708,5541.2398,2904.2957,3281.9852,3630.1965,3077.5298,2465.6054,5874.5475,2913.1484,5519.4197,5793.5387,4915.3717,3078.988,3259.7837,3848.9458,3708.795,3540.2769,3410.6602,4562.4472,4726.3367,3747.9078,4843.6392,4479.6121,3333.0389,5911.4206,3436.7713,4168.5559,4940.3106,3944.5566,4004.7762,5056.6637,4988.1144,3221.1457,3369.6489,3608.9913,2963.0105,4489.9767,3514.4304
2259.1024,2720.064,4013.3899,3039.1895,4116.7689,4980.8788,3971.1183,3684.2705,4690.3902,2667.8068,3837.6592,1874.0667,2925.708,5541.2398,2904.2957,3281.9852,3630.1965,3077.5298,2465.6054,5148.5014,2913.1484,4903.6991,5250.8499,4915.3717,3078.988,3259.7837,3848.9458,3494.7477,3338.4372,3069.5142,4562.4472,4726.3367,3747.9078,4843.6392,4479.6121,3333.0389,5911.4206,3436.7713,4168.5559,4506.1504,3944.5566,3901.7249,4877.4064,4727.7452,3221.1457,2982.0787,3608.9913,2963.0105,3628.1216,3514.4304
2062.6809,2720.064,4013.3899,3039.1895,4116.7689,4980.8788,3971.1183,3684.2705,4690.3902,2667.8068,3837.6592,1874.0667,2925.708,5541.2398,2904.2957,3281.9852,3630.1965,3077.5298,2465.6054,5148.5014,2913.1484,4903.6991,5250.8499,4915.3717,3078.988,2334.8442,3848.9458,3494.7477,3338.4372,3069.5142,4562.4472,4726.3367,3731.8537,4775.9389,4479.6121,3333.0389,5911.4206,3436.7713,4168.5559,3517.1223,3431.4399,3863.9974,4877.4064,3643.7071,3165.7696,2982.0787,3608.9913,2963.0105,3628.1216,3514.4304
2062.6809,2720.064,4013.3899,3039.1895,4116.7689,4819.4334,3163.9311,3472.4112,4655.2756,2667.8068,3837.6592,1874.0667,2925.708,4670.4206,2904.2957,3281.9852,3630.1965,3053.6487,2322.6487,5148.5014,2913.1484,4903.6991,5250.8499,4915.3717,3078.988,2334.8442,3848.9458,3494.7477,2518.0961,3069.5142,4562.4472,4726.3367,3731.8537,4775.9389,4064.3674,3211.1395,5911.4206,3436.7713,3984.6332,3517.1223,3431.4399,3863.9974,4877.4064,3440.8159,2962.1714,2982.0787,3304.5656,2963.0105,2916.4307,3514.4304
2062.6809,2720.064,3131.6328,3039.1895,3593.7502,3792.1833,3163.9311,3472.4112,3968.0638,2667.8068,3162.4927,1874.0667,2578.0916,4670.4206,2904.2957,3281.9852,3630.1965,3053.6487,2322.6487,5148.5014,2913.1484,4532.7898,4500.6471,4915.3717,3078.988,2334.8442,3729.2217,3324.0383,2518.0961,3069.5142,3541.3982,4726.3367,3731.8537,4651.4852,4064.3674,3211.1395,5685.6497,3436.7713,3984.6332,3517.1223,3431.4399,3091.6192,4877.4064,3440.8159,2956.6714,2982.0787,3304.5656,2963.0105,2916.4307,3384.7529
2062.6809,2720.064,3131.6328,3039.1895,3234.2402,3712.5931,3163.9311,3334.8026,3968.0638,2667.8068,3162.4927,1874.0667,2578.0916,4670.4206,2904.2957,3281.9852,3630.1965,3053.6487,2322.6487,5148.5014,2645.2101,4532.7898,4500.6471,4701.366,3078.988,2101.535,3368.1914,3324.0383,2518.0961,2950.7442,3541.3982,4726.3367,3462.1142,4374.238,4064.3674,3211.1395,5660.6564,3436.7713,3984.6332,3517.1223,3431.4399,3091.6192,4877.4064,3440.8159,2767.8851,2982.0787,3304.5656,2963.0105,2916.4307,3384.7529
1842.4895,2492.0799,3131.6328,3039.1895,3234.2402,3712.5931,3163.9311,3041.8247,3837.8739,2667.8068,3162.4927,1874.0667,2578.0916,4670.4206,2904.2957,3281.9852,3630.1965,3053.6487,2322.6487,4299.9233,2637.9075,2838.0419,4500.6471,4701.366,3078.988,2049.0471,3368.1914,3324.0383,2518.0961,2533.3883,3541.3982,4726.3367,2871.4819,4374.238,4064.3674,3211.1395,4993.7752,3436.7713,3984.6332,3517.1223,3179.3916,3091.6192,4877.4064,3440.8159,2767.8851,2529.798,3304.5656,2901.8112,2916.4307,3376.3515
1842.4895,2492.0799,3131.6328,3039.1895,3204.2768,2960.1334,3163.9311,2707.3806,3499.3696,2655.8067,2981.2163,1874.0667,2547.8336,4670.4206,2904.2957,3078.4383,3630.1965,2863.0226,2322.6487,4248.7573,2405.8678,2838.0419,4500.6471,4501.8495,3078.988,2042.6821,3368.1914,3066.4517,2266.8568,2533.3883,3455.7398,4726.3367,2871.4819,4374.238,3549.6606,3211.1395,4993.7752,3436.7713,3179.5515,3517.1223,3179.3916,2936.7014,4877.4064,3264.3509,2761.6958,2529.798,3304.5656,2643.4423,2916.4307,2570.792
1842.4895,2492.0799,3131.6328,3039.1895,3204.2768,2960.1334,3163.9311,2707.3806,3115.8555,2145.8454,2981.2163,1874.0667,2547.8336,4670.4206,2754.2364,2172.3929,3630.1965,1779.6213,1888.6849,3924.5635,2257.8429,2838.0419,4283.9461,4501.8495,3078.988,1775.5733,3368.1914,3066.4517,2266.8568,2533.3883,3455.7398,4726.3367,2871.4819,3521.1062,3549.6606,2956.9334,4742.7161,3436.7713,3179.5515,3517.1223,3179.3916,2936.7014,3947.5715,3264.3509,2288.5628,2529.798,3033.7282,2643.4423,2836.1732,2570.792
1842.4895,2492.0799,3131.6328,2652.9825,3037.8031,2960.1334,3163.9311,2707.3806,2396.9396,2145.8454,2609.1322,1874.0667,2547.8336,4670.4206,2754.2364,2172.3929,3607.3031,1779.6213,1833.8114,3924.5635,1975.7344,2838.0419,4066.7522,4501.8495,2844.1593,1775.5733,2822.3142,3066.4517,2245.3024,2533.3883,3455.7398,4726.3367,2871.4819,3521.1062,3549.6606,2956.9334,4508.1534,3240.5043,3179.5515,3517.1223,3179.3916,2936.7014,3150.6149,3243.4863,2288.5628,2529.798,3033.7282,2437.2992,2836.1732,2570.792
1842.4895,2492.0799,3131.6328,2652.9825,2805.1072,2960.1334,2835.5013,2518.9697,2396.9396,2145.8454,2609.1322,1874.0667,2547.8336,4451.8777,2754.2364,2172.3929,3299.2686,1779.6213,1746.8879,3924.5635,1975.7344,2838.0419,4030.6747,3739.7329,2844.1593,1665.8311,2822.3142,3066.4517,2245.3024,2212.6344,3455.7398,4726.3367,1978.9667,3493.2023,3138.4949,2824.5706,4254.0877,2328.248,3179.5515,3517.1223,3047.5589,2495.1317,3150.6149,3218.3346,2288.5628,2529.798,3033.7282,1967.6979,2836.1732,2570.792
1842.4895,1857.5862,3131.6328,2529.3034,2633.7234,2960.1334,2614.2989,2137.9968,2396.9396,2145.8454,2609.1322,1874.0667,2037.9452,4451.8777,2754.2364,2172.3929,3267.836,1779.6213,1746.8879,3924.5635,1799.9175,2838.0419,3847.6433,3739.7329,2844.1593,1665.8311,2698.5648,2903.4322,2220.8099,2212.6344,3455.7398,4726.3367,1978.9667,3493.2023,3138.4949,2824.5706,3808.2006,2328.248,3179.5515,3517.1223,2883.76,2495.1317,3150.6149,3150.3889,2008.0069,2500.1848,3033.7282,1967.6979,2836.1732,2570.792
1842.4895,1857.5862,3125.0615,2210.0526,2633.7234,2960.1334,2614.2989,2079.0376,2396.9396,2006.5461,2609.1322,1874.0667,1786.963,4451.8777,2400.0156,2172.3929,3267.836,1779.6213,1746.8879,3915.5183,1572.8287,2838.0419,3362.1781,3739.7329,2844.1593,1665.8311,2698.5648,2903.4322,2220.8099,1744.7202,2486.6199,3807.5675,1978.9667,3493.2023,3138.4949,2824.5706,3808.2006,2328.248,2633.77,3429.998,2883.76,2495.1317,3150.6149,2828.0149,2008.0069,2500.1848,2625.2847,1967.6979,2836.1732,2431.6792
1729.6947,1857.5862,2856.8001,2003.5285,1920.6354,2960.1334,2614.2989,1967.0295,2396.9396,2006.5461,2590.2752,1874.0667,1786.963,4451.8777,1975.808,2172.3929,3267.836,1779.6213,1078.9974,3915.5183,1572.8287,2013.5842,2435.5755,3739.7329,2328.1238,1665.8311,2655.5824,2887.4561,2220.8099,1744.7202,2486.6199,3807.5675,1978.9667,3308.3046,3138.4949,2824.5706,3808.2006,2328.248,2552.1177,2731.1262,2883.76,2495.1317,3150.6149,2498.4686,1838.845,2500.1848,2625.2847,1967.6979,2836.1732,2431.6792
1729.6947,1857.5862,2856.8001,2003.5285,1920.6354,2960.1334,2614.2989,1920.2848,2396.9396,2006.5461,2301.9682,1874.0667,1786.963,4451.8777,1975.808,1790.6843,3095.444,1779.6213,1078.9974,3915.5183,1572.8287,2013.5842,2435.5755,3546.465,2328.1238,1661.1746,2547.0055,2504.3302,2045.2989,1744.7202,2486.6199,3807.5675,1978.9667,3201.9366,3138.4949,2421.76,3808.2006,2207.5338,2552.1177,2731.1262,2883.76,2495.1317,3150.6149,2498.4686,1736.8076,2500.1848,2607.4607,1967.6979,2836.1732,2431.6792
1389.565,1857.5862,2856.8001,2003.5285,1920.6354,2960.1334,2614.2989,1838.787,2396.9396,2006.5461,2301.9682,1874.0667,1786.963,4451.8777,1975.808,1790.6843,2181.9076,1779.6213,1078.9974,2775.4424,1572.8287,2013.5842,2435.5755,3546.465,2302.5539,1607.4464,2547.0055,2504.3302,2045.2989,1744.7202,2486.6199,3807.5675,1978.9667,3201.9366,3059.1844,2399.3642,3307.2398,2207.5338,2552.1177,2731.1262,2659.3561,2402.2219,2691.917,2164.041,1736.8076,2013.2507,2265.5518,1967.6979,2836.1732,2156.6588
1389.565,1857.5862,2856.8001,1928.9298,1920.6354,2960.1334,2614.2989,1838.787,2396.9396,2006.5461,2301.9682,1874.0667,1786.963,4415.1795,1975.808,1790.6843,2181.9076,1779.6213,1078.9974,2775.4424,1353.9663,2013.5842,2435.5755,3546.465,2302.5539,1247.8897,2547.0055,1960.8223,1995.166,1744.7202,2486.6199,3284.3515,1978.9667,3201.9366,3049.2354,2399.3642,3201.4818,2152.7296,2552.1177,2731.1262,2659.3561,2316.6063,2691.917,2164.041,1736.8076,2013.2507,2265.5518,1967.6979,2513.0862,2044.459
1389.565,1401.2033,2717.6155,1928.9298,1920.6354,2960.1334,2590.7351,1838.787,2396.9396,1961.5067,1965.3249,1874.0667,1786.963,4375.5078,1793.1671,1267.3929,2181.9076,1779.6213,1078.9974,2775.4424,1353.9663,2013.5842,2435.5755,3546.465,2302.5539,1247.8897,2547.0055,1704.6961,1995.166,1239.8786,2486.6199,3284.3515,1978.9667,3201.9366,2811.1978,1330.906,3201.4818,2152.7296,2552.1177,2731.1262,2558.0754,2300.5486,2229.5999,2164.041,1736.8076,1721.2483,2139.9085,1474.0619,2031.2246,1513.2885
1389.565,1401.2033,2702.1813,1928.9298,1513.0727,2960.1334,2590.7351,1838.787,2354.2264,1961.5067,1965.3249,1874.0667,1786.963,4375.5078,1793.1671,1267.3929,2181.9076,1759.9056,1078.9974,2775.4424,959.74075,1987.5308,2435.5755,3437.2216,2302.5539,1247.8897,2190.9264,1704.6961,1995.166,1239.8786,2486.6199,3219.3163,1978.9667,3201.9366,2811.1978,1330.906,3201.4818,2152.7296,2119.8971,2616.036,2052.2703,2300.5486,2229.5999,2164.041,1669.6572,1721.2483,1924.4559,1474.0619,2031.2246,1513.2885
1253.8836,1208.8619,2666.1598,1928.9298,1513.0727,2425.999,2226.8557,1838.787,2211.4666,1439.7591,1965.3249,1601.7382,1729.1392,3777.9554,1629.3102,1267.3929,2181.9076,1759.9056,1078.9974,2775.4424,959.74075,1987.5308,2435.5755,3437.2216,2302.5539,1247.8897,2190.9264,1704.6961,1596.3914,1239.8786,2486.6199,3219.3163,1901.1835,2950.3165,2811.1978,1330.906,3201.4818,2152.7296,2119.8971,2351.5361,2052.2703,1999.9396,2229.5999,2164.041,1491.259,1234.8464,1898.6664,1474.0619,2031.2246,1320.5522
1253.8836,1208.8619,2666.1598,1669.8908,1513.0727,2425.999,2226.8557,1838.787,1989.7618,1439.7591,1965.3249,1601.7382,1729.1392,3777.9554,1629.3102,1267.3929,2181.9076,1759.9056,1024.6109,2775.4424,959.74075,1987.5308,2435.5755,3437.2216,2102.8624,1247.8897,2190.9264,1704.6961,1596.3914,1239.8786,2486.6199,3151.1073,1441.185,2950.3165,2506.2782,1330.906,1632.6596,1863.2476,2119.8971,2351.5361,2052.2703,1999.9396,2229.5999,1804.7733,1491.259,1234.8464,1898.6664,1474.0619,2031.2246,1320.5522
1253.8836,1208.8619,2666.1598,1669.8908,1513.0727,2425.999,2226.8557,1838.787,1989.7618,1439.7591,1965.3249,1557.5247,1649.3115,3462.2569,1629.3102,1267.3929,2181.9076,1759.9056,947.40779,2365.7805,959.74075,1987.5308,2060.8598,3437.2216,1802.1741,1247.8897,2190.9264,1704.6961,1596.3914,1239.8786,2272.7348,2734.3858,1441.185,2712.0914,2506.2782,1330.906,1632.6596,1863.2476,2030.522,2351.5361,2052.2703,1999.9396,2229.5999,1804.7733,1491.259,1234.8464,1667.3873,1474.0619,2031.2246,1320.5522
1253.8836,1208.8619,2666.1598,1599.2003,1513.0727,2096.9302,2226.8557,1684.4067,1979.6416,1439.7591,1965.3249,939.45392,979.03975,3462.2569,1629.3102,1267.3929,2181.9076,1728.2398,947.40779,2365.7805,959.74075,1987.5308,2060.8598,2541.7903,1712.248,1219.8832,2128.1678,1704.6961,1495.8792,1239.8786,2272.7348,2734.3858,1441.185,2654.1674,2414.0907,1330.906,1632.6596,1582.2603,2030.522,2351.5361,2052.2703,1999.9396,2229.5999,1804.7733,1491.259,1234.8464,1667.3873,1474.0619,1860.8589,1320.5522
1253.8836,1208.8619,2323.3395,1599.2003,1513.0727,2096.9302,2226.8557,1684.4067,1887.8512,1336.571,1785.7584,939.45392,979.03975,3046.0738,1453.5455,1267.3929,1699.9197,1329.3505,947.40779,2365.7805,820.60619,1876.2843,2060.8598,2541.7903,1534.045,1219.8832,2036.5591,1704.6961,1475.9434,1239.8786,2272.7348,2734.3858,1441.185,2654.1674,2201.8061,1330.906,1632.6596,1582.2603,2030.522,2351.5361,1947.4824,1771.3048,1590.2996,1727.6333,1342.5521,1234.8464,1622.0165,1474.0619,1860.8589,1320.5522
1253.8836,1196.3816,1942.1925,1599.2003,1513.0727,2096.9302,2086.568,1565.3962,1692.4439,1216.3086,1744.3014,939.45392,979.03975,3046.0738,1453.5455,1267.3929,1699.9197,1324.7858,947.40779,2365.7805,820.60619,1831.0876,1928.2791,2541.7903,1154.8417,1206.6988,2036.5591,1654.9042,1475.9434,1239.8786,2272.7348,2734.3858,1441.185,1983.8307,2201.8061,1330.906,1632.6596,1582.2603,1977.7264,2351.5361,1947.4824,1771.3048,1590.2996,1655.8976,1342.5521,1234.8464,1622.0165,1474.0619,1860.8589,1320.5522
1222.9848,1196.3816,1942.1925,1599.2003,1513.0727,1650.5463,1737.7641,1565.3962,1692.4439,1216.3086,1744.3014,939.45392,979.03975,3046.0738,1453.5455,1267.3929,1699.9197,1324.7858,759.27046,2365.7805,820.60619,1552.792,1928.2791,2531.0438,1154.8417,1206.6988,2036.5591,1654.9042,1475.9434,1239.8786,2236.5459,2734.3858,1416.0319,1983.8307,2201.8061,1330.906,1632.6596,1557.6376,1850.9865,2351.5361,1426.3374,1771.3048,1590.2996,1655.8976,1231.5618,1234.8464,1586.5557,1474.0619,1860.8589,1320.5522
1222.9848,959.37747,1942.1925,1148.2931,1513.0727,1650.5463,1737.7641,1565.3962,1447.244,990.69782,1744.3014,939.45392,979.03975,3046.0738,1453.5455,1153.7553,1699.9197,1143.2426,759.27046,2328.6679,820.60619,1552.792,1928.2791,2218.5683,1039.0025,1206.6988,2036.5591,1280.4061,1462.8517,1239.8786,2236.5459,2734.3858,1416.0319,1983.8307,2201.8061,1330.906,1632.6596,1557.6376,1646.4792,1946.8077,1426.3374,1552.5809,1590.2996,1641.4131,1231.5618,1234.8464,1296.5248,1474.0619,1616.3238,1320.5522
1222.9848,959.37747,1942.1925,1148.2931,1513.0727,1650.5463,1737.7641,1565.3962,1336.5915,990.69782,1744.3014,939.45392,979.03975,2404.645,1210.5303,1153.7553,1699.9197,1143.2426,759.27046,1980.7131,820.60619,1463.4186,1928.2791,2218.5683,1039.0025,1206.6988,1673.0787,1280.4061,1462.8517,1239.8786,2084.1999,2688.246,1416.0319,1983.8307,2201.8061,1330.906,1632.6596,1252.2836,1646.4792,1946.8077,1426.3374,1490.4515,1590.2996,1641.4131,1231.5618,1234.8464,1255.0774,1357.2951,1616.3238,1320.5522
1064.9842,959.37747,1826.7008,1148.2931,1513.0727,1650.5463,1722.5158,1565.3962,1336.5915,990.69782,1672.2092,939.45392,979.03975,2404.645,1210.5303,1153.7553,1666.8793,1143.2426,759.27046,1980.7131,677.0536,1463.4186,1928.2791,2218.5683,1039.0025,1206.6988,1391.3223,1280.4061,1462.8517,1239.8786,2084.1999,2688.246,1203.1951,1582.9136,1989.6608,1330.906,1462.0732,1252.2836,1283.009,1771.1106,1426.3374,1330.8241,1590.2996,1641.4131,936.98945,1234.8464,1255.0774,1357.2951,1290.209,1320.5522
