Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9290.5605,7482.6595,9441.8316,7159.8269,10301.853,8770.0946,7403.6947,9907.2349,9344.2455,7765.7264,7605.9946,8666.2255,11015.75,9954.8309,9817.0913,9006.1633,9207.4313,10201.434,10117.662,9456.544,6262.5467,9154.2966,9973.6634,9109.8267,7939.7042,7989.9124,10456.173,9764.5973,5845.0162,8630.9843,9391.6446,7342.0644,8599.9913,8992.0063,8816.4074,12533.549,10295.372,9404.4738,9714.3841,9700.6896,9013.1501,8276.6597,9060.9231,9560.2377,5861.607,12179.306,6596.2695,8314.5374,9512.784,7323.5983
9044.7665,7115.0579,8730.2574,7159.8269,9059.03,8770.0946,7403.6947,9907.2349,9041.5899,7765.7264,7552.256,7236.6572,11015.75,9822.9235,9817.0913,9006.1633,9207.4313,10201.434,10117.662,9456.544,6110.8282,8993.9725,9119.2856,8614.8003,7939.7042,7989.9124,10456.173,9764.5973,5845.0162,7473.3741,9391.6446,7342.0644,8229.7573,8992.0063,8816.4074,12533.549,10295.372,8372.5745,9623.8259,7637.8258,8602.6237,8276.6597,9060.9231,9560.2377,5861.607,11689.809,6596.2695,8314.5374,9512.784,7323.5983
9044.7665,7115.0579,6959.1221,7159.8269,9059.03,7598.5569,7403.6947,8887.8129,8468.2045,7765.7264,6808.2004,7236.6572,11015.75,9822.9235,9817.0913,8940.7432,9207.4313,10201.434,10051.321,8815.8368,6110.8282,8149.2557,7599.0871,8614.8003,7939.7042,7596.1852,10279.663,7871.2914,5845.0162,7473.3741,9391.6446,6722.0817,7850.8441,8992.0063,8626.7986,11884.55,10295.372,8372.5745,9623.8259,7637.8258,8339.7827,8276.6597,7659.6096,9496.0948,5861.607,11689.809,6284.0789,8018.0986,8488.0892,7323.5983
8164.8381,6529.4804,6959.1221,7159.8269,8171.8462,6591.3342,7403.6947,8825.7987,8468.2045,7765.7264,6808.2004,7236.6572,9490.2442,7208.535,9573.9742,8940.7432,8446.9805,8749.0164,10051.321,7932.4305,5392.4504,7155.3925,7599.0871,8614.8003,7748.2376,7378.0146,10279.663,7871.2914,5845.0162,7473.3741,9391.6446,6132.1082,7850.8441,8992.0063,8626.7986,11777.373,10295.372,8372.5745,9623.8259,7637.8258,8339.7827,7140.871,7659.6096,9496.0948,5861.607,11689.809,6284.0789,6896.7842,8488.0892,7323.5983
8164.8381,6529.4804,6320.5643,7159.8269,7777.4184,6155.3748,7403.6947,7081.602,8468.2045,7765.7264,6808.2004,7236.6572,9490.2442,7208.535,9573.9742,8940.7432,8446.9805,8280.2224,7706.6382,7932.4305,5392.4504,7155.3925,7599.0871,8614.8003,7748.2376,7378.0146,10279.663,7871.2914,5845.0162,6658.2816,9340.1024,5893.8441,6460.4916,8474.8689,8626.7986,10773.745,10269.825,8372.5745,9590.5984,7637.8258,8339.7827,7075.6229,7659.6096,9322.0166,5861.607,11689.809,6284.0789,6896.7842,8488.0892,7323.5983
8164.8381,6529.4804,6320.5643,7159.8269,7777.4184,5049.4571,7403.6947,7081.602,7241.3376,7765.7264,6197.6216,6872.6542,9490.2442,7208.535,9013.7194,8940.7432,8446.9805,7897.8691,7706.6382,7932.4305,5392.4504,7155.3925,7599.0871,8464.765,7748.2376,7378.0146,9770.4054,7871.2914,5845.0162,6658.2816,9340.1024,4631.0754,6460.4916,8474.8689,8626.7986,10338.714,10269.825,7366.807,9084.2536,7637.8258,7876.3005,5749.8408,7659.6096,8220.4244,5861.607,10113.815,6284.0789,6896.7842,6558.1929,6857.5833
7592.3414,6529.4804,6320.5643,7151.1912,7777.4184,5049.4571,7380.4937,6353.5149,7241.3376,7765.7264,5599.7426,6872.6542,9360.8384,7208.535,6002.1086,8940.7432,8225.3859,7897.8691,7706.6382,7932.4305,5392.4504,6486.3606,7599.0871,8464.765,7241.2155,7378.0146,9770.4054,7230.4276,5845.0162,6658.2816,8759.4804,4631.0754,6460.4916,8284.7888,8626.7986,7782.1358,10269.825,7366.807,8307.4726,7637.8258,7671.7659,5749.8408,7555.2083,8220.4244,5478.3797,8867.1408,6217.4161,6857.6099,6558.1929,6857.5833
7592.3414,6529.4804,6320.5643,6701.6722,7777.4184,5049.4571,7380.4937,6353.5149,7241.3376,7223.1395,5599.7426,6310.2731,9360.8384,7208.535,6002.1086,8330.7652,8225.3859,7897.8691,7706.6382,7932.4305,5392.4504,6486.3606,7599.0871,8433.6719,6761.148,7378.0146,9683.6101,7200.4531,5845.0162,6658.2816,8759.4804,4631.0754,6204.0989,8075.1833,7755.9747,7782.1358,9184.5441,7366.807,7494.0688,6928.4585,7671.7659,5749.8408,7414.6751,8220.4244,5478.3797,8801.067,5611.2729,6857.6099,6558.1929,6455.0533
7592.3414,6529.4804,6320.5643,6701.6722,7777.4184,4870.0866,7380.4937,5413.5979,7241.3376,7223.1395,5026.0595,6310.2731,9360.8384,6497.9879,6002.1086,8330.7652,8073.0965,7697.9841,7706.6382,7932.4305,5392.4504,4844.5556,7599.0871,8433.6719,6073.4422,7378.0146,8411.8876,7200.4531,5845.0162,6658.2816,8019.0411,4631.0754,6204.0989,6890.7886,7108.8345,7782.1358,9005.459,7112.1013,7494.0688,6104.9141,7286.5919,5749.8408,7414.6751,8220.4244,5070.7101,8713.2841,5527.3214,6827.261,6558.1929,5990.9696
6866.8604,6529.4804,6320.5643,6701.6722,7777.4184,4870.0866,7380.4937,5076.0928,7241.3376,7036.4397,5026.0595,6310.2731,6722.0354,6353.0706,5929.1999,6381.3924,8021.0718,7697.9841,7706.6382,7932.4305,5392.4504,4844.5556,7370.4009,8051.3652,6073.4422,7378.0146,8411.8876,7200.4531,5845.0162,6658.2816,8019.0411,4631.0754,6204.0989,6890.7886,6501.9297,7782.1358,9005.459,7112.1013,5742.5565,6104.9141,5882.4444,5521.3108,7221.2384,8197.7018,5070.7101,8713.2841,5527.3214,6827.261,6558.1929,5890.2603
6866.8604,6141.7318,6320.5643,6701.6722,7686.2817,4821.3255,7380.4937,4969.1526,7241.3376,7036.4397,4973.7276,5554.4134,6722.0354,6353.0706,5929.1999,6381.3924,7142.1526,7697.9841,7706.6382,7932.4305,4736.2636,4796.243,7370.4009,8051.3652,6073.4422,7193.1746,8293.511,6975.4791,5845.0162,6658.2816,8019.0411,4631.0754,5802.8482,6890.7886,6025.1629,7782.1358,9005.459,7112.1013,5731.0657,6104.9141,5882.4444,5029.7991,6522.992,7043.592,5070.7101,6823.1021,5492.7932,6827.261,6558.1929,5128.1892
4589.6229,5703.9075,6320.5643,6701.6722,7686.2817,4821.3255,6420.8739,4969.1526,6858.8125,5575.8198,4316.473,5554.4134,6722.0354,6353.0706,5923.3567,6381.3924,6764.9637,7542.5979,7706.6382,7932.4305,4699.638,4796.243,7370.4009,7271.5151,6073.4422,7156.4612,8293.511,6726.0318,5845.0162,6366.766,8019.0411,4631.0754,5802.8482,6890.7886,6025.1629,7782.1358,8740.0387,6623.5941,5731.0657,6104.9141,5882.4444,5029.7991,6522.992,6650.5834,4822.9939,6812.9162,5469.4991,6827.261,5976.6161,5050.5874
4544.1934,5063.0478,6320.5643,6410.4946,7496.434,4785.6199,6420.8739,4969.1526,6858.8125,5575.8198,4316.473,5345.7994,5827.6757,6353.0706,5923.3567,6381.3924,6764.9637,7542.5979,7706.6382,7640.021,4699.638,4796.243,7370.4009,7161.1644,6073.4422,6428.9567,7924.3229,6726.0318,5845.0162,6366.766,7957.4167,4631.0754,5267.4797,6890.7886,6025.1629,7782.1358,8164.6725,6623.5941,5731.0657,4310.255,5882.4444,4698.299,6522.992,6650.5834,4765.1908,6812.9162,5201.3665,6078.9988,5637.9378,5050.5874
4544.1934,5063.0478,6274.401,5625.1936,7496.434,4496.7944,6414.1424,4941.9535,6554.1447,5575.8198,4316.473,5345.7994,5827.6757,5973.7085,5923.3567,6381.3924,6764.9637,7016.6926,6829.8134,6655.0051,4699.638,4796.243,7120.6794,7058.047,6073.4422,6428.9567,5967.3177,6726.0318,5845.0162,6366.766,7678.6965,4631.0754,5267.4797,6890.7886,5550.2425,7782.1358,6994.7162,6623.5941,5550.8528,4290.6207,5882.4444,4698.299,6210.0557,6650.5834,4743.3321,6369.0464,5201.3665,6078.9988,5637.9378,5050.5874
4544.1934,5063.0478,5023.8124,5625.1936,7353.7627,4038.9243,6414.1424,4941.9535,6554.1447,5575.8198,4316.473,4993.5506,5564.7447,5973.7085,5923.3567,6381.3924,6764.9637,7016.6926,6829.8134,5761.9637,4699.638,4796.243,7120.6794,6880.6234,6073.4422,6428.9567,5833.9694,6643.4456,5845.0162,6366.766,7432.1461,4631.0754,5058.2436,5782.3184,5550.2425,7782.1358,6994.7162,6623.5941,5550.8528,4188.4423,5882.4444,4472.1726,6128.6486,6650.5834,4436.675,6072.6791,5201.3665,6078.9988,4997.359,5050.5874
4544.1934,5063.0478,5023.8124,5625.1936,7353.7627,4038.9243,6277.5012,4667.622,6436.7869,5575.8198,4316.473,4993.5506,5564.7447,5973.7085,5923.3567,5481.4749,6764.9637,6455.1338,6459.9502,4692.3568,4666.0362,4796.243,6582.1029,5537.664,5996.2971,6428.9567,5833.9694,5475.6786,5800.4418,6366.766,7432.1461,4370.0819,4814.2833,5782.3184,5550.2425,7283.4295,6994.7162,5283.7813,4689.3082,4188.4423,5882.4444,4375.1895,5633.2185,6462.7005,4291.6443,6067.8965,3316.0222,5948.224,3449.5173,5050.5874
4544.1934,5063.0478,5023.8124,5625.1936,7353.7627,4038.9243,4975.8061,4667.622,6436.7869,5575.8198,4311.444,4993.5506,5564.7447,5959.2442,5400.5946,5481.4749,6730.5493,6455.1338,6129.7211,4692.3568,4240.107,4769.1673,6545.949,5537.664,4733.4232,6406.6487,5833.9694,5475.6786,5474.4414,6352.2756,6695.7477,4370.0819,3826.0177,5782.3184,5355.5824,6166.4311,6994.7162,5283.7813,4689.3082,4188.4423,5716.7011,4313.6619,5633.2185,5668.9689,4291.6443,5469.1868,3316.0222,5948.224,3449.5173,3601.8094
4544.1934,5063.0478,5023.8124,5625.1936,6983.2802,4038.9243,4975.8061,4667.5717,6278.7646,5575.8198,4308.249,4993.5506,5472.7945,5956.1996,5400.5946,5481.4749,6730.5493,5813.467,6129.7211,4692.3568,4240.107,4769.1673,6529.1216,5537.664,4462.2992,6330.7088,5833.9694,5475.6786,5461.5007,6352.2756,6463.7933,4370.0819,3826.0177,5782.3184,5355.5824,6166.4311,6882.0964,4529.5836,4689.3082,3168.6162,5568.0937,4313.6619,5117.6325,5668.9689,4291.6443,5469.1868,3316.0222,5948.224,3449.5173,3601.8094
4276.8588,5063.0478,5023.8124,5625.1936,6983.2802,3607.0939,4975.8061,4176.6529,6250.8488,4498.414,4308.249,4929.8929,5472.7945,5908.3128,5190.2591,4973.7686,5906.4876,4934.8372,6129.7211,4692.3568,3837.2232,4522.0683,5615.5455,5537.664,4462.2992,5727.9948,5806.4145,5475.6786,5461.5007,6040.7994,5674.5165,3441.2377,3826.0177,5502.5622,5355.5824,6166.4311,6488.7847,4396.7721,4689.3082,3168.6162,5568.0937,3932.7444,4819.8819,5237.4225,3894.1287,5469.1868,3316.0222,5823.7752,3449.5173,3601.8094
4276.8588,5063.0478,5023.8124,5625.1936,6596.3927,3607.0939,4975.8061,4176.6529,5297.1257,4498.414,4280.2018,4324.0059,5472.7945,5438.5965,5190.2591,4973.7686,5906.4876,4934.8372,5929.4202,4285.1014,3830.9535,4507.4058,5615.5455,5537.664,4213.2906,5727.9948,5308.9097,5475.6786,5461.5007,5479.9454,5674.5165,3441.2377,3826.0177,4853.6492,5319.657,5265.8633,6488.7847,4396.7721,4689.3082,3143.9551,5568.0937,3829.2536,4819.8819,5237.4225,3894.1287,5469.1868,3177.599,4671.2599,3449.5173,3601.8094
4093.7013,4961.3994,5023.8124,5625.1936,6279.5404,3594.2709,4820.1062,4176.6529,4911.4073,4498.414,4280.2018,3834.1776,5472.7945,5213.7256,5190.2591,4973.7686,4333.5875,4934.8372,5929.4202,4285.1014,3542.6385,4391.5226,5615.5455,5537.664,3863.7085,5727.9948,4422.9678,5427.0564,5148.7889,5445.7758,5674.5165,2949.8328,3826.0177,4853.6492,4325.9079,5265.8633,6488.7847,4396.7721,4689.3082,3143.9551,5540.6882,3639.4432,4819.8819,5237.4225,3747.5742,5454.0554,3177.599,4549.8967,3449.5173,3368.2844
4093.7013,4961.3994,4942.0026,5625.1936,6257.5277,3594.2709,4820.1062,4176.6529,4911.4073,3193.8989,4188.7473,3834.1776,5472.7945,4959.5065,4835.5996,4973.7686,4333.5875,4934.8372,5929.4202,4285.1014,3542.6385,4391.5226,5110.4379,5360.6743,3520.9765,5215.4065,4173.1693,5427.0564,4979.2722,5445.7758,5674.5165,2949.8328,3826.0177,4853.6492,4325.9079,5265.8633,5500.5012,4252.9308,4689.3082,3143.9551,5540.6882,3585.5073,4568.5439,5161.8828,2675.0167,5063.7529,3177.599,4174.5618,3449.5173,3368.2844
3613.2271,4961.3994,4540.2315,4540.6739,5185.5012,3594.2709,4820.1062,4176.6529,4272.4284,3193.8989,3814.4116,3773.7478,5472.7945,4959.5065,4702.5881,4973.7686,4333.5875,4812.3583,5740.641,4285.1014,3542.6385,4029.9462,5110.4379,5360.6743,3520.9765,5215.4065,4031.1825,4470.1512,4979.2722,5245.6042,4585.5115,2949.8328,3826.0177,4853.6492,4119.7687,4754.1927,5500.5012,4252.9308,4517.1658,3143.9551,3752.9256,3585.5073,4568.5439,4922.7168,2675.0167,5063.7529,3177.599,4174.5618,3449.5173,3368.2844
3613.2271,4559.9873,4540.2315,4540.6739,5185.5012,3594.2709,4820.1062,3856.0711,4127.0105,3193.8989,3795.4147,3773.7478,5472.7945,4686.8053,4702.5881,4788.9366,4333.5875,4812.3583,4799.5319,4285.1014,3078.3116,4029.9462,4687.2547,5298.3641,3520.9765,4820.0498,4031.1825,4470.1512,4979.2722,5212.8405,4566.8486,2949.8328,3492.645,4071.2474,3930.389,4754.1927,5500.5012,4252.9308,4517.1658,3143.9551,3406.6692,3585.5073,4568.5439,4627.4306,2675.0167,4791.1928,2844.788,3141.4858,3449.5173,3368.2844
3613.2271,4497.2367,4540.2315,4400.2625,4898.3482,3594.2709,3570.3611,3478.96,4127.0105,3193.8989,3491.8353,3773.7478,4778.7921,4686.8053,4702.5881,4788.9366,4333.5875,4113.9187,4799.5319,3777.7567,3078.3116,4029.9462,4687.2547,5090.2102,3520.9765,4721.1488,4031.1825,4450.1105,4849.7446,5008.0569,4089.893,2949.8328,3492.645,4071.2474,3930.389,4754.1927,5500.5012,4252.9308,4342.8406,3143.9551,3406.6692,3585.5073,4568.5439,4491.8266,2675.0167,4632.9042,2844.788,3141.4858,3449.5173,3184.1243
3613.2271,4497.2367,4405.6374,4400.2625,4898.3482,3594.2709,3570.3611,3478.96,4127.0105,3193.8989,3215.7559,3328.7822,4778.7921,4487.3275,4502.1663,4180.4649,4333.5875,4113.9187,4799.5319,3777.7567,3078.3116,4029.9462,4411.1875,5069.6069,3206.468,4709.5826,3824.0653,4450.1105,4772.4095,3814.2432,4089.893,2949.8328,3492.645,4071.2474,3930.389,4754.1927,5486.7733,4252.9308,4192.8451,3130.3635,3406.6692,3264.8783,4568.5439,4488.0042,2675.0167,4632.9042,2843.5339,3141.4858,3449.5173,3184.1243
3613.2271,4101.9971,4116.2805,4400.2625,4898.3482,3594.2709,3433.1488,3478.96,4007.2499,3193.8989,3061.4868,3328.7822,4778.7921,3868.2547,4502.1663,4180.4649,4333.5875,4113.2418,4730.0625,3777.7567,3078.3116,4029.9462,4411.1875,4978.8932,3196.2315,4576.6559,3824.0653,3965.5159,4750.6742,3814.2432,4089.893,2488.921,3492.645,3540.5837,3391.0004,4754.1927,4032.3725,4124.8687,4192.8451,3130.3635,3406.6692,3264.8783,3633.9421,4387.5446,2675.0167,4632.9042,2764.4308,3141.4858,3449.5173,2770.2423
3081.814,4101.9971,3754.8777,4400.2625,4898.3482,3022.3155,3321.3287,3448.781,3849.2535,3192.0077,2892.5135,3328.7822,4778.7921,3868.2547,4502.1663,4180.4649,4333.5875,4113.2418,4259.453,3777.7567,3078.3116,4029.9462,4411.1875,4399.3008,2912.0648,4468.9875,3824.0653,3965.5159,3966.4791,3814.2432,4089.893,2488.921,3433.1888,3540.5837,3391.0004,3729.6595,3512.9168,3705.7748,4192.8451,3130.3635,2786.2162,3264.8783,3633.9421,3098.1904,2675.0167,4632.9042,2764.4308,3141.4283,3449.5173,2770.2423
3081.814,4076.4671,3754.8777,3643.3104,4898.3482,3022.3155,3321.3287,3316.1496,3849.2535,3192.0077,2726.72,3328.7822,4778.7921,3868.2547,3692.3618,3729.8181,4078.259,3514.4227,4167.168,3777.7567,3078.3116,2723.8858,4411.1875,4077.9219,2912.0648,4439.3745,3824.0653,3965.5159,3966.4791,3814.2432,4089.893,2488.921,3224.0822,3540.5837,3391.0004,3729.6595,3512.9168,3458.5935,3987.9989,3130.3635,2786.2162,3042.6918,3633.9421,3098.1904,2675.0167,4206.555,2764.4308,3141.4283,3348.3643,2770.2423
2662.9268,4076.4671,3754.8777,3643.3104,4898.3482,2562.6599,3321.3287,3316.1496,3849.2535,3192.0077,2726.72,3328.7822,4520.8225,3823.7392,3692.3618,3729.8181,4023.8316,3514.4227,4126.6858,3758.5021,3078.3116,2723.8858,4374.8659,4077.9219,2912.0648,4105.8362,3824.0653,3911.1759,3966.4791,3649.7574,4089.893,2385.7899,3224.0822,3450.0374,3391.0004,3729.6595,3512.9168,3458.5935,3974.0546,3072.3397,2786.2162,2919.7378,3633.9421,3029.8133,2384.6076,3677.6326,2588.0272,3141.4283,3290.949,2770.2423
2662.9268,4076.4671,3754.8777,3643.3104,4689.8375,2562.6599,3321.3287,3309.8794,3849.2535,2900.181,1909.1273,3170.6731,4489.7595,3823.7392,3692.3618,3729.8181,3868.8349,3514.4227,4126.6858,3738.3882,2194.2449,2511.6357,4083.279,4077.9219,2856.0979,4105.8362,3824.0653,3911.1759,3726.1379,3618.0578,3362.0061,2385.7899,3224.0822,3349.3605,3391.0004,3130.8727,3512.9168,2927.5596,3974.0546,3072.3397,2264.8054,2919.7378,3633.9421,3029.8133,2147.9579,3677.6326,2588.0272,3141.4283,3098.2128,2770.2423
2662.9268,3654.182,3248.3397,3643.3104,4672.9447,2562.6599,3305.6526,3309.8794,3849.2535,2900.181,1909.1273,3170.6731,4489.7595,3823.7392,3401.0895,3729.8181,3629.7526,3514.4227,4126.6858,3586.5088,2194.2449,2511.6357,4083.279,4077.9219,2747.9572,4105.8362,3824.0653,3349.1955,3726.1379,3618.0578,3362.0061,2385.7899,2928.5784,3349.3605,3391.0004,3130.8727,3512.9168,2927.5596,3974.0546,3042.7839,2264.8054,2559.6244,3633.9421,2898.0824,2147.9579,3677.6326,2556.3589,3141.4283,3098.2128,2406.071
2662.9268,3654.182,3015.1212,3643.3104,4672.9447,2562.6599,3305.6526,3117.827,3849.2535,2203.7277,1909.1273,3170.6731,4406.981,3808.1152,3401.0895,3729.8181,3629.7526,3514.4227,4126.6858,3241.913,2194.2449,2511.6357,3790.9821,3469.4014,2747.9572,3807.8774,3740.8998,3349.1955,3663.7518,3618.0578,3362.0061,2385.7899,2928.5784,3192.1304,3391.0004,2732.6887,3448.6806,2927.5596,3927.3338,3042.7839,2235.8474,2559.6244,3633.9421,2469.6219,2147.9579,3607.8511,2540.8497,3141.4283,3098.2128,2104.3867
2662.9268,3594.4801,3015.1212,3643.3104,4672.9447,2562.6599,3305.6526,3075.469,3849.2535,2203.7277,1909.1273,2728.8428,4406.981,2666.8599,3392.48,3729.8181,3481.5973,3514.4227,4126.6858,3241.913,2194.2449,2405.5713,3790.9821,3469.4014,2747.9572,3807.8774,3740.8998,3349.1955,3663.7518,3125.3804,3170.2275,2385.7899,2568.1027,3192.1304,3391.0004,2732.6887,3091.696,2927.5596,3015.1473,2619.9985,2235.8474,2559.6244,3633.9421,2469.6219,2147.9579,3607.8511,2400.0694,3141.4283,2562.2824,2104.3867
2662.9268,3042.9547,3015.1212,3407.2163,3452.9993,2562.6599,3305.5357,2961.2061,3849.2535,2203.7277,1909.1273,2728.8428,4270.6267,2666.8599,3392.48,3675.1076,3481.5973,3514.4227,3595.2129,3182.0641,2089.1611,2405.5713,3439.8468,3469.4014,2747.9572,3807.8774,3409.6018,3349.1955,3433.9385,3019.7561,3170.2275,2273.4619,2552.5687,2992.9503,3391.0004,2517.5938,3091.696,2927.5596,2922.455,2619.9985,2235.8474,2338.3719,3633.9421,2469.6219,2054.3258,3488.0841,2168.8566,3141.4283,2562.2824,2104.3867
2593.6444,2640.5658,2585.7605,3257.9455,3452.9993,2562.6599,3190.5239,2631.05,3838.4219,2121.9516,1909.1273,2728.8428,3939.4805,2666.8599,3269.3215,3549.2061,2822.8217,2992.0184,3595.2129,3182.0641,2089.1611,2405.5713,3323.3695,2749.7127,2681.51,3807.8774,3409.6018,2981.7263,3433.9385,1957.8777,3170.2275,2160.2106,2552.5687,2992.9503,3162.9203,2517.5938,3091.696,2927.5596,2922.455,2368.8648,2235.8474,2298.5795,3593.2402,2366.0471,1783.5868,3341.0883,2168.8566,3141.4283,2562.2824,1657.8549
2288.9285,2597.266,2585.7605,3257.9455,3452.9993,2467.1896,3190.5239,2621.6876,3783.5719,2121.9516,1909.1273,2287.1562,3506.1529,2666.8599,3269.3215,3097.3412,2822.8217,2812.4149,3548.9442,3146.4257,2089.1611,2405.5713,3323.3695,2688.9407,2681.51,3454.6903,3409.6018,2905.9178,3433.9385,1957.8777,3170.2275,2160.2106,2114.2755,2950.7353,3162.9203,2517.5938,3018.822,2927.5596,2922.455,2368.8648,2235.8474,1746.8668,2642.7621,2366.0471,1783.5868,3299.7738,2168.8566,2696.4378,2562.2824,1657.8549
2288.9285,2478.443,2194.4908,3222.143,3355.3694,2467.1896,3170.7947,2453.3499,3454.1306,2121.9516,1909.1273,2287.1562,3506.1529,1924.8614,2816.967,3097.3412,2380.6523,2812.4149,3332.8147,3146.4257,1843.7479,2405.5713,3218.279,2688.9407,2600.659,3454.6903,3409.6018,2905.9178,2858.5594,1957.8777,2876.3775,1984.8972,2114.2755,2841.7037,2889.5903,2517.5938,2949.5698,2927.5596,2840.4108,2347.2271,2235.8474,1746.8668,2642.7621,2236.4036,1783.5868,3299.7738,2168.8566,2696.4378,2562.2824,1657.8549
2011.274,2478.443,2194.4908,3222.143,3269.4884,2241.0157,2578.3273,2342.3784,3454.1306,1959.5814,1909.1273,2287.1562,3275.1054,1924.8614,2800.1687,3078.3169,2380.6523,2471.8431,3332.8147,2825.8443,1843.7479,2405.5713,3087.1948,2688.9407,2600.659,2695.7925,3409.6018,2743.7612,2858.5594,1957.8777,2876.3775,1984.8972,2114.2755,2841.7037,2779.5485,2517.5938,2945.9737,2788.5197,2694.2452,2347.2271,2205.2717,1746.8668,2642.7621,2236.4036,1783.5868,3113.1181,2168.8566,2542.3777,2562.2824,1655.3017
1889.9735,2478.443,2194.4908,3159.1335,3269.4884,2241.0157,2578.3273,2199.1491,3454.1306,1959.5814,1696.4927,2287.1562,3275.1054,1924.8614,2491.3232,3078.3169,2239.4144,2471.8431,2841.2003,2825.8443,1843.7479,2405.5713,2713.3129,2524.5743,2600.659,2695.7925,3333.6789,2743.7612,2858.5594,1957.8777,2795.8663,1950.3628,2114.2755,2841.7037,2779.5485,2517.5938,2827.9121,2788.5197,2694.2452,2347.2271,2067.2027,1746.8668,2636.8536,2236.4036,1783.5868,3106.6639,1930.8935,2326.881,2550.658,1655.3017
1889.9735,2478.443,1908.6285,3159.1335,3249.2804,2241.0157,2578.3273,2199.1491,2934.7302,1959.5814,1586.003,1956.3838,3275.1054,1924.8614,2491.3232,2840.688,1957.2072,2471.8431,2841.2003,2825.8443,1659.3153,2405.5713,2713.3129,2524.5743,1978.1534,2486.8925,3333.6789,2701.9011,2712.8942,1957.8777,2795.8663,1894.7564,2114.2755,2783.9893,2435.5457,2517.5938,2827.9121,2788.5197,2694.2452,2347.2271,2067.2027,1649.9131,2382.0541,2236.4036,1759.1061,2984.657,1848.354,2326.881,2550.658,1531.9385
1868.4848,2478.443,1908.6285,2538.2703,3249.2804,2241.0157,2446.5632,2199.1491,2934.7302,1959.5814,1586.003,1956.3838,2618.341,1924.8614,2491.3232,2840.688,1957.2072,2295.196,2841.2003,2825.8443,1454.2928,2405.5713,2609.3005,2189.3847,1978.1534,2486.8925,3333.6789,2536.238,2712.8942,1957.8777,2795.8663,1842.9659,2114.2755,2463.6712,2347.4197,2517.5938,2673.3491,2788.5197,2694.2452,2347.2271,2067.2027,1649.9131,2382.0541,2183.5257,1387.0073,2803.0329,1848.354,2326.881,2550.658,1428.4414
1703.3489,2289.1295,1908.6285,2538.2703,3189.6727,2241.0157,2446.5632,2199.1491,2934.7302,1959.5814,1487.3519,1956.3838,2618.341,1645.2695,2491.3232,2807.8101,1957.2072,2295.196,2702.0454,2825.8443,1454.2928,2405.5713,2609.3005,2112.548,1978.1534,2486.8925,3288.218,2536.238,2650.1128,1957.8777,2795.8663,1815.8399,2003.4872,2463.6712,2347.4197,2517.5938,2204.2414,2430.4978,2694.2452,2211.9203,2067.2027,1649.9131,2310.7419,1961.3937,1387.0073,2699.8123,1559.5983,2326.881,2020.5357,1428.4414
1703.3489,2289.1295,1908.6285,2349.1429,3189.6727,1716.7005,2232.933,1989.9317,2552.4067,1787.7087,1487.3519,1956.3838,2618.341,1330.0703,2489.6321,2807.8101,1952.0722,2295.196,2702.0454,2825.8443,1433.3588,2405.5713,2556.6877,2112.548,1978.1534,2455.7136,3224.4816,2444.7857,2650.1128,1957.8777,2795.8663,1815.8399,2003.4872,2463.6712,2347.4197,2349.7396,2204.2414,2217.2702,2325.2437,2181.3398,1789.5135,1649.9131,2292.7226,1961.3937,1386.0312,2699.8123,1559.5983,2326.881,1953.2932,1368.5049
1656.4218,2289.1295,1908.6285,2349.1429,2760.1066,1716.7005,2232.933,1978.7669,2552.4067,1580.8192,1250.3346,1956.3838,2572.5726,1330.0703,2489.6321,2791.4088,1952.0722,2295.196,2480.9375,2465.7782,1433.3588,2405.5713,2206.824,2112.548,1978.1534,2026.1705,3163.0438,2444.7857,2497.4921,1957.8777,2261.6617,1439.5249,2003.4872,2085.9961,2347.4197,2349.7396,2204.2414,2217.2702,2325.2437,2073.8511,1789.5135,1649.9131,1727.7568,1961.3937,1350.0238,2420.6567,1559.5983,2258.6757,1864.3253,1368.5049
1484.2976,2218.1704,1908.6285,2349.1429,2760.1066,1716.7005,2208.7703,1978.7669,2552.4067,1324.2,1250.3346,1746.9071,2572.5726,1330.0703,2164.1992,2280.6629,1851.4923,1471.6034,2449.8634,2465.7782,1356.9455,2405.5713,2206.824,2112.548,1978.1534,2026.1705,3163.0438,2444.7857,2338.7123,1842.6502,2261.6617,1437.7733,2003.4872,1848.7002,2097.4189,2328.6787,2151.9331,2217.2702,2325.2437,1930.2361,1789.5135,1649.9131,1727.7568,1961.3937,1350.0238,1668.1248,1527.3533,2258.6757,1819.8379,1368.5049
