Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3092.4988,3444.2994,3573.2957,3134.5686,2230.7917,2742.5195,3487.5116,3696.8707,2838.387,2301.2354,3664.8604,3331.7343,3711.7322,2549.7904,3387.6418,3532.3026,2770.8385,2487.7663,3563.3328,2628.4532,3454.576,2816.1371,3248.8345,2955.481,3146.0499,2900.2343,3249.6037,3617.4618,2767.8068,3285.2229,2321.87,2789.0339,3611.4378,2686.2843,3893.3191,3005.2651,3596.5106,3367.6902,2775.31,2954.9902,3897.1397,3359.4035,2667.937,3882.3372,3555.5467,2262.9225,3767.1007,3604.043,3088.637,4010.2931
3092.4988,3068.9943,3439.1584,3134.5686,2230.7917,2579.137,3171.683,3618.8327,2838.387,1969.7858,2842.4587,3331.7343,3675.8163,2306.0536,3387.6418,3263.6084,2419.6716,2487.7663,3194.5824,2628.4532,3177.6582,2816.1371,3148.9109,2778.212,2989.3634,2900.2343,3249.6037,3617.4618,2767.8068,2761.3936,2321.87,2789.0339,3426.0236,2686.2843,3677.6947,3005.2651,3179.8101,2789.6194,2775.31,2910.0745,3567.1861,2617.7733,2538.4643,3434.2369,3066.0327,2175.6519,3190.9289,3604.043,3088.637,3689.6756
2904.2759,2981.3696,3130.3108,2986.3374,2230.7917,1829.2939,3171.683,3444.0421,2684.9423,1969.7858,2842.4587,3055.9457,3304.3384,2011.0795,2816.7387,3101.6626,2419.6716,2487.7663,3063.6392,2217.3044,3177.6582,2738.9157,2625.9365,2769.1537,2989.3634,2900.2343,3249.6037,3185.7448,2767.8068,2761.3936,1945.8684,2789.0339,2865.7527,2579.8777,2935.2404,2815.9121,2997.8994,2789.6194,2775.31,2517.6471,3000.4333,2457.5896,2524.4231,3434.2369,3066.0327,2164.8846,3190.9289,3015.7493,3088.637,3689.6756
2904.2759,2838.0009,3086.716,2807.8859,2230.7917,1829.2939,3135.1022,3015.0199,2612.5902,1969.7858,2842.4587,3032.8598,3217.8419,1593.649,2816.7387,2909.2323,2017.4694,2487.7663,2882.067,2217.3044,2966.1368,2738.9157,2207.7464,2624.69,2489.4311,2305.4086,3093.1398,2850.0476,2767.8068,2659.8422,1613.9058,2789.0339,2409.6248,2578.469,2446.3303,2726.8062,2694.7942,2789.6194,2384.5345,2438.864,2839.6408,2441.6242,2524.4231,3142.7726,2603.8232,2164.8846,2916.5151,2929.1728,3056.803,3430.7328
2904.2759,2669.1146,2568.3835,2541.693,2230.7917,1829.2939,2491.8221,3015.0199,2548.8246,1969.7858,2587.8264,2770.0419,3217.8419,1569.3914,2741.9788,2671.4486,2017.4694,2352.5911,2447.0617,1611.9337,2601.5102,2528.6348,2043.3148,2225.0577,2318.5158,2305.4086,2392.3519,2516.728,2750.0187,2474.9393,1412.9187,2789.0339,2409.6248,2578.469,2446.3303,2608.3917,2694.7942,2789.6194,2206.9783,2313.2494,2819.7653,1710.3235,2308.2574,2932.6344,2550.5411,2120.0212,2916.5151,2691.9974,2667.519,3145.2699
2508.3854,2437.0233,2568.3835,2541.693,2133.123,1829.2939,2440.5743,3015.0199,2135.4396,1909.2059,2587.8264,2770.0419,3141.7222,1569.3914,2507.1229,2671.4486,2017.4694,2343.5332,2412.3812,1495.9666,2601.5102,2528.6348,2043.3148,2102.9136,2318.5158,2305.4086,2392.3519,2516.728,2467.8785,2444.5849,1412.9187,2221.7198,2409.6248,2110.2419,2446.3303,2608.3917,2528.8288,2040.4776,1949.0343,1902.5083,2527.7813,1710.3235,2138.7281,2919.7806,2029.3463,2083.2967,1965.2412,2026.0715,2487.681,2691.0545
2508.3854,2310.1909,2372.665,2541.693,2081.9968,1751.436,2179.2606,3015.0199,1907.1983,1909.2059,2565.5863,2434.5608,2626.5609,1559.0325,2400.4019,2634.8727,1794.648,2201.5276,2334.4423,1495.9666,2601.5102,2196.3486,1895.9287,2102.9136,2085.3002,2297.513,2392.3519,2516.728,2319.0672,2355.0498,1376.2825,2221.7198,2409.6248,2110.2419,2446.3303,2062.6604,2100.3623,2040.4776,1949.0343,1902.5083,2525.9864,1710.3235,2138.7281,2706.6011,2029.3463,2083.2967,1965.2412,2026.0715,2406.9461,2116.1401
2497.8965,2307.8978,1889.0375,2383.884,2019.6485,1751.436,1959.6646,2497.3872,1907.1983,1909.2059,2230.2306,2248.4609,2145.2785,1542.3932,2268.5636,2161.8624,1777.4121,2178.2667,1907.21,1495.9666,2230.8241,2166.7788,1895.9287,2102.9136,2041.2012,2102.9216,2339.0452,2516.728,2319.0672,2072.2636,1223.9659,2221.7198,2404.6766,2110.2419,2446.3303,2028.5341,1920.6382,2016.6774,1949.0343,1902.5083,2474.0508,1579.3234,1780.9935,2678.1169,1771.7125,2083.2967,1965.2412,2026.0715,2309.5951,2116.1401
2386.2069,1843.4989,1889.0375,2383.884,2019.6485,1751.436,1959.6646,2370.0341,1799.1697,1909.2059,2032.0674,2171.5753,2145.2785,1542.3932,1680.8376,2161.8624,1589.0989,2040.8342,1907.21,1495.9666,2210.082,2045.0979,1895.9287,1932.8093,2041.2012,1922.363,2303.3376,2516.728,1853.2192,2072.2636,1124.5492,2221.7198,1925.1433,2101.3487,1941.6609,1747.8297,1725.6254,2016.6774,1793.3312,1687.1277,2474.0508,1579.3234,1780.9935,2550.6413,1771.7125,2083.2967,1926.2949,2026.0715,2236.256,2116.1401
2386.2069,1756.488,1889.0375,1835.561,2019.6485,1619.344,1920.466,2365.0138,1481.4154,1903.5743,2032.0674,2171.5753,2113.2478,1504.0383,1680.8376,2161.8624,1506.4811,1770.991,1769.1409,1495.9666,2210.082,1700.428,1895.9287,1738.9516,2011.3994,1913.4324,2303.3376,2516.728,1853.2192,2059.3463,1065.5883,2093.7837,1546.5187,1921.7842,1941.6609,1747.8297,1725.6254,2016.6774,1793.3312,1687.1277,2414.9908,1553.6151,1512.4239,2550.6413,1771.7125,2018.6093,1831.821,2026.0715,1921.8024,2116.1401
2386.2069,1713.8736,1736.0693,1835.561,1995.0644,1619.344,1920.466,1964.5892,1481.4154,1701.9353,1803.284,1471.6504,2088.0124,1401.2323,1680.8376,2101.44,1506.4811,1616.7902,1769.1409,1495.9666,2210.082,1700.428,1802.3254,1690.1036,1874.7521,1887.2663,2248.7411,2516.728,1853.2192,1979.8163,1065.5883,1680.7536,1546.5187,1921.7842,1941.6609,1589.4083,1647.6803,1816.5211,1793.3312,1687.1277,1939.8504,1553.6151,1512.4239,2484.0083,1380.102,2018.6093,1594.9277,2002.6557,1921.8024,2088.6915
2249.8401,1713.8736,1736.0693,1835.561,1995.0644,1619.344,1752.5651,1964.5892,1481.4154,1701.9353,1798.5325,1471.6504,1903.3677,1280.4622,1520.4311,1803.7641,1506.4811,1595.5592,1769.1409,1407.4683,2210.082,1645.9543,1738.4598,1690.1036,1662.8843,1887.2663,1961.2336,2377.8744,1646.7712,1933.6305,1065.5883,1680.7536,1546.5187,1780.1244,1932.1057,1589.4083,1386.6685,1712.1939,1781.9196,1687.1277,1789.0911,1461.7296,1512.4239,2156.2749,1380.102,2018.6093,1594.9277,1778.5567,1727.8168,2088.6915
2147.202,1690.5677,1721.4195,1835.561,1589.5156,1583.1454,1752.5651,1964.5892,1481.4154,1647.9253,1798.5325,1471.6504,1903.3677,1069.6993,1496.1098,1803.7641,1496.9377,1588.8798,1716.4603,1362.5796,2050.6811,1645.9543,1448.7324,1690.1036,1662.8843,1785.6855,1700.5154,2377.8744,1625.4441,1385.695,1065.5883,1680.7536,1546.5187,1671.3999,1885.8201,1418.5576,1303.7497,1576.1569,1781.9196,1551.2503,1789.0911,1449.3471,1459.4222,2001.4222,1380.102,1835.5878,1594.9277,1748.7905,1727.8168,2001.8007
2045.8091,1545.9023,1360.1767,1835.561,1589.5156,1583.1454,1295.3183,1964.5892,1416.6944,1435.4026,1653.5327,1471.6504,1876.0778,1069.6993,1427.8304,1803.7641,1313.367,1285.219,1716.4603,1251.9329,2050.6811,1645.9543,1448.7324,1690.1036,1466.495,1780.6066,1700.5154,2377.8744,1625.4441,1385.695,1065.5883,1680.7536,1546.5187,1504.9114,1647.0867,1418.5576,1303.7497,1438.1928,1553.9124,1551.2503,1789.0911,1449.3471,1169.9364,1734.5757,1380.102,1732.0694,1579.6838,1748.7905,1632.7548,1980.1819
2013.8271,1286.7619,1360.1767,1610.9321,1506.3506,1463.7089,1295.3183,1840.8785,1305.4171,1435.4026,1584.0516,1438.4377,1866.0502,1069.6993,1358.559,1803.7641,970.32377,1285.219,1630.3852,1157.5848,1628.4493,1552.7125,1331.4201,1554.0765,1342.936,1514.9042,1449.5848,2016.6606,1625.4441,1385.695,995.74226,1637.5088,1546.5187,1293.6114,1647.0867,1396.9567,1140.0983,1145.5256,1553.9124,1538.3913,1557.603,1449.3471,1169.9364,1698.2128,1380.102,1732.0694,1579.6838,1481.4259,1488.4679,1882.3637
1793.149,1286.7619,1360.1767,1466.1849,1506.3506,1315.1329,1295.3183,1840.8785,1305.4171,1376.3778,1412.6668,1438.4377,1270.9802,1015.2416,1358.559,1477.2884,877.37073,1285.219,1544.8079,1157.5848,1628.4493,1552.7125,1331.4201,1554.0765,1342.936,1514.9042,1433.7914,1836.412,1586.7704,1385.695,995.74226,1598.2912,1534.2921,1262.6162,1613.1509,1336.5188,1106.1944,1136.2629,1553.9124,1515.6325,1557.603,1429.9734,1169.9364,1051.6567,1380.102,1732.0694,1497.1385,1372.7274,1407.9666,1674.6651
1793.149,1286.7619,1318.407,1466.1849,1363.0289,1236.9024,1290.0062,1750.2811,1234.9403,1284.9847,1243.4792,1438.4377,1270.9802,964.43359,1284.1863,1477.2884,877.37073,1285.219,1431.2162,1008.2317,1628.4493,974.1569,1194.778,1554.0765,1286.6867,1514.9042,1433.7914,1836.412,1586.7704,1385.695,920.02694,1458.064,1376.5742,1162.318,1613.1509,1260.5471,1106.1944,1136.2629,1185.6879,1437.0983,1536.333,1380.9634,1169.9364,1051.6567,1359.712,1480.0746,1304.9831,1372.7274,1365.392,1348.8203
1577.1819,1271.6804,1277.634,1466.1849,1363.0289,1197.7604,1247.1692,1528.6631,1061.6764,1236.5328,1204.6184,1438.4377,1270.9802,964.43359,1212.9359,1325.4219,759.39813,1285.219,1303.2384,1008.2317,1541.4459,974.1569,1194.778,1514.0948,1263.2096,1360.3208,1281.6239,1836.412,1340.3036,1191.6027,768.39818,1180.8894,1376.5742,1105.1776,1465.8697,1233.1319,1106.1944,1136.2629,1080.8957,1437.0983,1536.333,1307.7685,1131.2586,1051.6567,864.52801,1364.2769,1304.9831,1290.3097,1198.9607,1348.8203
1577.1819,1104.5805,1277.634,1466.1849,1300.4993,984.42272,1032.9872,1528.6631,1056.9668,1177.3152,1204.6184,1438.4377,1195.1786,808.7658,1212.9359,1312.226,759.39813,1219.088,1181.3169,1006.6977,1445.6447,974.1569,1194.778,1417.9368,1250.093,1360.3208,1281.6239,1601.6277,1221.4151,1191.6027,584.81606,1097.1564,1376.5742,759.2831,1465.8697,1211.1288,1080.7179,888.14028,1080.8957,1280.7022,1447.8327,1134.3804,1039.6675,1049.019,864.52801,1364.2769,1304.9831,1269.555,1198.9607,1290.7745
1577.1819,1062.284,1258.598,1466.1849,1300.4993,984.42272,1032.9872,1366.9219,1050.5978,988.53692,1168.795,1438.4377,1195.1786,808.7658,1138.4803,1312.226,759.39813,1085.0278,1173.946,717.59158,1407.4321,974.1569,1186.824,1190.0407,1038.2269,1360.3208,1226.7616,1211.657,1204.9205,1191.6027,584.81606,932.43333,1376.5742,759.2831,1343.9236,1010.4109,944.35911,888.14028,1043.7494,1148.1089,1447.8327,1134.3804,931.27854,1049.019,832.66366,1364.2769,1079.5363,1269.555,1076.8405,1181.9846
1577.1819,1007.9009,1214.7788,1375.8375,1045.2798,983.01679,1032.9872,1362.9665,1036.9265,988.53692,957.34075,1360.6172,1195.1786,808.7658,1064.2505,1203.0344,750.46085,1085.0278,1173.946,717.59158,1254.3577,912.86625,1148.9767,1190.0407,1035.08,1360.3208,1164.1711,1049.4533,1081.1276,1191.6027,584.81606,932.43333,1322.9711,759.2831,1184.4613,1005.0834,944.35911,869.02924,868.38595,1148.1089,1248.052,955.79581,931.27854,964.64895,675.77984,1356.7462,914.24196,1263.0785,1024.4147,1181.9846
1166.8744,1007.9009,1124.3938,995.32677,1045.2798,908.42763,1032.9872,1362.9665,1036.9265,988.53692,957.34075,1198.161,1032.4593,808.7658,906.7786,1034.2206,750.46085,824.52037,1137.9775,717.59158,1254.3577,910.22065,807.98017,1109.0928,1018.9849,1067.0316,866.09114,1049.4533,1081.1276,1188.0518,584.81606,913.21368,1251.0218,759.2831,1130.8301,922.89006,872.45475,869.02924,868.38595,983.00616,1174.6315,955.79581,931.27854,964.64895,675.77984,1299.8782,914.24196,1207.4354,1024.4147,1141.4435
1166.8744,841.25147,1124.3938,899.67872,1018.8577,908.42763,1013.3331,1350.7156,1020.9279,988.53692,951.96237,1102.1259,947.53335,808.7658,866.66755,1034.2206,750.46085,824.52037,1124.069,678.17536,996.75607,894.86375,807.98017,1109.0928,1000.017,1067.0316,742.23645,1049.4533,1065.7137,1150.1058,584.81606,913.21368,1251.0218,759.2831,1081.6314,904.77774,729.49161,869.02924,825.4261,983.00616,1102.4597,679.90765,931.27854,908.18433,675.77984,1233.2413,914.24196,1171.644,1024.4147,1098.6659
1166.8744,799.63103,1026.7885,899.67872,1018.8577,894.52366,950.44497,1350.7156,913.64409,918.06594,951.96237,1073.5179,947.53335,771.97774,846.56908,1034.2206,717.53985,824.52037,919.72318,678.17536,996.75607,881.67043,749.04668,963.38491,914.4715,1067.0316,694.84758,1049.4533,1065.7137,1070.2011,584.81606,882.68464,1242.4197,759.21592,1073.8219,797.78897,729.49161,817.46732,825.4261,926.58234,1096.4666,679.90765,764.71808,908.18433,640.10267,1037.9057,744.86608,1012.6195,931.92572,1098.6659
1166.8744,796.0186,1026.7885,899.67872,939.31225,879.55772,855.50523,1250.7004,913.64409,918.06594,834.69779,887.58786,946.5065,693.3253,837.40091,993.0768,717.53985,824.52037,919.72318,593.28347,996.75607,881.67043,749.04668,963.38491,813.17225,1067.0316,694.84758,1049.4533,1063.8914,835.37777,584.81606,822.87898,1168.2207,759.21592,956.74211,797.78897,725.782,602.2221,736.37425,837.14265,1096.4666,679.90765,749.3985,908.18433,587.86999,1016.0678,744.86608,956.19742,791.31391,943.84421
1116.9375,796.0186,1011.4264,899.67872,888.48005,675.17995,855.50523,1050.3057,913.64409,918.06594,753.79465,887.58786,946.5065,693.3253,830.72295,890.92308,648.66191,770.1034,912.04477,593.28347,931.77105,881.67043,749.04668,907.65483,812.73304,893.53444,652.86231,874.87709,981.63211,835.37777,584.81606,746.81771,1126.3716,674.14956,803.8293,797.78897,725.782,602.2221,736.37425,837.14265,1029.057,679.90765,712.3762,871.50922,577.4281,997.70426,721.67175,912.89053,751.49167,943.84421
988.02483,564.44057,946.92774,696.20192,888.48005,612.08689,795.27738,955.62435,895.93697,738.55073,662.74879,880.86759,831.13302,693.22737,734.35001,871.46932,625.37364,724.94905,707.67056,593.28347,931.77105,761.45762,742.83223,854.4161,797.41101,679.8784,652.86231,874.87709,883.80642,820.67631,568.31236,719.173,1116.3694,628.83975,803.8293,740.59052,627.00232,602.2221,734.85837,837.14265,983.37134,679.90765,650.73298,871.50922,548.05129,997.70426,706.59368,912.89053,751.49167,901.42774
980.2527,564.44057,928.12576,696.20192,716.10147,612.08689,754.91856,862.7541,783.10709,738.55073,626.19885,880.86759,831.13302,613.24804,707.58639,871.46932,625.37364,697.36283,707.67056,593.28347,921.70377,618.55541,742.83223,748.28028,719.91479,679.8784,652.86231,869.83505,883.80642,820.67631,568.31236,694.26687,1049.8974,628.83975,785.96532,585.70195,627.00232,602.2221,707.97641,837.14265,876.07301,679.90765,650.73298,860.83757,548.05129,997.70426,706.59368,749.5985,739.9657,901.42774
980.2527,564.44057,771.96604,696.20192,716.10147,612.08689,742.81346,830.185,783.10709,738.55073,626.19885,724.35086,827.20049,613.24804,707.58639,857.01775,589.42863,601.58679,707.67056,581.03106,898.6009,586.30964,710.7264,745.44946,680.00538,679.8784,643.12736,869.83505,842.0096,729.73532,553.52099,694.26687,940.78029,622.64885,704.48225,585.70195,623.27591,602.2221,636.17895,647.82426,597.57813,679.90765,650.73298,808.91306,548.05129,957.45751,706.59368,749.5985,739.9657,901.42774
916.0927,564.44057,767.20797,696.20192,610.99896,612.08689,728.70155,830.185,717.45609,738.55073,626.19885,711.7167,806.70883,548.93445,690.44585,857.01775,589.42863,601.58679,681.76853,511.65765,882.06378,586.30964,710.7264,637.96347,567.0762,679.8784,572.83589,833.98479,806.88051,729.6634,407.7921,632.86269,916.11963,622.64885,704.48225,585.70195,559.29545,602.2221,623.09369,647.82426,597.57813,679.90765,650.73298,758.92971,496.97203,820.70271,588.82298,749.5985,670.98611,779.27233
916.0927,467.75065,661.97506,689.84075,577.38499,612.08689,702.75318,830.185,591.29478,738.55073,572.41355,711.7167,782.73816,548.93445,416.33646,834.19229,405.73041,541.84522,549.39704,486.47423,617.72225,586.30964,527.57894,637.96347,567.0762,629.35697,572.83589,716.02351,792.62597,573.76526,407.7921,593.25228,790.98925,530.59433,704.48225,567.12576,507.62913,592.32069,623.09369,596.93145,597.57813,679.68885,610.57101,758.92971,465.35986,802.04715,588.82298,741.96375,645.04903,779.27233
763.50826,467.75065,548.56424,689.84075,577.38499,597.76631,666.52344,830.185,591.29478,732.32421,572.41355,711.7167,782.73816,500.87591,416.33646,794.76732,405.73041,541.84522,549.39704,464.95931,554.53345,586.30964,499.90915,568.30045,567.0762,609.48062,572.58141,696.86102,712.714,511.90567,407.7921,563.86136,790.98925,525.22735,704.48225,492.5078,437.00878,592.32069,623.09369,596.93145,592.73653,637.05692,408.4844,708.92424,456.55242,799.97259,588.82298,567.20248,595.19232,726.65178
737.88618,430.06847,423.83986,671.85094,536.96161,476.53827,666.52344,798.00297,591.29478,552.28221,572.41355,628.75822,704.60993,391.9846,416.33646,587.18773,405.73041,531.46999,549.39704,440.51318,525.02816,586.30964,493.23105,568.30045,567.0762,515.17787,536.30123,696.86102,603.64359,511.90567,370.0876,553.51677,730.35967,524.54144,624.23757,492.5078,437.00878,592.32069,491.69249,533.07901,592.73653,637.05692,408.4844,666.54593,456.55242,689.6073,546.82761,567.20248,595.19232,726.65178
685.09222,430.06847,423.83986,671.85094,536.96161,413.78288,644.26182,626.11572,581.17337,545.00409,572.41355,627.16479,700.22239,391.9846,406.44234,587.18773,405.73041,499.24807,482.51755,438.12329,525.02816,586.30964,493.23105,556.30421,486.80319,515.17787,510.80552,668.1202,603.64359,503.6144,352.25278,476.30135,658.54227,440.63491,546.42463,456.82426,437.00878,565.68427,491.69249,533.07901,592.73653,606.27154,408.4844,568.16915,456.55242,673.63262,539.8756,546.79027,446.65986,704.50043
685.09222,408.96179,423.83986,646.48327,508.10086,413.78288,440.45332,626.11572,581.17337,511.87906,556.13914,509.31403,553.01079,368.28682,406.44234,587.18773,405.73041,499.24807,482.51755,405.02934,525.02816,499.52509,445.94808,556.30421,475.53186,515.17787,492.19041,634.29915,603.64359,503.6144,274.17769,462.86912,658.54227,440.63491,546.42463,445.61509,413.82423,507.73801,491.69249,533.07901,592.73653,436.47241,408.4844,560.30032,448.52905,508.91791,525.0501,469.26103,446.65986,704.50043
576.47625,393.81027,388.00273,629.6078,487.56184,413.78288,440.45332,626.11572,576.13874,511.87906,441.3107,509.31403,550.37791,368.28682,371.3326,450.15803,388.35136,422.75679,482.51755,405.02934,516.88383,499.52509,399.02539,556.30421,475.53186,514.21956,447.7177,634.29915,567.87452,503.6144,254.52466,462.86912,630.46629,432.13108,546.42463,405.46058,413.82423,503.98701,480.7311,533.07901,588.37972,436.47241,408.4844,560.30032,431.92541,508.91791,512.24856,469.26103,414.27798,671.12064
576.47625,393.81027,388.00273,525.81595,486.61837,413.78288,440.45332,626.11572,576.13874,511.87906,417.97728,504.27684,550.37791,307.96127,371.3326,450.15803,388.35136,405.58004,478.16153,405.02934,486.39095,499.52509,350.72205,556.30421,427.48404,514.21956,443.23225,448.00396,486.9907,503.6144,237.76813,462.86912,618.26219,422.07767,472.9368,269.19962,413.82423,503.98701,430.0445,510.66063,545.03092,431.57188,407.31155,540.60306,408.45331,508.91791,512.24856,467.67821,395.74837,525.46213
576.47625,393.81027,372.52534,469.56289,465.39757,353.96227,440.45332,617.5978,451.53548,454.26755,412.92247,504.27684,550.37791,288.62285,371.3326,444.81417,333.51902,405.58004,478.16153,403.63411,418.85219,403.15811,350.72205,516.25297,427.48404,513.64383,377.62547,448.00396,465.39244,503.6144,237.76813,455.09867,506.55369,408.61892,472.9368,269.19962,411.1054,421.85683,430.0445,476.88549,545.03092,431.57188,396.2386,527.07653,396.85773,508.91791,512.24856,467.67821,395.74837,525.46213
576.47625,393.81027,350.81661,411.07377,401.98808,353.96227,420.33233,571.97736,402.3716,454.26755,412.92247,480.29085,550.37791,288.62285,371.3326,444.81417,306.88565,405.58004,455.77558,379.83165,418.85219,403.15811,350.72205,500.05455,411.0563,500.55146,377.62547,448.00396,465.39244,442.18911,211.90736,398.60561,506.55369,388.70605,472.9368,265.74321,411.1054,417.84393,408.31917,381.06712,505.79598,431.57188,374.48397,510.26382,353.78387,507.38894,492.56746,467.67821,395.74837,525.46213
575.47502,381.43855,350.81661,411.07377,384.31877,314.46044,364.39116,560.89637,402.3716,447.06082,412.92247,473.41064,550.37791,288.62285,371.16311,444.81417,306.88565,372.28664,385.34891,377.81359,414.3094,403.15811,350.72205,441.79462,410.15789,446.03273,377.62547,438.38413,429.21859,442.18911,211.90736,398.60561,506.55369,381.22083,331.04978,248.04255,344.88428,417.84393,408.31917,381.06712,454.81118,431.57188,374.48397,373.69923,353.78387,464.04738,418.95818,458.88718,380.81198,525.46213
575.47502,365.0044,349.5726,385.04419,365.84392,308.54312,364.39116,560.89637,402.3716,437.88247,381.94166,430.11553,505.87409,288.62285,371.16311,444.81417,306.88565,372.28664,385.34891,306.40009,414.3094,385.81481,346.42889,441.79462,410.15789,354.84822,338.08634,431.08947,417.46042,369.47001,206.83754,398.60561,459.70522,378.68508,329.67552,248.04255,344.88428,417.84393,392.52858,381.06712,454.81118,415.68433,358.43755,373.69923,346.94736,464.04738,418.95818,458.88718,380.81198,525.46213
514.72924,341.14571,344.80314,385.04419,365.84392,292.6928,353.59881,473.7428,402.3716,437.88247,381.94166,430.11553,469.93687,288.62285,356.27011,438.58781,306.88565,372.28664,354.49867,284.76012,414.3094,385.81481,346.42889,441.79462,410.15789,354.84822,338.08634,431.08947,375.03498,357.52895,206.83754,258.92727,459.70522,308.78129,329.67552,248.04255,344.88428,417.84393,296.3174,354.12758,365.34662,415.68433,319.72921,373.69923,346.94736,452.24687,387.13592,458.88718,380.81198,470.48161
407.15798,292.18871,289.88462,315.19632,315.58268,292.6928,331.99765,473.7428,338.314,427.61365,299.21362,375.15773,441.37418,288.62285,332.74588,438.58781,265.96538,369.64233,278.19383,284.76012,371.84974,320.98453,329.44591,385.77121,406.04875,354.84822,338.08634,387.88315,302.20439,343.51334,190.58687,258.92727,411.16076,295.16447,329.67552,248.04255,296.44181,410.90987,296.3174,350.8934,365.34662,415.68433,312.29387,373.69923,294.00913,409.9574,386.20218,434.90293,267.85844,412.25841
407.15798,281.9169,289.88462,315.19632,297.20574,286.48154,298.07313,461.59941,278.99861,328.97334,299.21362,375.15773,364.91427,284.67425,325.176,438.58781,259.8106,318.49772,275.69467,273.18284,319.7096,320.98453,263.44441,358.6119,375.40816,326.26397,279.25588,387.88315,281.12139,316.26209,173.21438,254.89433,342.38343,279.69292,329.67552,241.14797,296.44181,351.65012,286.34877,319.92441,365.34662,401.81221,312.29387,373.69923,294.00913,329.98264,386.20218,277.91043,267.85844,412.25841
407.15798,281.9169,289.88462,315.19632,286.5606,248.38807,298.07313,375.88261,278.99861,328.97334,299.21362,353.95479,364.91427,252.1834,308.93616,412.69792,249.68471,312.90294,275.69467,269.21723,319.7096,320.98453,251.11107,356.61618,341.45059,326.26397,279.25588,387.88315,251.72357,316.26209,173.21438,254.89433,342.38343,279.69292,319.95485,207.52886,296.44181,351.65012,233.12172,297.91422,320.47071,373.50302,281.08919,373.69923,282.24317,329.98264,373.16776,277.91043,267.85844,356.90931
376.75272,281.9169,283.84709,299.82009,246.85059,248.38807,251.15535,330.00595,278.99861,328.97334,250.90054,353.95479,364.91427,252.1834,297.53375,338.6192,249.68471,285.21342,275.69467,258.10007,282.4386,294.61223,251.11107,356.61618,341.45059,313.97937,247.52695,387.88315,251.72357,307.16417,173.21438,230.19391,341.83558,249.45466,298.45349,207.52886,293.7535,351.43859,233.12172,297.91422,320.47071,337.73093,262.68955,360.50464,281.92607,317.03313,373.16776,270.33284,267.85844,356.90931
368.46576,281.9169,250.46656,299.82009,187.18914,248.38807,251.15535,330.00595,241.20349,292.65861,234.53375,344.7208,355.0639,248.80634,297.1985,287.68966,226.25434,274.4702,266.30511,258.10007,282.4386,294.61223,242.9004,338.32944,303.65285,313.97937,247.52695,387.88315,250.7285,293.32873,173.21438,230.19391,341.83558,240.96358,298.45349,207.52886,291.41338,296.34762,233.12172,283.899,318.31235,329.09893,247.26017,314.75765,256.79562,310.93319,329.15669,257.16792,267.85844,253.09802
368.46576,280.79344,250.46656,260.56348,187.18914,195.0261,226.94235,330.00595,241.20349,272.75336,234.53375,344.7208,345.04873,244.93213,291.17632,287.68966,226.25434,274.4702,263.7942,252.08645,263.71179,294.61223,242.9004,336.0032,285.5764,305.11428,247.52695,313.09245,250.7285,252.92684,139.95116,220.43186,341.83558,240.96358,283.09821,207.52886,289.48767,296.34762,233.12172,261.68453,304.72065,301.74426,247.26017,275.07034,256.79562,284.66522,329.15669,193.33246,267.85844,253.09802
368.46576,273.40465,239.44366,260.56348,187.18914,189.95039,226.94235,302.84344,236.74993,272.75336,234.53375,326.53853,307.23283,228.95144,291.17632,287.68966,223.87974,256.04793,263.7942,252.08645,263.71179,294.61223,242.9004,336.0032,246.70116,288.08873,247.52695,312.85083,236.48242,252.92684,139.95116,220.43186,325.34603,240.96358,277.49831,206.52438,237.25048,227.2779,233.12172,260.07276,297.00098,301.74426,247.26017,275.07034,234.82951,284.66522,298.40854,193.33246,233.64495,252.56343
368.46576,249.53893,233.34877,260.56348,187.18914,189.95039,226.94235,275.05125,236.74993,230.69815,182.88594,302.00952,299.40195,228.39171,281.032,277.07508,209.18797,246.79233,263.7942,249.33392,263.71179,281.85082,242.65668,309.70623,231.81675,288.08873,190.10348,312.3949,219.62407,220.24917,138.77512,220.43186,310.27705,238.73636,248.65722,184.82473,214.14863,227.2779,233.12172,260.07276,284.01194,269.30994,221.10295,275.07034,234.82951,269.96403,298.40854,193.33246,233.64495,252.56343
338.82744,236.90021,169.81585,260.56348,187.18914,186.62793,226.94235,275.05125,178.84288,230.69815,182.88594,302.00952,299.40195,225.53072,224.71194,277.07508,197.1861,245.79643,228.37552,214.32637,243.74502,231.7559,189.82242,288.65974,231.81675,282.75389,190.10348,303.18632,219.62407,220.24917,136.70946,220.43186,310.27705,227.23496,239.18255,184.82473,214.14863,227.2779,233.12172,260.07276,276.52121,256.83163,221.10295,218.24445,220.93729,248.85566,271.11618,193.33246,222.11896,252.56343
