Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.7208549e+08,5.9943672e+08,9.7541225e+08,1.1463535e+09,4.0269243e+08,8.0598422e+08,1.0126717e+09,8.867181e+08,1.033629e+09,1.0658408e+09,9.7912435e+08,1.1211621e+09,1.343108e+09,8.7401716e+08,9.423092e+08,9.7855143e+08,8.5466381e+08,8.5239968e+08,8.5098255e+08,1.0159092e+09,9.9424061e+08,1.1447404e+09,6.4109537e+08,7.0809962e+08,7.5102832e+08,1.1335471e+09,8.330419e+08,9.028173e+08,6.2194789e+08,7.0536283e+08,1.5098494e+09,7.0100761e+08,1.06349e+09,9.0259595e+08,6.5235907e+08,1.2454139e+09,1.2740853e+09,4.6886721e+08,1.0346246e+09,4.4097539e+08,7.0035184e+08,1.1085235e+09,7.7594717e+08,7.3448327e+08,1.1890621e+09,8.5813894e+08,1.1018056e+09,1.0665668e+09,6.634896e+08,9.435098e+08
8.7208549e+08,5.9943672e+08,5.340505e+08,8.556182e+08,4.0269243e+08,6.4884004e+08,5.9964712e+08,8.8381916e+08,1.033629e+09,1.0658408e+09,5.4504761e+08,1.1211621e+09,4.9217072e+08,8.7254708e+08,9.423092e+08,8.2924553e+08,7.5374013e+08,6.2536305e+08,8.5098255e+08,1.0159092e+09,9.9424061e+08,6.7341491e+08,6.4109537e+08,7.0809962e+08,7.2039356e+08,6.9475182e+08,7.6198584e+08,8.2422189e+08,6.1929743e+08,6.7497077e+08,1.2274563e+09,7.0100761e+08,1.0454099e+09,9.0259595e+08,6.5235907e+08,1.2410849e+09,1.1585281e+09,4.6886721e+08,1.0346246e+09,4.2528127e+08,7.0035184e+08,7.9433563e+08,6.3001476e+08,6.7798285e+08,9.9123185e+08,7.5778071e+08,1.084242e+09,8.5425035e+08,4.291516e+08,8.0323669e+08
8.5335565e+08,5.9943672e+08,5.340505e+08,8.556182e+08,4.0269243e+08,6.3564815e+08,5.9964712e+08,8.0744834e+08,1.0278364e+09,7.0046019e+08,4.686434e+08,1.0033196e+09,4.9028817e+08,5.0647533e+08,9.423092e+08,8.1799845e+08,7.5374013e+08,6.2536305e+08,7.3400711e+08,5.9479814e+08,9.2432442e+08,6.7341491e+08,6.3607531e+08,5.5014508e+08,7.1541328e+08,2.4632283e+08,7.6198584e+08,6.1054707e+08,6.1929743e+08,6.7497077e+08,1.2274563e+09,6.2437318e+08,6.2640416e+08,8.6880116e+08,5.9577798e+08,1.1814944e+09,1.1387848e+09,4.573073e+08,8.5327635e+08,4.2528127e+08,6.0536486e+08,7.9433563e+08,3.6650383e+08,6.7719551e+08,9.9123185e+08,5.3350989e+08,8.1676622e+08,8.5425035e+08,4.291516e+08,4.9463307e+08
5.7964839e+08,5.8403108e+08,5.3279704e+08,7.8321015e+08,4.0269243e+08,5.9595011e+08,5.867369e+08,7.2178768e+08,7.6198287e+08,7.0046019e+08,3.9961618e+08,8.9477101e+08,4.9028817e+08,5.0647533e+08,9.423092e+08,7.5960061e+08,7.5374013e+08,6.2536305e+08,7.3400711e+08,4.1474723e+08,9.2432442e+08,6.7341491e+08,6.3607531e+08,5.3943783e+08,6.6412391e+08,2.4632283e+08,7.1032311e+08,5.0425198e+08,3.4801507e+08,6.7497077e+08,9.1706548e+08,6.2437318e+08,6.2640416e+08,6.0480188e+08,4.7652138e+08,8.9628183e+08,1.1387848e+09,4.5229427e+08,7.1877721e+08,4.2528127e+08,4.5514993e+08,6.6399e+08,3.6650383e+08,6.6319198e+08,7.9085106e+08,5.3350989e+08,8.1676622e+08,8.5031952e+08,3.8763988e+08,4.9463307e+08
5.7964839e+08,5.8368024e+08,5.3279704e+08,5.8541784e+08,4.0269243e+08,5.6336864e+08,5.2007204e+08,6.770061e+08,7.6198287e+08,7.0046019e+08,3.0831325e+08,8.2162395e+08,4.9028817e+08,4.3601706e+08,8.2809607e+08,7.2963577e+08,3.4330667e+08,6.2536305e+08,6.734858e+08,2.4680076e+08,5.7303114e+08,6.7341491e+08,3.1990858e+08,5.3943783e+08,5.7495247e+08,2.4632283e+08,5.2591772e+08,4.6738724e+08,3.4801507e+08,6.7497077e+08,7.7211665e+08,6.0030836e+08,4.2126866e+08,4.3934282e+08,4.7652138e+08,8.9628183e+08,5.5429145e+08,3.4580045e+08,7.1877721e+08,3.3680387e+08,4.5514993e+08,5.3940944e+08,3.6650383e+08,6.6319198e+08,6.5585587e+08,4.421856e+08,6.6157196e+08,5.656104e+08,3.8538686e+08,4.9463307e+08
5.7964839e+08,5.2957742e+08,5.3279704e+08,5.4036074e+08,3.863997e+08,3.9007134e+08,5.2007204e+08,6.0759934e+08,7.6198287e+08,5.0981773e+08,3.0831325e+08,6.7682345e+08,4.9028817e+08,4.3601706e+08,6.7989002e+08,6.1690599e+08,3.4330667e+08,4.0693164e+08,4.7866189e+08,2.4680076e+08,5.7303114e+08,6.7341491e+08,3.1990858e+08,2.4186632e+08,5.7495247e+08,2.4632283e+08,5.2560013e+08,4.6738724e+08,3.4801507e+08,5.8315296e+08,7.7211665e+08,4.2768268e+08,4.127913e+08,4.3158421e+08,4.7649568e+08,5.6329512e+08,5.371736e+08,3.2859685e+08,5.0520037e+08,3.3680387e+08,4.2909231e+08,5.366421e+08,3.6448617e+08,6.4561576e+08,6.5585587e+08,2.7881092e+08,6.4591406e+08,5.2505631e+08,3.8538686e+08,4.6078637e+08
5.7142143e+08,5.2786011e+08,5.0261365e+08,3.5684449e+08,3.863997e+08,3.9007134e+08,5.2007204e+08,5.4532737e+08,5.048422e+08,5.0981773e+08,3.0831325e+08,6.7347138e+08,4.9028817e+08,4.3399207e+08,6.7989002e+08,5.3417831e+08,3.3065393e+08,4.0693164e+08,4.7866189e+08,2.4654851e+08,5.1078933e+08,4.7818009e+08,3.0108332e+08,2.3927367e+08,5.7495247e+08,2.4632283e+08,5.2560013e+08,3.3499549e+08,3.4801507e+08,5.8315296e+08,6.5009132e+08,4.2768268e+08,4.127913e+08,4.3158421e+08,4.7649568e+08,5.0459693e+08,4.8194554e+08,3.2859685e+08,4.0827984e+08,3.3680387e+08,4.018592e+08,5.1720814e+08,2.4953859e+08,3.4842817e+08,5.8528184e+08,1.9193811e+08,6.1640326e+08,5.2505631e+08,3.8538686e+08,4.3649277e+08
3.8389697e+08,4.605777e+08,4.6022702e+08,1.1404235e+08,3.863997e+08,3.9007134e+08,3.8417794e+08,3.0785776e+08,3.8443238e+08,5.0981773e+08,2.9623261e+08,5.1740988e+08,4.9028817e+08,3.7196766e+08,6.5884271e+08,3.7525128e+08,3.3065393e+08,4.0693164e+08,4.5379051e+08,2.4654851e+08,5.1078933e+08,4.6200413e+08,3.0108332e+08,2.3927367e+08,3.7198721e+08,2.4632283e+08,3.6692871e+08,2.8118489e+08,3.4801507e+08,4.5790296e+08,6.5009132e+08,4.2768268e+08,3.247877e+08,4.1420935e+08,2.932469e+08,4.7627712e+08,4.7951165e+08,3.2695487e+08,4.0827984e+08,2.5029618e+08,4.018592e+08,2.3727958e+08,2.4953859e+08,3.4842817e+08,5.8528184e+08,1.9193811e+08,5.3850497e+08,4.1011445e+08,3.8538686e+08,4.2839478e+08
3.8389697e+08,4.1509071e+08,3.521294e+08,1.1404235e+08,3.863997e+08,3.6636431e+08,3.8417794e+08,3.0785776e+08,3.5378194e+08,2.8969126e+08,2.8110287e+08,3.9503431e+08,4.9028817e+08,3.7196766e+08,5.8728739e+08,3.7525128e+08,3.2826824e+08,2.8008447e+08,4.0730047e+08,2.4654851e+08,3.4312485e+08,4.6200413e+08,2.289363e+08,2.3927367e+08,2.7732332e+08,2.3231567e+08,3.6692871e+08,2.8118489e+08,3.4801507e+08,2.5981945e+08,6.5009132e+08,3.832037e+08,2.3314283e+08,3.9095122e+08,2.932469e+08,3.6857683e+08,4.7951165e+08,3.2695487e+08,4.0827984e+08,2.3441161e+08,3.3465425e+08,2.3727958e+08,1.8076468e+08,3.2513752e+08,5.8528184e+08,1.6108165e+08,4.4726672e+08,4.1011445e+08,3.697647e+08,3.9443697e+08
3.8389697e+08,4.1509071e+08,3.2079053e+08,1.1404235e+08,2.7884214e+08,3.6636141e+08,3.8417794e+08,3.0785776e+08,3.5378194e+08,2.3256865e+08,2.732398e+08,3.9402112e+08,3.1580044e+08,3.7196766e+08,5.0251263e+08,3.6654227e+08,2.3914462e+08,2.7991184e+08,3.2030155e+08,2.4654851e+08,3.4312485e+08,2.8226299e+08,2.289363e+08,2.3927367e+08,2.7732332e+08,2.3231567e+08,2.7219071e+08,2.2897885e+08,3.4801507e+08,2.5981945e+08,4.4430166e+08,2.7707081e+08,2.3314283e+08,2.6396855e+08,2.1199928e+08,3.6857683e+08,2.0538563e+08,3.2695487e+08,3.9506468e+08,2.3441161e+08,2.3429684e+08,2.3727958e+08,1.6812115e+08,3.1438899e+08,5.8264219e+08,1.6108165e+08,4.4726672e+08,3.105349e+08,3.697647e+08,3.7669359e+08
3.1232916e+08,3.2561067e+08,3.0770381e+08,1.1404235e+08,1.9378339e+08,3.206883e+08,2.3846312e+08,3.0173664e+08,3.2280359e+08,2.3256865e+08,2.732398e+08,3.4021833e+08,3.0777295e+08,3.4807749e+08,4.2498686e+08,2.121929e+08,2.3914462e+08,2.7991184e+08,2.5489667e+08,2.4654851e+08,2.6486064e+08,2.8226299e+08,2.289363e+08,2.1444393e+08,2.0074706e+08,2.3231567e+08,2.7219071e+08,2.2897885e+08,3.4801507e+08,1.5385576e+08,4.4430166e+08,2.7707081e+08,2.3314283e+08,2.6396855e+08,2.05992e+08,3.6857683e+08,2.0538563e+08,2.7434403e+08,3.9506468e+08,2.3441161e+08,2.3429684e+08,72892575,1.6335524e+08,2.2276803e+08,4.5939396e+08,1.6108165e+08,4.351566e+08,2.5968861e+08,2.6371556e+08,3.7669359e+08
1.9538922e+08,3.1067609e+08,2.4912818e+08,1.0905896e+08,1.9378339e+08,2.0037371e+08,1.3070975e+08,3.0173664e+08,2.3872747e+08,2.042741e+08,2.6369402e+08,2.4015079e+08,3.0777295e+08,2.0414893e+08,3.4239085e+08,2.121929e+08,2.3672156e+08,2.7991184e+08,2.0527544e+08,1.6708866e+08,2.6486064e+08,2.8226299e+08,2.289363e+08,2.0621241e+08,1.8083634e+08,2.3231567e+08,2.6176833e+08,1.0570235e+08,3.2104788e+08,1.4760472e+08,4.4430166e+08,1.2438023e+08,2.3314283e+08,2.2546023e+08,2.05992e+08,3.4257844e+08,2.0538563e+08,2.7296132e+08,2.6224019e+08,2.3042739e+08,2.3429684e+08,72892575,1.6335524e+08,2.2276803e+08,3.4755431e+08,1.3815279e+08,2.515851e+08,2.5968861e+08,2.379146e+08,3.6417982e+08
1.9538922e+08,3.1067609e+08,2.4912818e+08,1.0905896e+08,1.9378339e+08,2.0037371e+08,1.1947651e+08,2.8424581e+08,1.9737291e+08,2.042741e+08,2.393975e+08,2.4015079e+08,3.0777295e+08,2.0342456e+08,3.4239085e+08,2.121929e+08,2.127201e+08,1.571414e+08,2.0527544e+08,1.6708866e+08,2.6353285e+08,2.8226299e+08,1.8605522e+08,2.0621241e+08,1.4632764e+08,2.3157468e+08,2.6008507e+08,1.0570235e+08,2.3023313e+08,1.4760472e+08,4.4430166e+08,1.2438023e+08,2.3314283e+08,2.2546023e+08,1.9149775e+08,2.2746141e+08,2.0538563e+08,2.1471589e+08,2.6224019e+08,2.3042739e+08,2.335942e+08,72892575,1.0590391e+08,2.14594e+08,3.4755431e+08,1.030881e+08,2.3213016e+08,2.5872254e+08,1.9915447e+08,3.6417982e+08
1.9538922e+08,2.3703375e+08,2.3613559e+08,1.0905896e+08,1.9378339e+08,2.0037371e+08,1.1947651e+08,1.6991387e+08,1.9068489e+08,2.042741e+08,1.9800385e+08,2.4015079e+08,3.0777295e+08,2.0342456e+08,2.6850168e+08,1.6658329e+08,1.9441153e+08,1.571414e+08,1.9052558e+08,1.6708866e+08,2.2063287e+08,2.4325641e+08,1.8605522e+08,1.9062758e+08,1.4632764e+08,2.1079147e+08,2.1192582e+08,1.0570235e+08,1.4340923e+08,1.4760472e+08,2.9707711e+08,1.2438023e+08,2.3314283e+08,1.7720095e+08,1.9149775e+08,2.1708544e+08,2.0538563e+08,1.9597584e+08,2.6224019e+08,2.0216124e+08,2.1156532e+08,72892575,1.0590391e+08,2.14594e+08,2.8403099e+08,1.030881e+08,2.0949607e+08,2.5872254e+08,1.9915447e+08,3.1237783e+08
1.9538922e+08,1.39074e+08,2.3613559e+08,1.0905896e+08,1.9378339e+08,2.0037371e+08,1.1796911e+08,1.6991387e+08,1.5718233e+08,2.0280605e+08,1.9800385e+08,1.3660902e+08,2.9511228e+08,1.6104931e+08,2.1317772e+08,1.5055342e+08,1.1117035e+08,1.571414e+08,1.7889616e+08,1.2033029e+08,2.2063287e+08,2.4325641e+08,1.8576634e+08,1.3919036e+08,1.4259558e+08,1.6044995e+08,2.1192582e+08,95728160,1.4340923e+08,80379379,2.9707711e+08,1.2415149e+08,2.3314283e+08,1.6649559e+08,1.8454013e+08,1.9938961e+08,1.9577475e+08,1.9597584e+08,1.8738648e+08,1.2829221e+08,1.4318111e+08,72892575,1.0590391e+08,2.14594e+08,1.6088237e+08,1.030881e+08,2.0452476e+08,2.5872254e+08,1.9915447e+08,2.8008011e+08
1.9538922e+08,1.39074e+08,1.7123601e+08,88053907,1.8220812e+08,1.6594708e+08,1.054011e+08,1.2647302e+08,1.1079866e+08,1.9396379e+08,1.6304734e+08,1.363894e+08,2.8146195e+08,1.6104931e+08,2.0149029e+08,1.505301e+08,1.1117035e+08,1.4658405e+08,1.776453e+08,1.2033029e+08,1.8369037e+08,2.1757474e+08,1.6803009e+08,1.2528812e+08,1.4259558e+08,1.4807589e+08,2.1192582e+08,95728160,1.4340923e+08,80379379,2.9707711e+08,1.2415149e+08,2.3314283e+08,1.637327e+08,1.6592144e+08,1.8294541e+08,1.9577475e+08,1.7737414e+08,1.8738648e+08,1.2829221e+08,1.4318111e+08,72892575,1.0590391e+08,1.4703133e+08,1.6088237e+08,1.030881e+08,2.0452476e+08,2.5753631e+08,1.5837621e+08,1.5882043e+08
1.4332731e+08,1.39074e+08,1.7015484e+08,88053907,1.6347807e+08,1.6594708e+08,1.054011e+08,1.2647302e+08,1.1079866e+08,1.7095198e+08,1.6304734e+08,1.363894e+08,2.483624e+08,1.6104931e+08,1.6261571e+08,1.505301e+08,1.1117035e+08,1.4207721e+08,1.776453e+08,1.2033029e+08,1.7279353e+08,2.1757474e+08,1.6803009e+08,1.2528812e+08,1.4259558e+08,72039186,1.7850242e+08,59106242,1.4340923e+08,80379379,2.7018541e+08,1.2415149e+08,1.3685289e+08,1.0306808e+08,1.6592144e+08,1.3547956e+08,1.6149192e+08,1.7737414e+08,1.5238704e+08,1.2829221e+08,1.4318111e+08,72892575,98130565,1.4703133e+08,1.6088237e+08,1.030881e+08,1.7812208e+08,2.5302907e+08,83914176,1.5223297e+08
1.4332731e+08,1.3507932e+08,1.255589e+08,88053907,1.3208511e+08,1.4612701e+08,1.0325985e+08,1.2647302e+08,1.020073e+08,1.7095198e+08,1.6304734e+08,1.363894e+08,2.1757604e+08,1.5052039e+08,1.6127719e+08,1.505301e+08,1.1117035e+08,1.2327186e+08,1.486829e+08,1.2033029e+08,1.4848959e+08,1.60355e+08,1.6803009e+08,1.2528812e+08,1.4259558e+08,72039186,1.6700625e+08,59106242,1.3098766e+08,60590609,2.5472225e+08,1.2405904e+08,1.3685289e+08,1.0306808e+08,1.6592144e+08,1.3547956e+08,1.5614005e+08,82674467,1.5238704e+08,82321316,1.3105934e+08,72892575,97004975,94566764,1.6088237e+08,85356262,1.7812208e+08,2.5302907e+08,81090684,1.5223297e+08
1.4332731e+08,1.3507932e+08,1.255589e+08,88053907,1.3208511e+08,1.4426644e+08,96262346,1.2647302e+08,1.020073e+08,1.3420501e+08,1.4391295e+08,1.363894e+08,1.6718881e+08,1.3856091e+08,1.6127719e+08,1.505301e+08,1.1117035e+08,1.0961754e+08,1.212894e+08,89017112,1.4848959e+08,1.3855997e+08,1.6803009e+08,42594695,1.291555e+08,72031335,1.6700625e+08,51878706,1.3098766e+08,60590609,1.9803759e+08,1.2388988e+08,1.2906267e+08,79774666,1.5072719e+08,1.2969859e+08,1.5210598e+08,82148651,1.5238704e+08,82321316,1.3013236e+08,72892575,97004975,94566764,1.6088237e+08,79574069,1.7812208e+08,2.0878775e+08,81090684,1.1745049e+08
1.2416412e+08,78930619,1.255589e+08,88053907,1.3208511e+08,88644976,70999964,99007810,91792618,1.3420501e+08,1.4225823e+08,1.363894e+08,1.3285463e+08,1.302772e+08,1.6127719e+08,73759954,79860920,1.0961754e+08,82725443,84393315,1.2211921e+08,1.3855997e+08,1.5263439e+08,42594695,1.291555e+08,72031335,1.363179e+08,51878706,1.3098766e+08,53807741,1.3838819e+08,94635300,1.2898054e+08,79774666,94501293,1.0381612e+08,1.4357599e+08,82148651,1.3061503e+08,82321316,94430073,72892575,97004975,65606172,1.5888789e+08,76006667,1.0408187e+08,1.6404588e+08,81021789,1.171481e+08
94145669,78930619,1.255589e+08,78144113,1.2543405e+08,88644976,65063266,68886508,73838487,95171832,1.073614e+08,1.1735099e+08,1.3285463e+08,95755539,1.514545e+08,73759954,70882657,1.0961754e+08,82725443,82228131,1.0529943e+08,1.2390726e+08,1.5263439e+08,39747088,1.1009666e+08,72031335,1.2047819e+08,51878706,1.3098766e+08,53807741,1.3838819e+08,94635300,1.2898054e+08,60042346,94501293,61270526,1.4292252e+08,82148651,1.0235454e+08,82295055,94430073,72892575,79726046,65606172,1.3173291e+08,65576029,48947696,1.4121633e+08,81021789,1.122557e+08
