Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6406.5811,-6297.2833,-7115.8472,-6397.8565,-7473.9197,-6160.3795,-7060.8346,-5600.2354,-5625.4939,-6976.1501,-5926.8564,-6674.8253,-6747.9962,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-6938.3712,-7029.9988,-6203.4803,-5935.0454,-6557.2989,-5996.1157,-5838.9802,-7441.0693,-6172.7352,-7240.7369,-6000.7081,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6389.1675,-6949.2895,-6650.7177,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-5795.6094,-7378.7749,-5455.4374
-6406.5811,-6297.2833,-7115.8472,-6397.8565,-7473.9197,-6160.3795,-7060.8346,-5600.2354,-5625.4939,-6976.1501,-5926.8564,-6674.8253,-6747.9962,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-6938.3712,-7029.9988,-6203.4803,-5935.0454,-6557.2989,-5996.1157,-5838.9802,-7441.0693,-6172.7352,-7240.7369,-6000.7081,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6389.1675,-6949.2895,-6650.7177,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-6406.5811,-6297.2833,-7115.8472,-6397.8565,-7473.9197,-6160.3795,-7060.8346,-5600.2354,-5830.939,-6976.1501,-5926.8564,-6674.8253,-6747.9962,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-6938.3712,-7029.9988,-6203.4803,-5935.0454,-6557.2989,-5996.1157,-5838.9802,-7441.0693,-6172.7352,-7240.7369,-6000.7081,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-6650.7177,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-6406.5811,-6297.2833,-7115.8472,-6514.451,-7473.9197,-6160.3795,-7060.8346,-5600.2354,-5830.939,-6976.1501,-5926.8564,-6681.6546,-7294.2379,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-6938.3712,-7029.9988,-6203.4803,-5935.0454,-6557.2989,-5996.1157,-5838.9802,-8288.8029,-6172.7352,-7240.7369,-6567.8191,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-6650.7177,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-6406.5811,-6297.2833,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-5830.939,-6976.1501,-6169.8918,-6681.6546,-7294.2379,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-6938.3712,-7029.9988,-6203.4803,-6344.8938,-6557.2989,-5996.1157,-5838.9802,-8288.8029,-6172.7352,-7843.3462,-6607.991,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-6406.5811,-6297.2833,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-5830.939,-6976.1501,-6169.8918,-6681.6546,-7294.2379,-5569.5907,-5397.3109,-5642.6296,-5651.3609,-7100.0512,-7029.9988,-6203.4803,-6344.8938,-7131.3915,-5996.1157,-5838.9802,-8288.8029,-6172.7352,-7843.3462,-6607.991,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5690.0493,-5595.2504,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-6406.5811,-6297.2833,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6169.8918,-7150.5998,-7294.2379,-6247.4943,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-5838.9802,-8288.8029,-6172.7352,-7843.3462,-6607.991,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5690.0493,-5794.6686,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7427.2442,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-7096.407,-6297.2833,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6175.1466,-7150.5998,-7294.2379,-6247.4943,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-6607.991,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5690.0493,-5794.6686,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-7852.4174,-6334.2264,-7378.7749,-6981.7012
-7096.407,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6349.7626,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-6607.991,-5401.2396,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5794.1248,-5794.6686,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-6334.2264,-7378.7749,-6981.7012
-7096.407,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6349.7626,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-6607.991,-6228.2854,-7085.9297,-5525.6975,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5794.1248,-5865.3531,-6433.65,-6545.2076,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7096.407,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-6607.991,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-5865.3531,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7096.407,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-6607.991,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-5865.3531,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7096.407,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-7168.2043,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-5865.3531,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7354.1279,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6160.3795,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-7843.3462,-7168.2043,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-5865.3531,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5330.9788,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7354.1279,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-7695.4912,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7168.2043,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-5977.1937,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7354.1279,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-7731.8033,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7168.2043,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7354.1279,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-8018.99,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7260.443,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7168.2043,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7912.2136,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-8018.99,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5397.3109,-5642.6296,-5753.1749,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7500.3224,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-6949.2895,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-6793.8714,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7912.2136,-6555.5741,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-8018.99,-6372.2279,-7150.5998,-7294.2379,-6663.4674,-5465.5405,-5642.6296,-5780.9844,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7500.3224,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-6989.3272,-7535.7106,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8193.7949,-7073.3586,-7378.7749,-6981.7012
-7912.2136,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5600.2354,-6343.5811,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5560.4878,-5642.6296,-5780.9844,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8199.115,-7500.3224,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-7060.9324,-7535.7106,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7557.088,-6681.0658,-5369.2632,-8298.6757,-7073.3586,-8547.4844,-6981.7012
-7912.2136,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5772.7193,-6343.5811,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5560.4878,-5642.6296,-6578.8125,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7131.3915,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6228.2854,-7085.9297,-5783.0333,-6699.3388,-6123.2594,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6681.0658,-5369.2632,-8298.6757,-7073.3586,-8547.4844,-6981.7012
-7912.2136,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5772.7193,-6343.5811,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5560.4878,-5642.6296,-6578.8125,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7675.6552,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6123.2594,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6681.0658,-5369.2632,-8298.6757,-7073.3586,-8547.4844,-6981.7012
-7912.2136,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5772.7193,-6545.6951,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5820.7623,-5642.6296,-6578.8125,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7675.6552,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6123.2594,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6681.0658,-5369.2632,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5772.7193,-6896.7869,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-7811.4105,-5996.1157,-6093.6293,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6123.2594,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6393.1099,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6681.0658,-5369.2632,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-5772.7193,-6896.7869,-8018.99,-6372.2279,-7150.5998,-8057.7207,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8010.1846,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6681.0658,-5369.2632,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7150.5998,-8073.8303,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8010.1846,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6777.4229,-5369.2632,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7150.5998,-8073.8303,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8010.1846,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8474.6828,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7060.9324,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-7603.8064,-6777.4229,-5386.6099,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-6514.451,-7671.1346,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7150.5998,-8073.8303,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8010.1846,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6280.0735,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-8160.3808,-6777.4229,-5386.6099,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-7671.1346,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7953.4176,-8073.8303,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8010.1846,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6347.7877,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7325.7142,-6612.3806,-7854.1908,-8160.3808,-6777.4229,-5452.3314,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7953.4176,-8073.8303,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6347.7877,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7680.9625,-6612.3806,-7854.1908,-8160.3808,-6777.4229,-5452.3314,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7953.4176,-8160.7805,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6203.4803,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6347.7877,-7290.2029,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7680.9625,-6612.3806,-7854.1908,-8160.3808,-6777.4229,-5452.3314,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7060.8346,-6525.8422,-6896.7869,-8018.99,-6372.2279,-7953.4176,-8160.7805,-6663.4674,-5820.7623,-5642.6296,-6947.9061,-7100.0512,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7680.9625,-6612.3806,-7854.1908,-8160.3808,-6875.9917,-5452.3314,-8298.6757,-7171.5011,-8547.4844,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7060.8346,-6535.2183,-6896.7869,-8018.99,-6372.2279,-7953.4176,-8160.7805,-6663.4674,-5820.7623,-5854.434,-6947.9061,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-8738.3046,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7735.0402,-7055.6153,-7854.1908,-8160.3808,-6875.9917,-5452.3314,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7060.8346,-6535.2183,-6896.7869,-8018.99,-6372.2279,-8733.3621,-8283.1294,-6663.4674,-5820.7623,-5854.434,-6947.9061,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7451.2606,-7735.0402,-7055.6153,-7854.1908,-8160.3808,-6875.9917,-5452.3314,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-6921.9894,-8018.99,-6372.2279,-8733.3621,-8283.1294,-6663.4674,-5820.7623,-5854.434,-6947.9061,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6710.5512,-7902.9238,-7735.0402,-7084.7202,-7854.1908,-8160.3808,-6875.9917,-5452.3314,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-6921.9894,-8018.99,-6382.1385,-8733.3621,-8283.1294,-6663.4674,-5820.7623,-5854.434,-6947.9061,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7071.6239,-6746.6168,-5922.4515,-6820.9631,-7902.9238,-8135.7868,-7264.907,-7854.1908,-8160.3808,-6875.9917,-5841.868,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-6921.9894,-8018.99,-6382.1385,-8733.3621,-8283.1294,-7564.4773,-5820.7623,-5854.434,-6947.9061,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7345.2103,-6746.6168,-5922.4515,-6820.9631,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-6921.9894,-8018.99,-7881.0496,-8733.3621,-8283.1294,-7564.4773,-5820.7623,-5854.434,-7018.5614,-7313.9888,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8167.9245,-7692.0472,-6746.6168,-5922.4515,-6820.9631,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8298.6757,-7171.5011,-8961.2169,-6981.7012
-7981.3348,-7176.3217,-7115.8472,-7741.165,-8129.9703,-6929.5569,-7149.7283,-6535.2183,-7982.3759,-8018.99,-7881.0496,-8733.3621,-8283.1294,-7564.4773,-5820.7623,-5854.434,-7018.5614,-7723.6701,-7029.9988,-6750.5052,-7851.3601,-8295.5592,-5996.1157,-6371.0727,-8288.8029,-6172.7352,-9098.2298,-7500.3224,-6347.7877,-7732.0995,-5783.0333,-6699.3388,-6689.6858,-7092.3365,-8702.8124,-7692.0472,-6746.6168,-6411.5154,-6820.9631,-7902.9238,-8135.7868,-7523.1979,-7854.1908,-8205.477,-6875.9917,-6115.4165,-8298.6757,-7171.5011,-8961.2169,-6981.7012
