Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-4019.3835,-5105.737,-3807.6319,-4331.9385,-4533.3711,-4298.2061,-3995.277,-4710.437,-4680.449,-4210.7013,-3858.0339,-4487.1251,-4075.8244,-5007.078,-4327.5547,-4225.5994,-4450.8221,-4853.7499,-5027.705,-3891.8736,-4413.372,-4737.5437,-4093.1825,-4214.285,-4057.9876,-4360.2462,-4749.5338,-4869.9857,-4380.4653,-4963.8163,-4033.6972,-4198.1272,-4812.2795,-4360.2449,-4048.2439,-4495.1817,-4514.2446,-5522.0697,-3888.4641,-4009.4528,-5611.3294,-5384.9068,-4674.8829,-4110.2405,-3618.3933,-4771.1036,-4553.1073,-4077.572,-4541.0855,-4277.8062
-4320.9155,-5105.737,-4022.8236,-4331.9385,-4533.3711,-4298.2061,-3995.277,-4710.437,-4680.449,-4210.7013,-4578.2385,-4487.1251,-4882.6743,-5007.078,-4327.5547,-4332.2119,-4450.8221,-4853.7499,-5027.705,-3891.8736,-4413.372,-4737.5437,-4633.1015,-4214.285,-4057.9876,-4360.2462,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4033.6972,-4198.1272,-4812.2795,-4360.2449,-4048.2439,-4495.1817,-4514.2446,-5522.0697,-3888.4641,-4173.2089,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-3731.838,-4771.1036,-4553.1073,-4077.572,-4918.24,-4277.8062
-4320.9155,-5105.737,-4022.8236,-4331.9385,-4533.3711,-5117.1574,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4882.6743,-5007.078,-4327.5547,-4332.2119,-4766.1164,-4853.7499,-5027.705,-3891.8736,-4413.372,-4737.5437,-4633.1015,-4337.4437,-4057.9876,-4360.2462,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4237.7817,-4198.1272,-4812.2795,-4360.2449,-4305.4528,-4495.1817,-4514.2446,-5522.0697,-3888.4641,-4173.2089,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-3731.838,-4771.1036,-4553.1073,-4564.84,-4918.24,-4277.8062
-4433.6816,-5105.737,-4022.8236,-4331.9385,-4533.3711,-5117.1574,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4882.6743,-5007.078,-4327.5547,-4332.2119,-4766.1164,-4853.7499,-5027.705,-3891.8736,-4413.372,-4737.5437,-4633.1015,-4337.4437,-4057.9876,-4420.4182,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4237.7817,-4272.878,-4812.2795,-4360.2449,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4173.2089,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-4693.3799,-4771.1036,-4553.1073,-4564.84,-4918.24,-4277.8062
-4433.6816,-5105.737,-4022.8236,-4331.9385,-4533.3711,-5150.6354,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4888.0618,-5007.078,-4327.5547,-4383.4994,-4766.1164,-4853.7499,-5027.705,-4130.8057,-4413.372,-4737.5437,-4633.1015,-4337.4437,-4057.9876,-4420.4182,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4237.7817,-4272.878,-4812.2795,-4360.2886,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-4693.3799,-4771.1036,-4699.8481,-4564.84,-4918.24,-5154.7959
-4433.6816,-5105.737,-4362.0776,-4331.9385,-5392.9479,-5189.157,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-4766.1164,-4853.7499,-5027.705,-4130.8057,-4413.372,-4737.5437,-4633.1015,-4337.4437,-4057.9876,-4420.4182,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4237.7817,-4272.878,-4812.2795,-4418.3405,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-4693.3799,-4771.1036,-4699.8481,-4564.84,-4918.24,-5154.7959
-4835.6019,-5105.737,-4362.0776,-4331.9385,-5392.9479,-5189.157,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-4766.1164,-4853.7499,-5027.705,-4130.8057,-4413.372,-4880.5462,-4633.1015,-4807.652,-4057.9876,-4914.1747,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4445.0462,-4272.878,-4812.2795,-4418.3405,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-4693.3799,-4771.1036,-4699.8481,-4564.84,-4918.24,-5154.7959
-5467.2345,-5105.737,-4389.4547,-4331.9385,-5392.9479,-5431.6533,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-5059.6402,-4853.7499,-5027.705,-4215.357,-4413.372,-4880.5462,-4633.1015,-4807.652,-4884.5281,-4914.1747,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4445.0462,-4272.878,-4812.2795,-5025.855,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-4674.8829,-4325.9495,-4693.3799,-4771.1036,-4699.8481,-4934.7815,-4918.24,-5192.4734
-5467.2345,-5105.737,-4389.4547,-4331.9385,-5392.9479,-5431.6533,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4513.5895,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-5059.6402,-4853.7499,-5027.705,-4215.357,-4640.5914,-4880.5462,-4633.1015,-4807.652,-4884.5281,-4914.1747,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4445.0462,-4272.878,-4812.2795,-5025.855,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-5223.9996,-4325.9495,-4693.3799,-4771.1036,-4699.8481,-4934.7815,-4918.24,-5192.4734
-5467.2345,-5105.737,-4389.4547,-4331.9385,-5392.9479,-5764.198,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4675.1675,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-5059.6402,-4853.7499,-5027.705,-4215.357,-4640.5914,-4880.5462,-4633.1015,-4807.652,-6429.4171,-4914.1747,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4445.0462,-4272.878,-4812.2795,-5025.855,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-5223.9996,-4461.468,-4693.3799,-4771.1036,-4699.8481,-4988.9975,-5750.3134,-5192.4734
-5467.2345,-5105.737,-4389.4547,-5146.4373,-5392.9479,-5764.198,-3995.277,-4710.437,-4680.449,-4487.1804,-4578.2385,-4675.1675,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-5059.6402,-4853.7499,-5726.4267,-4215.357,-5225.2972,-4880.5462,-4633.1015,-4807.652,-6429.4171,-4914.1747,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-5025.855,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-5223.9996,-4760.8508,-4693.3799,-4771.1036,-4699.8481,-4988.9975,-5750.3134,-5192.4734
-5467.2345,-5105.737,-4389.4547,-5146.4373,-5392.9479,-5764.198,-3995.277,-4842.0318,-4680.449,-4487.1804,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-4327.5547,-4383.4994,-5059.6402,-4853.7499,-6439.4666,-4215.357,-5225.2972,-5318.0136,-4633.1015,-4807.652,-6429.4171,-5277.1758,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-5025.855,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-4237.4009,-4595.1842,-5611.3294,-5384.9068,-5223.9996,-4760.8508,-4693.3799,-4771.1036,-4699.8481,-4988.9975,-5750.3134,-5192.4734
-5467.2345,-5105.737,-4389.4547,-5146.4373,-5392.9479,-5764.198,-3995.277,-4842.0318,-5728.3461,-4487.1804,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-4452.4394,-4383.4994,-5059.6402,-4853.7499,-6439.4666,-4215.357,-5225.2972,-5318.0136,-4633.1015,-5637.7122,-6429.4171,-5398.8009,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-7039.6512,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-4595.1842,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-4699.8481,-4988.9975,-5750.3134,-5192.4734
-5467.2345,-5105.737,-4389.4547,-5146.4373,-5392.9479,-5764.198,-3995.277,-4842.0318,-5728.3461,-4487.1804,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-4452.4394,-4383.4994,-5059.6402,-4906.676,-6439.4666,-4215.357,-5225.2972,-5318.0136,-5405.7301,-5637.7122,-6429.4171,-5398.8009,-4749.5338,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-7039.6512,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-4794.7686,-4988.9975,-7196.4896,-5192.4734
-6039.1447,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-3995.277,-4842.0318,-5728.3461,-4561.4334,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-4781.1615,-4397.8572,-5059.6402,-4906.676,-6439.4666,-4215.357,-5225.2972,-6240.6732,-5405.7301,-5637.7122,-6429.4171,-5398.8009,-4886.3735,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-7039.6512,-4305.4528,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-4794.7686,-4988.9975,-7196.4896,-5192.4734
-6048.4718,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-4328.821,-4842.0318,-5728.3461,-4561.4334,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-4781.1615,-4397.8572,-5059.6402,-4906.676,-6439.4666,-4215.357,-5225.2972,-6565.7839,-5405.7301,-5637.7122,-6429.4171,-5398.8009,-4886.3735,-4869.9857,-5851.3643,-4963.8163,-4586.0711,-4272.878,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-4794.7686,-4988.9975,-7196.4896,-5192.4734
-6048.4718,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-5037.7468,-4397.8572,-5059.6402,-4906.676,-6439.4666,-4215.357,-5225.2972,-6565.7839,-5405.7301,-5637.7122,-6429.4171,-5398.8009,-4886.3735,-4869.9857,-5923.6287,-4963.8163,-4586.0711,-4272.878,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-4794.7686,-4988.9975,-7196.4896,-5192.4734
-6048.4718,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-4888.0618,-5557.0879,-5037.7468,-4930.0604,-5059.6402,-4906.676,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5398.8009,-4886.3735,-4869.9857,-5923.6287,-4963.8163,-4586.0711,-4943.8662,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-5584.6126,-7196.4896,-5192.4734
-6048.4718,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-5059.6402,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5923.6287,-4963.8163,-4586.0711,-4943.8662,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5611.3294,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-5600.305,-7196.4896,-5192.4734
-6048.4718,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-5059.6402,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5923.6287,-4963.8163,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5763.8989,-5384.9068,-5601.9601,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-5600.305,-7196.4896,-5192.4734
-6439.9114,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-5059.6402,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-4963.8163,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-4373.3464,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5763.8989,-5384.9068,-7953.2641,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-6569.1656,-7196.4896,-5192.4734
-6439.9114,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4802.8153,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4495.1817,-5225.3615,-5522.0697,-5004.0422,-5261.3735,-5763.8989,-5384.9068,-7953.2641,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-6569.1656,-7196.4896,-5192.4734
-6439.9114,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4495.1817,-5225.3615,-5735.0759,-5004.0422,-5261.3735,-5763.8989,-5384.9068,-7953.2641,-4760.8508,-4693.3799,-5324.8607,-5220.9429,-6569.1656,-7196.4896,-5192.4734
-6439.9114,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4495.1817,-5225.3615,-5735.0759,-5004.0422,-5261.3735,-5763.8989,-5861.5599,-7953.2641,-4760.8508,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7196.4896,-5192.4734
-6645.3375,-5105.737,-4586.2025,-5146.4373,-5392.9479,-6233.5832,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-5637.7122,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4621.7365,-5225.3615,-5735.0759,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-4760.8508,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7196.4896,-5192.4734
-6645.3375,-5812.389,-4586.2025,-5146.4373,-5392.9479,-6290.2808,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-6730.8289,-5405.7301,-6107.8744,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4621.7365,-5225.3615,-5990.2471,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-4760.8508,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7349.7651,-5192.4734
-6645.3375,-5812.389,-4586.2025,-5146.4373,-5392.9479,-6290.2808,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-4896.3023,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-8027.8683,-5405.7301,-6107.8744,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4698.7425,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-4760.8508,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7349.7651,-5192.4734
-6645.3375,-5812.389,-4586.2025,-5146.4373,-5392.9479,-6290.2808,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4215.357,-5225.2972,-8027.8683,-5405.7301,-6107.8744,-6429.4171,-5491.7779,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-4789.1009,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7349.7651,-5192.4734
-6736.5543,-5812.389,-4586.2025,-5146.4373,-5392.9479,-6290.2808,-5163.5923,-5401.3517,-5728.3461,-4830.8298,-5003.3157,-4675.1675,-5742.075,-5557.0879,-5037.7468,-4930.0604,-6627.9152,-6112.3718,-6439.4666,-4295.889,-5225.2972,-8027.8683,-5405.7301,-7167.3034,-6429.4171,-5563.4337,-4886.3735,-4869.9857,-5927.098,-5575.9353,-4969.9523,-4943.8662,-4812.2795,-7039.6512,-5229.287,-5535.1441,-5225.3615,-6599.8267,-5004.0422,-5942.6806,-5763.8989,-5861.5599,-7953.2641,-5021.1413,-4693.3799,-5609.6007,-5220.9429,-6569.1656,-7349.7651,-5192.4734
