Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.185578,-9.3762242,-9.6735538,-8.8612721,-10.058158,-10.173524,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.2583118,-9.7060714,-9.4700705,-10.34737,-10.678762,-10.879998,-10.397069,-10.650367,-9.639072,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-9.7842869,-9.159128,-10.031678,-10.199564,-9.5049085,-9.5594997,-9.1671398,-9.5952589,-9.6654978,-9.3282405,-10.222494,-9.6550897,-11.073403,-10.359906,-12.743927,-9.6304227,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-9.8502146,-9.7792984
-10.790516,-9.3762242,-9.6735538,-9.6319067,-10.058158,-10.173524,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.2583118,-9.7060714,-9.4700705,-10.34737,-10.678762,-10.879998,-10.397069,-10.650367,-9.639072,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-9.7842869,-9.6821296,-10.50973,-10.199564,-9.5670473,-9.5594997,-9.1671398,-9.5952589,-9.6654978,-9.9701827,-10.222494,-9.6550897,-11.527218,-10.359906,-12.743927,-9.6304227,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-9.8502146,-9.7792984
-10.790516,-9.3762242,-9.6735538,-9.6319067,-10.058158,-10.173524,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.7599602,-10.773094,-9.4700705,-10.34737,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-9.7842869,-9.6821296,-10.50973,-10.199564,-9.5670473,-9.5594997,-9.9958973,-9.5952589,-9.6654978,-9.9701827,-10.222494,-9.6550897,-11.527218,-10.359906,-12.743927,-9.6304227,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-9.8502146,-9.7792984
-10.790516,-9.3762242,-9.6735538,-10.0859,-10.058158,-10.173524,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.7599602,-10.773094,-9.4700705,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-9.7842869,-9.6821296,-10.50973,-10.199564,-9.5670473,-9.9019935,-9.9958973,-10.112898,-9.6654978,-9.9701827,-10.222494,-9.6550897,-11.527218,-10.945601,-12.743927,-9.6304227,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-9.8502146,-9.7792984
-10.790516,-9.3762242,-9.9263696,-10.454375,-10.058158,-10.173524,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.7599602,-10.773094,-9.4700705,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-9.5670473,-9.9019935,-9.9958973,-10.112898,-9.6654978,-9.9701827,-10.222494,-9.6550897,-11.527218,-10.945601,-12.743927,-10.363004,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-11.390296,-9.7792984
-10.790516,-9.3762242,-9.9263696,-10.454375,-10.058158,-10.419575,-9.8035412,-9.2080215,-10.913536,-10.727786,-10.114271,-9.7599602,-10.773094,-9.5917271,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-10.446875,-9.9973408,-9.9958973,-10.112898,-9.6654978,-9.9701827,-11.751907,-9.6550897,-11.527218,-10.945601,-12.743927,-10.363004,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-11.390296,-9.7792984
-10.790516,-9.3762242,-10.05124,-10.454375,-10.058158,-10.419575,-10.826494,-9.4825179,-10.913536,-10.727786,-10.114271,-9.7599602,-10.773094,-9.5917271,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-10.446875,-9.9973408,-11.05713,-10.112898,-9.6654978,-9.9701827,-11.751907,-9.6550897,-11.527218,-10.945601,-12.743927,-10.363004,-10.255741,-10.159231,-10.255184,-9.7006465,-10.019267,-11.333952,-9.2427265,-11.390296,-9.7792984
-10.790516,-9.4480573,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.4825179,-10.913536,-10.727786,-10.114271,-9.7599602,-11.09721,-9.5917271,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-10.446875,-9.9973408,-11.05713,-10.112898,-9.6654978,-11.668121,-11.751907,-9.6550897,-11.527218,-10.945601,-12.743927,-10.363004,-10.255741,-10.159231,-10.255184,-9.7006465,-10.606987,-11.333952,-9.2427265,-11.390296,-9.8868865
-10.790516,-9.4480573,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.4825179,-10.913536,-10.727786,-10.114271,-9.7599602,-11.09721,-9.5917271,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.677503,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-10.446875,-10.930838,-11.05713,-10.112898,-10.060422,-11.668121,-11.751907,-9.6550897,-11.527218,-10.945601,-12.743927,-10.363004,-10.255741,-10.159231,-10.255184,-9.7006465,-10.606987,-11.333952,-9.2427265,-11.390296,-9.8868865
-10.790516,-9.4480573,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.5082025,-10.913536,-10.727786,-10.114271,-9.7599602,-11.09721,-9.752112,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.515282,-9.6821296,-10.50973,-10.199564,-10.446875,-10.930838,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-9.6550897,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.159231,-11.91427,-9.7006465,-10.606987,-11.333952,-9.6687012,-11.390296,-9.8868865
-10.790516,-10.185648,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.5082025,-10.913536,-10.727786,-10.83834,-10.569059,-11.09721,-9.7660366,-10.562958,-10.678762,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.621508,-9.6821296,-10.50973,-10.199564,-10.446875,-11.375551,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-9.6550897,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.159231,-11.91427,-9.7006465,-10.606987,-11.333952,-11.501237,-11.390296,-9.8868865
-10.790516,-10.185648,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.5082025,-10.913536,-10.727786,-10.83834,-10.569059,-11.09721,-9.7660366,-10.562958,-10.728746,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.621508,-9.6821296,-10.50973,-10.199564,-10.676883,-11.375551,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-9.7006465,-10.606987,-11.333952,-11.501237,-11.390296,-9.8868865
-10.790516,-10.272087,-10.05124,-10.454375,-10.150165,-10.419575,-10.826494,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.728746,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.066114,-10.373847,-10.819264,-10.270408,-10.621508,-10.545396,-10.50973,-10.199564,-10.676883,-11.375551,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.376465,-10.606987,-11.333952,-11.501237,-11.390296,-9.8868865
-10.790516,-10.272087,-10.334585,-10.454375,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.728746,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-10.828222,-10.819264,-10.270408,-10.621508,-10.545396,-10.532621,-10.199564,-10.676883,-11.571504,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.376465,-10.606987,-11.333952,-11.501237,-11.542229,-9.8868865
-10.790516,-10.272087,-10.334585,-10.454375,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.728746,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-10.828222,-10.819264,-10.270408,-10.621508,-10.545396,-10.824787,-10.199564,-10.676883,-11.571504,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.376465,-10.606987,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.272087,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.728746,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-10.828222,-10.819264,-10.270408,-10.621508,-10.545396,-10.824787,-10.199564,-10.676883,-11.571504,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.376465,-10.606987,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.800186,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-10.828222,-10.819264,-10.270408,-10.621508,-10.545396,-10.824787,-10.199564,-10.676883,-11.571504,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-10.800186,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.270408,-10.621508,-10.545396,-10.824787,-10.199564,-10.676883,-11.571504,-11.05713,-10.634929,-10.060422,-11.668121,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-11.633661,-10.879998,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.515419,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.05713,-10.999769,-10.060422,-11.7553,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-10.562958,-11.633661,-11.858427,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.05713,-10.999769,-10.060422,-11.7553,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-10.790516,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-11.808782,-11.633661,-11.858427,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.05713,-10.999769,-10.060422,-11.7553,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-11.032325,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.09721,-11.010143,-11.808782,-11.633661,-11.858427,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-11.7553,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-11.032325,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-10.902449,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-10.397069,-10.650367,-10.883582,-9.962404,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-11.032325,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.727786,-10.83834,-11.005386,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-10.397069,-10.650367,-10.951759,-10.233334,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.794286,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.492785
-11.032325,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.5082025,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-10.397069,-10.650367,-10.951759,-10.233334,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.255741,-10.817618,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.599972
-11.032325,-10.862777,-10.334585,-10.828328,-10.942512,-10.419575,-10.882158,-9.6701402,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.076084,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.706498,-11.016983,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.599972
-11.097109,-11.317484,-10.334585,-10.828328,-11.206923,-10.419575,-10.882158,-9.6701402,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.076084,-10.63783,-11.003843,-10.819264,-10.738652,-10.621508,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.743927,-11.072628,-10.706498,-11.016983,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.599972
-11.097109,-11.317484,-10.334585,-10.828328,-11.206923,-10.419575,-10.882158,-9.6701402,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.010143,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.076084,-10.63783,-11.003843,-10.819264,-10.738652,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.956144,-11.072628,-10.706498,-11.016983,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-11.542229,-10.599972
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.419575,-10.882158,-9.6701402,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.076084,-10.63783,-11.003843,-10.819264,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.956144,-11.072628,-10.706498,-11.016983,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-10.712821
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.419575,-10.882158,-9.6701402,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.076084,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.956144,-11.072628,-10.706498,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-10.712821
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.440223,-10.882158,-9.8661543,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.956144,-11.072628,-10.706498,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
-11.097109,-12.290052,-10.334585,-10.828328,-11.206923,-10.440223,-10.882158,-9.8661543,-10.913536,-10.842725,-10.83834,-11.005386,-11.823842,-11.139688,-11.808782,-11.633661,-11.858427,-11.345628,-10.650367,-10.951759,-11.164869,-10.63783,-11.55941,-10.875511,-10.964481,-11.546922,-10.545396,-10.824787,-10.199564,-11.516944,-11.571504,-11.812437,-10.999769,-11.597723,-12.396831,-11.751907,-10.610321,-11.527218,-11.793416,-12.956144,-11.072628,-10.706498,-11.938483,-11.91427,-10.621854,-11.250519,-11.333952,-11.501237,-12.35912,-11.513455
