Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
44852.343,40062.428,45021.187,43143.952,37694.57,44455.265,45061.13,45901.456,44457.228,49576.283,37734.348,42432.759,41683.583,46801.343,43505.399,44838.563,33806.569,42157.833,45734.671,41570.227,39867.202,38821.599,37150.172,45381.69,39944.25,43143.721,44694.787,45535.971,40356.253,40605.563,44338.462,42823.325,43365.94,35858.867,40391.654,38296.197,33079.895,43341.75,45778.567,48202.946,44909.342,41359.383,42380.302,46656.886,44303.435,46238.102,47054.149,45133.493,33103.745,40607.47
33444.887,40062.428,45021.187,43143.952,37660.381,40603.336,45061.13,41047.28,34806.962,49576.283,37734.348,42432.759,41683.583,40346.969,33706.976,41893.938,33806.569,42157.833,43860.49,41570.227,39867.202,38821.599,37150.172,45381.69,29561.468,42392.175,44694.787,44331.456,40356.253,39747.793,44338.462,42823.325,40560.333,35858.867,36195.597,37034.655,33079.895,41832.569,45778.567,39360.281,44909.342,37330.671,42380.302,46309.486,44303.435,41979.915,40306.485,42286.333,33103.745,40607.47
33444.887,40062.428,45021.187,43143.952,31699.086,40603.336,40130.2,40486.511,34806.962,44424.866,37734.348,42432.759,41683.583,39429.845,33706.976,41893.938,33806.569,41378.528,43860.49,41570.227,39867.202,38417.526,34622.6,44243.263,29561.468,42392.175,40733.927,44331.456,39119.029,39193.866,44338.462,42823.325,40232.804,35132.256,31144.51,35374.617,33079.895,37546.691,42537.583,39360.281,44909.342,37330.671,42380.302,39922.738,44303.435,37116.392,40306.485,38486.711,33103.745,40607.47
33444.887,40062.428,45021.187,43027.315,31699.086,33520.503,40130.2,33505.433,34806.962,44424.866,27780.521,34852.031,41683.583,39429.845,33604.553,41893.938,33806.569,35765.19,43546.731,41570.227,39867.202,38417.526,34622.6,43359.833,29418.847,41418.668,40733.927,42037.955,39119.029,37943.153,40298.161,31530.75,40232.804,35132.256,31144.51,34523.719,33079.895,36796.189,42537.583,39360.281,39002.564,37330.671,39992.082,39358.321,43153.517,35237.704,33602.192,38486.711,33103.745,39450.739
33444.887,40062.428,45018.777,39402.348,31699.086,33520.503,40130.2,29854.022,34806.962,44424.866,27780.521,34852.031,40995.736,39429.845,33604.553,41893.938,32676.904,35765.19,43546.731,41570.227,36251.302,38417.526,29905.568,39368.408,29418.847,40807.498,40733.927,32671.197,35370.996,36825.267,30214.5,31530.75,39960.946,33997.082,31144.51,34042.027,33079.895,36168.884,37609.312,39360.281,39002.564,37330.671,32590.278,36224.125,43153.517,35237.704,33602.192,38486.711,33103.745,35108.624
33444.887,40062.428,43936.669,39402.348,31699.086,33437.37,35935.846,29854.022,34806.962,42807.467,27780.521,34852.031,38809.166,39429.845,33604.553,41893.938,28740.016,35765.19,35852.187,39964.107,34569.694,38417.526,29905.568,34865.663,29418.847,30025.714,39691.756,32671.197,35370.996,34844.606,30214.5,31121.225,39960.946,32154.624,31144.51,33910.598,33079.895,33420.422,29283.859,39360.281,39002.564,37330.671,32590.278,36224.125,42202.014,35237.704,33602.192,36332.987,31184.299,35108.624
30838.493,38328.778,39845.803,34207.3,31699.086,33437.37,33381.396,28944.907,34806.962,35092.405,27301.529,34852.031,36363.442,36246.514,33604.553,37399.294,28740.016,35765.19,35852.187,39964.107,34569.694,38417.526,29905.568,30277.492,29418.847,29828.464,37812.963,32671.197,35370.996,34844.606,30214.5,31121.225,37793.591,32154.624,31144.51,31918.66,33079.895,30623.103,29283.859,39360.281,39002.564,34131.267,22360.069,35267.6,42202.014,35237.704,33602.192,36332.987,31184.299,35108.624
30838.493,36906.913,38002.565,34136.941,31699.086,33437.37,33381.396,24100.036,34806.962,35092.405,27301.529,34009.078,36363.442,35126.706,33604.553,37399.294,28740.016,35765.19,35852.187,36905.662,34569.694,34395.32,29905.568,30277.492,28934.16,29828.464,37812.963,32671.197,33322.126,34844.606,30214.5,31121.225,31886.67,32154.624,31144.51,26044.908,33079.895,30623.103,29283.859,37340.308,36745.205,33793.13,22360.069,35267.6,39206.425,33494.983,33602.192,36134.505,31184.299,34322.047
30838.493,33990.104,29248.165,34136.941,31699.086,33437.37,32616.81,24100.036,34806.962,35092.405,27301.529,32369.212,31107.666,33873.187,33604.553,37399.294,28068.112,35519.106,35852.187,30912.637,33446.246,32266.285,26335.739,30277.492,28934.16,29809.499,37812.963,32671.197,33322.126,34844.606,30214.5,30341.627,31886.67,27893.977,30492.386,24393.003,33079.895,30623.103,29283.859,35435.599,30401.361,33793.13,22360.069,30924.304,38077.532,33494.983,33602.192,33352.074,31184.299,34322.047
30838.493,33990.104,29248.165,33997.057,31699.086,33437.37,32616.81,24100.036,33867.173,34079.726,27301.529,25379.116,31107.666,30031.979,30841.921,37139.499,28068.112,35519.106,35852.187,30912.637,31545.818,32266.285,26335.739,30277.492,28934.16,29809.499,37010.664,32671.197,28974.521,31238.733,30214.5,30341.627,31886.67,24797.024,30139.996,22895.664,33079.895,29473.931,29283.859,29227.629,30401.361,33793.13,22360.069,30924.304,32180.126,33494.983,31949.958,26679.147,31184.299,30453.72
30838.493,33871.487,19384.158,33997.057,26532.328,30571.493,32616.81,24100.036,33867.173,25554.623,27301.529,23045.8,31107.666,29402.46,30841.921,36717.963,28068.112,35519.106,35852.187,30912.637,31545.818,28920.668,20530.951,29955.06,28934.16,29809.499,35884.62,32450.856,28974.521,30442.67,27738.44,30341.627,31886.67,24797.024,27042.184,22895.664,28740.665,29473.931,29283.859,22745.629,30401.361,30562.883,22360.069,27211.082,32180.126,32128.142,30045.124,26679.147,30153.325,30453.72
29630.598,30109.281,19128.248,31418.689,26532.328,30571.493,32616.81,24100.036,26009.806,25554.623,27301.529,23045.8,31107.666,29402.46,30841.921,34250.572,28068.112,35519.106,32377.64,30912.637,31545.818,28920.668,20530.951,29955.06,28097.414,25361.092,21104.256,29745.784,28974.521,30442.67,27738.44,27529.586,31518.276,24797.024,25367.583,20265.112,28740.665,29473.931,29283.859,22745.629,30401.361,30562.883,22360.069,27211.082,29222.499,23912.159,30045.124,26679.147,30153.325,28732.075
29630.598,28028.602,19128.248,31418.689,24762.723,28670.743,29332.094,24100.036,25551.58,25554.623,26416.28,23045.8,31107.666,29402.46,30841.921,33193.641,27367.587,28040.228,32231.143,30912.637,27834.186,28638.805,20530.951,27793.269,28097.414,21513.783,18909.918,29690.098,26535.741,25950.614,27738.44,27529.586,31435.506,24797.024,25367.583,20265.112,28740.665,23641.549,29283.859,22745.629,27361.362,28497.923,22205.884,25700.917,29222.499,23912.159,30045.124,23850.733,30153.325,26644.084
29630.598,28028.602,19128.248,27259.888,24762.723,28008.848,23255.957,24100.036,25261.36,25554.623,25430.386,23045.8,31107.666,29402.46,30841.921,29288.083,27367.587,28040.228,32231.143,29311.829,27834.186,28427.936,19913.098,27793.269,28097.414,21513.783,18909.918,29690.098,26535.741,22119.538,26149.908,27253.743,27940.412,24797.024,25367.583,20265.112,28740.665,23641.549,29283.859,22745.629,27361.362,28488.713,22205.884,25700.917,29222.499,23912.159,30045.124,23850.733,29564.247,26644.084
24051.67,28028.602,19128.248,27259.888,24762.723,24176.16,23255.957,24100.036,25261.36,25554.623,25430.386,23045.8,30167.904,28259.204,27247.262,29288.083,25592.747,27297.18,26456.94,29311.829,25631.753,28427.936,19913.098,26127.478,27195.956,21151.186,18909.918,29690.098,26535.741,22119.538,26149.908,26655.189,27940.412,21933.025,25367.583,19234.671,28740.665,23641.549,29283.859,22745.629,27361.362,28488.713,22205.884,25700.917,29222.499,23912.159,28824.285,23850.733,29564.247,26644.084
23722.747,28028.602,19128.248,27259.888,23594.589,24176.16,21253.117,24100.036,25261.36,25526.441,25430.386,21952.565,30167.904,26623.751,27247.262,24902.147,25463.357,27297.18,26456.94,26628.964,25631.753,28427.936,19913.098,26127.478,27195.956,21151.186,18494.303,29054.178,26535.741,22119.538,25413.38,26655.189,27940.412,21933.025,23177.351,19234.671,27151.879,23641.549,28933.317,22333.329,25305.878,28488.713,22205.884,24830.418,29222.499,23912.159,20997.126,23850.733,26486.142,26644.084
23722.747,27477.718,19128.248,26426.496,23594.589,24176.16,21253.117,24100.036,25261.36,24726.124,24282.204,18813.937,30167.904,26623.751,26982.527,23546.393,23896.87,27297.18,26456.94,26628.964,24348.157,27601.727,19913.098,26127.478,23032.764,21151.186,18494.303,29054.178,26535.741,22119.538,25140.304,26655.189,27833.297,21647.593,23177.351,18301.654,27151.879,23641.549,26964.931,21712.882,25305.878,26881.315,22205.884,24633.509,29222.499,23912.159,19273.358,23850.733,26453.706,26521.515
22572.669,27477.718,19128.248,24275.05,23573.046,22063.259,21253.117,24100.036,24771.88,24055.664,24282.204,18813.937,26966.778,23511.095,24956.374,23546.393,23896.87,22956.968,26456.94,26628.964,24348.157,27461.322,19586.29,21440.798,22226.031,20161.95,18494.303,26537.793,25813.325,22119.538,23325.613,26655.189,27833.297,21647.593,23138.171,18301.654,26458.494,23641.549,26964.931,17915.4,23851.658,26881.315,21824.328,23661.391,24664.298,23912.159,19273.358,22822.833,21890.728,23590.476
22572.669,27477.718,19128.248,21891.642,23573.046,22063.259,20661.246,24100.036,22302.908,24055.664,24282.204,18601.551,26930.176,23511.095,24956.374,23546.393,21778.396,21759.497,17718.786,24417.324,24348.157,22077.96,19586.29,21440.798,19884.726,20161.95,18494.303,26537.793,25813.325,21604.942,23325.613,21795.135,24763.006,21485.623,20880.843,18301.654,26458.494,21838.57,26964.931,17915.4,23851.658,26881.315,21773.525,22633.12,24664.298,23912.159,19273.358,22822.833,21890.728,23590.476
22572.669,27177.901,13101.779,21891.642,20924.964,20743.559,20661.246,24100.036,22302.908,24055.664,21748.873,18601.551,24678.461,23096.206,23646.109,23546.393,21778.396,21759.497,17718.786,17723.262,23440.055,22077.96,19586.29,21440.798,18617.535,20161.95,18494.303,26537.793,24178.437,21604.942,22364.676,21795.135,22176.767,21089.047,20880.843,18301.654,19939.75,21838.57,26101.153,17915.4,21074.175,24108.747,21773.525,20408.922,24664.298,23321.53,19233.238,22822.833,15881.344,21297.922
21237.002,24989.552,13101.779,21699.022,20924.964,20564.484,20661.246,23906.182,22302.908,22043.839,21152.446,18601.551,24607.915,23096.206,23646.109,23546.393,21778.396,21759.497,17718.786,17723.262,23440.055,22077.96,17385.191,21440.798,18617.535,20161.95,18494.303,26537.793,22560.776,20685.517,22364.676,21795.135,22176.767,21089.047,20880.843,18301.654,17535.283,21838.57,22040.515,17915.4,21074.175,24108.747,21773.525,18700.2,24664.298,22462.197,18660.887,21211.054,15881.344,21297.922
21237.002,24989.552,13101.779,18749.086,20924.964,19990.83,20661.246,23906.182,21176.387,22043.839,18647.003,18601.551,24102.92,23096.206,23646.109,20471.837,20754.692,21759.497,17718.786,17723.262,22290.833,22077.96,17385.191,21440.798,18187.624,20161.95,18494.303,26537.793,20909.893,20685.517,18928.283,21795.135,20833.438,19169.957,19494.066,17071.828,17535.283,21838.57,21575.932,17915.4,21074.175,24108.747,20295.583,18700.2,24664.298,22462.197,18660.887,21211.054,15881.344,21297.922
21237.002,24756.171,13101.779,18749.086,20647.153,18661.101,20661.246,18920.095,20014.161,22043.839,18647.003,18601.551,24102.92,23096.206,23566.183,20471.837,16820.544,19267.958,17718.786,17723.262,22290.833,22077.96,17385.191,21440.798,17697.905,20161.95,17310.016,23637.965,19776.061,20685.517,18928.283,21795.135,17461.803,18992.228,18785.855,13372.362,16965.585,19948.135,21134.69,14445.104,21074.175,24108.747,20295.583,18700.2,21686.142,22151.811,18660.887,20493.505,15881.344,20704.449
18144.634,24119.683,13101.779,17593.223,20647.153,18661.101,18793.999,18920.095,20014.161,18714.11,18647.003,18601.551,22726.442,20704.285,23566.183,20471.837,11472.051,19267.958,16608.207,17723.262,17985.991,21655.902,17385.191,21440.798,17697.905,20161.95,17310.016,21993.622,19776.061,20685.517,14601.773,21795.135,17377.956,16281.708,18083.224,12722.554,16889.14,17076.814,21134.69,14445.104,21074.175,24076.363,20295.583,18700.2,21686.142,22151.811,18660.887,20493.505,14289.634,20703.558
18144.634,21216.493,13101.779,17593.223,20647.153,16477.243,18258.759,16958.947,20014.161,18714.11,18224.758,15189.913,16136.732,20704.285,20054.614,20471.837,11472.051,19267.958,16608.207,17723.262,17757.452,21655.902,17385.191,21440.798,17697.905,20161.95,17310.016,21981.791,18846.857,18709.63,14601.773,21795.135,17377.956,15386.524,18083.224,12722.554,16889.14,17076.814,21134.69,14445.104,21074.175,23774.996,18050.311,18700.2,21686.142,22151.811,18660.887,20481.682,14289.634,20703.558
18144.634,21094.366,13101.779,17593.223,20614.365,16477.243,18258.759,16083.962,19922.254,18374.023,18224.758,15189.913,16136.732,18562.276,20054.614,17264.346,11472.051,19267.958,16608.207,17723.262,17757.452,21256.959,17385.191,17125.116,15613.29,20161.95,17310.016,20273.809,17655.224,18402.394,14386.133,20817.754,17377.956,15386.524,17832.874,12722.554,16889.14,17076.814,21134.69,14445.104,19908.419,19127.175,17154.584,18700.2,21686.142,22151.811,18660.887,20481.682,14289.634,20703.558
18144.634,21094.366,13101.779,15418.696,20070.492,16477.243,16823.977,16083.962,19922.254,18374.023,18224.758,15189.913,16136.732,18562.276,20054.614,17264.346,11472.051,19267.958,16608.207,17723.262,17757.452,20590.433,17385.191,17125.116,15476.455,20161.95,17310.016,20273.809,17655.224,18396.333,14386.133,18684.273,17377.956,14279.258,16584.836,12722.554,16889.14,17076.814,17483.411,14445.104,19373.635,17754.171,17154.584,17897.897,21686.142,22151.811,18660.887,20481.682,14289.634,17790.493
17830.944,17107.933,13101.779,15287.569,14247.677,14074.812,16823.977,14104.583,18311.378,16805.303,15743.111,15189.913,16136.732,18562.276,20054.614,13748.475,11461.547,19267.958,15195.811,17723.262,17757.452,17135.397,15084.493,14831.126,12617.737,18845.887,13806.399,19348.378,17230.189,16091.255,14386.133,15632.253,15466.398,12699.464,15528.02,12722.554,16889.14,17076.814,17483.411,14445.104,19373.635,16821.167,16958.806,17897.897,21686.142,18986.375,18660.887,20481.682,14289.634,17790.493
17830.944,17107.933,13101.779,15255.841,14247.677,14074.812,16464.475,14104.583,18311.378,16805.303,14838.676,15189.913,16136.732,16281.312,19289.352,11880.507,11461.547,19267.958,15195.811,16983.296,14106.247,15749.447,13011.853,14831.126,12154.043,16740.101,13806.399,19348.378,13989.282,15847.605,12714.66,15632.253,15466.398,12699.464,15526.041,12722.554,16889.14,17076.814,16555.933,13895.649,19373.635,16821.167,16958.806,17897.897,18199.961,18986.375,18660.887,20481.682,14289.634,16468.088
17829.962,17107.933,13101.779,15255.841,14247.677,14074.812,12750.816,14104.583,14675.81,15553.098,14838.676,15189.913,16136.732,16281.312,17741.547,11784.684,11461.547,19267.958,13179.023,14122.609,14106.247,15749.447,13011.853,14831.126,12154.043,16740.101,13806.399,19258.874,13989.282,15847.605,12714.66,15632.253,15466.398,12699.464,13706.243,12722.554,16889.14,16052.344,16555.933,13577.439,15945.179,16666.96,15559.091,17741.184,18199.961,17526.548,18660.887,18589.142,14289.634,16468.088
16947.827,17107.933,13101.779,14536.9,14247.677,13808.569,12750.816,14104.583,14675.81,14210.263,14838.676,15189.913,16136.732,16281.312,14768.828,11784.684,11461.547,19267.958,13179.023,14122.609,14106.247,12816.228,13011.853,14831.126,11832.017,16740.101,13806.399,19258.874,13989.282,15190.28,12150.116,13824.137,15466.398,12699.464,13706.243,12722.554,16889.14,16052.344,12352.062,12121.679,15945.179,14494.032,13160.976,17741.184,16850.733,17526.548,18660.887,18589.142,14222.434,16421.224
16360.514,12035.141,10073.289,12766.018,13578.862,13808.569,12750.816,14104.583,14497.717,14210.263,14838.676,15189.913,15496.167,14458.376,13293.734,11784.684,11461.547,16506.869,13179.023,12419.335,13816.228,12816.228,13011.853,14831.126,11698.175,16740.101,13806.399,19026.671,13989.282,13904.992,12150.116,13824.137,15466.398,12699.464,13706.243,12722.554,16233.44,15246.672,12352.062,10097.955,14592.292,14494.032,11824.517,17023.465,16850.733,17526.548,16661.747,17716.645,14222.434,6020.6491
16317.338,12035.141,10073.289,12766.018,13578.862,13808.569,12750.816,10741.481,14497.717,14210.263,14838.676,11899.171,14686.518,14458.376,13293.734,11784.684,11461.547,16506.869,13179.023,12419.335,13816.228,12816.228,13011.853,14831.126,11698.175,14175.07,13806.399,18555.359,10109.225,13904.992,12150.116,13824.137,13363.533,12699.464,13275.905,12722.554,16233.44,15246.672,12352.062,10097.955,14592.292,14494.032,11824.517,17023.465,15926.868,17526.548,16661.747,15637.584,14222.434,6020.6491
15975.443,12035.141,10073.289,12766.018,13578.862,12966.916,11911.251,10741.481,14497.717,13198.775,14838.676,10778.204,14686.518,14458.376,12318.534,11784.684,11461.547,16506.869,13058.309,12419.335,13724.786,12816.228,13011.853,14602.217,11698.175,14175.07,13260.068,15938.111,10109.225,13904.992,12150.116,13824.137,13363.533,12699.464,13275.905,12722.554,15344.831,13291.711,12352.062,10097.955,11729.209,14494.032,11824.517,14508.836,15926.868,17269.974,15304.743,12306.81,11288.283,6020.6491
15975.443,12035.141,10073.289,10731.532,12157.578,12966.916,11911.251,10741.481,12050.703,13198.775,14838.676,10778.204,14686.518,14458.376,12318.534,11784.684,11461.547,15548.437,13058.309,12419.335,12192.22,12325.463,13011.853,12437.024,11167.632,13611.736,13260.068,15938.111,10070.917,12587.412,12150.116,13824.137,12999.589,10965.244,13275.905,12212.956,15344.831,13291.711,11939.441,10097.955,11106.082,11336.094,10307.124,14508.836,15926.868,16385.36,14935.117,12306.81,8834.1796,5876.3143
12380.492,11662.217,10073.289,10731.532,12157.578,12966.916,11911.251,10741.481,11965.569,13198.775,14838.676,10778.204,14565.136,14458.376,12318.534,11784.684,11461.547,14145.75,13058.309,12419.335,12124.279,12325.463,13011.853,12437.024,11167.632,13611.736,12431.453,14187.626,10070.917,11809.242,12150.116,13824.137,12482.924,10965.244,12413.922,12212.956,15215.274,13129.384,11690.121,10097.955,11106.082,11336.094,10307.124,14508.836,15282.095,14994.259,13976.938,12306.81,8834.1796,5876.3143
12283.147,11249.51,10073.289,10731.532,12157.578,10629.214,10884.793,10427.568,11560.014,13120.505,14838.676,10778.204,13219.935,14458.376,11856.975,11784.684,11461.547,13492.496,12593.695,10648.273,12124.279,12325.463,13011.853,11891.743,10958.793,12923.505,10011.912,13711.554,10070.917,10006.601,12150.116,13824.137,12482.924,10965.244,12413.922,12212.956,11187.3,13129.384,11690.121,10094.565,11106.082,11336.094,10307.124,13669.868,15282.095,14994.259,13976.938,12306.81,8750.8749,5875.7863
12283.147,11249.51,10073.289,10653.284,12157.578,10629.214,7334.262,10427.568,11560.014,13120.505,12417.884,10583.402,12688.532,14458.376,11856.975,11784.684,11461.547,13492.496,9354.3327,10648.273,12124.279,12325.463,13011.853,11891.743,10956.69,12923.505,10011.912,13711.554,10070.917,10006.601,10999.98,13824.137,12482.924,10965.244,12413.922,12130.984,11187.3,13129.384,11690.121,10094.565,11106.082,11336.094,10307.124,11416.324,13873.716,14840.779,13976.938,11839.251,8750.8749,5875.7863
12283.147,11249.51,10073.289,10653.284,12157.578,10629.214,7334.262,9607.1037,11560.014,13120.505,11580.462,10583.402,12688.532,14458.376,9325.2442,11784.684,11031.849,13019.893,9354.3327,10648.273,12124.279,12325.463,13011.853,11891.743,10775.613,12923.505,9691.9917,13711.554,10041.97,10006.601,8828.7716,11247.184,12293.373,10965.244,12413.922,11893.023,11187.3,9201.8843,11690.121,10094.565,11106.082,10887.853,10307.124,10709.98,12745.153,14840.779,13976.938,10564.066,8750.8749,5875.7863
10609.926,11249.51,10073.289,9850.7609,12157.578,10403.379,7334.262,9607.1037,10211.64,11979.997,11580.462,10583.402,12688.532,14458.376,9325.2442,11784.684,11031.849,13019.893,9354.3327,10648.273,9920.5128,12325.463,13011.853,11891.743,10775.613,12137.646,9691.9917,12543.859,10041.97,10006.601,8828.7716,11247.184,12293.373,10965.244,10135.98,11692.726,11187.3,9201.8843,10879.883,10094.565,11106.082,10189.769,9489.9229,10650.601,12507.18,13819.417,13976.938,10103.514,8750.8749,5875.7863
8232.1793,11014.93,10073.289,9850.7609,11817.011,10403.379,7334.262,9607.1037,10211.64,11979.997,11580.462,10583.402,10328.736,14458.376,9325.2442,11039.049,8104.0151,13019.893,8091.1754,10648.273,9920.5128,10826.736,13011.853,11891.743,10402.443,11052.643,9691.9917,12543.859,10041.97,10006.601,8828.7716,11247.184,12293.373,10965.244,10135.98,11478.314,11187.3,9201.8843,9802.1332,9481.8061,11100.122,10189.769,8975.4799,8765.563,12507.18,12621.393,13976.938,10067.916,8750.8749,5875.7863
8232.1793,10666.596,9636.9234,9850.7609,10050.802,10221.037,7334.262,9352.6513,10211.64,11591.641,11291.598,10583.402,10328.736,13713.701,9325.2442,11039.049,8104.0151,13019.893,8091.1754,10648.273,9920.5128,10826.736,10925.705,11891.743,10145.167,11052.643,9691.9917,12543.859,9416.1095,8910.0892,7509.6698,11247.184,11268.895,9469.7254,9063.8509,10489.113,11187.3,9174.0678,7820.1691,9481.8061,9681.9976,10189.769,8975.4799,8765.563,12507.18,12621.393,13976.938,10067.916,8750.8749,5875.7863
8232.1793,9024.6132,9636.9234,8231.2824,10050.802,10221.037,7327.3129,9352.6513,10211.64,9954.1179,10551.703,10583.402,10328.736,12114.843,9325.2442,11039.049,8104.0151,13019.893,8091.1754,10648.273,9892.695,10826.736,10530.469,11891.743,8578.3044,11052.643,9691.9917,12269.381,9416.1095,8542.5783,7509.6698,11247.184,11268.895,9002.4673,9063.8509,10489.113,11187.3,9174.0678,7820.1691,9481.8061,9681.9976,10189.769,8975.4799,8765.563,10460.445,12621.393,13976.938,9762.6169,8750.8749,5875.7863
