Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.6508059,-9.8163451,-8.538412,-9.7559613,-11.131821,-8.7149368,-8.6214066,-8.9238789,-9.809244,-9.2487151,-9.1225568,-8.9136595,-9.5521682,-9.4600577,-8.6964835,-9.737582,-8.3034285,-8.8815195,-9.5237008,-8.7381613,-8.9358791,-9.4712904,-9.8673324,-8.4646389,-9.4055107,-8.8121134,-9.4766819,-9.6016761,-8.286206,-10.014465,-10.4129,-9.363811,-9.1475035,-9.300599,-9.2305325,-8.6059368,-8.7394542,-9.7621303,-9.6383765,-9.2350763,-9.6381817,-9.7184975,-9.1327137,-8.5667737,-9.6301996,-9.7214133,-9.7651161,-9.6286045,-9.5066222,-9.0557621
-9.6508059,-9.8163451,-8.7133914,-9.7559613,-11.131821,-9.1686302,-8.6214066,-9.3569867,-9.809244,-9.2487151,-9.1225568,-8.9136595,-9.5521682,-9.4600577,-8.7462831,-9.737582,-8.3034285,-8.8815195,-9.5237008,-8.8595509,-8.9358791,-9.4712904,-9.8673324,-8.4646389,-9.4055107,-8.8121134,-9.4766819,-10.140668,-8.286206,-10.014465,-10.4129,-9.363811,-9.1475035,-9.300599,-9.2305325,-8.8331188,-8.7394542,-9.7621303,-9.8646352,-9.2350763,-9.6381817,-9.7184975,-9.1327137,-8.5667737,-9.6301996,-10.444029,-9.7651161,-9.6286045,-9.5066222,-9.0557621
-9.6508059,-9.8163451,-8.7133914,-9.7559613,-11.131821,-9.1686302,-8.6214066,-9.3569867,-9.8548178,-9.2487151,-9.1225568,-8.9136595,-9.6099354,-9.4600577,-8.7462831,-9.737582,-8.5929776,-8.8815195,-10.039873,-8.8595509,-9.4761606,-9.4712904,-9.9431307,-10.052243,-9.4055107,-8.8121134,-9.4766819,-10.140668,-8.286206,-10.014465,-10.4129,-9.7878301,-9.2142849,-9.300599,-9.2305325,-8.8331188,-8.7394542,-9.7621303,-10.728935,-9.2350763,-9.6381817,-9.7184975,-9.1327137,-8.8559963,-9.6301996,-10.444029,-9.7651161,-10.33014,-9.5066222,-9.1971789
-9.6508059,-9.8163451,-8.7133914,-9.8468551,-11.131821,-9.1686302,-8.6214066,-9.7257646,-9.8548178,-9.3641406,-9.1225568,-8.9136595,-9.6099354,-9.4600577,-8.7462831,-9.737582,-8.6746481,-9.1043031,-10.039873,-8.8595509,-9.4761606,-9.4712904,-9.9431307,-10.213805,-9.4055107,-9.0367464,-9.9195764,-10.140668,-8.8505167,-10.014465,-10.4129,-10.091503,-9.2142849,-9.3043815,-9.2722063,-8.8331188,-8.7399025,-9.7621303,-10.728935,-9.2350763,-9.6381817,-9.7184975,-9.7534391,-9.2491058,-9.6301996,-10.444029,-9.7651161,-10.33014,-9.5066222,-9.5109806
-9.6508059,-9.8163451,-8.7133914,-9.8468552,-11.131821,-9.1686302,-8.6214066,-9.7257646,-10.807334,-9.3641406,-9.1225568,-8.9136595,-9.6099354,-9.4600577,-8.9411265,-9.810824,-8.6746481,-9.1043031,-10.039873,-8.8595509,-9.7687862,-9.4712904,-9.9431307,-10.213805,-9.4055107,-9.7999071,-9.9195764,-10.140668,-8.8505167,-10.014465,-10.4129,-10.091503,-9.2142849,-10.384234,-9.5144787,-8.8331188,-8.7399025,-9.7621303,-10.728935,-9.2350763,-9.6381817,-9.7184975,-9.7534391,-9.2491058,-9.6301996,-10.444029,-9.7651161,-10.33014,-9.5066814,-9.5109806
-9.6508059,-9.8163451,-9.8880633,-9.8468552,-11.131821,-9.6022735,-8.9387722,-9.7257646,-10.807334,-9.3641406,-10.135193,-8.9136595,-9.6099354,-9.4600577,-9.058147,-9.810824,-8.6746481,-9.1054622,-10.039873,-9.2040849,-9.7687862,-9.4712904,-9.9431307,-10.213904,-9.6252447,-9.7999071,-10.069022,-10.140668,-8.8505167,-10.014465,-10.4129,-10.092425,-9.2142849,-10.384234,-9.5227139,-8.8331188,-8.7399025,-9.7621303,-10.732429,-9.3832295,-9.6381817,-9.7261747,-9.7534391,-9.2491116,-9.6301996,-11.567437,-10.351653,-10.33014,-9.5066814,-9.5109806
-9.6508059,-9.8163451,-9.8880633,-9.8468552,-11.136782,-9.6022735,-8.9387722,-9.7257646,-10.807334,-10.056715,-10.135193,-9.5392817,-9.6099354,-9.4600577,-9.0586829,-10.063502,-8.8336478,-9.1054622,-10.039873,-10.336338,-9.7687862,-9.4712904,-10.124015,-10.213904,-10.263422,-10.368511,-10.087849,-10.140668,-9.5962391,-10.265841,-10.821188,-11.154886,-9.2142849,-10.384234,-9.5227139,-9.223835,-8.7399025,-9.926253,-10.732429,-9.3832295,-9.910073,-9.7261747,-9.7534391,-9.4169279,-9.9391553,-11.567437,-10.351653,-10.33014,-9.5066814,-9.5109806
-9.6528001,-9.8163451,-9.9846157,-9.8723981,-11.136782,-9.6022735,-8.9387722,-9.7257646,-10.907631,-10.056715,-10.135193,-9.5392817,-9.6099354,-9.9016661,-9.2485782,-10.669637,-8.8336478,-9.4643204,-10.041052,-10.336338,-9.8065839,-9.4712904,-10.124015,-10.213904,-10.263422,-10.858694,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.2142849,-10.384234,-9.5227139,-9.223835,-9.1083149,-9.9815785,-10.732429,-9.3832295,-9.910073,-9.7261747,-9.7534391,-9.4447192,-9.9391553,-11.567437,-10.351653,-10.33014,-9.5066814,-9.5109806
-9.6528001,-9.8163451,-9.9846157,-9.8723981,-11.136782,-9.6022735,-8.9387722,-9.7257646,-10.907631,-10.83741,-10.196927,-9.5392817,-9.6099354,-9.9016661,-9.4874166,-10.669637,-8.8336478,-9.591981,-11.516438,-10.336338,-9.8065839,-9.4712904,-10.124015,-10.213904,-10.645768,-10.858694,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.5314241,-10.384234,-9.5227139,-9.4415686,-9.1083149,-9.9815785,-10.732429,-9.3832295,-9.910073,-9.7261747,-9.7534391,-9.5609337,-9.9391553,-11.567437,-10.351653,-10.408012,-9.8254311,-9.5109806
-9.8860862,-9.8163451,-9.9846157,-9.8723981,-11.136782,-9.6022735,-8.9387722,-9.7257646,-10.907631,-11.769804,-10.595376,-9.5392817,-9.6099354,-9.9016661,-9.4874166,-10.669637,-8.8336478,-9.591981,-11.516438,-10.336338,-9.816633,-9.4712904,-10.124015,-10.739522,-10.645768,-10.858694,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.5314241,-10.877369,-9.9204771,-9.6518788,-9.1083149,-9.9815785,-10.732429,-9.4801972,-9.910073,-10.066908,-9.7534391,-9.5609337,-9.9391553,-11.567437,-10.351653,-10.408012,-9.8254311,-9.5109806
-10.299418,-10.450681,-9.9846157,-9.8723981,-11.136782,-9.6272848,-9.4839013,-10.327835,-10.907631,-11.769804,-10.595376,-9.5392849,-9.7298627,-9.9016661,-9.7386569,-10.669637,-8.8336478,-10.070941,-11.516438,-10.336338,-9.8239452,-9.4712904,-10.124015,-10.739522,-10.645768,-10.858694,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.5314241,-10.877369,-10.001316,-9.7670812,-9.1376235,-10.662178,-10.732429,-9.801216,-9.9104176,-10.066908,-9.7534391,-9.5609337,-9.9391553,-11.580013,-10.601087,-10.408012,-9.8254311,-9.5109806
-10.299418,-10.527461,-9.9846157,-10.10379,-11.136782,-9.7969283,-9.4839013,-10.327835,-10.907631,-11.769804,-10.595376,-9.8311559,-9.8105711,-9.9016661,-9.7426755,-10.669637,-8.9006776,-10.070941,-11.516438,-10.336338,-9.8239452,-9.4712904,-10.582877,-10.739522,-10.645768,-10.858694,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.5314241,-10.877369,-10.001316,-9.7670812,-9.1376235,-10.662178,-10.732429,-9.801216,-9.9104176,-10.209843,-9.8819869,-9.5609337,-9.9391553,-11.580013,-10.601087,-10.408012,-10.430552,-10.245118
-10.299418,-10.527461,-9.9846157,-10.10379,-11.136782,-9.9506999,-9.4839013,-10.446871,-11.253294,-11.769804,-10.595376,-9.8311559,-10.067767,-9.9016661,-9.8370732,-10.669637,-8.9006776,-10.536221,-11.516438,-10.336338,-9.8239452,-9.6168478,-10.808819,-11.956228,-10.645768,-11.321577,-10.087849,-10.578944,-9.5962391,-10.265841,-10.821188,-11.154886,-9.5314241,-10.877369,-10.155538,-9.7670812,-9.1376235,-10.662178,-10.732429,-10.207146,-9.9104176,-10.209843,-10.194941,-9.5609337,-9.9391553,-11.580013,-10.601087,-10.408012,-10.430552,-10.245118
-10.963455,-10.527461,-9.9846157,-10.10379,-11.136782,-9.9506999,-9.4839013,-10.446871,-11.253294,-11.769804,-10.595376,-9.8311559,-10.067767,-10.092035,-9.8370732,-10.68708,-9.1048767,-10.536221,-11.516438,-10.336338,-9.8488727,-9.6168478,-10.808819,-11.956228,-10.645768,-11.795877,-10.087849,-10.578944,-9.5962391,-10.834369,-10.872945,-11.154886,-9.5314241,-10.877369,-10.673706,-9.7670812,-9.1376235,-10.662178,-10.732429,-10.207146,-9.9104176,-10.209843,-10.194941,-9.8109365,-10.353045,-11.580013,-10.601087,-10.408012,-10.430552,-10.245118
-10.963455,-11.025081,-10.133124,-10.110131,-11.136782,-9.9506999,-9.4839013,-10.446871,-11.253294,-11.769804,-10.595376,-9.8311559,-10.067767,-10.092035,-9.8508876,-10.68708,-9.1048767,-10.536221,-11.516438,-10.336338,-10.202809,-9.6168478,-10.808819,-11.956228,-10.645768,-11.795877,-10.087849,-10.578944,-9.6710443,-10.946735,-10.872945,-11.154886,-9.5314241,-10.877369,-10.673706,-9.7670812,-9.1562154,-10.662178,-10.764649,-10.207146,-10.02444,-10.209843,-10.673387,-10.155446,-10.353045,-11.580013,-10.601087,-10.592165,-11.196997,-10.671503
-10.963455,-11.025081,-10.133124,-10.110131,-11.136782,-9.9506999,-9.5662229,-10.446871,-11.253294,-11.769804,-11.018721,-10.094532,-10.067767,-10.093427,-9.8508876,-10.68708,-9.1048767,-10.584247,-11.516438,-10.336338,-10.202809,-9.6168478,-10.808819,-12.822948,-10.91099,-11.795877,-10.518793,-10.578944,-9.6710443,-10.946735,-10.872945,-11.539661,-9.5444005,-10.877369,-10.673706,-9.7670812,-9.6100051,-10.662178,-10.764649,-10.207146,-10.093938,-10.209843,-10.747909,-10.34723,-10.935904,-11.580013,-10.852794,-10.592165,-11.196997,-10.671503
-10.963455,-11.025081,-10.133124,-10.685427,-11.136782,-10.049705,-9.8062846,-10.450384,-11.253294,-11.769804,-11.159868,-10.924609,-10.175602,-10.093427,-9.8508876,-10.68708,-10.675228,-10.584247,-11.516438,-10.336338,-10.202809,-9.6168478,-10.808819,-12.822948,-10.91099,-12.409607,-10.568652,-10.579098,-9.6710443,-10.946735,-10.872945,-12.893664,-9.5444005,-11.131258,-10.673706,-9.819134,-9.6100051,-10.662178,-11.165236,-10.207146,-10.423239,-10.209843,-10.747909,-10.34723,-10.935904,-11.58069,-10.852794,-10.592165,-11.196997,-11.560532
-11.116652,-11.025081,-10.133124,-10.685427,-11.136782,-10.049705,-9.8062846,-10.450384,-11.757973,-11.769804,-11.159868,-10.924609,-10.183041,-10.23638,-10.610634,-10.68708,-10.675228,-10.584247,-11.516438,-10.336338,-10.202809,-9.6168478,-11.065451,-12.822948,-10.914119,-12.633138,-10.568652,-10.579098,-10.724711,-10.946735,-10.872945,-12.893664,-9.5444005,-11.17967,-10.673706,-9.9026718,-10.057552,-10.662178,-11.252425,-10.207146,-11.515087,-10.209843,-10.747909,-10.34723,-10.935904,-11.58069,-10.852794,-10.592165,-11.196997,-11.560532
-11.116652,-11.025081,-10.133124,-10.685427,-11.136782,-10.049705,-9.8062846,-10.450384,-11.757973,-11.806222,-11.159868,-10.924609,-10.526889,-10.408033,-10.613532,-10.68708,-10.675228,-10.584247,-11.516438,-10.336338,-10.202809,-10.404825,-11.065451,-12.822948,-11.066887,-12.633138,-10.568652,-10.579098,-10.724711,-10.946735,-10.872945,-12.893664,-10.370461,-11.17967,-11.064639,-9.9026718,-10.057552,-10.662178,-11.252425,-10.207146,-11.515087,-10.209843,-10.747909,-10.34723,-10.935904,-11.58069,-10.906023,-10.592165,-11.196997,-11.560532
-11.721594,-11.025081,-10.133124,-10.68543,-11.140453,-10.049705,-9.8062846,-11.085819,-11.958463,-11.838148,-11.159868,-10.924609,-10.526889,-10.408033,-10.613532,-10.68708,-10.799573,-10.584247,-11.516438,-11.001304,-10.286537,-10.404825,-11.065451,-12.822948,-11.066887,-12.794154,-10.568652,-10.579098,-10.724711,-10.946735,-10.872945,-12.893664,-10.370461,-11.17967,-11.064639,-9.9026718,-10.057552,-10.662178,-11.252425,-10.207146,-11.515087,-10.2831,-10.747909,-10.730757,-10.935904,-12.109473,-10.906023,-10.929612,-11.196997,-11.560532
-11.721594,-11.115447,-10.496244,-10.68543,-11.140453,-10.049705,-9.8062846,-11.085819,-11.958463,-11.838148,-11.159868,-10.924609,-10.526889,-10.408033,-10.613532,-10.68708,-10.799573,-10.714461,-11.516438,-11.001304,-10.286537,-10.404825,-11.065451,-12.822948,-11.322666,-12.794154,-10.764159,-10.579098,-10.724711,-10.946735,-10.872945,-13.296174,-10.370461,-11.179748,-11.064639,-9.9026718,-10.057552,-10.680066,-11.252425,-10.376883,-11.515087,-10.2831,-10.747909,-10.730757,-10.935904,-12.109473,-10.906023,-10.929612,-11.196997,-11.560542
-11.721594,-11.115447,-10.496244,-11.023305,-11.140453,-10.049705,-9.8062846,-11.085819,-11.958463,-11.838148,-11.159868,-10.924609,-10.529577,-10.408033,-10.638332,-11.019097,-10.79961,-10.714461,-11.516438,-11.153597,-10.286537,-10.404825,-11.065451,-12.822948,-11.322799,-12.794154,-10.89135,-10.579098,-10.724711,-10.946735,-10.872945,-13.296174,-10.370461,-11.179748,-11.064639,-9.9026718,-10.057552,-11.905881,-11.252425,-10.376883,-11.515087,-10.411525,-10.747909,-10.730757,-10.935904,-12.109473,-11.44986,-10.929612,-11.210173,-11.560542
-11.721594,-11.541829,-10.496244,-11.605452,-11.140453,-10.049705,-9.8062846,-11.085819,-11.958463,-11.838148,-11.159868,-10.924609,-10.854543,-10.408033,-10.638332,-11.178177,-10.79961,-10.714461,-11.516438,-11.153597,-10.696197,-10.404825,-11.065451,-12.822948,-11.322799,-12.794154,-10.976655,-10.60391,-10.787004,-11.327664,-10.872945,-13.296174,-10.370461,-11.179748,-11.064639,-10.505642,-10.057552,-11.905881,-11.488258,-10.376883,-11.515087,-10.502782,-11.627491,-10.730757,-10.935904,-12.109473,-11.44986,-11.170884,-11.618349,-11.560542
-11.721594,-12.031885,-10.73065,-11.605452,-11.140453,-10.600243,-9.8062846,-11.085819,-11.958463,-11.838148,-11.159868,-11.492557,-11.100789,-10.481964,-10.711285,-11.178177,-10.79961,-10.714461,-11.516438,-11.153597,-10.696197,-10.404825,-11.065451,-12.822948,-11.345822,-12.794154,-10.976655,-10.60391,-10.787004,-12.027379,-10.872945,-13.296174,-10.370461,-11.179748,-11.064639,-10.505642,-10.057552,-11.905881,-11.488258,-10.467018,-12.09671,-10.502782,-11.627491,-10.730757,-10.935904,-12.109473,-11.44986,-11.170884,-11.618349,-11.560542
-11.721594,-12.031885,-10.851804,-11.605452,-11.140453,-10.600243,-9.8062846,-11.085819,-12.70203,-11.838148,-11.159868,-11.492557,-11.100789,-10.481964,-11.586119,-11.178177,-10.79961,-10.714461,-11.516438,-11.153597,-10.696197,-10.404825,-11.065451,-12.822948,-11.480908,-12.794154,-10.976655,-10.60391,-10.787004,-12.027379,-10.890535,-13.296174,-10.452494,-11.179748,-11.064639,-10.505642,-10.057552,-11.905881,-11.488258,-10.497218,-12.09671,-10.502782,-11.627491,-11.448494,-10.935904,-12.109473,-11.44986,-11.170884,-11.618349,-11.560542
-11.721594,-12.031885,-10.851804,-11.605452,-11.140453,-10.600243,-10.23419,-11.085819,-12.70203,-11.917908,-11.191376,-11.492557,-11.100789,-10.481964,-11.586119,-11.63882,-10.79961,-10.714461,-11.516438,-11.153597,-10.696197,-10.828168,-11.065451,-12.822948,-11.57543,-12.794154,-10.976655,-10.60391,-10.787004,-12.027379,-10.890535,-13.296174,-10.452494,-11.179748,-11.064889,-10.505642,-10.057552,-11.905881,-11.488258,-10.515945,-12.09671,-10.502782,-11.627491,-11.448494,-10.935904,-12.109473,-11.44986,-11.170884,-11.855955,-11.560542
-11.759278,-12.031885,-10.851804,-11.605452,-11.710461,-10.600246,-11.409361,-11.085819,-12.70203,-11.917908,-11.191376,-11.492557,-11.178681,-10.481964,-11.586119,-11.63882,-10.948103,-10.714461,-11.516438,-11.969086,-10.696197,-10.871454,-11.15409,-12.822948,-11.57543,-12.794154,-11.937562,-10.913013,-10.799828,-12.027379,-10.890535,-13.296174,-11.073883,-11.216638,-11.064889,-10.517895,-10.057552,-11.905881,-11.488258,-10.570447,-12.09671,-10.502782,-11.691278,-11.448494,-11.039016,-12.109473,-11.44986,-11.170884,-11.855955,-11.560542
