Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3702.7033,-4070.3374,-4539.0946,-6833.37,-4176.5879,-5435.8314,-4069.299,-4786.8825,-4669.4391,-5022.1594,-4979.6822,-3612.9953,-4579.0101,-5214.0393,-7106.0153,-4497.115,-4400.041,-4597.0361,-7398.1703,-5184.8971,-4661.5761,-4342.2018,-4561.7778,-5397.0929,-6344.7407,-3556.5846,-4845.4735,-4761.3678,-5259.6343,-5258.2204,-4864.0715,-4215.0625,-4315.2844,-4802.6377,-4330.1389,-4072.6777,-3656.5903,-4342.4802,-5747.012,-5829.1528,-4220.6315,-4220.4244,-5676.6934,-4437.5544,-4311.6071,-3929.7084,-7323.8994,-4152.5049,-5061.2831,-5147.6504
-3702.7033,-4070.3374,-5195.3792,-6833.37,-4176.5879,-5435.8314,-4069.299,-4914.7996,-4669.4391,-5022.1594,-5261.2224,-4391.9186,-5288.3117,-5214.0393,-7226.1713,-4497.115,-4618.1596,-4894.4073,-8182.4498,-5184.8971,-5152.2065,-4342.2018,-4561.7778,-5397.0929,-6344.7407,-4044.8621,-4845.4735,-4761.3678,-5259.6343,-5258.2204,-5053.8938,-4369.2012,-4315.2844,-4802.6377,-4339.3897,-5375.1526,-3656.5903,-4342.4802,-5747.012,-6088.9234,-5436.644,-4220.4244,-6529.486,-5054.8113,-4311.6071,-3929.7084,-7323.8994,-4152.5049,-5061.2831,-5513.9549
-3702.7033,-4070.3374,-5195.3792,-6962.4035,-4176.5879,-5435.8314,-4069.299,-5621.9847,-4669.4391,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-5833.6889,-7226.1713,-4497.115,-4618.1596,-4894.4073,-8182.4498,-5184.8971,-5152.2065,-4342.2018,-4561.7778,-5397.0929,-6344.7407,-4044.8621,-4845.4735,-4761.3678,-5259.6343,-5258.2204,-5655.8132,-4741.1563,-4315.2844,-4802.6377,-4339.3897,-5375.1526,-3656.5903,-4363.6412,-5747.012,-6088.9234,-5436.644,-4220.4244,-6529.486,-5054.8113,-4311.6071,-4330.186,-7323.8994,-4152.5049,-5061.2831,-5513.9549
-3875.8658,-4070.3374,-5195.3792,-6962.4035,-4176.5879,-5435.8314,-4069.299,-5621.9847,-5066.0367,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-5833.6889,-7459.3695,-4497.115,-4618.1596,-5019.0329,-8646.0427,-5184.8971,-5152.2065,-4770.1505,-4561.7778,-5397.0929,-6566.0731,-4044.8621,-4845.4735,-5103.2124,-5259.6343,-5507.345,-6867.3218,-4741.1563,-4476.0352,-4802.6377,-4483.4896,-5375.1526,-3656.5903,-4363.6412,-5747.012,-6088.9234,-5436.644,-4220.4244,-6529.486,-5054.8113,-4348.4158,-4330.186,-7323.8994,-4831.7797,-5061.2831,-5513.9549
-3875.8658,-4070.3374,-5195.3792,-6962.4035,-4176.5879,-5435.8314,-4069.299,-5621.9847,-5066.0367,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-5966.9799,-7666.6028,-4497.115,-4618.1596,-5296.9983,-8646.0427,-5184.8971,-5152.2065,-4770.1505,-4561.7778,-5397.0929,-6566.0731,-4044.8621,-4845.4735,-5134.9103,-5259.6343,-5507.345,-6899.4905,-4741.1563,-4476.0352,-4802.6377,-4483.4896,-5375.1526,-3656.5903,-4819.0815,-5747.012,-6088.9234,-6036.4246,-4220.4244,-6529.486,-5054.8113,-4348.4158,-4330.186,-7323.8994,-4831.7797,-5704.7465,-5999.7024
-3875.8658,-4070.3374,-5195.3792,-7248.1872,-4176.5879,-5435.8314,-4069.299,-5621.9847,-5066.0367,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-5966.9799,-8341.8217,-4497.115,-4618.1596,-6135.7894,-8646.0427,-5184.8971,-5152.2065,-4770.1505,-4561.7778,-5987.7855,-6566.0731,-4044.8621,-4845.4735,-5134.9103,-5259.6343,-5507.345,-6899.4905,-4741.1563,-4753.5125,-4802.6377,-4483.4896,-5375.1526,-3656.5903,-5572.8977,-5747.012,-6119.3322,-6036.4246,-4220.4244,-6948.2932,-5054.8113,-4348.4158,-4330.186,-7323.8994,-4831.7797,-5704.7465,-5999.7024
-3875.8658,-4221.2352,-5195.3792,-7248.1872,-4176.5879,-5435.8314,-4069.299,-5621.9847,-5066.0367,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-5966.9799,-8341.8217,-4497.115,-4618.1596,-6135.7894,-8646.0427,-5184.8971,-5152.2065,-4770.1505,-5417.2423,-5987.7855,-6566.0731,-4044.8621,-4845.4735,-5134.9103,-5259.6343,-5507.345,-6899.4905,-4741.1563,-4753.5125,-4802.6377,-4483.4896,-5375.1526,-3730.3461,-5572.8977,-5747.012,-6252.1613,-6036.4246,-4220.4244,-6948.2932,-5054.8113,-4348.4158,-4330.186,-7434.531,-4831.7797,-5704.7465,-5999.7024
-3875.8658,-4221.2352,-5195.3792,-7248.1872,-4176.5879,-5682.7552,-4069.299,-5621.9847,-5066.0367,-5022.1594,-5603.5426,-4391.9186,-5288.3117,-6193.9886,-8341.8217,-4549.1038,-4618.1596,-6135.7894,-8646.0427,-5184.8971,-5152.2065,-4770.1505,-5417.2423,-5987.7855,-6566.0731,-4044.8621,-4845.4735,-5134.9103,-5259.6343,-5807.1571,-6899.4905,-4741.1563,-5189.8048,-4802.6377,-4483.4896,-5375.1526,-4260.418,-5572.8977,-5747.012,-6582.4623,-6036.4246,-4220.4244,-6948.2932,-5054.8113,-4348.4158,-4330.186,-7456.2932,-4904.7643,-5704.7465,-5999.7024
-3875.8658,-4221.2352,-5195.3792,-7248.1872,-4210.6907,-5682.7552,-4069.299,-5621.9847,-5066.0367,-5279.7225,-5603.5426,-4391.9186,-5288.3117,-6193.9886,-8341.8217,-5062.2949,-4618.1596,-6135.7894,-9383.1173,-5184.8971,-5152.2065,-4770.1505,-5417.2423,-5987.7855,-6566.0731,-4044.8621,-4845.4735,-5134.9103,-5259.6343,-5807.1571,-6899.4905,-4741.1563,-5189.8048,-4802.6377,-4483.4896,-5375.1526,-5318.1984,-5572.8977,-5747.012,-6582.4623,-6036.4246,-4220.4244,-6948.2932,-5606.2986,-4348.4158,-4330.186,-7456.2932,-4904.7643,-5704.7465,-5999.7024
-4014.3319,-4282.4272,-5195.3792,-7248.1872,-4292.1985,-5682.7552,-4069.299,-5621.9847,-5066.0367,-5279.7225,-5603.5426,-4424.2462,-5288.3117,-6193.9886,-8341.8217,-5062.2949,-4618.1596,-6135.7894,-9383.1173,-6417.0116,-5716.1608,-4770.1505,-5417.2423,-6221.0618,-6566.0731,-4044.8621,-5129.3502,-5134.9103,-5390.8009,-6264.4295,-6974.0119,-5020.7694,-5198.1372,-4802.6377,-4483.4896,-5375.1526,-5318.1984,-5572.8977,-5747.012,-6582.4623,-6036.4246,-4220.4244,-6948.2932,-5606.2986,-4348.4158,-4522.5955,-7545.1632,-4904.7643,-6793.8201,-5999.7024
-4210.4455,-4501.6286,-5195.3792,-8177.3388,-4292.1985,-6019.9148,-4069.299,-5621.9847,-5066.0367,-5491.1646,-6590.3715,-4997.4363,-5288.3117,-6193.9886,-9285.5752,-5062.2949,-4618.1596,-6448.8949,-9383.1173,-6417.0116,-5716.1608,-5247.4274,-5417.2423,-6221.0618,-6566.0731,-4044.8621,-5129.3502,-5134.9103,-5390.8009,-6264.4295,-7122.8869,-6110.8652,-6176.8302,-4802.6377,-4521.549,-5375.1526,-5318.1984,-5670.777,-5747.012,-6606.5035,-6036.4246,-4220.4244,-6948.2932,-5606.2986,-4348.4158,-4522.5955,-7545.1632,-4904.7643,-6793.8201,-5999.7024
-4210.4455,-5757.9794,-5195.3792,-8177.3388,-4292.1985,-6059.5842,-4069.299,-5621.9847,-5066.0367,-5491.1646,-6590.3715,-4997.4363,-5288.3117,-6193.9886,-9285.5752,-5062.2949,-4618.1596,-6448.8949,-9790.1087,-6417.0116,-5716.1608,-5247.4274,-5417.2423,-6221.0618,-6566.0731,-5128.7367,-5129.3502,-5157.2816,-5390.8009,-6264.4295,-7122.8869,-6110.8652,-7124.2341,-4802.6377,-4521.549,-5375.1526,-5318.1984,-5945.4847,-5747.012,-6606.5035,-6036.4246,-4220.4244,-6948.2932,-5606.2986,-4348.4158,-4627.3022,-7650.904,-4904.7643,-6793.8201,-5999.7024
-4210.4455,-5757.9794,-5195.3792,-8177.3388,-4375.4588,-7577.3278,-4069.299,-5621.9847,-5066.0367,-5658.4267,-6590.3715,-4997.4363,-5288.3117,-6386.7576,-9285.5752,-5062.2949,-4630.9085,-6904.6692,-9829.4433,-6417.0116,-5716.1608,-5247.4274,-5417.2423,-6255.7578,-6566.0731,-5128.7367,-5129.3502,-5157.2816,-5390.8009,-6264.4295,-7415.9781,-6110.8652,-7124.2341,-4802.6377,-4521.549,-5375.1526,-5318.1984,-5945.4847,-5747.012,-6606.5035,-6036.4246,-4358.8353,-6948.2932,-5606.2986,-4348.4158,-4627.3022,-8396.1787,-5050.3564,-6793.8201,-6542.0999
-4210.4455,-5757.9794,-5195.3792,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5066.0367,-5658.4267,-6590.3715,-4997.4363,-5288.3117,-6386.7576,-9472.6897,-5062.2949,-4630.9085,-7882.1588,-9829.4433,-6417.0116,-6076.0176,-5247.4274,-5417.2423,-6255.7578,-7015.111,-5128.7367,-5129.3502,-5157.2816,-5488.7459,-6264.4295,-8042.9417,-6110.8652,-7124.2341,-4802.6377,-4690.5427,-5375.1526,-5318.1984,-5945.4847,-5747.012,-7161.8798,-6036.4246,-4358.8353,-6948.2932,-5606.2986,-4348.988,-4627.3022,-8396.1787,-5289.233,-6793.8201,-6785.4043
-4269.1395,-5757.9794,-5195.3792,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5066.3627,-6118.5337,-6590.3715,-4997.4363,-5288.3117,-6386.7576,-10023.162,-5062.2949,-4905.4177,-8057.4431,-9829.4433,-6417.0116,-6076.0176,-5247.4274,-5417.2423,-6275.4818,-7817.9383,-5128.7367,-5129.3502,-5157.2816,-6871.4307,-6264.4295,-8821.8592,-6498.4895,-7124.2341,-4802.6377,-4867.1099,-5375.1526,-5318.1984,-5945.4847,-5747.012,-7161.8798,-6036.4246,-4358.8353,-6948.2932,-5606.2986,-4526.2767,-4695.6966,-8540.8546,-5289.233,-6793.8201,-6785.4043
-4269.1395,-5757.9794,-6053.0961,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5066.3627,-6118.5337,-6690.6899,-4997.4363,-5288.3117,-6386.7576,-10023.162,-5062.2949,-5034.2917,-8057.4431,-9829.4433,-6417.0116,-6076.0176,-5247.4274,-5417.2423,-6275.4818,-7817.9383,-5128.7367,-5129.3502,-5157.2816,-6871.4307,-6264.4295,-8821.8592,-6498.4895,-7124.2341,-4802.6377,-4867.1099,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7215.1683,-6036.4246,-4622.7296,-7065.9092,-5606.2986,-4526.2767,-5130.0436,-8697.2553,-5289.233,-6793.8201,-6941.9645
-4269.1395,-5757.9794,-6053.0961,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5066.3627,-6118.5337,-6690.6899,-4997.4363,-5288.3117,-6386.7576,-10023.162,-5062.2949,-5318.4817,-8057.4431,-9829.4433,-6417.0116,-6076.0176,-5247.4274,-5546.9615,-6275.4818,-7817.9383,-5128.7367,-5129.3502,-5157.2816,-6871.4307,-6264.4295,-8821.8592,-6498.4895,-7124.2341,-4802.6377,-4867.1099,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7215.1683,-6036.4246,-4622.7296,-7065.9092,-5606.2986,-4526.2767,-5130.0436,-8697.2553,-6319.3527,-6793.8201,-6941.9645
-4269.1395,-5757.9794,-6053.0961,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5066.3627,-6354.9742,-6690.6899,-5127.3048,-5288.3117,-6386.7576,-10059.298,-5062.2949,-5318.4817,-8057.4431,-9829.4433,-6685.0038,-6076.0176,-5247.4274,-5546.9615,-6275.4818,-7817.9383,-5128.7367,-5129.3502,-5157.2816,-6871.4307,-6416.7285,-8821.8592,-6498.4895,-7124.2341,-4802.6377,-4940.5051,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4933.7691,-7065.9092,-5606.2986,-4526.2767,-5562.2,-8697.2553,-6319.3527,-6793.8201,-7356.4811
-4269.1395,-5788.2902,-6053.0961,-8177.3388,-4909.0692,-7577.3278,-4069.299,-5621.9847,-5473.1953,-6354.9742,-6690.6899,-5127.3048,-5288.3117,-6386.7576,-10179.808,-5062.2949,-5318.4817,-8216.0701,-9829.4433,-7233.8533,-6076.0176,-5247.4274,-5546.9615,-6275.4818,-7817.9383,-5128.7367,-5129.3502,-5157.2816,-6871.4307,-6416.7285,-8983.5954,-6498.4895,-7124.2341,-4802.6377,-4940.5051,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4933.7691,-7156.3733,-5606.2986,-5171.7515,-5562.2,-8697.2553,-6319.3527,-6793.8201,-7356.4811
-4269.1395,-5788.2902,-6053.0961,-8177.3388,-4909.0692,-7577.3278,-4206.8348,-5621.9847,-5473.1953,-7334.5203,-6690.6899,-5127.3048,-5288.3117,-6386.7576,-10250.806,-5062.2949,-5318.4817,-8703.0136,-9971.9684,-7233.8533,-6076.0176,-5247.4274,-5704.3002,-6275.4818,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7061.0517,-6416.7285,-8983.5954,-6498.4895,-7124.2341,-4802.6377,-4940.5051,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4933.7691,-7279.0668,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6793.8201,-7730.4844
-4269.1395,-5788.2902,-6053.0961,-8177.3388,-4964.758,-7577.3278,-4206.8348,-5621.9847,-5473.1953,-7334.5203,-6881.3476,-5904.7822,-5288.3117,-6386.7576,-10250.806,-5062.2949,-5318.4817,-8703.0136,-10076.564,-7914.2556,-6076.0176,-5247.4274,-5704.3002,-6677.8156,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7061.0517,-6587.0896,-8983.5954,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4933.7691,-8104.5111,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6793.8201,-7730.4844
-4269.1395,-5788.2902,-6053.0961,-8481.853,-4964.758,-8106.734,-4206.8348,-5621.9847,-5473.1953,-7553.418,-6881.3476,-5904.7822,-5579.231,-6526.3216,-10548.384,-5113.0403,-5777.3032,-8703.0136,-10431.98,-7914.2556,-6076.0176,-5247.4274,-5704.3002,-6677.8156,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7061.0517,-6744.2821,-8983.5954,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-5318.1984,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4937.9191,-8104.5111,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6999.1202,-7730.4844
-4413.8024,-5788.2902,-6053.0961,-8481.853,-4964.758,-8208.9709,-4206.8348,-5621.9847,-5473.1953,-7553.418,-6881.3476,-5904.7822,-5579.231,-6712.368,-10907.203,-5113.0403,-5777.3032,-8703.0136,-10491.583,-7914.2556,-6076.0176,-5247.4274,-5704.3002,-6677.8156,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7110.7256,-6744.2821,-9130.4685,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-6569.4735,-6732.5939,-7815.1584,-6036.4246,-4937.9191,-8478.477,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6999.1202,-7730.4844
-4413.8024,-5788.2902,-6053.0961,-8550.2816,-4964.758,-8208.9709,-4206.8348,-5621.9847,-5506.046,-7553.418,-6881.3476,-5904.7822,-5579.231,-6712.368,-10917.919,-5113.0403,-5777.3032,-9078.0655,-10491.583,-7914.2556,-6076.0176,-5247.4274,-5704.3002,-6699.9203,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7342.7202,-6744.2821,-9130.4685,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-6569.4735,-6732.5939,-8081.9406,-6566.3218,-4937.9191,-8955.3139,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6999.1202,-7812.0541
-4413.8024,-5788.2902,-6053.0961,-8550.2816,-4964.758,-8208.9709,-4206.8348,-5621.9847,-5506.046,-7636.6737,-6881.3476,-5904.7822,-5705.9852,-6967.1663,-11002.208,-5113.0403,-5777.3032,-9078.0655,-10675.451,-7914.2556,-6076.0176,-5247.4274,-5704.3002,-6699.9203,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7342.7202,-6744.2821,-9289.7439,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-7702.776,-6732.5939,-8277.0614,-6566.3218,-4937.9191,-8955.3139,-5606.2986,-5171.7515,-5770.9813,-8697.2553,-6319.3527,-6999.1202,-7812.0541
-4603.4019,-5788.2902,-6053.0961,-8550.2816,-4964.758,-8675.6678,-4206.8348,-5621.9847,-5506.046,-8492.9957,-6881.3476,-5904.7822,-5705.9852,-6967.1663,-11021.461,-5550.3092,-5777.3032,-9078.0655,-10889.342,-8090.5707,-6076.0176,-5247.4274,-6111.6979,-6699.9203,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7342.7202,-6744.2821,-9385.854,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-7702.776,-6732.5939,-8405.9063,-6566.3218,-4937.9191,-8972.2473,-5606.2986,-5171.7515,-6028.9785,-8697.2553,-6319.3527,-6999.1202,-7812.0541
-4603.4019,-5903.2513,-6053.0961,-8578.805,-4964.758,-8984.0894,-4206.8348,-5621.9847,-5506.046,-8492.9957,-7028.7326,-5904.7822,-5723.4051,-7454.1764,-11187.151,-5550.3092,-5777.3032,-9147.2809,-10889.342,-8090.5707,-6165.2395,-5393.8009,-6111.6979,-6699.9203,-7817.9383,-5128.7367,-5615.1856,-5797.9593,-7342.7202,-6744.2821,-9389.4009,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-7702.776,-6732.5939,-8756.9983,-6960.3408,-4937.9191,-9010.0983,-5606.2986,-5171.7515,-6335.6873,-8697.2553,-6319.3527,-6999.1202,-7812.0541
-4603.4019,-5903.2513,-6053.0961,-8578.805,-5011.5199,-9083.7922,-4206.8348,-5621.9847,-5506.046,-8760.6261,-7028.7326,-5904.7822,-5723.4051,-7454.1764,-11187.151,-6263.6239,-5792.3273,-9147.2809,-10894.172,-8090.5707,-6165.2395,-5393.8009,-6111.6979,-6699.9203,-8104.0316,-5128.7367,-5615.1856,-5797.9593,-7379.2621,-6744.2821,-9412.8045,-6498.4895,-7124.2341,-4802.6377,-5392.3783,-5375.1526,-6038.3043,-7702.776,-6732.5939,-8756.9983,-6960.3408,-4937.9191,-9010.0983,-5606.2986,-5171.7515,-6335.6873,-8697.2553,-6319.3527,-6999.1202,-8602.8351
