Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
16562.786,17196.743,15585.28,13292.256,17482.002,15841.413,18009.661,15846.639,14960.999,15355.667,17821.064,17037.587,18683.88,16816.798,16522.142,16885.248,18112.891,18184.698,18371.081,19096.035,13585.431,18268.489,12238.395,17002.89,16746.355,20667.44,20679.132,12130.054,18405.71,11174.752,16108.262,15091.674,18444.652,16402.032,19719.205,19066.963,15743.959,18093.139,13772.809,16669.3,18780.084,14162.074,18441.084,16160.281,17311.103,19330.28,15339.49,17339.771,17457.515,18310.145
16562.786,17196.743,15585.28,13292.256,17482.002,15841.413,17977.589,15224.403,14960.999,14992.051,17821.064,16901.842,18433.415,16740.487,16522.142,16885.248,18112.891,18184.698,18371.081,18340.77,13585.431,18268.489,12238.395,17002.89,16746.355,19851.858,20679.132,12130.054,16638.789,11174.752,16108.262,15091.674,17685.052,14719.473,19719.205,16436.14,15743.959,17549.779,13772.809,16669.3,18780.084,14162.074,18441.084,16160.281,17311.103,19330.28,15339.49,17339.771,17018.546,18310.145
16562.786,17036.555,15585.28,13292.256,17482.002,15841.413,16983.739,15224.403,14960.999,14925.814,16451.87,16901.842,17484.447,16740.487,16522.142,16885.248,18112.891,18184.698,18371.081,18340.77,13585.431,18268.489,12238.395,15180.106,16746.355,19133.29,19586.163,12130.054,16638.789,11174.752,16108.262,14435.574,17172.495,14719.473,19707.392,16436.14,15743.959,15833.469,13772.809,16669.3,18780.084,14162.074,18441.084,16098.706,17311.103,17157.269,15339.49,16671.481,17018.546,18310.145
14894.893,17036.555,15585.28,13292.256,15123.526,15841.413,16983.739,15224.403,14960.999,14925.814,16451.87,16901.842,17094.516,15707.398,16522.142,15353.153,18112.891,18184.698,17802.623,18340.77,13585.431,16997.039,12238.395,15180.106,16746.355,19133.29,19586.163,11491.022,16073.003,11174.752,16108.262,12386.72,17172.495,14719.473,19195.252,16436.14,15743.959,13573.413,13772.809,16669.3,18780.084,14162.074,18441.084,16098.706,16716.177,17157.269,15339.49,16671.481,17018.546,18060.159
14894.893,17036.555,15585.28,13292.256,15123.526,15841.413,16983.739,15224.403,14960.999,14925.814,16451.87,16901.842,17094.516,15707.398,15957.322,14918.465,16021.329,18184.698,15708.024,18340.77,13585.431,16130.06,12238.395,15087.369,16746.355,18196.975,18752.801,11491.022,15035.082,11174.752,16108.262,12015.112,16947.316,14719.473,19195.252,16436.14,14500.198,13349.713,13772.809,16669.3,18450.239,14162.074,18441.084,13462.753,15711.098,17157.269,15339.49,16671.481,15428.779,18060.159
14894.893,17036.555,15585.28,13292.256,15123.526,15841.413,15277.062,15224.403,14960.999,13532.444,16451.87,16901.842,16492.576,15707.398,15957.322,14918.465,16021.329,17210.237,15708.024,15373.332,13585.431,16130.06,12238.395,15087.369,16746.355,14886.172,18752.801,11491.022,13908.936,11174.752,14098.246,11565.569,16947.316,14719.473,19195.252,16436.14,14500.198,13349.713,13772.809,15584.673,17664.897,12418.668,18441.084,13462.753,15084.592,14011.6,15339.49,15616.31,15428.779,17859.97
14875.401,17036.555,14564.625,13292.256,15123.526,15841.413,15277.062,15224.403,14960.999,13532.444,16451.87,16901.842,16492.576,14640.865,15957.322,14918.465,16021.329,17210.237,15708.024,15373.332,13585.431,16130.06,12238.395,15087.369,15283.962,14886.172,17627.19,10558.665,13908.936,11174.752,12985.2,11565.569,16947.316,13992.859,19153.716,16436.14,14500.198,13349.713,13772.809,15584.673,17664.897,12418.668,16831.584,13462.343,15084.592,14011.6,15339.49,15578.872,15428.779,17859.97
14875.401,16656.518,14564.625,13292.256,15123.526,15841.413,15277.062,15224.403,14960.999,13532.444,16335.847,16227.877,16492.576,14298.667,8417.191,14613,15595.626,15835.507,15094.425,15373.332,13090.09,16130.06,12238.395,14629.449,15283.962,14688.97,17627.19,10558.665,13589.544,11174.752,12985.2,11391.21,16708.446,13992.859,19153.716,15919.813,14500.198,13349.713,13772.809,15584.673,17664.897,12418.668,16831.584,13462.343,15084.592,14011.6,15339.49,14148.152,15428.779,16551.405
14156.213,14799.306,14564.625,13292.256,13330.884,15841.413,15277.062,14916.164,13655.246,13532.444,13920.025,15891.869,16492.576,14298.667,8417.191,14613,15198.113,15139.256,15094.425,14278.068,13090.09,16130.06,12238.395,14629.449,14754.18,14688.97,17043.449,10558.665,11228.791,11174.752,12985.2,11391.21,16462.564,13992.859,15738.534,15919.813,14168.875,13349.713,13772.809,13414.552,17664.897,12418.668,16239.021,13462.343,15084.592,14011.6,15339.49,14148.152,15428.779,16551.405
14156.213,14799.306,14564.625,13209.846,13330.884,15841.413,15277.062,14553.669,12160.739,13483.452,13920.025,15202.943,16492.576,14298.667,8417.191,14613,14864.865,14545.715,15094.425,12741.267,13090.09,16130.06,12238.395,14629.449,14754.18,14688.97,15896.741,10558.665,11228.791,11174.752,12985.2,11391.21,15438.72,13992.859,15738.534,15919.813,12493.173,13349.713,13772.809,13414.552,17664.897,12418.668,16239.021,13462.343,15084.592,14011.6,15339.49,12089.8,15428.779,16551.405
14156.213,14799.306,14564.625,13209.846,13330.884,15841.413,14324.841,14553.669,12160.739,13483.452,13789.969,15031.535,15068.451,12105.204,8417.191,11998.103,14673.304,13766.743,14981.258,12183.217,12252.973,16130.06,11392.794,11242.961,14754.18,14688.97,15720.791,10558.665,11228.791,10864.52,12985.2,11391.21,14243.564,12952.522,15738.534,14232.663,12493.173,13349.713,13772.809,13414.552,17664.897,12418.668,16239.021,13462.343,14684.329,14011.6,14109.415,12089.8,14699.298,16551.405
14156.213,14799.306,13806.798,13209.846,13330.884,15042.888,13599.418,12931.711,12160.739,13054.021,13789.969,13156.665,15068.451,11514.576,8417.191,11998.103,13967.117,13766.743,14851.814,12183.217,12252.973,16130.06,11392.794,11242.961,14754.18,14688.97,15618.306,10558.665,11228.791,10864.52,10687.765,11391.21,14243.564,12952.522,11049.837,14232.663,12493.173,13349.713,13772.809,13414.552,16969.601,11318.618,16239.021,13437.168,14552.923,14011.6,13911.01,12089.8,14147.529,16551.405
14156.213,13509.626,13806.798,12509.239,13330.884,15042.888,13599.418,9423.6824,11258.493,13054.021,13789.969,13156.665,14284.443,11514.576,8417.191,11165.383,13967.117,13766.743,14851.814,10520.108,12252.973,16130.06,11392.794,11242.961,14754.18,14688.97,13286.227,10403.701,11228.791,10864.52,10687.765,11391.21,13690.149,12533.884,11049.837,14232.663,12493.173,13349.713,13772.809,13414.552,16969.601,11318.618,16239.021,13437.168,14552.923,14011.6,12841.953,12089.8,14147.529,16551.405
12159.904,13509.626,13806.798,12506.797,13330.884,13022.307,13599.418,9423.6824,11258.493,13054.021,13789.969,13156.665,14284.443,9208.7217,8417.191,11165.383,13967.117,11741.173,11546.977,10520.108,12252.973,15603.346,11392.794,9307.4558,11782.058,14688.97,13286.227,10403.701,11228.791,10864.52,9500.9205,11391.21,13427.323,12533.884,11049.837,14232.663,10178.116,13349.713,13613.096,13414.552,16969.601,11318.618,14587.722,13437.168,14552.923,14011.6,12834.152,12089.8,12543.011,16032.225
12159.904,13022.168,13806.798,12506.797,13330.884,13022.307,13599.418,9423.6824,11165.264,12516.486,11925.618,13156.665,13815.464,9208.7217,8417.191,11165.383,13722.188,11741.173,11546.977,10520.108,9922.3587,15603.346,11392.794,9307.4558,11782.058,14688.97,13286.227,10403.701,11228.791,10864.52,9500.9205,9233.0176,13427.323,12092.415,11049.837,14232.663,10178.116,13349.713,11797.903,13414.552,16464.956,11318.618,14587.722,13437.168,13930.832,14011.6,12834.152,11838.903,12543.011,15329.669
12159.904,13022.168,13806.798,12506.797,13330.884,13022.307,13599.418,9423.6824,11165.264,12516.486,11925.618,12234.179,13491.217,8693.634,8417.191,11014.351,13722.188,11741.173,11546.977,10520.108,9922.3587,15603.346,11392.794,9307.4558,11782.058,14688.97,13286.227,10160.214,11228.791,10864.52,9500.9205,9233.0176,13353.702,12092.415,11049.837,14232.663,10178.116,13349.713,11797.903,10762.904,16464.956,11318.618,14587.722,13437.168,13930.832,14011.6,12834.152,11838.903,12300.79,15329.669
12159.904,11611.759,13757.376,11284.717,11584.843,13022.307,13599.418,9423.6824,11165.264,12516.486,11925.618,12234.179,13491.217,8304.6793,8417.191,11014.351,13621.118,11741.173,11546.977,10520.108,9922.3587,14563.941,11392.794,9307.4558,11782.058,14688.97,13286.227,10160.214,10122.49,10864.52,9500.9205,9233.0176,13353.702,12092.415,9541.1525,14232.663,10178.116,11754.4,11477.209,10762.904,16464.956,11318.618,14351.734,13437.168,13930.832,14011.6,12834.152,11838.903,11062.869,13982.46
11465.186,11611.759,13757.376,11284.717,11584.843,13022.307,13599.418,9423.6824,11165.264,12123.523,11925.618,11353.426,12541.828,8304.6793,8417.191,11014.351,12941.258,11741.173,11546.977,10520.108,9922.3587,14563.941,11392.794,9307.4558,11782.058,14688.97,13286.227,7809.8188,10122.49,10864.52,9500.9205,9233.0176,13353.702,12092.415,9541.1525,14232.663,10178.116,11754.4,11477.209,10762.904,16464.956,11318.618,14351.734,11389.602,13532.343,14011.6,12834.152,11838.903,11062.869,13982.46
11465.186,11611.759,13757.376,11284.717,11584.843,11595.337,10862.561,9423.6824,11165.264,11030.489,11925.618,11353.426,12541.828,8304.6793,8417.191,11014.351,12941.258,11741.173,11546.977,10520.108,9922.3587,14563.941,11392.794,9307.4558,11157.604,14382.333,13286.227,7425.6368,10051.485,10438.991,9500.9205,9233.0176,13353.702,12092.415,9541.1525,14232.663,10178.116,11212.977,11477.209,10762.904,15671.844,9557.2427,11545.693,11389.602,11389.526,14011.6,12834.152,11838.903,11062.869,13982.46
11465.186,11611.759,13757.376,11284.717,11584.843,11595.337,10862.561,9389.1609,11165.264,7361.0513,11925.618,11353.426,12541.828,8304.6793,8417.191,11014.351,12941.258,11741.173,11182.01,10520.108,9922.3587,14563.941,11392.794,9307.4558,10747.589,13177.22,13286.227,7425.6368,10051.485,10438.991,9500.9205,9233.0176,12757.711,12092.415,9238.3381,14232.663,10178.116,11081.115,11477.209,10762.904,15671.844,9557.2427,11359.898,11389.602,11389.526,9820.5312,12834.152,10700.991,11062.869,13982.46
11465.186,11611.759,12759.829,6928.3866,11584.843,11404.669,10862.561,9389.1609,11165.264,7361.0513,6691.5627,11214.914,11462.114,7934.5261,8417.191,11014.351,12584.364,11741.173,11182.01,10520.108,9922.3587,14563.941,11392.794,9307.4558,10457.666,13177.22,12108.825,7425.6368,10051.485,10194.933,9500.9205,9233.0176,12757.711,12092.415,9238.3381,13270.232,10178.116,10639.644,11477.209,10201.118,14094.54,9557.2427,11350.22,11389.602,11389.526,9820.5312,12834.152,10635.591,11062.869,10496.241
11465.186,11611.759,12315.542,6928.3866,11584.843,10552.708,10862.561,9389.1609,11165.264,6698.7547,6691.5627,11214.914,11462.114,7864.4823,8417.191,11014.351,12480.49,11666.596,11182.01,10070.572,9922.3587,12321.262,11392.794,9307.4558,10414.851,13177.22,12108.825,7425.6368,10051.485,10188.657,9500.9205,9233.0176,12757.711,11567.659,9238.3381,13270.232,10178.116,10639.644,10128.615,10201.118,14094.54,9160.6378,11350.22,11389.602,11389.526,8910.8914,12798.79,10635.591,10114.651,10112.37
9580.6705,11559.678,12315.542,6928.3866,11584.843,10205.499,10862.561,9389.1609,10365.856,5275.6577,6691.5627,11214.914,11462.114,7864.4823,8384.9132,10890.832,11227.323,9710.0448,11182.01,10070.572,9714.0024,12321.262,11194.165,9307.4558,10414.851,12976.237,12108.825,7425.6368,10051.485,10188.657,9500.9205,9233.0176,11760.179,9621.4157,9238.3381,13270.232,10154.744,10639.644,10128.615,10201.118,14094.54,9160.6378,11350.22,10621.412,10707.276,8910.8914,11458.366,10367.577,8854.2797,10112.37
8258.1187,9735.9463,12019.217,6928.3866,11584.843,10205.499,10862.561,9389.1609,10365.856,5275.6577,6691.5627,11017.717,11462.114,7667.9557,8384.9132,10890.832,11227.323,9710.0448,9527.1446,10070.572,9714.0024,12321.262,11194.165,9307.4558,9964.078,12152.907,11571.457,7425.6368,10051.485,10188.657,9500.9205,9233.0176,11760.179,9621.4157,9224.1987,13270.232,9876.3965,10306.811,10128.615,9651.4548,14094.54,9160.6378,11350.22,10621.412,9611.328,8910.8914,11458.366,10367.577,8854.2797,10112.37
8258.1187,9735.9463,12019.217,6928.3866,11584.843,10205.499,10862.561,9389.1609,9004.8843,5275.6577,6691.5627,11017.717,10392.668,7667.9557,8384.9132,9365.0063,11137.357,9710.0448,8903.7772,10070.572,8832.3833,12321.262,8403.1633,9307.4558,9964.078,9469.0637,11571.457,7425.6368,10051.485,9355.9069,9500.9205,9233.0176,9048.0289,9621.4157,8471.0848,12802.144,9876.3965,10306.811,10128.615,9651.4548,12221.542,7907.1969,10150.838,10164.591,9611.328,8910.8914,11458.366,10367.577,8854.2797,10112.37
8258.1187,9735.9463,11524.428,6928.3866,11584.843,10205.499,10862.561,9105.2214,9004.8843,5275.6577,6691.5627,10154.165,10392.668,7667.9557,8384.9132,9365.0063,11137.357,9710.0448,8903.7772,10070.572,8832.3833,11319.227,8403.1633,9307.4558,9964.078,9469.0637,11571.457,7425.6368,10051.485,9355.9069,8967.3127,9233.0176,9048.0289,9621.4157,8471.0848,12627.923,9057.796,10306.811,10128.615,9651.4548,12221.542,7907.1969,10150.838,10164.591,9611.328,8910.8914,11458.366,6451.6271,8854.2797,10112.37
8258.1187,9735.9463,11524.428,6928.3866,10426.794,9840.7652,10862.561,8954.5282,9004.8843,5275.6577,6691.5627,10154.165,10392.668,7667.9557,8384.9132,9365.0063,11065.945,9710.0448,8903.7772,10070.572,8832.3833,11319.227,8403.1633,9307.4558,9964.078,9309.3155,11571.457,7425.6368,10051.485,9355.9069,8967.3127,9233.0176,9048.0289,9621.4157,8471.0848,12627.923,9057.796,10306.811,10128.615,9651.4548,11829.504,7907.1969,10150.838,10164.591,8943.6543,8910.8914,10371.193,5288.5763,8341.4936,10112.37
8258.1187,9349.9539,11524.428,6928.3866,10132.984,9362.0666,10862.561,8954.5282,9004.8843,5275.6577,6691.5627,10154.165,10392.668,7667.9557,8362.0854,9365.0063,11065.945,9710.0448,8903.7772,9811.1206,8832.3833,11319.227,8403.1633,9307.4558,9964.078,9309.3155,11269.613,7425.6368,10051.485,8146.2963,8467.0651,9233.0176,8504.7176,9621.4157,8471.0848,12627.923,7900.5206,10306.811,10128.615,9651.4548,11829.504,7907.1969,10150.838,10164.591,8943.6543,8910.8914,10250.246,5288.5763,8283.4731,10112.37
8258.1187,9349.9539,11524.428,6928.3866,10132.984,9362.0666,10862.561,8954.5282,9004.8843,5275.6577,6691.5627,10107.153,10392.668,7667.9557,8362.0854,9098.6537,10513.123,9710.0448,8903.7772,9811.1206,8832.3833,11319.227,8403.1633,9307.4558,9964.078,9309.3155,10618.332,7188.4404,10051.485,8146.2963,8467.0651,9233.0176,8504.7176,9621.4157,8471.0848,12227.972,7900.5206,10172.767,10128.615,8258.5471,11802.781,7907.1969,9811.746,10164.591,8795.4005,8910.8914,8639.7271,5288.5763,8283.4731,10112.37
8258.1187,9349.9539,11524.428,6928.3866,10132.984,9362.0666,10430.244,8954.5282,9004.8843,5275.6577,6691.5627,9039.2987,10392.668,7667.9557,8362.0854,9098.6537,10513.123,9633.4809,8903.7772,8641.6762,8832.3833,11319.227,8403.1633,9307.4558,9964.078,9302.7418,10618.332,7188.4404,9549.643,8146.2963,8467.0651,9233.0176,8504.7176,8912.0686,8276.3424,12227.972,7900.5206,10172.767,9911.5479,8258.5471,11802.781,7907.1969,9505.3555,10164.591,8795.4005,8910.8914,8443.7879,5288.5763,8283.4731,10112.37
8258.1187,7866.3231,11336.587,6928.3866,10132.984,9362.0666,10249.455,7795.2538,8055.1189,5275.6577,6691.5627,9021.8768,10170.725,7319.7393,8362.0854,9098.6537,10001.779,9633.4809,7781.6305,8641.6762,8147.7496,11319.227,8260.297,9307.4558,9964.078,9302.7418,10099.344,7188.4404,9549.643,8146.2963,6281.5192,9233.0176,8504.7176,8912.0686,8276.3424,11847.52,7900.5206,8833.6845,9911.5479,8258.5471,11297.909,7907.1969,9505.3555,10164.591,8596.5534,8910.8914,8443.7879,5288.5763,8283.4731,10112.37
8258.1187,7866.3231,11336.587,6928.3866,10132.984,9362.0666,10249.455,7725.4694,8055.1189,5275.6577,6691.5627,8370.685,9720.3717,7319.7393,8362.0854,9098.6537,10001.779,9633.4809,7781.6305,8641.6762,8147.7496,11319.227,8260.297,9307.4558,9964.078,9288.8453,10099.344,6474.9809,9549.643,6723.9569,6281.5192,9233.0176,8504.7176,8912.0686,8276.3424,11847.52,7900.5206,8812.4994,9911.5479,8258.5471,11297.909,7907.1969,9505.3555,10164.591,6686.2979,8910.8914,8443.7879,5288.5763,7793.9765,10112.37
8258.1187,7866.3231,11336.587,6928.3866,9851.0245,9255.8996,8996.5501,7725.4694,7078.9743,5275.6577,6691.5627,8370.685,9720.3717,7319.7393,5916.908,8788.5506,10001.779,9633.4809,7781.6305,8641.6762,8147.7496,9492.0251,8260.297,9307.4558,9728.1228,9288.8453,9301.9975,6474.9809,8973.0314,6723.9569,6281.5192,9193.761,8504.7176,8912.0686,8276.3424,11551.109,6557.4372,8812.4994,9911.5479,8258.5471,11139.465,7907.1969,9068.1127,10164.591,6083.674,8910.8914,8443.7879,5288.5763,7793.9765,9936.2336
8258.1187,7866.3231,10809.517,6928.3866,9411.8098,8945.8532,8996.5501,7725.4694,7078.9743,5275.6577,6691.5627,7883.8703,8424.2323,7319.7393,5916.908,8788.5506,10001.779,9633.4809,6668.7695,8641.6762,7759.6067,9429.8999,6463.68,9225.3525,9728.1228,9288.8453,9301.9975,6474.9809,6710.3134,6723.9569,6281.5192,8906.6928,8504.7176,8912.0686,8258.6376,11551.109,6557.4372,8506.1894,9911.5479,8239.7617,11139.465,7907.1969,9068.1127,8983.0521,6083.674,8910.8914,8443.7879,5288.5763,7620.7362,9936.2336
8250.338,7317.8432,8556.8305,6928.3866,9411.3834,8945.8532,8830.761,7725.4694,6564.4095,5275.6577,6691.5627,7883.8703,8424.2323,6856.8707,5916.908,8788.5506,10001.779,9633.4809,6668.7695,8641.6762,7759.6067,9429.8999,6463.68,9225.3525,9728.1228,9288.8453,8987.0948,6101.8144,6710.3134,6723.9569,6153.6355,8906.6928,8504.7176,8912.0686,8007.7728,9415.4013,6557.4372,8506.1894,9911.5479,8239.7617,9013.5808,7907.1969,9068.1127,7836.1349,6083.674,8910.8914,7824.0368,5288.5763,7620.7362,9936.2336
6963.6616,7317.8432,8556.8305,6928.3866,9038.0147,8043.5609,8830.761,7534.307,6564.4095,5275.6577,6691.5627,7883.8703,8424.2323,6856.8707,5916.908,8788.5506,10001.779,9291.5716,6668.7695,8641.6762,7520.6179,9429.8999,6463.68,9225.3525,9728.1228,9288.8453,8849.358,6101.8144,6710.3134,6723.9569,6153.6355,8479.4434,8378.2806,8912.0686,7742.668,9415.4013,6557.4372,8506.1894,9911.5479,7350.6473,9013.5808,7907.1969,9068.1127,7815.0782,5507.0674,8910.8914,7824.0368,5288.5763,7620.7362,9936.2336
6963.6616,6142.0484,8556.8305,6928.3866,8205.0509,8043.5609,8830.761,7534.307,6491.932,5275.6577,4909.4682,7608.8919,7383.8326,6856.8707,5916.908,8788.5506,9177.4017,9291.5716,6668.7695,8641.6762,7520.6179,9278.811,6463.68,9225.3525,8979.0097,9288.8453,8190.9085,6101.8144,6710.3134,6723.9569,6153.6355,8479.4434,8378.2806,7793.2799,6185.4532,9415.4013,6557.4372,8506.1894,9832.9363,7278.3374,8908.1515,7907.1969,9058.3439,7815.0782,5507.0674,8658.7811,7824.0368,5288.5763,7620.7362,8195.1989
6963.6616,6142.0484,8556.8305,5506.8124,8205.0509,8043.5609,8830.761,7189.2424,6491.932,5275.6577,4909.4682,7227.202,6571.5805,5815.5958,5916.908,8788.5506,9177.4017,9178.5749,6668.7695,8617.64,5611.9132,9278.811,5771.249,9225.3525,6802.1343,9288.8453,8190.9085,6101.8144,6710.3134,6723.9569,6081.907,8479.4434,8374.7372,7793.2799,6185.4532,9326.2031,6557.4372,8506.1894,9832.9363,7278.3374,8548.1206,7907.1969,9058.3439,7757.2518,5507.0674,8658.7811,6396.3563,5288.5763,7394.1391,8195.1989
6963.6616,6142.0484,7785.4705,5506.8124,8205.0509,8043.5609,8830.761,6508.2658,6491.932,5275.6577,4909.4682,7227.202,6571.5805,5815.5958,5916.908,8630.6836,9177.4017,8759.8793,6668.7695,8617.64,5611.9132,9078.3133,5771.249,8763.0904,6802.1343,9288.8453,8190.9085,6101.8144,6710.3134,6723.9569,6081.907,7978.1581,8374.7372,6856.4114,6185.4532,9326.2031,6557.4372,8506.1894,9745.1814,7278.3374,8548.1206,7473.5338,9058.3439,7680.6294,5458.5928,8658.7811,6396.3563,5288.5763,7394.1391,8195.1989
6963.6616,6142.0484,7785.4705,3870.1633,8205.0509,6575.2613,8830.761,6508.2658,6469.5462,4942.0545,4133.4323,7227.202,6571.5805,5802.5432,5916.908,7748.1117,9177.4017,8759.8793,6668.7695,8617.64,5611.9132,9078.3133,5766.3583,7371.8713,6802.1343,9288.8453,8190.9085,6101.8144,6710.3134,6306.8787,5193.5478,7978.1581,8374.7372,6856.4114,6185.4532,9326.2031,6557.4372,7225.1189,9745.1814,7240.6994,8548.1206,7453.1684,9058.3439,6024.9979,5458.5928,8477.8186,6367.1187,5288.5763,6569.9859,8195.1989
6963.6616,6142.0484,7785.4705,3870.1633,8205.0509,6575.2613,6954.0592,6508.2658,6469.5462,4942.0545,4133.4323,6844.1192,6571.5805,5802.5432,5916.908,7748.1117,7953.7666,7720.9269,6668.7695,7857.2202,5610.5884,9078.3133,5766.3583,7371.8713,6802.1343,8239.7497,8190.9085,6101.8144,6710.3134,6306.8787,5193.5478,6057.7744,8374.7372,6856.4114,6185.4532,9288.377,6534.8444,7225.1189,8773.2418,7240.6994,8548.1206,7453.1684,9058.3439,6024.9979,5458.5928,7866.5862,5425.0667,5288.5763,6437.1938,8195.1989
6963.6616,6142.0484,7785.4705,3870.1633,8205.0509,6575.2613,6954.0592,6508.2658,5341.6317,4942.0545,4133.4323,6844.1192,6571.5805,5802.5432,5107.3505,6812.8427,7953.7666,7720.9269,6476.2392,7403.231,5582.8546,9078.3133,5343.216,7371.8713,6802.1343,8239.7497,8190.9085,6101.8144,6710.3134,5528.112,5193.5478,6057.7744,8374.7372,6856.4114,6185.4532,6087.6409,6534.8444,7225.1189,8773.2418,7240.6994,8452.4547,7453.1684,7928.7296,6024.9979,5458.5928,7866.5862,5425.0667,5288.5763,6437.1938,8195.1989
6963.6616,6142.0484,7785.4705,3667.761,7263.3124,6575.2613,6954.0592,6508.2658,5341.6317,4942.0545,4133.4323,6844.1192,6571.5805,5609.8293,5107.3505,6812.8427,7953.7666,7720.9269,6476.2392,7207.8586,5582.8546,9078.3133,5343.216,7371.8713,6802.1343,8215.0222,8190.9085,6101.8144,6660.8474,5292.6453,5193.5478,6057.7744,7632.1274,6856.4114,5726.4405,6087.6409,6534.8444,7225.1189,8392.6574,6975.0933,8452.4547,6694.7036,7928.7296,6024.9979,5458.5928,6364.143,5425.0667,5288.5763,6437.1938,8195.1989
6963.6616,6142.0484,7785.4705,3667.761,7263.3124,6575.2613,6954.0592,6114.7858,5341.6317,4942.0545,3756.0052,6844.1192,6571.5805,5609.8293,5107.3505,6812.8427,7953.7666,7720.9269,6476.2392,7207.8586,5582.8546,8913.3875,5343.216,7077.4649,6802.1343,7256.8964,7573.7684,6101.8144,6660.8474,5161.9276,4470.6635,6057.7744,7393.4799,6839.4297,5726.4405,6087.6409,6534.8444,7225.1189,7987.9854,6975.0933,8452.4547,6178.0246,7913.7801,6024.9979,5458.5928,6364.143,5425.0667,5288.5763,6437.1938,8185.3913
6963.6616,6142.0484,7785.4705,3667.761,6893.4877,6575.2613,6935.5193,6114.7858,5341.6317,4942.0545,3756.0052,6283.4713,6571.5805,5609.8293,5107.3505,6812.8427,7953.7666,7299.8055,6476.2392,7207.8586,5582.8546,8913.3875,5343.216,7077.4649,6802.1343,7256.8964,6805.513,6101.8144,6660.8474,5161.9276,4470.6635,6057.7744,6934.3924,6152.9652,5726.4405,6087.6409,6325.7022,7225.1189,7987.9854,6516.706,8005.311,5832.5365,6967.5174,6024.9979,5458.5928,6364.143,5425.0667,4530.2496,6437.1938,8185.3913
6963.6616,6142.0484,7785.4705,3667.761,6723.7998,6575.2613,6935.5193,6106.3288,5341.6317,4942.0545,3756.0052,6283.4713,6571.5805,5609.8293,5107.3505,6812.8427,7953.7666,7299.8055,6476.2392,7207.8586,5582.8546,8913.3875,5343.216,7077.4649,6802.1343,7256.8964,6805.513,5999.2714,6660.8474,5161.9276,4470.6635,6057.7744,6840.4228,6152.9652,5726.4405,6087.6409,6325.7022,7225.1189,7987.9854,6516.706,7126.6246,5832.5365,6796.2789,6024.9979,5458.5928,6364.143,5425.0667,4530.2496,6188.2912,7864.5458
6963.6616,5386.8116,7785.4705,3667.761,6723.7998,6575.2613,6824.2911,6106.3288,5341.6317,4942.0545,3756.0052,6283.4713,6571.5805,5609.8293,5107.3505,6270.4364,7953.7666,6151.9678,6138.7356,7207.8586,5582.8546,8913.3875,5343.216,7077.4649,6802.1343,7256.8964,6805.513,5998.3897,6070.8264,5161.9276,4470.6635,6057.7744,6840.4228,6152.9652,5726.4405,6087.6409,5889.4184,6905.5004,7987.9854,6516.706,7126.6246,5832.5365,6796.2789,5869.8197,5458.5928,6364.143,5425.0667,4530.2496,6188.2912,7579.5196
