Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,72.238101,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,72.288936,72.476406,63.407189,71.245985,72.193875,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,71.156047,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,73.968915,73.753715,69.937906,70.636072,72.802999,71.759578,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,71.413422,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,72.476406,63.407189,69.84975,72.193875,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,72.802999,71.381857,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,71.413422,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,72.476406,63.407189,69.84975,72.193875,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,72.802999,71.381857,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,71.413422,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,72.476406,63.407189,69.84975,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,72.802999,71.381857,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,71.413422,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,69.84975,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,72.802999,71.381857,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,73.031138,70.405331,64.68243,66.146771,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,69.84975,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.504344,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
72.092896,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,69.84975,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,71.933619,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,66.912284,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,71.386318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,71.835873,67.849151,73.612115,67.202569,70.313773,68.981213,73.753715,69.937906,70.636072,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,73.612115,67.202569,70.313773,66.439252,73.753715,69.937906,69.305085,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,73.612115,67.202569,70.313773,66.439252,73.753715,69.937906,69.305085,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,73.612115,67.202569,70.313773,66.439252,73.753715,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,73.612115,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,71.73661,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,67.655741,64.416272,72.825356,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,69.159993,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,67.655741,64.416272,71.838212,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
71.056971,66.870328,67.60606,67.655741,64.416272,70.911054,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,71.163497,67.094375,64.682391,70.27892,66.608242,73.261013,69.946268,68.416756,67.855449
69.523781,66.870328,67.60606,67.655741,64.416272,70.911054,70.405331,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,70.313773,66.439252,68.759669,69.937906,66.651505,68.804746,67.094375,64.682391,70.27892,66.608242,73.261013,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,68.804746,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,68.804746,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,70.032066,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,68.804746,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,68.737124,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,68.447613,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,67.849151,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,68.552155,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,68.272971,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,68.759669,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,67.490027,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,67.490027,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,67.490027,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,68.951175,67.490027,64.116331,67.855449
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,64.68243,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.96697,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,66.828398,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.874974,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,67.490027,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,68.214353,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,69.768211,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.325739,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,68.578019,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,70.206127,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
69.229938,66.870328,67.60606,67.655741,64.416272,70.911054,68.123452,59.295305,66.146771,69.428185,65.101073,64.665345,64.506996,64.046647,69.10318,68.678321,67.011235,63.407189,63.665615,62.449746,57.644614,70.911189,67.737691,69.593111,67.822768,66.93167,70.831606,62.027843,66.99071,65.487173,70.042517,68.765659,66.668069,66.640735,71.820249,67.202569,69.878301,66.439252,67.117407,69.937906,66.651505,64.638165,67.094375,64.360691,70.27892,66.608242,66.213982,64.499336,64.116331,65.738085
